4,3,24797,4.8295e-05,-0.00010358,-5.6468e-05,2.3865e-16
4,3,22669,4.8295e-05,-0.00010358,-5.6468e-05,2.2365e-16
4,3,19773,4.8295e-05,-0.00010358,-5.6468e-05,2.4797e-16
4,3,16701,4.8295e-05,-0.00010358,-5.6468e-05,3.5747e-16
4,3,15357,4.8295e-05,-0.00010358,-5.6468e-05,3.1563e-16
5,3,19652,4.8295e-05,-0.00010358,-5.6468e-05,3.4482e-16
5,3,18564,4.8295e-05,-0.00010358,-5.6468e-05,6.8951e-16
5,3,18500,4.8295e-05,-0.00010358,-5.6468e-05,5.4789e-16
5,3,14580,4.8295e-05,-0.00010358,-5.6468e-05,2.9823e-16
5,3,7156,4.8295e-05,-0.00010358,-5.6468e-05,5.4769e-16
5,3,5556,4.8295e-05,-0.00010358,-5.6468e-05,2.4971e-16
6,3,4001,4.8295e-05,-0.00010358,-5.6468e-05,8.1396e-16
6,3,369,4.8295e-05,-0.00010358,-5.6468e-05,4.4774e-16
6,3,353,4.8295e-05,-0.00010358,-5.6468e-05,4.0989e-16
5,3,31460,4.8295e-05,-0.00010358,-5.6468e-05,4.6863e-16
5,3,30756,4.8295e-05,-0.00010358,-5.6468e-05,1.1041e-14
5,3,24852,4.8295e-05,-0.00010358,-5.6468e-05,8.103e-15
5,3,24276,4.8295e-05,-0.00010358,-5.6468e-05,8.6482e-15
5,3,22068,4.8295e-05,-0.00010358,-5.6468e-05,2.4735e-16
5,3,21796,4.8295e-05,-0.00010358,-5.6468e-05,3.5278e-16
6,3,20881,4.8295e-05,-0.00010358,-5.6468e-05,2.3255e-16
6,3,20721,4.8295e-05,-0.00010358,-5.6468e-05,5.1502e-16
6,3,18801,4.8295e-05,-0.00010358,-5.6468e-05,3.9382e-15
6,3,16993,4.8295e-05,-0.00010358,-5.6468e-05,2.9139e-16
6,3,16449,4.8295e-05,-0.00010358,-5.6468e-05,5.4815e-16
6,3,16049,4.8295e-05,-0.00010358,-5.6468e-05,7.3115e-16
6,3,14257,4.8295e-05,-0.00010358,-5.6468e-05,4.1444e-16
6,3,13745,4.8295e-05,-0.00010358,-5.6468e-05,3.0215e-16
6,3,13185,-52.927,-247.72,965.34,2775.9
6,3,12177,4.8295e-05,-0.00010358,-5.6468e-05,1.701e-15
6,3,9729,4.8295e-05,-0.00010358,-5.6468e-05,6.5911e-16
6,3,7793,4.8295e-05,-0.00010358,-5.6468e-05,3.7384e-15
6,3,5793,4.8295e-05,-0.00010358,-5.6468e-05,4.0385e-16
7,3,7423,4.8295e-05,-0.00010358,-5.6468e-05,3.897e-16
7,3,7055,4.8295e-05,-0.00010358,-5.6468e-05,1.0189e-14
7,3,4959,4.8295e-05,-0.00010358,-5.6468e-05,5.2078e-16
7,3,4015,4.8295e-05,-0.00010358,-5.6468e-05,3.9282e-16
7,3,383,4.8295e-05,-0.00010358,-5.6468e-05,4.4025e-16
6,3,23425,4.8295e-05,-0.00010358,-5.6468e-05,9.9774e-15
7,3,24543,4.8295e-05,-0.00010358,-5.6468e-05,2.1149e-16
7,3,20943,4.8295e-05,-0.00010358,-5.6468e-05,1.8099e-14
7,3,17391,4.8295e-05,-0.00010358,-5.6468e-05,3.2097e-16
7,3,16047,4.8295e-05,-0.00010358,-5.6468e-05,5.5337e-16
7,3,15359,4.8295e-05,-0.00010358,-5.6468e-05,7.1079e-16
7,3,15247,4.8295e-05,-0.00010358,-5.6468e-05,5.3547e-16
7,3,14607,4.8295e-05,-0.00010358,-5.6468e-05,7.0288e-16
7,3,13871,4.8295e-05,-0.00010358,-5.6468e-05,4.5796e-16
7,3,9423,4.8295e-05,-0.00010358,-5.6468e-05,1.0941e-14
7,3,9391,4.8295e-05,-0.00010358,-5.6468e-05,2.4355e-16
7,3,9311,4.8295e-05,-0.00010358,-5.6468e-05,1.4576e-16
8,2,8514,4.8295e-05,-0.00010358,-5.6468e-05,1.9473e-16
8,2,6162,4.8295e-05,-0.00010358,-5.6468e-05,5.348e-16
8,2,5986,4.8295e-05,-0.00010358,-5.6468e-05,2.4569e-16
8,2,5154,4.8295e-05,-0.00010358,-5.6468e-05,5.2269e-16
8,2,3906,4.8295e-05,-0.00010358,-5.6468e-05,3.1534e-16
8,2,1058,4.8295e-05,-0.00010358,-5.6468e-05,3.6294e-16
8,2,786,4.8295e-05,-0.00010358,-5.6468e-05,2.952e-16
8,2,578,4.8295e-05,-0.00010358,-5.6468e-05,3.4328e-16
8,2,546,4.8295e-05,-0.00010358,-5.6468e-05,3.0959e-16
8,2,23346,4.8295e-05,-0.00010358,-5.6468e-05,3.649e-16
8,2,21938,4.8295e-05,-0.00010358,-5.6468e-05,2.9013e-16
8,2,21906,4.8295e-05,-0.00010358,-5.6468e-05,3.0189e-16
8,2,17586,4.8295e-05,-0.00010358,-5.6468e-05,1.004e-14
8,2,16866,4.8295e-05,-0.00010358,-5.6468e-05,3.0151e-16
8,2,16418,4.8295e-05,-0.00010358,-5.6468e-05,2.4125e-16
8,2,16178,4.8295e-05,-0.00010358,-5.6468e-05,2.8887e-16
8,2,15602,4.8295e-05,-0.00010358,-5.6468e-05,3.2555e-16
8,2,13826,4.8295e-05,-0.00010358,-5.6468e-05,2.1219e-16
9,2,15896,-961.8,-433.69,70.387,2755
9,2,13976,4.8295e-05,-0.00010358,-5.6468e-05,1.438e-14
9,2,8472,4.8295e-05,-0.00010358,-5.6468e-05,4.0151e-16
9,2,6568,4.8295e-05,-0.00010358,-5.6468e-05,1.6763e-14
10,2,3898,4.8295e-05,-0.00010358,-5.6468e-05,3.3957e-16
9,2,29016,4.8295e-05,-0.00010358,-5.6468e-05,7.6263e-15
9,2,28440,4.8295e-05,-0.00010358,-5.6468e-05,4.1773e-16
9,2,26520,4.8295e-05,-0.00010358,-5.6468e-05,8.8288e-16
9,2,19592,4.8295e-05,-0.00010358,-5.6468e-05,4.0232e-16
9,2,19304,4.8295e-05,-0.00010358,-5.6468e-05,1.1461e-14
10,2,15050,4.8295e-05,-0.00010358,-5.6468e-05,3.5858e-16
10,2,14346,4.8295e-05,-0.00010358,-5.6468e-05,3.5147e-16
10,2,13882,4.8295e-05,-0.00010358,-5.6468e-05,3.1854e-16
10,2,13226,4.8295e-05,-0.00010358,-5.6468e-05,5.9425e-16
10,2,12778,4.8295e-05,-0.00010358,-5.6468e-05,4.6395e-16
10,2,12458,4.8295e-05,-0.00010358,-5.6468e-05,4.011e-16
10,2,11578,4.8295e-05,-0.00010358,-5.6468e-05,4.1268e-16
10,2,8826,4.8295e-05,-0.00010358,-5.6468e-05,4.9924e-15
10,2,4938,4.8295e-05,-0.00010358,-5.6468e-05,5.2192e-16
11,2,9927,4.8295e-05,-0.00010358,-5.6468e-05,3.0262e-16
11,2,9351,4.8295e-05,-0.00010358,-5.6468e-05,3.5049e-16
11,2,8807,4.8295e-05,-0.00010358,-5.6468e-05,3.5515e-16
11,2,5143,4.8295e-05,-0.00010358,-5.6468e-05,3.348e-16
11,2,1175,4.8295e-05,-0.00010358,-5.6468e-05,5.4994e-16
11,2,855,4.8295e-05,-0.00010358,-5.6468e-05,6.5935e-16
10,2,20922,4.8295e-05,-0.00010358,-5.6468e-05,7.1066e-15
11,2,24535,4.8295e-05,-0.00010358,-5.6468e-05,3.1083e-16
11,2,24359,4.8295e-05,-0.00010358,-5.6468e-05,4.5643e-16
11,2,22071,4.8295e-05,-0.00010358,-5.6468e-05,2.5602e-14
11,2,20279,4.8295e-05,-0.00010358,-5.6468e-05,3.5465e-16
11,2,19863,4.8295e-05,-0.00010358,-5.6468e-05,2.3033e-16
11,2,16503,4.8295e-05,-0.00010358,-5.6468e-05,2.9667e-16
11,2,16295,4.8295e-05,-0.00010358,-5.6468e-05,2.4871e-16
11,2,11463,4.8295e-05,-0.00010358,-5.6468e-05,7.0749e-16
11,2,10647,4.8295e-05,-0.00010358,-5.6468e-05,6.5763e-15
12,2,10566,4.8295e-05,-0.00010358,-5.6468e-05,2.6825e-16
12,2,5302,4.8295e-05,-0.00010358,-5.6468e-05,8.4874e-15
12,2,1318,4.8295e-05,-0.00010358,-5.6468e-05,3.6074e-16
12,2,28614,4.8295e-05,-0.00010358,-5.6468e-05,2.9804e-16
12,2,27158,4.8295e-05,-0.00010358,-5.6468e-05,4.2894e-16
12,2,26502,4.8295e-05,-0.00010358,-5.6468e-05,3.9376e-16
12,2,24902,4.8295e-05,-0.00010358,-5.6468e-05,5.5552e-15
12,2,24086,4.8295e-05,-0.00010358,-5.6468e-05,5.99e-16
12,2,21670,4.8295e-05,-0.00010358,-5.6468e-05,7.9394e-16
12,2,19526,4.8295e-05,-0.00010358,-5.6468e-05,3.9156e-16
12,2,18502,4.8295e-05,-0.00010358,-5.6468e-05,3.7712e-16
12,2,18438,4.8295e-05,-0.00010358,-5.6468e-05,4.0728e-16
12,2,17398,4.8295e-05,-0.00010358,-5.6468e-05,2.529e-16
12,2,17366,4.8295e-05,-0.00010358,-5.6468e-05,2.9322e-16
13,2,14529,4.8295e-05,-0.00010358,-5.6468e-05,4.8303e-16
13,2,14129,4.8295e-05,-0.00010358,-5.6468e-05,4.8506e-16
13,2,13713,4.8295e-05,-0.00010358,-5.6468e-05,3.9866e-16
13,2,12305,4.8295e-05,-0.00010358,-5.6468e-05,3.3879e-16
13,2,12065,4.8295e-05,-0.00010358,-5.6468e-05,8.1887e-16
13,2,11793,4.8295e-05,-0.00010358,-5.6468e-05,2.3871e-16
13,2,10033,4.8295e-05,-0.00010358,-5.6468e-05,9.4876e-15
13,2,7937,4.8295e-05,-0.00010358,-5.6468e-05,3.6672e-16
13,2,7793,4.8295e-05,-0.00010358,-5.6468e-05,5.7052e-16
13,2,6609,4.8295e-05,-0.00010358,-5.6468e-05,2.1222e-16
13,2,5745,4.8295e-05,-0.00010358,-5.6468e-05,3.0632e-16
14,2,8112,4.8295e-05,-0.00010358,-5.6468e-05,3.9856e-16
14,2,7472,4.8295e-05,-0.00010358,-5.6468e-05,2.2704e-16
14,2,7008,4.8295e-05,-0.00010358,-5.6468e-05,2.8225e-16
14,2,3424,4.8295e-05,-0.00010358,-5.6468e-05,3.1843e-16
14,2,1536,4.8295e-05,-0.00010358,-5.6468e-05,3.9376e-16
14,2,416,4.8295e-05,-0.00010358,-5.6468e-05,4.5318e-15
14,2,48,4.8295e-05,-0.00010358,-5.6468e-05,5.9152e-16
13,2,27025,4.8295e-05,-0.00010358,-5.6468e-05,1.3539e-14
13,2,26401,4.8295e-05,-0.00010358,-5.6468e-05,3.1666e-16
13,2,20545,4.8295e-05,-0.00010358,-5.6468e-05,3.8682e-16
14,2,24112,4.8295e-05,-0.00010358,-5.6468e-05,3.4754e-16
14,2,22096,4.8295e-05,-0.00010358,-5.6468e-05,2.0269e-16
14,2,21120,4.8295e-05,-0.00010358,-5.6468e-05,2.9154e-16
14,2,20608,4.8295e-05,-0.00010358,-5.6468e-05,3.3355e-16
14,2,19936,4.8295e-05,-0.00010358,-5.6468e-05,2.8063e-16
14,2,15360,4.8295e-05,-0.00010358,-5.6468e-05,3.7021e-14
14,2,13824,4.8295e-05,-0.00010358,-5.6468e-05,3.5847e-14
14,2,8624,4.8295e-05,-0.00010358,-5.6468e-05,4.0889e-16
15,1,8914,4.8295e-05,-0.00010358,-5.6468e-05,4.1275e-16
15,1,8434,4.8295e-05,-0.00010358,-5.6468e-05,5.0918e-16
14,2,27584,4.8295e-05,-0.00010358,-5.6468e-05,3.6311e-16
14,2,27408,4.8295e-05,-0.00010358,-5.6468e-05,4.649e-16
14,2,27392,4.8295e-05,-0.00010358,-5.6468e-05,2.8608e-16
14,2,26144,4.8295e-05,-0.00010358,-5.6468e-05,3.6385e-16
14,2,25936,4.8295e-05,-0.00010358,-5.6468e-05,2.6697e-16
14,2,25280,4.8295e-05,-0.00010358,-5.6468e-05,3.7776e-16
14,2,25248,4.8295e-05,-0.00010358,-5.6468e-05,2.4336e-16
15,1,25106,4.8295e-05,-0.00010358,-5.6468e-05,6.7597e-16
15,1,24466,4.8295e-05,-0.00010358,-5.6468e-05,6.1136e-16
15,1,22434,4.8295e-05,-0.00010358,-5.6468e-05,1.8726e-16
15,1,19682,4.8295e-05,-0.00010358,-5.6468e-05,7.2339e-15
15,1,19602,4.8295e-05,-0.00010358,-5.6468e-05,1.3939e-14
15,1,17010,4.8295e-05,-0.00010358,-5.6468e-05,1.4999e-14
15,1,16914,4.8295e-05,-0.00010358,-5.6468e-05,3.0639e-16
15,1,14626,4.8295e-05,-0.00010358,-5.6468e-05,5.5701e-16
16,1,16323,4.8295e-05,-0.00010358,-5.6468e-05,3.4224e-16
16,1,10195,4.8295e-05,-0.00010358,-5.6468e-05,4.9131e-16
16,1,5107,4.8295e-05,-0.00010358,-5.6468e-05,4.3724e-16
17,1,2379,4.8295e-05,-0.00010358,-5.6468e-05,3.26e-16
17,1,1595,4.8295e-05,-0.00010358,-5.6468e-05,3.9227e-16
17,1,1051,4.8295e-05,-0.00010358,-5.6468e-05,3.3321e-16
16,1,23875,4.8295e-05,-0.00010358,-5.6468e-05,6.4121e-16
16,1,23411,4.8295e-05,-0.00010358,-5.6468e-05,6.3031e-16
16,1,20595,4.8295e-05,-0.00010358,-5.6468e-05,3.1962e-16
17,1,17339,4.8295e-05,-0.00010358,-5.6468e-05,2.2349e-16
17,1,11195,4.8295e-05,-0.00010358,-5.6468e-05,4.9604e-16
17,1,10427,4.8295e-05,-0.00010358,-5.6468e-05,4.6983e-15
17,1,9387,4.8295e-05,-0.00010358,-5.6468e-05,2.633e-16
17,1,6139,4.8295e-05,-0.00010358,-5.6468e-05,4.1011e-16
17,1,5707,4.8295e-05,-0.00010358,-5.6468e-05,3.3967e-16
18,1,6494,4.8295e-05,-0.00010358,-5.6468e-05,4.4863e-16
18,1,6318,4.8295e-05,-0.00010358,-5.6468e-05,3.9597e-16
18,1,5694,4.8295e-05,-0.00010358,-5.6468e-05,3.003e-13
18,1,1646,4.8295e-05,-0.00010358,-5.6468e-05,5.5395e-16
18,1,574,4.8295e-05,-0.00010358,-5.6468e-05,1.1504e-14
17,1,22955,4.8295e-05,-0.00010358,-5.6468e-05,1.032e-15
18,1,24078,4.8295e-05,-0.00010358,-5.6468e-05,1.9462e-16
18,1,21998,4.8295e-05,-0.00010358,-5.6468e-05,2.4805e-16
18,1,13390,4.8295e-05,-0.00010358,-5.6468e-05,3.9593e-16
18,1,12318,4.8295e-05,-0.00010358,-5.6468e-05,5.536e-16
18,1,12222,4.8295e-05,-0.00010358,-5.6468e-05,7.5685e-15
18,1,8654,4.8295e-05,-0.00010358,-5.6468e-05,1.8749e-16
19,1,13094,4.8295e-05,-0.00010358,-5.6468e-05,2.9824e-16
19,1,10790,4.8295e-05,-0.00010358,-5.6468e-05,3.4881e-16
19,1,7574,4.8295e-05,-0.00010358,-5.6468e-05,8.309e-16
19,1,3350,4.8295e-05,-0.00010358,-5.6468e-05,5.7562e-16
19,1,3174,4.8295e-05,-0.00010358,-5.6468e-05,3.2859e-16
19,1,1110,4.8295e-05,-0.00010358,-5.6468e-05,3.47e-16
19,1,358,4.8295e-05,-0.00010358,-5.6468e-05,3.625e-16
19,1,27062,4.8295e-05,-0.00010358,-5.6468e-05,3.6366e-16
19,1,27030,4.8295e-05,-0.00010358,-5.6468e-05,6.5399e-16
19,1,26310,4.8295e-05,-0.00010358,-5.6468e-05,5.5553e-16
19,1,24454,4.8295e-05,-0.00010358,-5.6468e-05,4.0474e-16
19,1,22150,4.8295e-05,-0.00010358,-5.6468e-05,4.3341e-16
19,1,21350,4.8295e-05,-0.00010358,-5.6468e-05,2.6443e-16
19,1,18022,4.8295e-05,-0.00010358,-5.6468e-05,8.0906e-16
19,1,18006,4.8295e-05,-0.00010358,-5.6468e-05,1.9294e-16
19,1,16486,4.8295e-05,-0.00010358,-5.6468e-05,2.8448e-16
19,1,15574,4.8295e-05,-0.00010358,-5.6468e-05,3.2538e-16
20,1,8620,4.8295e-05,-0.00010358,-5.6468e-05,3.5832e-16
20,1,5436,4.8295e-05,-0.00010358,-5.6468e-05,3.6049e-16
21,1,4823,4.8295e-05,-0.00010358,-5.6468e-05,2.8783e-16
21,1,2135,4.8295e-05,-0.00010358,-5.6468e-05,3.0858e-16
21,1,551,4.8295e-05,-0.00010358,-5.6468e-05,4.0828e-16
20,1,25068,4.8295e-05,-0.00010358,-5.6468e-05,3.173e-16
20,1,24636,4.8295e-05,-0.00010358,-5.6468e-05,4.3923e-16
20,1,23132,4.8295e-05,-0.00010358,-5.6468e-05,2.9054e-16
20,1,21660,4.8295e-05,-0.00010358,-5.6468e-05,6.7449e-16
20,1,19196,4.8295e-05,-0.00010358,-5.6468e-05,9.0341e-15
20,1,18588,4.8295e-05,-0.00010358,-5.6468e-05,3.5969e-16
21,1,19815,4.8295e-05,-0.00010358,-5.6468e-05,2.9544e-16
21,1,18007,4.8295e-05,-0.00010358,-5.6468e-05,4.8556e-16
21,1,17015,4.8295e-05,-0.00010358,-5.6468e-05,2.6213e-16
21,1,16647,4.8295e-05,-0.00010358,-5.6468e-05,2.8262e-16
21,1,15943,4.8295e-05,-0.00010358,-5.6468e-05,2.8726e-16
21,1,14727,4.8295e-05,-0.00010358,-5.6468e-05,1.139e-15
21,1,14071,4.8295e-05,-0.00010358,-5.6468e-05,4.2396e-16
21,1,6887,4.8295e-05,-0.00010358,-5.6468e-05,2.5405e-16
21,1,24199,4.8295e-05,-0.00010358,-5.6468e-05,5.6648e-16
21,1,23255,4.8295e-05,-0.00010358,-5.6468e-05,1.3475e-14
1,3,15154,4.8295e-05,-0.00010358,-5.6468e-05,5.4935e-16
1,3,14930,4.8295e-05,-0.00010358,-5.6468e-05,3.413e-16
1,3,11298,4.8295e-05,-0.00010358,-5.6468e-05,5.8927e-16
1,3,9970,4.8295e-05,-0.00010358,-5.6468e-05,2.4139e-16
1,3,9810,4.8295e-05,-0.00010358,-5.6468e-05,7.2099e-15
1,3,6994,4.8295e-05,-0.00010358,-5.6468e-05,2.509e-16
1,3,4930,4.8295e-05,-0.00010358,-5.6468e-05,3.6107e-16
1,3,82,4.8295e-05,-0.00010358,-5.6468e-05,1.8189e-16
2,3,4383,4.8295e-05,-0.00010358,-5.6468e-05,2.3695e-16
2,3,3279,4.8295e-05,-0.00010358,-5.6468e-05,5.4235e-16
2,3,1359,4.8295e-05,-0.00010358,-5.6468e-05,2.0314e-16
1,3,22994,4.8295e-05,-0.00010358,-5.6468e-05,2.0027e-16
1,3,19634,4.8295e-05,-0.00010358,-5.6468e-05,5.3727e-16
1,3,18930,4.8295e-05,-0.00010358,-5.6468e-05,6.6346e-16
1,3,17826,4.8295e-05,-0.00010358,-5.6468e-05,4.1247e-16
1,3,17090,4.8295e-05,-0.00010358,-5.6468e-05,5.7184e-16
2,3,15871,4.8295e-05,-0.00010358,-5.6468e-05,9.5515e-16
2,3,14415,4.8295e-05,-0.00010358,-5.6468e-05,1.2451e-14
2,3,13135,4.8295e-05,-0.00010358,-5.6468e-05,1.124e-14
2,3,12959,4.8295e-05,-0.00010358,-5.6468e-05,3.3228e-16
2,3,12895,4.8295e-05,-0.00010358,-5.6468e-05,4.0621e-16
2,3,7679,4.8295e-05,-0.00010358,-5.6468e-05,5.7037e-15
2,3,7135,4.8295e-05,-0.00010358,-5.6468e-05,6.1383e-16
3,3,4904,4.8295e-05,-0.00010358,-5.6468e-05,6.455e-16
3,3,1320,4.8295e-05,-0.00010358,-5.6468e-05,3.0339e-16
2,3,22255,4.8295e-05,-0.00010358,-5.6468e-05,4.9274e-16
2,3,21951,4.8295e-05,-0.00010358,-5.6468e-05,3.8501e-16
3,3,24472,4.8295e-05,-0.00010358,-5.6468e-05,5.8412e-16
3,3,23736,4.8295e-05,-0.00010358,-5.6468e-05,3.5816e-16
3,3,21592,4.8295e-05,-0.00010358,-5.6468e-05,1.3888e-15
3,3,21112,4.8295e-05,-0.00010358,-5.6468e-05,7.3785e-16
3,3,19656,4.8295e-05,-0.00010358,-5.6468e-05,4.3172e-16
3,3,19288,4.8295e-05,-0.00010358,-5.6468e-05,3.8397e-16
3,3,18568,4.8295e-05,-0.00010358,-5.6468e-05,3.846e-16
3,3,17304,4.8295e-05,-0.00010358,-5.6468e-05,3.1722e-16
3,3,16856,4.8295e-05,-0.00010358,-5.6468e-05,4.1079e-16
3,3,16296,4.8295e-05,-0.00010358,-5.6468e-05,3.5202e-16
3,3,14056,4.8295e-05,-0.00010358,-5.6468e-05,4.4719e-16
3,3,12456,4.8295e-05,-0.00010358,-5.6468e-05,6.4155e-16
3,3,12200,4.8295e-05,-0.00010358,-5.6468e-05,5.1037e-16
3,3,10376,4.8295e-05,-0.00010358,-5.6468e-05,2.3875e-16
3,3,10168,4.8295e-05,-0.00010358,-5.6468e-05,2.721e-16
4,3,12878,4.8295e-05,-0.00010358,-5.6468e-05,3.2007e-16
4,3,12702,4.8295e-05,-0.00010358,-5.6468e-05,4.0507e-14
4,3,7566,4.8295e-05,-0.00010358,-5.6468e-05,4.5826e-16
4,3,6766,4.8295e-05,-0.00010358,-5.6468e-05,4.5758e-16
4,3,5486,4.8295e-05,-0.00010358,-5.6468e-05,3.7974e-16
4,3,4990,4.8295e-05,-0.00010358,-5.6468e-05,1.8352e-16
4,3,4142,4.8295e-05,-0.00010358,-5.6468e-05,2.9247e-16
3,3,25736,4.8295e-05,-0.00010358,-5.6468e-05,3.9522e-16
3,3,25512,4.8295e-05,-0.00010358,-5.6468e-05,2.7679e-15
3,3,25368,4.8295e-05,-0.00010358,-5.6468e-05,8.1688e-16
5,3,1125,4.8295e-05,-0.00010358,-5.6468e-05,4.4974e-16
5,3,901,4.8295e-05,-0.00010358,-5.6468e-05,2.7955e-16
4,3,23630,4.8295e-05,-0.00010358,-5.6468e-05,7.4127e-15
4,3,23454,4.8295e-05,-0.00010358,-5.6468e-05,2.9695e-16
4,3,21342,4.8295e-05,-0.00010358,-5.6468e-05,1.1822e-14
4,3,20174,4.8295e-05,-0.00010358,-5.6468e-05,4.4276e-16
4,3,18222,4.8295e-05,-0.00010358,-5.6468e-05,4.0272e-16
4,3,16942,4.8295e-05,-0.00010358,-5.6468e-05,2.5228e-16
4,3,14622,4.8295e-05,-0.00010358,-5.6468e-05,4.041e-16
5,3,19973,4.8295e-05,-0.00010358,-5.6468e-05,5.5642e-15
5,3,15877,4.8295e-05,-0.00010358,-5.6468e-05,8.9217e-15
5,3,13973,4.8295e-05,-0.00010358,-5.6468e-05,4.916e-16
5,3,12405,4.8295e-05,-0.00010358,-5.6468e-05,3.9514e-16
5,3,12309,4.8295e-05,-0.00010358,-5.6468e-05,4.9011e-16
5,3,11573,4.8295e-05,-0.00010358,-5.6468e-05,7.2168e-16
5,3,10821,4.8295e-05,-0.00010358,-5.6468e-05,3.3902e-16
5,3,9669,4.8295e-05,-0.00010358,-5.6468e-05,4.4134e-15
5,3,6549,4.8295e-05,-0.00010358,-5.6468e-05,1.084e-15
5,3,5365,4.8295e-05,-0.00010358,-5.6468e-05,3.2029e-16
6,3,4370,4.8295e-05,-0.00010358,-5.6468e-05,2.5505e-16
6,3,2930,4.8295e-05,-0.00010358,-5.6468e-05,3.8834e-16
5,3,28213,4.8295e-05,-0.00010358,-5.6468e-05,3.9447e-16
5,3,28149,4.8295e-05,-0.00010358,-5.6468e-05,4.8111e-16
5,3,25157,4.8295e-05,-0.00010358,-5.6468e-05,4.5031e-16
