13,2,1746,-0.2034,4.0414,-372.76,8.9997e-12
13,2,1266,-0.2034,4.0414,-372.76,1.5902e-11
12,2,24679,-0.2034,4.0414,-372.76,8.8616e-11
12,2,23687,-0.2034,4.0414,-372.76,1.0594e-11
12,2,19527,-0.2034,4.0414,-372.76,1.1702e-11
12,2,19303,-0.2034,4.0414,-372.76,1.1207e-11
12,2,17287,-0.2034,4.0414,-372.76,2.3692e-10
13,2,18994,-0.2034,4.0414,-372.76,9.845e-12
13,2,17634,-0.2034,4.0414,-372.76,2.3954e-10
13,2,15202,-0.2034,4.0414,-372.76,9.4069e-12
13,2,9522,-0.2034,4.0414,-372.76,9.6127e-12
13,2,9266,-0.2034,4.0414,-372.76,9.2256e-12
14,2,5505,-0.2034,4.0414,-372.76,1.2598e-11
14,2,5393,-0.2034,4.0414,-372.76,1.6863e-11
13,2,21570,-0.2034,4.0414,-372.76,7.239e-12
13,2,21202,-0.2034,4.0414,-372.76,6.1555e-12
13,2,21186,-0.2034,4.0414,-372.76,1.3072e-11
14,2,24081,-0.2034,4.0414,-372.76,2.1779e-11
14,2,22865,-0.2034,4.0414,-372.76,1.2828e-11
14,2,20449,-0.2034,4.0414,-372.76,7.8492e-12
14,2,18305,-0.2034,4.0414,-372.76,1.1716e-11
14,2,17169,-0.2034,4.0414,-372.76,1.2297e-11
14,2,17105,-0.2034,4.0414,-372.76,1.21e-11
14,2,15057,-0.2034,4.0414,-372.76,1.7774e-11
14,2,14369,-0.2034,4.0414,-372.76,1.2336e-11
14,2,14113,-0.2034,4.0414,-372.76,2.3317e-11
14,2,9185,-0.2034,4.0414,-372.76,1.4658e-10
15,1,7347,-0.2034,4.0414,-372.76,1.1263e-11
15,1,6467,-0.2034,4.0414,-372.76,1.1659e-11
15,1,4195,-0.2034,4.0414,-372.76,1.2756e-11
15,1,3539,-0.2034,4.0414,-372.76,5.9379e-11
15,1,2755,-0.2034,4.0414,-372.76,1.1613e-11
15,1,67,-0.2034,4.0414,-372.76,9.993e-12
14,2,27969,-0.2034,4.0414,-372.76,7.1453e-11
14,2,27905,-0.2034,4.0414,-372.76,1.9908e-11
14,2,27825,-0.2034,4.0414,-372.76,7.869e-12
14,2,26897,-0.2034,4.0414,-372.76,1.234e-11
14,2,24689,-0.2034,4.0414,-372.76,2.9205e-10
15,1,25395,-0.2034,4.0414,-372.76,1.3166e-11
15,1,23731,-0.2034,4.0414,-372.76,6.5721e-12
15,1,19667,-0.2034,4.0414,-372.76,2.0551e-11
15,1,13731,-0.2034,4.0414,-372.76,8.7189e-12
15,1,13507,-0.2034,4.0414,-372.76,6.7848e-12
15,1,11811,-0.2034,4.0414,-372.76,1.2299e-10
16,1,11684,-0.2034,4.0414,-372.76,1.5599e-11
16,1,11316,-0.2034,4.0414,-372.76,1.5574e-11
16,1,9828,-0.2034,4.0414,-372.76,1.1443e-11
16,1,9348,-0.2034,4.0414,-372.76,1.009e-10
16,1,7860,-0.2034,4.0414,-372.76,1.0073e-11
16,1,5956,-0.2034,4.0414,-372.76,1.1241e-10
16,1,868,-0.2034,4.0414,-372.76,1.5327e-11
17,1,2060,-0.2034,4.0414,-372.76,3.3706e-11
16,1,21060,-0.2034,4.0414,-372.76,1.9316e-11
16,1,19444,-0.2034,4.0414,-372.76,1.717e-11
17,1,20652,-0.2034,4.0414,-372.76,4.6459e-11
17,1,19100,-0.2034,4.0414,-372.76,1.3708e-11
17,1,16156,-0.2034,4.0414,-372.76,1.2326e-11
17,1,14876,-0.2034,4.0414,-372.76,1.2606e-11
17,1,14540,-0.2034,4.0414,-372.76,1.1775e-11
17,1,14268,-0.2034,4.0414,-372.76,1.9185e-11
17,1,11324,-0.2034,4.0414,-372.76,1.1349e-11
17,1,11052,-0.2034,4.0414,-372.76,1.2689e-11
17,1,5532,-0.2034,4.0414,-372.76,1.0435e-11
18,1,6831,-0.2034,4.0414,-372.76,9.3561e-12
18,1,5855,-0.2034,4.0414,-372.76,9.4298e-12
17,1,26604,-0.2034,4.0414,-372.76,7.9188e-12
17,1,26348,-0.2034,4.0414,-372.76,1.0758e-11
17,1,22556,-0.2034,4.0414,-372.76,1.1072e-11
17,1,21100,-0.2034,4.0414,-372.76,1.6503e-11
18,1,19423,-0.2034,4.0414,-372.76,9.7141e-12
18,1,14559,-0.2034,4.0414,-372.76,7.6112e-12
18,1,10591,-0.2034,4.0414,-372.76,1.7473e-11
18,1,9535,-0.2034,4.0414,-372.76,8.8628e-12
19,1,14263,-0.2034,4.0414,-372.76,8.7925e-12
19,1,13431,-0.2034,4.0414,-372.76,5.2553e-11
19,1,12615,-0.2034,4.0414,-372.76,2.1688e-11
19,1,12263,-0.2034,4.0414,-372.76,1.1721e-11
19,1,8807,-0.2034,4.0414,-372.76,7.7484e-12
19,1,6903,-0.2034,4.0414,-372.76,3.7017e-11
19,1,3175,-0.2034,4.0414,-372.76,1.0592e-11
18,1,25439,-0.2034,4.0414,-372.76,1.0526e-11
19,1,28215,-0.2034,4.0414,-372.76,1.3307e-11
19,1,26487,-0.2034,4.0414,-372.76,1.2074e-11
19,1,26311,-0.2034,4.0414,-372.76,8.9485e-12
19,1,20903,-0.2034,4.0414,-372.76,1.1902e-11
19,1,15687,-0.2034,4.0414,-372.76,1.8467e-11
19,1,15095,-0.2034,4.0414,-372.76,2.1006e-11
19,1,14663,-0.2034,4.0414,-372.76,7.7277e-11
20,1,13677,-0.2034,4.0414,-372.76,1.3072e-11
20,1,11453,-0.2034,4.0414,-372.76,1.4497e-11
20,1,10861,-0.2034,4.0414,-372.76,8.3892e-12
20,1,9005,-0.2034,4.0414,-372.76,1.1875e-11
20,1,7501,-0.2034,4.0414,-372.76,6.8826e-11
20,1,5533,-0.2034,4.0414,-372.76,1.2903e-11
20,1,5405,-0.2034,4.0414,-372.76,5.1226e-11
20,1,3629,-0.2034,4.0414,-372.76,1.1978e-10
20,1,989,-0.2034,4.0414,-372.76,1.8652e-10
20,1,685,-0.2034,4.0414,-372.76,1.8957e-11
21,1,4312,-0.2034,4.0414,-372.76,1.4807e-11
21,1,616,-0.2034,4.0414,-372.76,1.1736e-11
20,1,26381,-0.2034,4.0414,-372.76,1.1979e-11
20,1,25341,-0.2034,4.0414,-372.76,1.2343e-11
20,1,24141,-0.2034,4.0414,-372.76,1.4271e-11
20,1,21373,-0.2034,4.0414,-372.76,1.2086e-11
20,1,18989,-0.2034,4.0414,-372.76,1.2738e-11
21,1,19032,-0.2034,4.0414,-372.76,2.3475e-11
21,1,16248,-0.2034,4.0414,-372.76,1.1601e-10
21,1,15944,-0.2034,4.0414,-372.76,9.5261e-12
21,1,15896,-0.2034,4.0414,-372.76,1.0234e-11
21,1,8728,-0.2034,4.0414,-372.76,1.4408e-11
21,1,8440,-0.2034,4.0414,-372.76,2.3231e-11
21,1,21848,-0.2034,4.0414,-372.76,1.5656e-11
1,3,14259,-0.2034,4.0414,-372.76,1.3708e-11
1,3,14227,-0.2034,4.0414,-372.76,1.5071e-11
1,3,12707,-0.2034,4.0414,-372.76,8.596e-12
1,3,11555,-0.2034,4.0414,-372.76,7.4359e-12
1,3,10851,-0.2034,4.0414,-372.76,7.8419e-12
1,3,9379,-0.2034,4.0414,-372.76,1.503e-11
1,3,7555,-0.2034,4.0414,-372.76,1.2699e-11
1,3,6451,-0.2034,4.0414,-372.76,1.0842e-11
1,3,3667,-0.2034,4.0414,-372.76,2.0605e-10
1,3,3251,-0.2034,4.0414,-372.76,9.7384e-12
1,3,115,-0.2034,4.0414,-372.76,1.1175e-11
1,3,83,-0.2034,4.0414,-372.76,1.3035e-11
2,3,4304,-0.2034,4.0414,-372.76,6.9627e-12
1,3,27187,-0.2034,4.0414,-372.76,6.6297e-12
1,3,24451,-0.2034,4.0414,-372.76,1.0879e-11
1,3,23699,-0.2034,4.0414,-372.76,8.5646e-12
1,3,22995,-0.2034,4.0414,-372.76,1.3086e-11
1,3,20659,-0.2034,4.0414,-372.76,1.136e-10
1,3,17075,-0.2034,4.0414,-372.76,1.321e-11
2,3,18192,-0.2034,4.0414,-372.76,1.1411e-11
2,3,16096,-0.2034,4.0414,-372.76,6.8399e-11
2,3,14304,-0.2034,4.0414,-372.76,8.1853e-12
2,3,11760,-0.2034,4.0414,-372.76,1.3512e-10
2,3,7312,-0.2034,4.0414,-372.76,1.0179e-11
3,3,5097,-0.2034,4.0414,-372.76,1.403e-11
3,3,5033,-0.2034,4.0414,-372.76,1.3333e-11
3,3,3641,-0.2034,4.0414,-372.76,1.1383e-11
3,3,3369,-0.2034,4.0414,-372.76,1.1166e-11
3,3,2569,-0.2034,4.0414,-372.76,4.728e-10
2,3,27824,-0.2034,4.0414,-372.76,1.6341e-11
2,3,23808,-0.2034,4.0414,-372.76,1.5167e-11
2,3,21840,-0.2034,4.0414,-372.76,9.4312e-11
3,3,19753,-0.2034,4.0414,-372.76,8.787e-12
3,3,17897,-0.2034,4.0414,-372.76,7.0808e-12
3,3,17449,-0.2034,4.0414,-372.76,1.4412e-11
3,3,17305,-0.2034,4.0414,-372.76,1.5844e-11
3,3,16857,-0.2034,4.0414,-372.76,1.275e-11
3,3,16153,-0.2034,4.0414,-372.76,1.0569e-11
3,3,15929,-0.2034,4.0414,-372.76,6.7168e-11
3,3,15801,-0.2034,4.0414,-372.76,1.0417e-11
3,3,15705,-0.2034,4.0414,-372.76,7.773e-12
3,3,11689,-0.2034,4.0414,-372.76,7.5645e-11
3,3,10377,-0.2034,4.0414,-372.76,1.2434e-11
3,3,10169,-0.2034,4.0414,-372.76,4.5944e-12
4,3,14287,-0.2034,4.0414,-372.76,1.3537e-10
4,3,13391,-0.2034,4.0414,-372.76,8.9058e-12
4,3,13103,-0.2034,4.0414,-372.76,9.0583e-12
4,3,12879,-0.2034,4.0414,-372.76,1.0244e-11
4,3,12703,-0.2034,4.0414,-372.76,6.9439e-11
4,3,9791,-0.2034,4.0414,-372.76,1.0173e-11
4,3,7567,-0.2034,4.0414,-372.76,1.2529e-11
4,3,5743,-0.2034,4.0414,-372.76,1.062e-11
4,3,4031,-0.2034,4.0414,-372.76,3.0732e-10
4,3,3935,-0.2034,4.0414,-372.76,8.0177e-12
3,3,25737,-0.2034,4.0414,-372.76,1.1939e-11
5,3,3670,-0.2034,4.0414,-372.76,1.3116e-11
5,3,54,-0.2034,4.0414,-372.76,7.1158e-12
4,3,23807,-0.2034,4.0414,-372.76,1.1117e-11
4,3,19023,-0.2034,4.0414,-372.76,1.282e-11
4,3,18591,-0.2034,4.0414,-372.76,1.8279e-11
5,3,20854,-0.2034,4.0414,-372.76,8.0585e-12
5,3,18486,-0.2034,4.0414,-372.76,1.2326e-11
5,3,18150,-0.2034,4.0414,-372.76,9.8854e-12
5,3,18070,-0.2034,4.0414,-372.76,1.0951e-11
5,3,17462,-0.2034,4.0414,-372.76,7.142e-12
5,3,15526,-0.2034,4.0414,-372.76,1.1594e-11
5,3,14678,-0.2034,4.0414,-372.76,1.7224e-11
5,3,14230,-0.2034,4.0414,-372.76,4.1933e-11
5,3,9574,-0.2034,4.0414,-372.76,9.9262e-12
5,3,9446,-0.2034,4.0414,-372.76,1.2574e-11
5,3,5734,-0.2034,4.0414,-372.76,8.54e-12
5,3,31190,-0.2034,4.0414,-372.76,1.1772e-10
5,3,31094,-0.2034,4.0414,-372.76,4.0046e-11
5,3,29510,-0.2034,4.0414,-372.76,1.587e-11
5,3,29414,-0.2034,4.0414,-372.76,1.0657e-11
5,3,26086,-0.2034,4.0414,-372.76,7.5377e-12
5,3,25814,-0.2034,4.0414,-372.76,8.3383e-12
5,3,25606,-0.2034,4.0414,-372.76,5.2464e-11
5,3,23126,-0.2034,4.0414,-372.76,3.8541e-11
5,3,22598,-0.2034,4.0414,-372.76,1.0872e-11
5,3,21270,-0.2034,4.0414,-372.76,1.9884e-10
6,3,16851,-0.2034,4.0414,-372.76,9.274e-12
6,3,14307,-0.2034,4.0414,-372.76,9.9542e-12
6,3,12595,-0.2034,4.0414,-372.76,1.1056e-11
6,3,10547,-0.2034,4.0414,-372.76,9.4602e-12
6,3,7283,-0.2034,4.0414,-372.76,8.5827e-12
6,3,7139,-0.2034,4.0414,-372.76,8.1726e-12
7,3,7985,-0.2034,4.0414,-372.76,1.5577e-11
7,3,7057,-0.2034,4.0414,-372.76,1.7333e-11
7,3,5361,-0.2034,4.0414,-372.76,1.1228e-10
7,3,4065,-0.2034,4.0414,-372.76,1.3375e-10
7,3,3153,-0.2034,4.0414,-372.76,7.8182e-12
7,3,817,-0.2034,4.0414,-372.76,2.1731e-11
6,3,27587,-0.2034,4.0414,-372.76,1.1974e-11
6,3,24083,-0.2034,4.0414,-372.76,1.3258e-11
6,3,24035,-0.2034,4.0414,-372.76,2.2856e-10
6,3,23027,-0.2034,4.0414,-372.76,1.0546e-11
6,3,22835,-0.2034,4.0414,-372.76,1.0663e-11
7,3,24785,-0.2034,4.0414,-372.76,7.5758e-12
7,3,24257,-0.2034,4.0414,-372.76,1.0938e-11
7,3,19089,-0.2034,4.0414,-372.76,1.9916e-11
7,3,14513,-0.2034,4.0414,-372.76,1.504e-11
7,3,14353,-0.2034,4.0414,-372.76,9.9108e-12
7,3,14257,-0.2034,4.0414,-372.76,1.0375e-10
7,3,13681,-0.2034,4.0414,-372.76,9.6974e-12
7,3,13025,-0.2034,4.0414,-372.76,2.6997e-12
7,3,11585,-0.2034,4.0414,-372.76,1.0413e-11
8,2,11876,-0.2034,4.0414,-372.76,1.0234e-11
8,2,10580,-0.2034,4.0414,-372.76,1.6076e-11
8,2,10004,-0.2034,4.0414,-372.76,1.2191e-10
8,2,8788,-0.2034,4.0414,-372.76,1.5221e-11
8,2,5508,-0.2034,4.0414,-372.76,7.7127e-12
8,2,1748,-0.2034,4.0414,-372.76,3.5819e-11
8,2,1492,-0.2034,4.0414,-372.76,9.0426e-12
8,2,212,-0.2034,4.0414,-372.76,1.0812e-11
9,2,794,-0.2034,4.0414,-372.76,1.889e-11
8,2,26500,-0.2034,4.0414,-372.76,9.7084e-12
8,2,25588,-0.2034,4.0414,-372.76,7.762e-11
8,2,25124,-0.2034,4.0414,-372.76,2.5551e-11
8,2,21220,-0.2034,4.0414,-372.76,9.6214e-12
8,2,17524,-0.2034,4.0414,-372.76,1.0011e-11
8,2,15908,-0.2034,4.0414,-372.76,1.663e-11
8,2,15684,-0.2034,4.0414,-372.76,1.3358e-11
8,2,13540,-0.2034,4.0414,-372.76,2.7001e-11
9,2,16474,-0.2034,4.0414,-372.76,5.4757e-11
9,2,12970,-0.2034,4.0414,-372.76,1.6289e-11
9,2,11498,-0.2034,4.0414,-372.76,1.5519e-11
9,2,5418,-0.2034,4.0414,-372.76,1.2205e-11
9,2,3994,-0.2034,4.0414,-372.76,2.3171e-11
9,2,3242,-0.2034,4.0414,-372.76,9.7068e-12
10,2,2764,-0.2034,4.0414,-372.76,7.8463e-11
10,2,1036,-0.2034,4.0414,-372.76,1.1036e-11
9,2,28122,-0.2034,4.0414,-372.76,8.9148e-12
9,2,23962,-0.2034,4.0414,-372.76,8.9557e-11
9,2,23306,-0.2034,4.0414,-372.76,1.4169e-11
10,2,19212,-0.2034,4.0414,-372.76,7.5233e-12
10,2,13676,-0.2034,4.0414,-372.76,1.6179e-10
10,2,10860,-0.2034,4.0414,-372.76,9.6002e-12
10,2,7916,-0.2034,4.0414,-372.76,1.4646e-11
10,2,6956,-0.2034,4.0414,-372.76,4.988e-11
10,2,5036,-0.2034,4.0414,-372.76,3.2638e-10
10,2,4892,-0.2034,4.0414,-372.76,8.0929e-12
11,2,9817,-0.2034,4.0414,-372.76,4.3329e-12
11,2,9529,-0.2034,4.0414,-372.76,7.0584e-12
11,2,1209,-0.2034,4.0414,-372.76,1.29e-11
11,2,633,-0.2034,4.0414,-372.76,1.0191e-11
10,2,24716,-0.2034,4.0414,-372.76,8.1535e-12
10,2,24588,-0.2034,4.0414,-372.76,9.2199e-12
10,2,22460,-0.2034,4.0414,-372.76,1.7265e-11
10,2,22012,-0.2034,4.0414,-372.76,2.3084e-10
10,2,21740,-0.2034,4.0414,-372.76,1.1989e-11
10,2,21260,-0.2034,4.0414,-372.76,6.4062e-12
10,2,21020,-0.2034,4.0414,-372.76,1.199e-11
12,2,744,-0.2034,4.0414,-372.76,2.3511e-11
11,2,23833,-0.2034,4.0414,-372.76,9.6559e-12
11,2,11641,-0.2034,4.0414,-372.76,2.2967e-11
12,2,15576,-0.2034,4.0414,-372.76,9.9209e-12
12,2,12488,-0.2034,4.0414,-372.76,1.4413e-11
12,2,10216,-0.2034,4.0414,-372.76,6.3609e-12
12,2,9288,-0.2034,4.0414,-372.76,1.3096e-11
12,2,7288,-0.2034,4.0414,-372.76,1.2134e-11
12,2,6536,-0.2034,4.0414,-372.76,1.6213e-11
13,2,4147,-0.2034,4.0414,-372.76,1.2323e-11
13,2,1379,-0.2034,4.0414,-372.76,8.459e-12
12,2,28296,-0.2034,4.0414,-372.76,6.2297e-11
12,2,26488,-0.2034,4.0414,-372.76,7.4558e-12
12,2,25384,-0.2034,4.0414,-372.76,4.1447e-10
12,2,23864,-0.2034,4.0414,-372.76,6.7908e-12
12,2,23848,-0.2034,4.0414,-372.76,4.481e-10
12,2,22264,-0.2034,4.0414,-372.76,3.2594e-11
12,2,21672,-0.2034,4.0414,-372.76,1.3496e-11
12,2,19640,-0.2034,4.0414,-372.76,9.7225e-12
13,2,18579,-0.2034,4.0414,-372.76,1.8805e-11
13,2,18339,1.3622e+07,-1.2285e+07,-1.7059e+07,4.7222e+07
13,2,17891,-0.2034,4.0414,-372.76,1.1383e-11
13,2,17475,-0.2034,4.0414,-372.76,4.1294e-10
13,2,16099,-0.2034,4.0414,-372.76,5.5874e-10
13,2,15619,-0.2034,4.0414,-372.76,1.2918e-11
13,2,15587,-0.2034,4.0414,-372.76,9.3384e-12
13,2,13987,-0.2034,4.0414,-372.76,1.6677e-11
13,2,12755,-0.2034,4.0414,-372.76,7.2669e-12
13,2,7571,-0.2034,4.0414,-372.76,1.137e-11
13,2,7011,-0.2034,4.0414,-372.76,7.6855e-12
14,2,6706,-0.2034,4.0414,-372.76,9.3454e-12
14,2,5106,-0.2034,4.0414,-372.76,2.2505e-11
14,2,4738,-0.2034,4.0414,-372.76,1.6857e-11
14,2,4194,-0.2034,4.0414,-372.76,1.4888e-11
14,2,770,-0.2034,4.0414,-372.76,8.6485e-11
13,2,27827,-0.2034,4.0414,-372.76,1.4373e-11
13,2,27475,-0.2034,4.0414,-372.76,1.666e-10
13,2,24659,-0.2034,4.0414,-372.76,5.6277e-12
13,2,24467,-0.2034,4.0414,-372.76,1.1179e-11
13,2,23459,-0.2034,4.0414,-372.76,8.9453e-12
13,2,22915,-0.2034,4.0414,-372.76,2.5789e-10
13,2,22563,-0.2034,4.0414,-372.76,2.3922e-10
13,2,20931,-0.2034,4.0414,-372.76,1.473e-11
14,2,24098,-0.2034,4.0414,-372.76,7.5722e-12
14,2,23026,-0.2034,4.0414,-372.76,1.0496e-11
14,2,21746,-0.2034,4.0414,-372.76,1.1684e-11
14,2,18082,-0.2034,4.0414,-372.76,1.0863e-11
14,2,13746,-0.2034,4.0414,-372.76,7.2468e-12
14,2,13026,-0.2034,4.0414,-372.76,7.4494e-11
14,2,8466,-0.2034,4.0414,-372.76,1.292e-11
14,2,8354,-0.2034,4.0414,-372.76,1.419e-11
15,1,9380,-0.2034,4.0414,-372.76,8.73e-12
15,1,5364,-0.2034,4.0414,-372.76,1.7117e-11
15,1,4468,-0.2034,4.0414,-372.76,5.9553e-11
15,1,1492,-0.2034,4.0414,-372.76,1.3087e-11
14,2,28258,-0.2034,4.0414,-372.76,5.0006e-11
14,2,26754,-0.2034,4.0414,-372.76,1.0426e-11
16,1,709,-0.2034,4.0414,-372.76,2.1249e-11
15,1,25652,-0.2034,4.0414,-372.76,1.0302e-11
15,1,25636,-0.2034,4.0414,-372.76,1.4924e-11
15,1,23540,-0.2034,4.0414,-372.76,9.2735e-11
15,1,20372,-0.2034,4.0414,-372.76,1.5731e-11
15,1,19572,-0.2034,4.0414,-372.76,1.6078e-11
15,1,18660,-0.2034,4.0414,-372.76,1.5956e-11
15,1,14500,-0.2034,4.0414,-372.76,1.0638e-11
15,1,12180,-0.2034,4.0414,-372.76,1.2125e-11
15,1,11364,-0.2034,4.0414,-372.76,1.1772e-11
16,1,16581,-0.2034,4.0414,-372.76,7.3284e-12
16,1,13621,-0.2034,4.0414,-372.76,7.8206e-12
16,1,11461,-0.2034,4.0414,-372.76,1.6692e-11
16,1,11237,-0.2034,4.0414,-372.76,1.628e-11
16,1,9877,-0.2034,4.0414,-372.76,1.8638e-11
16,1,8565,-0.2034,4.0414,-372.76,7.9613e-12
16,1,5557,-0.2034,4.0414,-372.76,2.5531e-10
16,1,5029,-0.2034,4.0414,-372.76,5.6161e-12
16,1,2437,-0.2034,4.0414,-372.76,1.7718e-11
16,1,1413,-0.2034,4.0414,-372.76,1.0291e-11
17,1,4445,-0.2034,4.0414,-372.76,8.5397e-12
17,1,2413,-0.2034,4.0414,-372.76,1.8939e-11
17,1,1357,-0.2034,4.0414,-372.76,6.2941e-12
17,1,45,-0.2034,4.0414,-372.76,1.309e-11
16,1,27781,-0.2034,4.0414,-372.76,1.8919e-11
16,1,26837,-0.2034,4.0414,-372.76,1.2286e-11
16,1,23205,-0.2034,4.0414,-372.76,1.0549e-11
16,1,22533,-0.2034,4.0414,-372.76,1.1659e-11
17,1,20733,-0.2034,4.0414,-372.76,2.6922e-10
17,1,20253,-0.2034,4.0414,-372.76,6.1737e-11
17,1,18829,-0.2034,4.0414,-372.76,1.4027e-11
17,1,18749,-0.2034,4.0414,-372.76,8.7823e-12
17,1,15277,-0.2034,4.0414,-372.76,1.3026e-11
17,1,14445,-0.2034,4.0414,-372.76,1.7604e-11
17,1,12045,-0.2034,4.0414,-372.76,1.035e-11
17,1,11277,-0.2034,4.0414,-372.76,1.2659e-11
17,1,9917,-0.2034,4.0414,-372.76,4.6474e-11
17,1,9725,-0.2034,4.0414,-372.76,1.4438e-11
17,1,8877,-0.2034,4.0414,-372.76,1.5478e-11
18,1,4112,-0.2034,4.0414,-372.76,1.4621e-10
18,1,800,-0.2034,4.0414,-372.76,9.3539e-12
17,1,23085,-0.2034,4.0414,-372.76,1.1688e-11
17,1,22765,-0.2034,4.0414,-372.76,1.8876e-11
17,1,22717,-0.2034,4.0414,-372.76,1.3143e-11
18,1,18976,-0.2034,4.0414,-372.76,1.3991e-11
18,1,18768,-0.2034,4.0414,-372.76,7.7805e-12
18,1,12688,-0.2034,4.0414,-372.76,1.5916e-11
19,1,14344,-0.2034,4.0414,-372.76,1.1984e-11
19,1,13928,-0.2034,4.0414,-372.76,1.1002e-11
19,1,11640,-0.2034,4.0414,-372.76,1.6826e-11
19,1,9704,-0.2034,4.0414,-372.76,2.113e-11
19,1,8232,-0.2034,4.0414,-372.76,6.2315e-12
19,1,6952,-0.2034,4.0414,-372.76,8.2729e-11
19,1,5192,-0.2034,4.0414,-372.76,7.7415e-12
19,1,696,-0.2034,4.0414,-372.76,1.6149e-11
19,1,29656,-0.2034,4.0414,-372.76,2.4485e-11
19,1,23976,-0.2034,4.0414,-372.76,1.535e-11
19,1,20616,-0.2034,4.0414,-372.76,7.0629e-12
19,1,19368,-0.2034,4.0414,-372.76,8.6738e-12
19,1,18056,-0.2034,4.0414,-372.76,3.2707e-10
20,1,11374,-0.2034,4.0414,-372.76,1.9347e-11
20,1,10926,-0.2034,4.0414,-372.76,1.0035e-11
20,1,7198,-0.2034,4.0414,-372.76,1.0388e-11
20,1,7182,-0.2034,4.0414,-372.76,1.0632e-11
20,1,4142,-0.2034,4.0414,-372.76,7.1145e-12
20,1,3966,-0.2034,4.0414,-372.76,1.8291e-11
20,1,3486,-0.2034,4.0414,-372.76,1.3745e-11
21,1,4473,-0.2034,4.0414,-372.76,1.8594e-11
21,1,1577,-0.2034,4.0414,-372.76,1.1732e-11
21,1,1049,-0.2034,4.0414,-372.76,1.5175e-11
20,1,25678,-0.2034,4.0414,-372.76,9.7104e-11
20,1,23758,-0.2034,4.0414,-372.76,1.3723e-11
20,1,22622,-0.2034,4.0414,-372.76,2.2104e-10
20,1,22174,-0.2034,4.0414,-372.76,7.8101e-12
20,1,19166,-0.2034,4.0414,-372.76,1.1634e-10
20,1,18414,-0.2034,4.0414,-372.76,6.3808e-12
20,1,18174,-0.2034,4.0414,-372.76,1e-11
21,1,21193,-0.2034,4.0414,-372.76,1.9692e-11
21,1,20489,-0.2034,4.0414,-372.76,1.9672e-11
21,1,19209,-0.2034,4.0414,-372.76,1.5517e-11
21,1,16393,-0.2034,4.0414,-372.76,9.8136e-12
21,1,14041,-0.2034,4.0414,-372.76,1.4838e-11
21,1,13017,-0.2034,4.0414,-372.76,6.234e-11
21,1,11673,-0.2034,4.0414,-372.76,2.0473e-10
21,1,10329,-0.2034,4.0414,-372.76,1.2141e-11
21,1,9545,-0.2034,4.0414,-372.76,1.0647e-11
21,1,6617,-0.2034,4.0414,-372.76,1.1033e-11
21,1,26505,-0.2034,4.0414,-372.76,8.0036e-12
21,1,25561,-0.2034,4.0414,-372.76,1.6903e-10
1,3,14324,-0.2034,4.0414,-372.76,1.3935e-11
1,3,14292,-0.2034,4.0414,-372.76,1.2263e-08
1,3,13140,-0.2034,4.0414,-372.76,1.0703e-11
1,3,12084,-0.2034,4.0414,-372.76,9.2254e-12
1,3,11508,-0.2034,4.0414,-372.76,1.2122e-11
1,3,9988,-0.2034,4.0414,-372.76,7.6853e-12
1,3,9844,-0.2034,4.0414,-372.76,9.5277e-12
1,3,8900,-0.2034,4.0414,-372.76,1.8232e-11
1,3,5588,-0.2034,4.0414,-372.76,6.7459e-12
2,3,3857,-0.2034,4.0414,-372.76,7.6314e-12
1,3,20820,-0.2034,4.0414,-372.76,1.2009e-10
1,3,20644,-0.2034,4.0414,-372.76,1.3907e-11
1,3,18500,-0.2034,4.0414,-372.76,1.6994e-11
1,3,18388,-0.2034,4.0414,-372.76,1.6909e-11
1,3,16148,-0.2034,4.0414,-372.76,1.1133e-11
2,3,20641,-0.2034,4.0414,-372.76,2.3386e-11
2,3,19345,-0.2034,4.0414,-372.76,1.5151e-11
2,3,19265,-0.2034,4.0414,-372.76,1.3732e-11
2,3,17697,-0.2034,4.0414,-372.76,1.1074e-11
2,3,14273,-0.2034,4.0414,-372.76,9.4167e-12
2,3,13665,-0.2034,4.0414,-372.76,9.455e-12
2,3,11713,-0.2034,4.0414,-372.76,9.005e-12
2,3,10753,-0.2034,4.0414,-372.76,1.305e-11
3,3,4298,-0.2034,4.0414,-372.76,9.6983e-12
3,3,4106,-0.2034,4.0414,-372.76,1.2205e-11
3,3,2378,-0.2034,4.0414,-372.76,2.2093e-09
3,3,2138,-0.2034,4.0414,-372.76,1.2456e-11
3,3,122,-0.2034,4.0414,-372.76,9.0321e-12
2,3,25393,-0.2034,4.0414,-372.76,6.6472e-12
2,3,24577,-0.2034,4.0414,-372.76,8.7005e-12
3,3,23690,-0.2034,4.0414,-372.76,1.3102e-10
3,3,23530,-0.2034,4.0414,-372.76,6.9802e-11
3,3,22794,-0.2034,4.0414,-372.76,1.0836e-11
3,3,21578,-0.2034,4.0414,-372.76,9.5807e-12
3,3,17338,-0.2034,4.0414,-372.76,1.2215e-11
3,3,16074,-0.2034,4.0414,-372.76,1.0002e-11
3,3,10346,-0.2034,4.0414,-372.76,8.3043e-12
3,3,9402,-0.2034,4.0414,-372.76,1.3227e-11
4,3,13072,-0.2034,4.0414,-372.76,6.6404e-12
4,3,12656,-0.2034,4.0414,-372.76,1.0881e-11
4,3,4176,-0.2034,4.0414,-372.76,1.0356e-11
4,3,4160,-0.2034,4.0414,-372.76,8.5052e-11
