9,2,5833,1.3805,0.34626,0.17551,1.2064e-11
9,2,5801,1.3805,0.34626,0.17551,1.0495e-11
9,2,5561,1.3805,0.34626,0.17551,1.3207e-11
9,2,5049,1.3805,0.34626,0.17551,3.82e-11
10,2,3051,1.3805,0.34626,0.17551,3.1488e-10
10,2,1243,1.3805,0.34626,0.17551,6.7727e-12
9,2,23721,1.3805,0.34626,0.17551,1.072e-11
9,2,21417,1.3805,0.34626,0.17551,7.0048e-12
9,2,20233,1.3805,0.34626,0.17551,8.1147e-12
9,2,19689,1.3805,0.34626,0.17551,9.4587e-12
10,2,20379,1.3805,0.34626,0.17551,5.9856e-12
10,2,18219,1.3805,0.34626,0.17551,1.4182e-11
10,2,16459,1.3805,0.34626,0.17551,2.8092e-10
10,2,15195,1.3805,0.34626,0.17551,1.2852e-11
10,2,14907,1.3805,0.34626,0.17551,1.1102e-11
10,2,14507,1.3805,0.34626,0.17551,2.7307e-10
10,2,13819,1.3805,0.34626,0.17551,1.1628e-11
10,2,11787,1.3805,0.34626,0.17551,1.3026e-11
10,2,8667,1.3805,0.34626,0.17551,8.6326e-12
11,2,9800,1.3805,0.34626,0.17551,1.1325e-11
11,2,8344,1.3805,0.34626,0.17551,1.7921e-10
11,2,6744,1.3805,0.34626,0.17551,4.8039e-12
11,2,4936,1.3805,0.34626,0.17551,3.1505e-10
11,2,3736,1.3805,0.34626,0.17551,2.536e-11
11,2,1352,1.3805,0.34626,0.17551,5.4783e-12
10,2,26203,1.3805,0.34626,0.17551,8.8237e-12
10,2,25483,1.3805,0.34626,0.17551,8.7674e-12
10,2,24443,1.3805,0.34626,0.17551,7.7716e-12
10,2,23739,1.3805,0.34626,0.17551,1.1136e-11
10,2,23563,1.3805,0.34626,0.17551,1.3145e-11
10,2,21163,1.3805,0.34626,0.17551,1.2353e-11
11,2,17992,1.3805,0.34626,0.17551,3.2572e-10
11,2,15944,1.3805,0.34626,0.17551,7.5906e-12
11,2,14680,1.3805,0.34626,0.17551,1.4155e-11
11,2,11784,1.3805,0.34626,0.17551,1.1666e-11
11,2,11384,1.3805,0.34626,0.17551,7.3534e-12
11,2,11224,1.3805,0.34626,0.17551,6.2408e-12
12,2,10023,1.3805,0.34626,0.17551,3.7923e-12
12,2,9015,1.3805,0.34626,0.17551,1.2752e-11
12,2,8935,1.3805,0.34626,0.17551,1.4908e-11
12,2,2807,1.3805,0.34626,0.17551,1.6908e-11
13,2,4130,1.3805,0.34626,0.17551,5.8994e-12
13,2,1842,1.3805,0.34626,0.17551,5.4816e-12
13,2,706,1.3805,0.34626,0.17551,8.2269e-12
12,2,25751,1.3805,0.34626,0.17551,1.3233e-11
12,2,20071,1.3805,0.34626,0.17551,4.2542e-12
12,2,19975,1.3805,0.34626,0.17551,7.5429e-12
12,2,18231,1.3805,0.34626,0.17551,1.1613e-11
12,2,18183,1.3805,0.34626,0.17551,8.7755e-12
12,2,17271,1.3805,0.34626,0.17551,2.4105e-10
13,2,17186,1.3805,0.34626,0.17551,7.2242e-12
13,2,15810,1.3805,0.34626,0.17551,5.4473e-12
13,2,13410,1.3805,0.34626,0.17551,1.0062e-11
13,2,12418,1.3805,0.34626,0.17551,9.0526e-12
13,2,9378,1.3805,0.34626,0.17551,1.053e-11
13,2,7714,1.3805,0.34626,0.17551,8.2952e-12
13,2,6082,1.3805,0.34626,0.17551,6.156e-12
13,2,5554,1.3805,0.34626,0.17551,5.5935e-12
13,2,5122,1.3805,0.34626,0.17551,1.7286e-11
14,2,7537,1.3805,0.34626,0.17551,6.7938e-12
14,2,4081,1.3805,0.34626,0.17551,1.6607e-11
14,2,3857,1.3805,0.34626,0.17551,2.5191e-11
14,2,2209,1.3805,0.34626,0.17551,7.2991e-12
13,2,21106,1.3805,0.34626,0.17551,8.0906e-12
14,2,23553,1.3805,0.34626,0.17551,6.7916e-12
14,2,22273,1.3805,0.34626,0.17551,5.3718e-12
14,2,20257,1.3805,0.34626,0.17551,4.4283e-12
14,2,17889,1.3805,0.34626,0.17551,5.8847e-12
15,1,10691,1.3805,0.34626,0.17551,5.0499e-12
15,1,5763,1.3805,0.34626,0.17551,1.4255e-11
15,1,131,1.3805,0.34626,0.17551,7.0942e-12
14,2,27649,1.3805,0.34626,0.17551,1.1202e-11
14,2,26737,1.3805,0.34626,0.17551,1.4052e-11
16,1,676,1.3805,0.34626,0.17551,6.9461e-12
16,1,420,1.3805,0.34626,0.17551,9.1298e-12
15,1,26387,1.3805,0.34626,0.17551,1.2144e-11
15,1,24307,1.3805,0.34626,0.17551,8.8159e-12
15,1,22771,1.3805,0.34626,0.17551,1.0144e-11
15,1,22307,1.3805,0.34626,0.17551,1.6137e-11
15,1,22211,1.3805,0.34626,0.17551,6.5892e-12
15,1,15571,1.3805,0.34626,0.17551,6.658e-12
16,1,13124,1.3805,0.34626,0.17551,1.0349e-11
16,1,11764,1.3805,0.34626,0.17551,8.0627e-12
16,1,11156,1.3805,0.34626,0.17551,1.1848e-11
16,1,4164,1.3805,0.34626,0.17551,1.4924e-11
16,1,2884,1.3805,0.34626,0.17551,8.0635e-12
16,1,2836,1.3805,0.34626,0.17551,1.2728e-11
16,1,1924,1.3805,0.34626,0.17551,8.9556e-12
17,1,3468,1.3805,0.34626,0.17551,7.4462e-12
17,1,2844,1.3805,0.34626,0.17551,6.0005e-12
17,1,1788,1.3805,0.34626,0.17551,5.8616e-12
17,1,1340,1.3805,0.34626,0.17551,7.7407e-12
16,1,25268,1.3805,0.34626,0.17551,1.2071e-11
16,1,24660,1.3805,0.34626,0.17551,1.6821e-11
16,1,23924,1.3805,0.34626,0.17551,7.2726e-12
16,1,18948,1.3805,0.34626,0.17551,6.9691e-10
16,1,17668,1.3805,0.34626,0.17551,1.1472e-11
17,1,19884,1.3805,0.34626,0.17551,8.6838e-12
17,1,17452,1.3805,0.34626,0.17551,3.3329e-10
17,1,16764,1.3805,0.34626,0.17551,9.2649e-12
17,1,14364,1.3805,0.34626,0.17551,4.9922e-12
17,1,11628,1.3335e+07,-1.1058e+07,4.0415e+06,5.3367e+07
17,1,10172,1.3805,0.34626,0.17551,7.5423e-12
17,1,9628,1.3805,0.34626,0.17551,1.0246e-11
17,1,7596,1.3805,0.34626,0.17551,7.6925e-12
17,1,6300,1.3805,0.34626,0.17551,7.41e-12
17,1,6236,1.3805,0.34626,0.17551,6.3842e-12
17,1,6156,1.3805,0.34626,0.17551,4.4999e-12
18,1,7247,1.3805,0.34626,0.17551,1.3177e-11
18,1,7183,1.3805,0.34626,0.17551,9.0357e-12
18,1,5471,1.3805,0.34626,0.17551,1.1653e-11
18,1,4031,1.3805,0.34626,0.17551,1.2091e-11
18,1,2127,1.3805,0.34626,0.17551,1.0237e-11
17,1,28412,1.3805,0.34626,0.17551,1.1295e-11
17,1,27564,1.3805,0.34626,0.17551,7.0095e-12
17,1,27052,1.3805,0.34626,0.17551,1.1443e-11
17,1,26684,1.3805,0.34626,0.17551,1.3003e-11
17,1,23372,1.3805,0.34626,0.17551,2.0903e-11
18,1,23695,1.3805,0.34626,0.17551,1.2409e-11
18,1,21071,1.3805,0.34626,0.17551,8.9913e-12
18,1,20623,1.3805,0.34626,0.17551,9.8914e-12
18,1,17903,1.3805,0.34626,0.17551,1.5021e-11
18,1,16143,1.3805,0.34626,0.17551,5.9871e-12
18,1,13679,1.3805,0.34626,0.17551,2.2068e-10
18,1,12655,1.3805,0.34626,0.17551,1.4204e-11
18,1,9023,1.3805,0.34626,0.17551,1.2957e-11
19,1,12887,1.3805,0.34626,0.17551,5.293e-12
19,1,11575,1.3805,0.34626,0.17551,1.6127e-11
19,1,9847,1.3805,0.34626,0.17551,4.8312e-12
19,1,7783,1.3805,0.34626,0.17551,6.0992e-12
19,1,7655,1.3805,0.34626,0.17551,7.5932e-12
19,1,5351,1.3805,0.34626,0.17551,1.7619e-11
19,1,4583,1.3805,0.34626,0.17551,2.913e-11
19,1,3895,1.3805,0.34626,0.17551,3.0089e-10
19,1,2119,1.3805,0.34626,0.17551,4.5091e-12
19,1,29015,1.3805,0.34626,0.17551,1.4814e-11
19,1,28695,1.3805,0.34626,0.17551,1.3245e-11
19,1,27975,1.3805,0.34626,0.17551,1.4415e-11
19,1,26823,1.3805,0.34626,0.17551,2.5193e-10
19,1,26471,1.3805,0.34626,0.17551,1.3968e-11
19,1,24583,1.3805,0.34626,0.17551,8.6266e-12
19,1,23959,1.3805,0.34626,0.17551,5.8781e-12
19,1,20807,1.3805,0.34626,0.17551,6.2184e-12
19,1,19351,1.3805,0.34626,0.17551,1.1909e-11
19,1,16167,1.3805,0.34626,0.17551,1.6414e-11
20,1,16077,1.3805,0.34626,0.17551,8.1993e-12
20,1,13949,1.3805,0.34626,0.17551,6.5272e-12
20,1,13645,1.3805,0.34626,0.17551,6.194e-12
20,1,9389,1.3805,0.34626,0.17551,1.3243e-11
20,1,8941,1.3805,0.34626,0.17551,9.4097e-12
20,1,8477,1.3805,0.34626,0.17551,7.9969e-12
20,1,4205,1.3805,0.34626,0.17551,3.8093e-10
20,1,1757,1.3805,0.34626,0.17551,4.2117e-12
20,1,781,1.3805,0.34626,0.17551,1.6378e-11
21,1,1176,1.3805,0.34626,0.17551,9.8951e-12
20,1,26861,1.3805,0.34626,0.17551,1.3866e-11
20,1,25293,1.3805,0.34626,0.17551,8.7158e-12
20,1,23757,1.3805,0.34626,0.17551,1.2451e-11
20,1,21181,1.3805,0.34626,0.17551,2.4748e-11
20,1,20749,1.3805,0.34626,0.17551,5.5743e-12
20,1,18381,1.3805,0.34626,0.17551,6.3819e-12
20,1,18317,1.3805,0.34626,0.17551,6.9387e-12
20,1,16541,1.3805,0.34626,0.17551,4.1453e-12
20,1,16525,1.3805,0.34626,0.17551,4.3806e-12
21,1,20552,1.3805,0.34626,0.17551,6.755e-12
21,1,20152,1.3805,0.34626,0.17551,1.1115e-11
21,1,14152,1.3805,0.34626,0.17551,3.8142e-12
21,1,13096,1.3805,0.34626,0.17551,9.2963e-12
21,1,12888,1.3805,0.34626,0.17551,8.7594e-12
21,1,12456,1.3805,0.34626,0.17551,1.0734e-11
21,1,9304,1.3805,0.34626,0.17551,1.1485e-11
21,1,8872,1.3805,0.34626,0.17551,1.3303e-11
21,1,7912,1.3805,0.34626,0.17551,4.6549e-12
21,1,25864,1.3805,0.34626,0.17551,6.9821e-12
21,1,24792,1.3805,0.34626,0.17551,9.1743e-12
21,1,24328,1.3805,0.34626,0.17551,2.4371e-10
21,1,24120,1.3805,0.34626,0.17551,1.3912e-11
21,1,23208,1.3805,0.34626,0.17551,9.0592e-12
21,1,21624,1.3805,0.34626,0.17551,3.7252e-12
1,3,15939,1.3805,0.34626,0.17551,5.4376e-10
1,3,15251,1.3805,0.34626,0.17551,8.0222e-12
1,3,10355,1.3805,0.34626,0.17551,5.6364e-12
1,3,8435,1.3805,0.34626,0.17551,1.09e-11
1,3,7395,1.3805,0.34626,0.17551,6.171e-12
1,3,2995,1.3805,0.34626,0.17551,1.3878e-11
1,3,1539,1.3805,0.34626,0.17551,1.7951e-11
1,3,1459,1.3805,0.34626,0.17551,9.0962e-12
1,3,1267,1.3805,0.34626,0.17551,2.0424e-10
1,3,131,1.3805,0.34626,0.17551,8.482e-12
2,3,4096,1.3805,0.34626,0.17551,7.1297e-12
2,3,1760,1.3805,0.34626,0.17551,1.676e-11
1,3,25139,1.3805,0.34626,0.17551,8.3002e-12
1,3,25027,1.3805,0.34626,0.17551,8.0914e-12
1,3,18675,1.3805,0.34626,0.17551,9.1362e-12
1,3,17795,1.3805,0.34626,0.17551,1.0349e-11
2,3,19808,1.3805,0.34626,0.17551,7.0507e-12
2,3,18400,1.3805,0.34626,0.17551,8.0534e-12
2,3,17744,1.3805,0.34626,0.17551,1.4065e-11
2,3,17616,1.3805,0.34626,0.17551,9.3569e-12
2,3,13984,1.3805,0.34626,0.17551,1.0812e-11
2,3,10624,1.3805,0.34626,0.17551,7.8742e-12
2,3,9984,1.3805,0.34626,0.17551,1.3172e-11
2,3,9648,1.3805,0.34626,0.17551,1.6882e-10
2,3,7728,1.3805,0.34626,0.17551,4.326e-12
2,3,7168,1.3805,0.34626,0.17551,1.1102e-11
2,3,5040,1.3805,0.34626,0.17551,1.1844e-11
3,3,6409,1.3805,0.34626,0.17551,9.401e-12
3,3,4889,1.3805,0.34626,0.17551,1.4334e-11
3,3,3801,1.3805,0.34626,0.17551,8.4419e-12
2,3,25088,1.3805,0.34626,0.17551,1.7555e-11
2,3,23552,1.3805,0.34626,0.17551,7.4557e-12
2,3,23008,1.3805,0.34626,0.17551,4.0217e-12
2,3,22832,1.3805,0.34626,0.17551,6.9611e-12
2,3,22416,1.3805,0.34626,0.17551,1.1396e-11
3,3,24441,1.3805,0.34626,0.17551,9.4141e-12
3,3,23561,1.3805,0.34626,0.17551,1.1269e-11
3,3,21465,1.3805,0.34626,0.17551,1.0291e-11
3,3,18345,1.3805,0.34626,0.17551,5.1908e-12
3,3,15369,1.3805,0.34626,0.17551,1.0415e-11
3,3,12761,1.3805,0.34626,0.17551,3.8482e-12
3,3,12553,1.3805,0.34626,0.17551,8.5987e-12
3,3,12169,1.3805,0.34626,0.17551,7.5814e-12
3,3,11721,1.3805,0.34626,0.17551,8.8456e-12
3,3,10745,1.3805,0.34626,0.17551,8.4871e-12
3,3,8665,1.3805,0.34626,0.17551,8.5836e-12
4,3,13807,1.3805,0.34626,0.17551,7.2026e-12
4,3,13039,1.3805,0.34626,0.17551,5.2414e-12
4,3,12271,1.3805,0.34626,0.17551,3.5542e-12
4,3,10351,1.3805,0.34626,0.17551,1.1896e-11
4,3,10031,1.3805,0.34626,0.17551,2.175e-10
4,3,9471,1.3805,0.34626,0.17551,8.4698e-12
4,3,8479,1.3805,0.34626,0.17551,1.1499e-11
4,3,8399,1.3805,0.34626,0.17551,1.8584e-11
4,3,7663,1.3805,0.34626,0.17551,7.458e-12
4,3,7215,1.3805,0.34626,0.17551,1.3655e-11
4,3,7103,1.3805,0.34626,0.17551,1.0726e-11
4,3,5231,1.3805,0.34626,0.17551,3.3972e-10
4,3,5055,1.3805,0.34626,0.17551,1.2307e-11
4,3,2815,1.3805,0.34626,0.17551,8.5184e-12
4,3,1455,1.3805,0.34626,0.17551,4.8858e-12
4,3,1407,1.3805,0.34626,0.17551,4.247e-12
4,3,1263,1.3805,0.34626,0.17551,1.2796e-11
4,3,607,1.3805,0.34626,0.17551,7.5284e-12
5,3,4502,1.3805,0.34626,0.17551,1.6612e-11
5,3,1734,1.3805,0.34626,0.17551,7.3318e-12
4,3,23839,1.3805,0.34626,0.17551,3.4678e-11
4,3,23263,1.3805,0.34626,0.17551,3.246e-11
4,3,21871,1.3805,0.34626,0.17551,9.8921e-12
4,3,17551,1.3805,0.34626,0.17551,6.1477e-12
4,3,14591,1.3805,0.34626,0.17551,1.126e-11
5,3,21078,1.3805,0.34626,0.17551,1.3332e-11
5,3,19350,1.3805,0.34626,0.17551,6.8745e-12
5,3,18838,1.3805,0.34626,0.17551,8.4806e-12
5,3,16198,1.3805,0.34626,0.17551,8.951e-12
5,3,11574,1.3805,0.34626,0.17551,5.6269e-12
5,3,9014,1.3805,0.34626,0.17551,7.7299e-12
5,3,8246,1.3805,0.34626,0.17551,6.5926e-12
5,3,7638,1.3805,0.34626,0.17551,4.5684e-12
6,3,3779,1.3805,0.34626,0.17551,5.7862e-12
6,3,3651,1.3805,0.34626,0.17551,7.6241e-12
5,3,30502,1.3805,0.34626,0.17551,1.1913e-11
5,3,28182,1.3805,0.34626,0.17551,1.8113e-11
5,3,28038,1.3805,0.34626,0.17551,1.363e-11
5,3,28022,1.3805,0.34626,0.17551,1.5056e-11
5,3,27638,1.3805,0.34626,0.17551,1.2382e-11
5,3,27446,1.3805,0.34626,0.17551,1.8362e-11
5,3,26486,1.3805,0.34626,0.17551,1.3516e-11
5,3,24422,1.3805,0.34626,0.17551,6.2595e-12
6,3,18771,1.3805,0.34626,0.17551,4.5818e-12
6,3,17971,1.3805,0.34626,0.17551,9.64e-12
6,3,17619,1.3805,0.34626,0.17551,6.9237e-12
6,3,14819,1.3805,0.34626,0.17551,9.0062e-12
6,3,14147,1.3805,0.34626,0.17551,1.8861e-11
6,3,13763,1.3805,0.34626,0.17551,1.6947e-11
6,3,11731,1.3805,0.34626,0.17551,6.6024e-12
6,3,8307,1.3805,0.34626,0.17551,7.9683e-12
7,3,5777,1.3805,0.34626,0.17551,8.8224e-12
7,3,1025,1.3805,0.34626,0.17551,5.9424e-12
7,3,161,1.3805,0.34626,0.17551,5.6875e-12
6,3,28019,1.3805,0.34626,0.17551,6.6061e-12
6,3,26803,1.3805,0.34626,0.17551,1.2008e-11
6,3,26451,1.3805,0.34626,0.17551,5.1625e-12
6,3,26019,1.3805,0.34626,0.17551,8.832e-12
6,3,24195,1.3805,0.34626,0.17551,3.924e-10
6,3,23603,1.3805,0.34626,0.17551,3.5875e-11
6,3,22547,1.3805,0.34626,0.17551,5.1084e-12
6,3,22483,1.3805,0.34626,0.17551,6.3762e-12
6,3,21491,1.3805,0.34626,0.17551,7.2196e-12
7,3,23025,1.3805,0.34626,0.17551,1.0682e-11
7,3,18353,1.3805,0.34626,0.17551,5.9773e-12
7,3,17633,1.3805,0.34626,0.17551,5.4409e-12
7,3,15905,1.3805,0.34626,0.17551,6.6879e-12
7,3,15313,1.3805,0.34626,0.17551,4.8567e-12
7,3,15121,1.3805,0.34626,0.17551,6.6992e-12
7,3,15057,1.3805,0.34626,0.17551,5.0981e-12
7,3,12737,1.3805,0.34626,0.17551,6.5179e-12
7,3,9841,1.3805,0.34626,0.17551,9.4066e-12
8,2,11828,1.3805,0.34626,0.17551,1.5941e-11
8,2,8404,1.3805,0.34626,0.17551,1.4581e-11
8,2,6996,1.3805,0.34626,0.17551,8.3036e-12
8,2,5844,1.3805,0.34626,0.17551,5.7909e-12
8,2,4916,1.3805,0.34626,0.17551,7.5693e-12
8,2,980,1.3805,0.34626,0.17551,1.0497e-11
9,2,858,1.3805,0.34626,0.17551,8.1674e-10
8,2,25940,1.3805,0.34626,0.17551,1.1569e-11
8,2,23300,1.3805,0.34626,0.17551,8.4747e-12
8,2,19972,1.3805,0.34626,0.17551,2.3362e-10
8,2,18756,1.3805,0.34626,0.17551,6.2763e-12
8,2,17892,1.3805,0.34626,0.17551,9.8182e-12
8,2,16884,1.3805,0.34626,0.17551,9.8496e-12
8,2,14660,1.3805,0.34626,0.17551,6.8458e-12
9,2,10778,1.3805,0.34626,0.17551,2.1604e-10
9,2,9962,1.3805,0.34626,0.17551,5.6054e-12
9,2,4602,1.3805,0.34626,0.17551,1.0105e-11
9,2,3578,1.3805,0.34626,0.17551,7.2898e-12
9,2,2458,1.3805,0.34626,0.17551,5.8634e-12
9,2,2346,1.3805,0.34626,0.17551,7.2094e-12
9,2,29226,1.3805,0.34626,0.17551,1.2876e-11
9,2,28106,1.3805,0.34626,0.17551,6.8433e-12
9,2,24762,1.3805,0.34626,0.17551,3.7729e-12
9,2,23978,1.3805,0.34626,0.17551,6.9417e-12
9,2,23114,1.3805,0.34626,0.17551,8.6017e-12
9,2,22858,1.3805,0.34626,0.17551,5.548e-12
9,2,20714,1.3805,0.34626,0.17551,6.8135e-12
9,2,19754,1.3805,0.34626,0.17551,6.939e-12
10,2,20364,1.3805,0.34626,0.17551,1.0869e-11
10,2,19052,1.3805,0.34626,0.17551,6.786e-12
10,2,18780,1.3805,0.34626,0.17551,1.0054e-11
10,2,15804,1.3805,0.34626,0.17551,1.2305e-11
10,2,15228,1.3805,0.34626,0.17551,1.0034e-11
10,2,11916,1.3805,0.34626,0.17551,1.9827e-10
10,2,10172,1.3805,0.34626,0.17551,1.3663e-11
10,2,8092,1.3805,0.34626,0.17551,8.0028e-12
10,2,4684,1.3805,0.34626,0.17551,4.4059e-12
11,2,8505,1.3805,0.34626,0.17551,1.4748e-11
11,2,6745,1.3805,0.34626,0.17551,1.1486e-11
11,2,5673,1.3805,0.34626,0.17551,1.0467e-11
11,2,4697,1.3805,0.34626,0.17551,8.2482e-12
11,2,3241,1.3805,0.34626,0.17551,8.1907e-12
11,2,2777,1.3805,0.34626,0.17551,5.0036e-12
11,2,2313,1.3805,0.34626,0.17551,7.2627e-12
10,2,23452,1.3805,0.34626,0.17551,1.2234e-11
10,2,23116,1.3805,0.34626,0.17551,1.1921e-11
10,2,22556,1.3805,0.34626,0.17551,1.3118e-11
11,2,24665,1.3805,0.34626,0.17551,1.7749e-11
11,2,23193,1.3805,0.34626,0.17551,1.1028e-11
11,2,22585,1.3805,0.34626,0.17551,1.8745e-11
11,2,21065,1.3805,0.34626,0.17551,1.1809e-11
11,2,19897,1.3805,0.34626,0.17551,1.6669e-11
11,2,12393,1.3805,0.34626,0.17551,1.1141e-11
11,2,10281,1.3805,0.34626,0.17551,1.2165e-11
12,2,16056,1.3805,0.34626,0.17551,8.5552e-12
12,2,15864,1.3805,0.34626,0.17551,8.6329e-12
12,2,15192,1.3805,0.34626,0.17551,6.0667e-12
12,2,14760,1.3805,0.34626,0.17551,9.8624e-11
12,2,14248,1.3805,0.34626,0.17551,1.0074e-11
12,2,13816,1.3805,0.34626,0.17551,1.4645e-11
12,2,12184,1.3805,0.34626,0.17551,9.8076e-12
12,2,12152,1.3805,0.34626,0.17551,7.1349e-12
12,2,8664,1.3805,0.34626,0.17551,8.1797e-12
12,2,8616,1.3805,0.34626,0.17551,1.2146e-11
12,2,7976,1.3805,0.34626,0.17551,5.8902e-12
12,2,2968,1.3805,0.34626,0.17551,7.5563e-12
13,2,3411,1.3805,0.34626,0.17551,8.1905e-12
12,2,26296,1.3805,0.34626,0.17551,6.177e-12
12,2,23672,1.3805,0.34626,0.17551,7.1823e-12
12,2,22088,1.3805,0.34626,0.17551,5.9576e-12
12,2,21896,1.3805,0.34626,0.17551,4.808e-12
12,2,21208,1.3805,0.34626,0.17551,1.2909e-11
12,2,17144,1.3805,0.34626,0.17551,1.9749e-10
13,2,18451,1.3805,0.34626,0.17551,7.3911e-12
13,2,17459,1.3805,0.34626,0.17551,7.25e-12
13,2,17123,1.3805,0.34626,0.17551,4.4749e-12
13,2,16259,1.3805,0.34626,0.17551,5.5591e-12
13,2,15667,1.3805,0.34626,0.17551,5.6275e-12
13,2,14979,1.3805,0.34626,0.17551,6.0844e-12
13,2,14899,1.3805,0.34626,0.17551,4.7458e-12
13,2,14851,1.3805,0.34626,0.17551,4.1558e-12
13,2,14371,1.3805,0.34626,0.17551,5.5235e-12
13,2,11491,1.3805,0.34626,0.17551,4.346e-12
14,2,3090,1.3805,0.34626,0.17551,1.1996e-11
14,2,1218,1.3805,0.34626,0.17551,7.6261e-12
14,2,738,1.3805,0.34626,0.17551,6.5104e-12
14,2,562,1.3805,0.34626,0.17551,4.4578e-12
13,2,27251,1.3805,0.34626,0.17551,7.2451e-12
13,2,27011,1.3805,0.34626,0.17551,1.2876e-11
13,2,26931,1.3805,0.34626,0.17551,1.3418e-11
13,2,25379,1.3805,0.34626,0.17551,1.0286e-11
13,2,23379,1.3805,0.34626,0.17551,8.07e-12
13,2,23347,1.3805,0.34626,0.17551,7.2869e-12
13,2,23123,1.3805,0.34626,0.17551,2.0041e-11
13,2,21651,1.3805,0.34626,0.17551,8.4872e-12
13,2,20995,1.3805,0.34626,0.17551,5.2317e-12
14,2,21842,1.3805,0.34626,0.17551,1.1558e-11
14,2,16994,1.3805,0.34626,0.17551,9.3459e-12
14,2,14018,1.3805,0.34626,0.17551,1.1602e-11
14,2,10754,1.3805,0.34626,0.17551,8.8921e-12
14,2,10594,1.3805,0.34626,0.17551,7.1223e-12
14,2,9138,1.3805,0.34626,0.17551,4.1277e-10
14,2,8450,1.3805,0.34626,0.17551,1.1533e-11
15,1,10692,1.3805,0.34626,0.17551,9.185e-12
15,1,10340,1.3805,0.34626,0.17551,1.4633e-11
15,1,9908,1.3805,0.34626,0.17551,5.5774e-12
15,1,9396,1.3805,0.34626,0.17551,1.144e-11
15,1,7092,1.3805,0.34626,0.17551,1.1338e-11
15,1,5876,1.3805,0.34626,0.17551,1.2602e-11
15,1,516,1.3805,0.34626,0.17551,1.0614e-11
15,1,132,1.3805,0.34626,0.17551,6.6593e-12
14,2,26290,1.3805,0.34626,0.17551,1.5629e-11
14,2,26082,1.3805,0.34626,0.17551,1.5389e-11
14,2,24338,1.3805,0.34626,0.17551,1.3982e-11
16,1,693,1.3805,0.34626,0.17551,8.5675e-12
15,1,25812,1.3805,0.34626,0.17551,1.1355e-11
15,1,25588,1.3805,0.34626,0.17551,1.023e-11
15,1,24852,1.3805,0.34626,0.17551,7.5657e-12
15,1,24036,1.3805,0.34626,0.17551,1.0768e-11
15,1,24020,1.3805,0.34626,0.17551,1.0852e-11
15,1,21940,1.3805,0.34626,0.17551,1.4766e-11
15,1,21732,1.3805,0.34626,0.17551,2.5432e-11
15,1,21364,1.3805,0.34626,0.17551,4.9821e-12
15,1,19124,1.3805,0.34626,0.17551,9.9104e-12
15,1,17700,1.3805,0.34626,0.17551,5.2117e-12
15,1,16900,1.3805,0.34626,0.17551,1.0899e-11
15,1,15844,1.3805,0.34626,0.17551,9.5302e-12
15,1,12532,1.3805,0.34626,0.17551,8.7181e-12
15,1,12148,1.3805,0.34626,0.17551,5.6045e-12
15,1,11524,1.3805,0.34626,0.17551,6.5852e-12
15,1,11316,1.3805,0.34626,0.17551,6.4608e-12
16,1,15189,1.3805,0.34626,0.17551,7.5876e-12
16,1,14949,1.3805,0.34626,0.17551,6.1506e-12
16,1,14501,1.3805,0.34626,0.17551,7.7493e-12
16,1,12437,1.3805,0.34626,0.17551,1.3748e-11
16,1,9701,1.3805,0.34626,0.17551,1.2158e-11
16,1,8229,1.3805,0.34626,0.17551,9.5264e-12
16,1,7349,1.3805,0.34626,0.17551,1.1247e-11
17,1,3549,1.3805,0.34626,0.17551,2.1059e-10
17,1,3149,1.3805,0.34626,0.17551,8.8102e-12
17,1,1789,1.3805,0.34626,0.17551,5.1778e-12
17,1,1453,1.3805,0.34626,0.17551,8.1525e-12
17,1,1229,1.3805,0.34626,0.17551,7.6624e-12
16,1,26709,1.3805,0.34626,0.17551,1.9853e-11
16,1,24021,1.3805,0.34626,0.17551,1.3396e-11
16,1,21989,1.3805,0.34626,0.17551,9.9863e-12
16,1,21173,1.3805,0.34626,0.17551,9.6717e-12
16,1,17717,1.3805,0.34626,0.17551,3.6137e-10
17,1,19821,1.3805,0.34626,0.17551,6.105e-12
17,1,17645,1.3805,0.34626,0.17551,2.5274e-10
17,1,17037,1.3805,0.34626,0.17551,1.6004e-11
17,1,16413,1.3805,0.34626,0.17551,8.6491e-12
17,1,14893,1.3805,0.34626,0.17551,6.7531e-12
17,1,11389,1.3805,0.34626,0.17551,4.2139e-12
17,1,10717,1.3805,0.34626,0.17551,6.7358e-12
17,1,8893,1.3805,0.34626,0.17551,7.4904e-12
17,1,8589,1.3805,0.34626,0.17551,1.0018e-11
17,1,5789,1.3805,0.34626,0.17551,8.8519e-12
18,1,6208,1.3805,0.34626,0.17551,6.917e-12
18,1,3664,1.3805,0.34626,0.17551,2.9141e-11
18,1,3184,1.3805,0.34626,0.17551,2.3737e-11
18,1,2192,1.3805,0.34626,0.17551,3.8077e-12
17,1,27325,1.3805,0.34626,0.17551,1.76e-11
17,1,25965,1.3805,0.34626,0.17551,1.2626e-11
17,1,24781,1.3805,0.34626,0.17551,1.3394e-11
17,1,22157,1.3805,0.34626,0.17551,1.1765e-11
18,1,22832,1.3805,0.34626,0.17551,2.4136e-11
18,1,20656,1.3805,0.34626,0.17551,1.86e-11
18,1,13616,1.3805,0.34626,0.17551,1.7146e-11
18,1,9904,1.3805,0.34626,0.17551,9.2847e-12
19,1,14520,1.3805,0.34626,0.17551,1.3036e-11
