11,2,4359,1.3403e-06,-3.05e-05,6.3244e-06,3.9996e-16
11,2,4199,1.3403e-06,-3.05e-05,6.3244e-06,3.8786e-16
11,2,1623,1.3403e-06,-3.05e-05,6.3244e-06,4.181e-16
10,2,24778,1.3403e-06,-3.05e-05,6.3244e-06,3.3299e-16
10,2,23738,1.3403e-06,-3.05e-05,6.3244e-06,5.3219e-16
11,2,24567,1.3403e-06,-3.05e-05,6.3244e-06,5.2873e-16
11,2,24455,1.3403e-06,-3.05e-05,6.3244e-06,3.5202e-16
11,2,22295,1.3403e-06,-3.05e-05,6.3244e-06,3.2165e-16
11,2,21655,1.3403e-06,-3.05e-05,6.3244e-06,4.4179e-16
11,2,21079,1.3403e-06,-3.05e-05,6.3244e-06,1.1837e-15
11,2,19159,1.3403e-06,-3.05e-05,6.3244e-06,3.51e-16
11,2,18135,1.3403e-06,-3.05e-05,6.3244e-06,4.6352e-16
11,2,16199,1.3403e-06,-3.05e-05,6.3244e-06,5.9531e-16
11,2,15783,1.3403e-06,-3.05e-05,6.3244e-06,1.7513e-16
11,2,15127,1.3403e-06,-3.05e-05,6.3244e-06,3.301e-16
11,2,12983,1.3403e-06,-3.05e-05,6.3244e-06,1.8603e-16
11,2,12039,1.3403e-06,-3.05e-05,6.3244e-06,3.7306e-16
12,2,13846,1.3403e-06,-3.05e-05,6.3244e-06,8.7818e-16
12,2,9414,1.3403e-06,-3.05e-05,6.3244e-06,3.5973e-16
12,2,8006,1.3403e-06,-3.05e-05,6.3244e-06,2.2025e-16
12,2,4310,1.3403e-06,-3.05e-05,6.3244e-06,2.9391e-16
12,2,4150,1.3403e-06,-3.05e-05,6.3244e-06,3.9017e-16
12,2,3958,1.3403e-06,-3.05e-05,6.3244e-06,2.8595e-16
12,2,2902,1.3403e-06,-3.05e-05,6.3244e-06,4.297e-16
12,2,2198,1.3403e-06,-3.05e-05,6.3244e-06,7.9152e-16
13,2,1489,1.3403e-06,-3.05e-05,6.3244e-06,2.2333e-16
12,2,25078,1.3403e-06,-3.05e-05,6.3244e-06,2.4649e-16
12,2,24966,1.3403e-06,-3.05e-05,6.3244e-06,3.2324e-16
12,2,22870,1.3403e-06,-3.05e-05,6.3244e-06,5.64e-16
12,2,21574,1.3403e-06,-3.05e-05,6.3244e-06,9.2978e-16
12,2,19686,1.3403e-06,-3.05e-05,6.3244e-06,2.8461e-16
13,2,15761,1.3403e-06,-3.05e-05,6.3244e-06,3.1039e-16
13,2,11617,1.3403e-06,-3.05e-05,6.3244e-06,1.1169e-15
13,2,6977,1.3403e-06,-3.05e-05,6.3244e-06,4.0665e-16
13,2,5169,1.3403e-06,-3.05e-05,6.3244e-06,5.1405e-16
13,2,5009,1.3403e-06,-3.05e-05,6.3244e-06,3.4605e-16
14,2,6112,1.3403e-06,-3.05e-05,6.3244e-06,4.0589e-16
14,2,4624,1.3403e-06,-3.05e-05,6.3244e-06,6.5205e-16
13,2,27761,1.3403e-06,-3.05e-05,6.3244e-06,6.2051e-16
13,2,25553,1.3403e-06,-3.05e-05,6.3244e-06,3.6387e-16
13,2,23105,1.3403e-06,-3.05e-05,6.3244e-06,6.2118e-16
13,2,21409,1.3403e-06,-3.05e-05,6.3244e-06,3.1029e-16
13,2,20929,1.3403e-06,-3.05e-05,6.3244e-06,8.5171e-16
13,2,20529,1.3403e-06,-3.05e-05,6.3244e-06,9.3757e-16
14,2,23552,1.3403e-06,-3.05e-05,6.3244e-06,7.8459e-16
14,2,20208,1.3403e-06,-3.05e-05,6.3244e-06,6.7066e-15
14,2,19872,1.3403e-06,-3.05e-05,6.3244e-06,8.5234e-15
14,2,19600,1.3403e-06,-3.05e-05,6.3244e-06,3.6312e-16
14,2,18464,1.3403e-06,-3.05e-05,6.3244e-06,1.9795e-16
14,2,13456,1.3403e-06,-3.05e-05,6.3244e-06,1.0717e-15
14,2,13152,1.3403e-06,-3.05e-05,6.3244e-06,8.917e-16
14,2,10496,1.3403e-06,-3.05e-05,6.3244e-06,3.6922e-15
14,2,10144,1.3403e-06,-3.05e-05,6.3244e-06,3.3921e-16
14,2,9952,1.3403e-06,-3.05e-05,6.3244e-06,3.4454e-16
14,2,8784,1.3403e-06,-3.05e-05,6.3244e-06,2.4299e-16
15,1,9794,1.3403e-06,-3.05e-05,6.3244e-06,4.9171e-16
15,1,9410,1.3403e-06,-3.05e-05,6.3244e-06,3.8499e-16
15,1,8258,1.3403e-06,-3.05e-05,6.3244e-06,2.6778e-16
15,1,6146,1.3403e-06,-3.05e-05,6.3244e-06,7.0536e-16
15,1,5714,1.3403e-06,-3.05e-05,6.3244e-06,8.7038e-16
15,1,3698,1.3403e-06,-3.05e-05,6.3244e-06,1.1526e-14
15,1,2610,1.3403e-06,-3.05e-05,6.3244e-06,3.3279e-16
15,1,914,1.3403e-06,-3.05e-05,6.3244e-06,1.7963e-15
16,1,99,1.3403e-06,-3.05e-05,6.3244e-06,6.5519e-16
15,1,21586,1.3403e-06,-3.05e-05,6.3244e-06,2.6833e-15
15,1,16178,1.3403e-06,-3.05e-05,6.3244e-06,3.5855e-16
15,1,15570,1.3403e-06,-3.05e-05,6.3244e-06,6.9643e-15
15,1,14322,1.3403e-06,-3.05e-05,6.3244e-06,7.7831e-16
15,1,12258,1.3403e-06,-3.05e-05,6.3244e-06,9.5367e-16
16,1,16707,1.3403e-06,-3.05e-05,6.3244e-06,7.9582e-15
16,1,15875,1.3403e-06,-3.05e-05,6.3244e-06,1.0511e-14
16,1,15427,1.3403e-06,-3.05e-05,6.3244e-06,4.5343e-16
16,1,10355,1.3403e-06,-3.05e-05,6.3244e-06,3.8272e-16
16,1,5219,1.3403e-06,-3.05e-05,6.3244e-06,5.0764e-16
16,1,3139,1.3403e-06,-3.05e-05,6.3244e-06,1.0058e-15
17,1,3387,1.3403e-06,-3.05e-05,6.3244e-06,4.5105e-16
17,1,43,1.3403e-06,-3.05e-05,6.3244e-06,6.1938e-15
16,1,27251,1.3403e-06,-3.05e-05,6.3244e-06,4.5445e-15
16,1,25715,1.3403e-06,-3.05e-05,6.3244e-06,4.7822e-16
16,1,25219,1.3403e-06,-3.05e-05,6.3244e-06,1.4824e-16
16,1,22595,1.3403e-06,-3.05e-05,6.3244e-06,4.6466e-16
16,1,21523,1.3403e-06,-3.05e-05,6.3244e-06,5.4027e-16
16,1,17171,1.3403e-06,-3.05e-05,6.3244e-06,2.3668e-16
16,1,17011,1.3403e-06,-3.05e-05,6.3244e-06,4.499e-15
17,1,16171,1.3403e-06,-3.05e-05,6.3244e-06,5.2747e-16
17,1,11675,492.45,679.37,-875.88,3638.8
17,1,9435,1.3403e-06,-3.05e-05,6.3244e-06,3.3457e-16
18,1,5102,1.3403e-06,-3.05e-05,6.3244e-06,3.5682e-16
18,1,4622,1.3403e-06,-3.05e-05,6.3244e-06,5.1763e-15
18,1,4414,1.3403e-06,-3.05e-05,6.3244e-06,3.3117e-16
18,1,2142,1.3403e-06,-3.05e-05,6.3244e-06,5.2407e-16
18,1,1470,1.3403e-06,-3.05e-05,6.3244e-06,3.0459e-16
17,1,27371,1.3403e-06,-3.05e-05,6.3244e-06,7.2679e-16
17,1,27019,1.3403e-06,-3.05e-05,6.3244e-06,4.5757e-16
17,1,24571,1.3403e-06,-3.05e-05,6.3244e-06,4.7806e-16
17,1,21259,1.3403e-06,-3.05e-05,6.3244e-06,2.6909e-16
17,1,20923,1.3403e-06,-3.05e-05,6.3244e-06,3.8632e-16
18,1,23438,1.3403e-06,-3.05e-05,6.3244e-06,5.176e-16
18,1,22398,1.3403e-06,-3.05e-05,6.3244e-06,5.3613e-13
18,1,21214,1.3403e-06,-3.05e-05,6.3244e-06,3.8328e-16
18,1,20366,1.3403e-06,-3.05e-05,6.3244e-06,2.8666e-16
18,1,19006,1.3403e-06,-3.05e-05,6.3244e-06,5.184e-15
18,1,18318,1.3403e-06,-3.05e-05,6.3244e-06,8.0203e-16
18,1,17310,1.3403e-06,-3.05e-05,6.3244e-06,4.954e-15
18,1,17198,1.3403e-06,-3.05e-05,6.3244e-06,3.7496e-16
18,1,15870,1.3403e-06,-3.05e-05,6.3244e-06,4.0756e-16
18,1,12542,1.3403e-06,-3.05e-05,6.3244e-06,7.2116e-16
18,1,10030,1.3403e-06,-3.05e-05,6.3244e-06,4.614e-16
18,1,9678,1.3403e-06,-3.05e-05,6.3244e-06,7.4791e-16
19,1,14326,1.3403e-06,-3.05e-05,6.3244e-06,4.673e-15
19,1,13862,1.3403e-06,-3.05e-05,6.3244e-06,5.8852e-16
19,1,12982,1.3403e-06,-3.05e-05,6.3244e-06,4.3166e-16
19,1,11622,1.3403e-06,-3.05e-05,6.3244e-06,5.0509e-16
19,1,11318,1.3403e-06,-3.05e-05,6.3244e-06,4.8267e-15
19,1,8038,1.3403e-06,-3.05e-05,6.3244e-06,3.653e-15
19,1,7334,1.3403e-06,-3.05e-05,6.3244e-06,6.5703e-16
19,1,7238,1.3403e-06,-3.05e-05,6.3244e-06,5.9426e-16
19,1,3462,1.3403e-06,-3.05e-05,6.3244e-06,3.922e-16
19,1,86,1.3403e-06,-3.05e-05,6.3244e-06,2.5313e-16
19,1,27430,1.3403e-06,-3.05e-05,6.3244e-06,4.1779e-16
19,1,26870,1.3403e-06,-3.05e-05,6.3244e-06,1.2346e-14
19,1,26502,1.3403e-06,-3.05e-05,6.3244e-06,4.039e-16
19,1,25974,1.3403e-06,-3.05e-05,6.3244e-06,4.1326e-16
19,1,19174,1.3403e-06,-3.05e-05,6.3244e-06,4.3282e-16
19,1,16934,1.3403e-06,-3.05e-05,6.3244e-06,3.5018e-15
19,1,14646,1.3403e-06,-3.05e-05,6.3244e-06,3.9131e-16
20,1,15724,1.3403e-06,-3.05e-05,6.3244e-06,5.6236e-15
20,1,12924,1.3403e-06,-3.05e-05,6.3244e-06,6.0897e-16
20,1,10972,1.3403e-06,-3.05e-05,6.3244e-06,3.8287e-15
20,1,7548,1.3403e-06,-3.05e-05,6.3244e-06,4.5574e-16
20,1,7404,1.3403e-06,-3.05e-05,6.3244e-06,6.6776e-16
20,1,6748,1.3403e-06,-3.05e-05,6.3244e-06,4.8773e-16
20,1,5420,1.3403e-06,-3.05e-05,6.3244e-06,6.1682e-16
20,1,3116,1.3403e-06,-3.05e-05,6.3244e-06,4.313e-16
20,1,2476,1.3403e-06,-3.05e-05,6.3244e-06,3.8246e-16
21,1,855,1.3403e-06,-3.05e-05,6.3244e-06,5.8695e-15
20,1,26396,1.3403e-06,-3.05e-05,6.3244e-06,3.5285e-16
20,1,25756,1.3403e-06,-3.05e-05,6.3244e-06,4.5908e-16
20,1,23580,1.3403e-06,-3.05e-05,6.3244e-06,6.5012e-16
20,1,21292,1.3403e-06,-3.05e-05,6.3244e-06,6.9228e-15
20,1,19148,1.3403e-06,-3.05e-05,6.3244e-06,1.3037e-14
21,1,14167,1.3403e-06,-3.05e-05,6.3244e-06,4.7673e-16
21,1,11975,1.3403e-06,-3.05e-05,6.3244e-06,7.498e-16
21,1,10583,1.3403e-06,-3.05e-05,6.3244e-06,7.966e-16
21,1,8983,1.3403e-06,-3.05e-05,6.3244e-06,2.0925e-16
21,1,8647,1.3403e-06,-3.05e-05,6.3244e-06,3.1192e-16
21,1,5607,1.3403e-06,-3.05e-05,6.3244e-06,4.0628e-16
21,1,26631,1.3403e-06,-3.05e-05,6.3244e-06,3.7029e-16
21,1,26279,1.3403e-06,-3.05e-05,6.3244e-06,3.6965e-16
21,1,24759,1.3403e-06,-3.05e-05,6.3244e-06,5.7407e-15
21,1,23927,1.3403e-06,-3.05e-05,6.3244e-06,8.288e-16
21,1,23879,1.3403e-06,-3.05e-05,6.3244e-06,5.5427e-16
21,1,21559,1.3403e-06,-3.05e-05,6.3244e-06,6.3209e-15
1,3,14242,1.3403e-06,-3.05e-05,6.3244e-06,1.1888e-14
1,3,13714,1.3403e-06,-3.05e-05,6.3244e-06,4.8264e-16
1,3,9906,1.3403e-06,-3.05e-05,6.3244e-06,7.3523e-16
1,3,4594,1.3403e-06,-3.05e-05,6.3244e-06,5.4203e-16
2,3,4415,1.3403e-06,-3.05e-05,6.3244e-06,8.6015e-16
2,3,3487,1.3403e-06,-3.05e-05,6.3244e-06,2.584e-16
2,3,1983,1.3403e-06,-3.05e-05,6.3244e-06,9.01e-16
2,3,1199,1.3403e-06,-3.05e-05,6.3244e-06,1.147e-15
1,3,21410,1.3403e-06,-3.05e-05,6.3244e-06,6.1964e-15
1,3,19218,1.3403e-06,-3.05e-05,6.3244e-06,3.4399e-16
1,3,16098,1.3403e-06,-3.05e-05,6.3244e-06,4.3215e-15
2,3,20767,1.3403e-06,-3.05e-05,6.3244e-06,2.3289e-16
2,3,19279,1.3403e-06,-3.05e-05,6.3244e-06,3.5422e-16
2,3,17567,1.3403e-06,-3.05e-05,6.3244e-06,3.4789e-16
2,3,16847,1.3403e-06,-3.05e-05,6.3244e-06,2.5614e-16
2,3,12143,1.3403e-06,-3.05e-05,6.3244e-06,2.9757e-16
2,3,9055,1.3403e-06,-3.05e-05,6.3244e-06,3.6657e-16
2,3,8975,1.3403e-06,-3.05e-05,6.3244e-06,4.7363e-16
2,3,6559,1.3403e-06,-3.05e-05,6.3244e-06,6.7561e-16
3,3,5992,1.3403e-06,-3.05e-05,6.3244e-06,1.2636e-15
3,3,3432,1.3403e-06,-3.05e-05,6.3244e-06,4.7222e-16
3,3,56,1.3403e-06,-3.05e-05,6.3244e-06,8.8831e-16
2,3,25487,1.3403e-06,-3.05e-05,6.3244e-06,3.0881e-16
2,3,23519,1.3403e-06,-3.05e-05,6.3244e-06,5.1044e-16
3,3,22488,1.3403e-06,-3.05e-05,6.3244e-06,1.8387e-16
3,3,21752,1.3403e-06,-3.05e-05,6.3244e-06,4.3959e-16
3,3,21368,1.3403e-06,-3.05e-05,6.3244e-06,3.8548e-16
3,3,17432,1.3403e-06,-3.05e-05,6.3244e-06,3.5348e-16
3,3,15272,1.3403e-06,-3.05e-05,6.3244e-06,4.6471e-16
3,3,10696,1.3403e-06,-3.05e-05,6.3244e-06,3.7737e-16
4,3,13326,1.3403e-06,-3.05e-05,6.3244e-06,4.3255e-16
4,3,10990,1.3403e-06,-3.05e-05,6.3244e-06,2.9903e-16
4,3,7326,1.3403e-06,-3.05e-05,6.3244e-06,4.4193e-15
4,3,6398,1.3403e-06,-3.05e-05,6.3244e-06,8.2368e-16
4,3,6222,1.3403e-06,-3.05e-05,6.3244e-06,2.5198e-16
4,3,5422,1.3403e-06,-3.05e-05,6.3244e-06,1.1754e-15
4,3,4382,1.3403e-06,-3.05e-05,6.3244e-06,3.3885e-16
4,3,2878,1.3403e-06,-3.05e-05,6.3244e-06,4.6001e-16
4,3,1774,1.3403e-06,-3.05e-05,6.3244e-06,5.6541e-15
3,3,25656,1.3403e-06,-3.05e-05,6.3244e-06,3.9477e-16
5,3,1173,1.3403e-06,-3.05e-05,6.3244e-06,1.0169e-15
5,3,677,1.3403e-06,-3.05e-05,6.3244e-06,8.2638e-16
4,3,23374,1.3403e-06,-3.05e-05,6.3244e-06,3.5407e-16
4,3,20222,1.3403e-06,-3.05e-05,6.3244e-06,4.4223e-16
4,3,19950,1.3403e-06,-3.05e-05,6.3244e-06,5.0144e-15
5,3,19637,1.3403e-06,-3.05e-05,6.3244e-06,4.4382e-15
5,3,16261,1.3403e-06,-3.05e-05,6.3244e-06,3.1345e-16
5,3,14565,1.3403e-06,-3.05e-05,6.3244e-06,3.5743e-15
5,3,13605,1.3403e-06,-3.05e-05,6.3244e-06,2.0401e-16
5,3,11397,1.3403e-06,-3.05e-05,6.3244e-06,7.6053e-16
5,3,9989,1.3403e-06,-3.05e-05,6.3244e-06,3.1308e-15
5,3,8709,1.3403e-06,-3.05e-05,6.3244e-06,8.4855e-16
5,3,7701,1.3403e-06,-3.05e-05,6.3244e-06,4.0172e-16
6,3,4834,1.3403e-06,-3.05e-05,6.3244e-06,8.563e-15
5,3,31749,1.3403e-06,-3.05e-05,6.3244e-06,1.484e-15
5,3,26325,1.3403e-06,-3.05e-05,6.3244e-06,2.9581e-16
5,3,25925,1.3403e-06,-3.05e-05,6.3244e-06,6.3002e-16
5,3,25061,1.3403e-06,-3.05e-05,6.3244e-06,3.0255e-16
5,3,24693,1.3403e-06,-3.05e-05,6.3244e-06,1.0682e-15
5,3,23413,1.3403e-06,-3.05e-05,6.3244e-06,1.0999e-15
