8,2,15427,-0.26697,-0.49414,-0.096389,3.255e-12
8,2,13571,-0.26697,-0.49414,-0.096389,1.943e-12
8,2,13459,-0.26697,-0.49414,-0.096389,2.4498e-12
9,2,16569,-0.26697,-0.49414,-0.096389,4.4457e-12
9,2,13193,-0.26697,-0.49414,-0.096389,8.5369e-11
9,2,12969,-0.26697,-0.49414,-0.096389,4.2481e-12
9,2,9625,-0.26697,-0.49414,-0.096389,2.5257e-10
9,2,5577,-0.26697,-0.49414,-0.096389,2.6523e-12
9,2,4761,-0.26697,-0.49414,-0.096389,1.829e-12
9,2,3145,-0.26697,-0.49414,-0.096389,1.9254e-12
10,2,4395,-0.26697,-0.49414,-0.096389,2.3272e-12
10,2,1099,-0.26697,-0.49414,-0.096389,1.2956e-10
9,2,27785,-0.26697,-0.49414,-0.096389,2.2265e-12
9,2,27497,-0.26697,-0.49414,-0.096389,2.575e-12
9,2,27353,-0.26697,-0.49414,-0.096389,2.8652e-12
9,2,25737,-0.26697,-0.49414,-0.096389,5.3138e-12
9,2,22409,-0.26697,-0.49414,-0.096389,2.977e-12
9,2,22249,-0.26697,-0.49414,-0.096389,1.2866e-12
10,2,20475,-0.26697,-0.49414,-0.096389,1.0571e-12
10,2,20251,-0.26697,-0.49414,-0.096389,2.3782e-12
10,2,16907,-0.26697,-0.49414,-0.096389,4.8331e-12
10,2,16475,-0.26697,-0.49414,-0.096389,3.8662e-12
10,2,13339,-0.26697,-0.49414,-0.096389,3.177e-12
10,2,10619,-0.26697,-0.49414,-0.096389,2.3715e-12
10,2,9931,-0.26697,-0.49414,-0.096389,2.4603e-12
10,2,7355,-0.26697,-0.49414,-0.096389,3.9403e-11
10,2,7275,-0.26697,-0.49414,-0.096389,7.0275e-12
10,2,6427,-0.26697,-0.49414,-0.096389,7.8154e-11
11,2,6472,-0.26697,-0.49414,-0.096389,4.8218e-11
11,2,6008,-0.26697,-0.49414,-0.096389,3.8727e-12
11,2,3832,-0.26697,-0.49414,-0.096389,5.2383e-12
11,2,3128,-0.26697,-0.49414,-0.096389,3.3575e-12
11,2,1848,-0.26697,-0.49414,-0.096389,1.6158e-12
11,2,1672,-0.26697,-0.49414,-0.096389,3.5761e-12
11,2,424,-0.26697,-0.49414,-0.096389,2.0688e-12
10,2,24267,-0.26697,-0.49414,-0.096389,2.8481e-12
10,2,21787,-0.26697,-0.49414,-0.096389,3.3299e-12
10,2,21131,-0.26697,-0.49414,-0.096389,5.081e-11
12,2,663,-0.26697,-0.49414,-0.096389,3.0187e-12
11,2,25048,-0.26697,-0.49414,-0.096389,5.3305e-12
11,2,20888,-0.26697,-0.49414,-0.096389,2.8958e-12
11,2,20856,-0.26697,-0.49414,-0.096389,1.997e-12
11,2,19016,-0.26697,-0.49414,-0.096389,2.625e-12
11,2,17768,-0.26697,-0.49414,-0.096389,3.574e-12
11,2,17304,-0.26697,-0.49414,-0.096389,4.7805e-12
11,2,16936,-0.26697,-0.49414,-0.096389,3.5864e-12
11,2,15608,-0.26697,-0.49414,-0.096389,2.9306e-12
11,2,15144,-0.26697,-0.49414,-0.096389,2.8278e-12
11,2,14968,-0.26697,-0.49414,-0.096389,5.1098e-12
11,2,10872,-0.26697,-0.49414,-0.096389,4.7356e-12
12,2,16455,-0.26697,-0.49414,-0.096389,2.5975e-12
12,2,14583,-0.26697,-0.49414,-0.096389,5.3329e-12
12,2,14359,-0.26697,-0.49414,-0.096389,3.7403e-11
12,2,10295,-0.26697,-0.49414,-0.096389,3.4249e-12
12,2,8551,-0.26697,-0.49414,-0.096389,2.7683e-12
12,2,5783,-0.26697,-0.49414,-0.096389,3.1691e-12
12,2,5463,-0.26697,-0.49414,-0.096389,7.2843e-11
12,2,3927,-0.26697,-0.49414,-0.096389,3.8834e-12
12,2,2375,-0.26697,-0.49414,-0.096389,3.6001e-11
12,2,1623,-0.26697,-0.49414,-0.096389,3.3603e-12
12,2,1031,-0.26697,-0.49414,-0.096389,2.9009e-12
12,2,1015,-0.26697,-0.49414,-0.096389,2.4691e-12
13,2,4290,-0.26697,-0.49414,-0.096389,9.2767e-12
13,2,4274,-0.26697,-0.49414,-0.096389,8.9004e-12
13,2,402,-0.26697,-0.49414,-0.096389,2.4662e-12
12,2,25655,-0.26697,-0.49414,-0.096389,1.7524e-10
12,2,25287,-0.26697,-0.49414,-0.096389,4.9752e-11
12,2,24343,-0.26697,-0.49414,-0.096389,3.0526e-12
12,2,22263,-0.26697,-0.49414,-0.096389,3.2579e-12
12,2,22199,-0.26697,-0.49414,-0.096389,1.5929e-10
12,2,20183,-0.26697,-0.49414,-0.096389,3.199e-12
12,2,19879,-0.26697,-0.49414,-0.096389,3.9446e-12
12,2,18663,-0.26697,-0.49414,-0.096389,3.7077e-12
12,2,17159,-0.26697,-0.49414,-0.096389,1.6323e-12
13,2,20050,-0.26697,-0.49414,-0.096389,2.4725e-11
13,2,18882,-0.26697,-0.49414,-0.096389,8.5152e-11
13,2,16002,-0.26697,-0.49414,-0.096389,2.8916e-11
13,2,15106,-0.26697,-0.49414,-0.096389,4.7397e-12
13,2,11874,-0.26697,-0.49414,-0.096389,3.004e-12
13,2,8354,-0.26697,-0.49414,-0.096389,5.9152e-12
14,2,6609,-0.26697,-0.49414,-0.096389,1.8892e-12
14,2,3873,-0.26697,-0.49414,-0.096389,3.9503e-12
14,2,2337,-0.26697,-0.49414,-0.096389,1.7904e-12
14,2,2001,-0.26697,-0.49414,-0.096389,2.1047e-12
13,2,27794,-0.26697,-0.49414,-0.096389,2.5761e-12
13,2,27474,-0.26697,-0.49414,-0.096389,2.3448e-10
13,2,25138,-0.26697,-0.49414,-0.096389,3.3874e-12
13,2,24578,-0.26697,-0.49414,-0.096389,3.7044e-12
13,2,23266,-0.26697,-0.49414,-0.096389,4.2128e-12
13,2,21154,-0.26697,-0.49414,-0.096389,4.1427e-11
13,2,20338,-0.26697,-0.49414,-0.096389,3.437e-12
14,2,21841,-0.26697,-0.49414,-0.096389,4.7088e-12
14,2,21633,-0.26697,-0.49414,-0.096389,5.5235e-12
14,2,17857,-0.26697,-0.49414,-0.096389,2.2093e-12
14,2,17409,-0.26697,-0.49414,-0.096389,4.324e-12
14,2,15857,-0.26697,-0.49414,-0.096389,1.8145e-11
14,2,13313,-0.26697,-0.49414,-0.096389,3.2942e-12
14,2,11249,-0.26697,-0.49414,-0.096389,1.895e-12
14,2,8769,-0.26697,-0.49414,-0.096389,1.7875e-12
15,1,11139,-0.26697,-0.49414,-0.096389,6.4679e-12
15,1,7635,-0.26697,-0.49414,-0.096389,2.9719e-12
15,1,5043,-0.26697,-0.49414,-0.096389,3.2644e-11
15,1,2579,-0.26697,-0.49414,-0.096389,2.5528e-12
15,1,723,-0.26697,-0.49414,-0.096389,2.6249e-12
15,1,22611,-0.26697,-0.49414,-0.096389,6.1276e-12
15,1,22339,-0.26697,-0.49414,-0.096389,5.0622e-12
15,1,18947,-0.26697,-0.49414,-0.096389,3.3402e-12
15,1,18387,-0.26697,-0.49414,-0.096389,3.3142e-12
15,1,15875,-0.26697,-0.49414,-0.096389,8.0963e-11
15,1,15107,-0.26697,-0.49414,-0.096389,3.2388e-12
15,1,14771,-0.26697,-0.49414,-0.096389,3.1732e-12
16,1,13876,-0.26697,-0.49414,-0.096389,5.4945e-12
16,1,12916,-0.26697,-0.49414,-0.096389,4.1233e-12
16,1,9620,-0.26697,-0.49414,-0.096389,4.3537e-12
16,1,5524,-0.26697,-0.49414,-0.096389,1.1187e-10
16,1,4356,-0.26697,-0.49414,-0.096389,2.6298e-12
16,1,2580,-0.26697,-0.49414,-0.096389,2.2756e-12
17,1,4060,-0.26697,-0.49414,-0.096389,4.5982e-12
16,1,27380,-0.26697,-0.49414,-0.096389,3.9213e-12
16,1,26292,-0.26697,-0.49414,-0.096389,2.2924e-12
16,1,24916,-0.26697,-0.49414,-0.096389,3.0528e-12
16,1,21284,-0.26697,-0.49414,-0.096389,1.8224e-12
16,1,21156,-0.26697,-0.49414,-0.096389,3.0878e-12
16,1,20948,-0.26697,-0.49414,-0.096389,1.071e-11
17,1,19612,-0.26697,-0.49414,-0.096389,4.3571e-12
17,1,18044,-0.26697,-0.49414,-0.096389,2.7622e-12
17,1,14668,-0.26697,-0.49414,-0.096389,2.1451e-12
17,1,11356,-0.26697,-0.49414,-0.096389,3.3269e-12
17,1,10012,-0.26697,-0.49414,-0.096389,3.0611e-12
17,1,6364,-0.26697,-0.49414,-0.096389,2.8772e-12
18,1,7839,-0.26697,-0.49414,-0.096389,1.5134e-12
18,1,6351,-0.26697,-0.49414,-0.096389,2.8348e-12
18,1,5951,-0.26697,-0.49414,-0.096389,2.1465e-12
18,1,2255,-0.26697,-0.49414,-0.096389,5.3814e-12
18,1,607,-0.26697,-0.49414,-0.096389,3.0025e-12
18,1,591,-0.26697,-0.49414,-0.096389,2.165e-12
17,1,28380,-0.26697,-0.49414,-0.096389,4.298e-12
17,1,27324,-0.26697,-0.49414,-0.096389,5.0203e-12
17,1,26364,-0.26697,-0.49414,-0.096389,4.675e-12
17,1,25628,-0.26697,-0.49414,-0.096389,2.1362e-12
17,1,23580,-0.26697,-0.49414,-0.096389,2.9249e-12
17,1,22764,-0.26697,-0.49414,-0.096389,3.0583e-12
17,1,21132,-0.26697,-0.49414,-0.096389,2.4876e-12
18,1,23391,-0.26697,-0.49414,-0.096389,6.1913e-12
18,1,22335,-0.26697,-0.49414,-0.096389,2.9383e-12
18,1,22015,-0.26697,-0.49414,-0.096389,2.3256e-12
18,1,21999,-0.26697,-0.49414,-0.096389,2.4408e-12
18,1,18687,-0.26697,-0.49414,-0.096389,3.8544e-12
18,1,18383,-0.26697,-0.49414,-0.096389,3.634e-12
18,1,17247,-0.26697,-0.49414,-0.096389,5.9332e-10
18,1,15471,-0.26697,-0.49414,-0.096389,8.8158e-11
18,1,14335,-0.26697,-0.49414,-0.096389,8.603e-11
18,1,10671,-0.26697,-0.49414,-0.096389,3.7008e-11
18,1,10111,-0.26697,-0.49414,-0.096389,2.5535e-12
18,1,9295,-0.26697,-0.49414,-0.096389,3.4936e-11
19,1,13319,-0.26697,-0.49414,-0.096389,4.2933e-11
19,1,10567,-0.26697,-0.49414,-0.096389,2.964e-11
19,1,9815,-0.26697,-0.49414,-0.096389,2.5782e-12
19,1,9399,-0.26697,-0.49414,-0.096389,7.8848e-11
19,1,8039,-0.26697,-0.49414,-0.096389,3.7424e-12
19,1,5047,-0.26697,-0.49414,-0.096389,6.6645e-13
19,1,2679,-0.26697,-0.49414,-0.096389,3.0733e-11
19,1,2647,-0.26697,-0.49414,-0.096389,3.4071e-12
19,1,2023,-0.26697,-0.49414,-0.096389,2.145e-12
19,1,1015,-0.26697,-0.49414,-0.096389,2.1107e-12
19,1,583,-0.26697,-0.49414,-0.096389,3.5062e-12
19,1,295,-0.26697,-0.49414,-0.096389,2.4137e-12
18,1,25055,-0.26697,-0.49414,-0.096389,5.1094e-12
19,1,30039,-0.26697,-0.49414,-0.096389,3.0377e-12
19,1,29639,-0.26697,-0.49414,-0.096389,4.0439e-12
19,1,28439,-0.26697,-0.49414,-0.096389,3.7137e-12
19,1,25431,-0.26697,-0.49414,-0.096389,5.1275e-12
19,1,24343,-0.26697,-0.49414,-0.096389,3.3692e-12
19,1,20423,-0.26697,-0.49414,-0.096389,2.7294e-12
19,1,19975,-0.26697,-0.49414,-0.096389,7.3446e-11
19,1,19767,-0.26697,-0.49414,-0.096389,2.5872e-12
19,1,19239,-0.26697,-0.49414,-0.096389,5.4314e-12
19,1,17815,-0.26697,-0.49414,-0.096389,3.2811e-12
20,1,8349,-0.26697,-0.49414,-0.096389,3.6647e-12
20,1,5565,-0.26697,-0.49414,-0.096389,7.8623e-12
20,1,3181,-0.26697,-0.49414,-0.096389,2.5401e-12
20,1,2253,-0.26697,-0.49414,-0.096389,3.7301e-12
20,1,589,-0.26697,-0.49414,-0.096389,2.3342e-12
21,1,1720,-0.26697,-0.49414,-0.096389,2.5413e-12
21,1,24,-0.26697,-0.49414,-0.096389,2.7798e-12
20,1,26157,-0.26697,-0.49414,-0.096389,3.5859e-12
20,1,20861,-0.26697,-0.49414,-0.096389,5.03e-12
20,1,18925,-0.26697,-0.49414,-0.096389,3.4711e-12
20,1,16317,-0.26697,-0.49414,-0.096389,2.3449e-12
21,1,19448,-0.26697,-0.49414,-0.096389,4.936e-11
21,1,16360,-0.26697,-0.49414,-0.096389,2.1782e-12
21,1,15976,-0.26697,-0.49414,-0.096389,9.1182e-11
21,1,12200,-0.26697,-0.49414,-0.096389,1.6208e-12
21,1,9192,-0.26697,-0.49414,-0.096389,1.3943e-12
21,1,8248,-0.26697,-0.49414,-0.096389,1.0876e-11
21,1,5432,-0.26697,-0.49414,-0.096389,1.6359e-12
21,1,5272,-0.26697,-0.49414,-0.096389,3.7715e-12
21,1,26856,-0.26697,-0.49414,-0.096389,3.2394e-12
21,1,26248,-0.26697,-0.49414,-0.096389,3.0755e-12
21,1,25368,-0.26697,-0.49414,-0.096389,6.571e-12
21,1,24040,-0.26697,-0.49414,-0.096389,2.341e-11
1,3,15891,-0.26697,-0.49414,-0.096389,4.4238e-12
1,3,12979,-0.26697,-0.49414,-0.096389,2.9317e-12
1,3,4995,-0.26697,-0.49414,-0.096389,3.6614e-12
1,3,4403,-0.26697,-0.49414,-0.096389,2.0975e-12
1,3,851,-0.26697,-0.49414,-0.096389,2.7799e-12
1,3,739,-0.26697,-0.49414,-0.096389,2.2585e-12
1,3,67,-0.26697,-0.49414,-0.096389,3.0211e-12
2,3,4384,-0.26697,-0.49414,-0.096389,4.2079e-12
2,3,2336,-0.26697,-0.49414,-0.096389,1.9769e-12
1,3,26595,-0.26697,-0.49414,-0.096389,3.9174e-12
1,3,26371,-0.26697,-0.49414,-0.096389,8.4545e-11
1,3,24579,-0.26697,-0.49414,-0.096389,2.7775e-12
1,3,22915,-0.26697,-0.49414,-0.096389,5.5288e-11
1,3,16755,-0.26697,-0.49414,-0.096389,4.5869e-12
2,3,15536,-0.26697,-0.49414,-0.096389,4.9746e-11
2,3,13856,-0.26697,-0.49414,-0.096389,4.3193e-11
2,3,11744,-0.26697,-0.49414,-0.096389,4.6018e-12
2,3,11648,-0.26697,-0.49414,-0.096389,4.0945e-12
3,3,7625,-0.26697,-0.49414,-0.096389,6.4086e-12
3,3,7513,-0.26697,-0.49414,-0.096389,4.9619e-12
3,3,6761,-0.26697,-0.49414,-0.096389,5.2445e-12
3,3,3529,-0.26697,-0.49414,-0.096389,2.6884e-12
3,3,1913,-0.26697,-0.49414,-0.096389,5.5066e-12
2,3,26672,-0.26697,-0.49414,-0.096389,9.1618e-11
2,3,26352,-0.26697,-0.49414,-0.096389,1.3996e-10
2,3,23312,-0.26697,-0.49414,-0.096389,3.9754e-12
2,3,22544,-0.26697,-0.49414,-0.096389,9.115e-11
2,3,20912,-0.26697,-0.49414,-0.096389,3.474e-11
3,3,22313,-0.26697,-0.49414,-0.096389,5.2995e-11
3,3,21209,-0.26697,-0.49414,-0.096389,2.7825e-12
3,3,21081,-0.26697,-0.49414,-0.096389,5.3414e-11
3,3,20905,-0.26697,-0.49414,-0.096389,1.166e-10
3,3,18313,-0.26697,-0.49414,-0.096389,2.4573e-12
3,3,18105,-0.26697,-0.49414,-0.096389,6.3478e-11
3,3,16745,-0.26697,-0.49414,-0.096389,4.291e-12
3,3,12153,-0.26697,-0.49414,-0.096389,1.4763e-12
3,3,10393,-0.26697,-0.49414,-0.096389,3.2631e-12
4,3,12623,-0.26697,-0.49414,-0.096389,3.5008e-12
4,3,12127,-0.26697,-0.49414,-0.096389,8.9063e-11
4,3,9391,-0.26697,-0.49414,-0.096389,5.341e-12
4,3,8943,-0.26697,-0.49414,-0.096389,9.2452e-13
4,3,7999,-0.26697,-0.49414,-0.096389,1.5558e-12
4,3,4255,-0.26697,-0.49414,-0.096389,2.6772e-12
4,3,3231,-0.26697,-0.49414,-0.096389,4.955e-12
4,3,2111,-0.26697,-0.49414,-0.096389,4.251e-12
4,3,1103,-0.26697,-0.49414,-0.096389,4.038e-12
5,3,886,-0.26697,-0.49414,-0.096389,2.2338e-12
4,3,22527,-0.26697,-0.49414,-0.096389,1.6329e-12
4,3,21215,-0.26697,-0.49414,-0.096389,3.1996e-12
4,3,18943,-0.26697,-0.49414,-0.096389,5.3849e-12
4,3,18447,-0.26697,-0.49414,-0.096389,3.7291e-12
4,3,18383,-0.26697,-0.49414,-0.096389,4.0111e-11
4,3,15775,-0.26697,-0.49414,-0.096389,4.0393e-12
5,3,17894,-0.26697,-0.49414,-0.096389,2.4653e-11
5,3,16678,-0.26697,-0.49414,-0.096389,8.8899e-12
5,3,11062,-0.26697,-0.49414,-0.096389,3.8249e-12
5,3,10742,-0.26697,-0.49414,-0.096389,3.608e-11
5,3,10502,-0.26697,-0.49414,-0.096389,1.876e-11
5,3,10358,-0.26697,-0.49414,-0.096389,4.4319e-11
5,3,7510,-0.26697,-0.49414,-0.096389,1.0586e-12
5,3,6262,-0.26697,-0.49414,-0.096389,2.7464e-12
6,3,2963,-0.26697,-0.49414,-0.096389,3.991e-12
6,3,2851,-0.26697,-0.49414,-0.096389,4.0296e-12
6,3,1443,-0.26697,-0.49414,-0.096389,2.1267e-12
5,3,27062,-0.26697,-0.49414,-0.096389,2.1758e-11
5,3,25190,-0.26697,-0.49414,-0.096389,4.0283e-11
5,3,25094,-0.26697,-0.49414,-0.096389,2.3578e-12
5,3,22902,-0.26697,-0.49414,-0.096389,1.6025e-12
6,3,14851,-0.26697,-0.49414,-0.096389,2.929e-12
6,3,13283,-0.26697,-0.49414,-0.096389,5.9011e-11
6,3,11507,-0.26697,-0.49414,-0.096389,3.2605e-12
6,3,11027,-0.26697,-0.49414,-0.096389,2.8227e-12
6,3,8099,-0.26697,-0.49414,-0.096389,4.0854e-12
6,3,7427,-0.26697,-0.49414,-0.096389,2.2325e-11
6,3,7299,-0.26697,-0.49414,-0.096389,7.274e-11
6,3,5731,-0.26697,-0.49414,-0.096389,6.4135e-12
7,3,7841,-0.26697,-0.49414,-0.096389,4.3614e-12
7,3,4561,-0.26697,-0.49414,-0.096389,4.7701e-12
7,3,3905,-0.26697,-0.49414,-0.096389,5.6652e-12
6,3,25987,-0.26697,-0.49414,-0.096389,5.6663e-12
6,3,23843,-0.26697,-0.49414,-0.096389,5.1118e-12
7,3,24881,-0.26697,-0.49414,-0.096389,2.0462e-12
7,3,24817,-0.26697,-0.49414,-0.096389,3.3446e-11
7,3,23841,-0.26697,-0.49414,-0.096389,3.7024e-12
7,3,23361,-0.26697,-0.49414,-0.096389,1.9698e-11
7,3,22417,-0.26697,-0.49414,-0.096389,5.4109e-12
7,3,22001,-0.26697,-0.49414,-0.096389,4.0604e-12
7,3,21889,-0.26697,-0.49414,-0.096389,2.1885e-12
7,3,21137,-0.26697,-0.49414,-0.096389,3.0124e-12
7,3,18433,-0.26697,-0.49414,-0.096389,2.8573e-12
7,3,15825,-0.26697,-0.49414,-0.096389,3.14e-12
7,3,14369,-0.26697,-0.49414,-0.096389,3.7365e-12
7,3,13761,-0.26697,-0.49414,-0.096389,2.2685e-12
7,3,12561,-0.26697,-0.49414,-0.096389,1.9956e-12
7,3,12081,-0.26697,-0.49414,-0.096389,2.3832e-11
7,3,10545,-0.26697,-0.49414,-0.096389,4.2176e-12
7,3,9873,-0.26697,-0.49414,-0.096389,1.2003e-11
8,2,12532,-0.26697,-0.49414,-0.096389,3.0454e-12
8,2,12340,-0.26697,-0.49414,-0.096389,2.1963e-12
8,2,11044,-0.26697,-0.49414,-0.096389,2.5687e-12
8,2,10404,-0.26697,-0.49414,-0.096389,3.564e-12
8,2,5956,-0.26697,-0.49414,-0.096389,6.4733e-12
8,2,2004,-0.26697,-0.49414,-0.096389,1.8294e-12
9,2,2058,-0.26697,-0.49414,-0.096389,1.755e-12
9,2,810,-0.26697,-0.49414,-0.096389,2.5749e-12
8,2,17732,-0.26697,-0.49414,-0.096389,4.3952e-12
9,2,17658,-0.26697,-0.49414,-0.096389,9.0425e-12
9,2,15674,-0.26697,-0.49414,-0.096389,7.5554e-11
9,2,14682,-0.26697,-0.49414,-0.096389,5.2211e-12
9,2,14378,-0.26697,-0.49414,-0.096389,4.3051e-12
9,2,14106,-0.26697,-0.49414,-0.096389,4.6413e-10
9,2,14042,-0.26697,-0.49414,-0.096389,4.2879e-12
9,2,13130,-0.26697,-0.49414,-0.096389,7.3496e-11
9,2,12890,-0.26697,-0.49414,-0.096389,4.1468e-12
9,2,12170,-0.26697,-0.49414,-0.096389,3.8066e-12
9,2,8602,-0.26697,-0.49414,-0.096389,4.1929e-12
9,2,6842,-0.26697,-0.49414,-0.096389,4.3276e-12
9,2,5562,-0.26697,-0.49414,-0.096389,3.0177e-12
9,2,2762,-0.26697,-0.49414,-0.096389,2.886e-12
10,2,3596,-0.26697,-0.49414,-0.096389,6.0126e-12
10,2,3404,-0.26697,-0.49414,-0.096389,6.6041e-12
10,2,2508,-0.26697,-0.49414,-0.096389,4.8747e-12
9,2,28858,-0.26697,-0.49414,-0.096389,4.1321e-12
9,2,28522,-0.26697,-0.49414,-0.096389,3.0846e-12
9,2,26746,-0.26697,-0.49414,-0.096389,4.9421e-12
9,2,23530,-0.26697,-0.49414,-0.096389,9.7798e-12
9,2,22442,-0.26697,-0.49414,-0.096389,3.7957e-12
9,2,21626,-0.26697,-0.49414,-0.096389,1.6367e-12
9,2,20570,-0.26697,-0.49414,-0.096389,5.4733e-12
10,2,19068,-0.26697,-0.49414,-0.096389,2.0917e-12
10,2,13388,-0.26697,-0.49414,-0.096389,3.3465e-12
10,2,10060,-0.26697,-0.49414,-0.096389,1.9307e-12
10,2,4828,-0.26697,-0.49414,-0.096389,2.9804e-12
11,2,10233,-0.26697,-0.49414,-0.096389,1.7242e-12
11,2,9705,-0.26697,-0.49414,-0.096389,2.3265e-12
11,2,7961,-0.26697,-0.49414,-0.096389,2.095e-12
11,2,3737,-0.26697,-0.49414,-0.096389,5.9435e-12
11,2,2969,-0.26697,-0.49414,-0.096389,4.4473e-12
11,2,2521,-0.26697,-0.49414,-0.096389,5.3042e-12
11,2,2105,-0.26697,-0.49414,-0.096389,4.676e-11
11,2,1257,-0.26697,-0.49414,-0.096389,1.976e-12
10,2,23580,-0.26697,-0.49414,-0.096389,2.2294e-12
10,2,23260,-0.26697,-0.49414,-0.096389,2.8139e-12
10,2,23052,-0.26697,-0.49414,-0.096389,1.2097e-12
11,2,24745,-0.26697,-0.49414,-0.096389,4.9195e-12
11,2,24313,-0.26697,-0.49414,-0.096389,4.8804e-11
11,2,22681,-0.26697,-0.49414,-0.096389,2.4234e-12
11,2,22457,-0.26697,-0.49414,-0.096389,2.935e-12
11,2,18505,-0.26697,-0.49414,-0.096389,2.0303e-12
11,2,14553,-0.26697,-0.49414,-0.096389,4.6222e-12
11,2,13721,-0.26697,-0.49414,-0.096389,5.3993e-12
11,2,13225,-0.26697,-0.49414,-0.096389,3.2883e-12
11,2,13193,-0.26697,-0.49414,-0.096389,2.9982e-12
11,2,12345,-0.26697,-0.49414,-0.096389,4.2546e-12
11,2,10953,-0.26697,-0.49414,-0.096389,1.8827e-10
12,2,14648,-0.26697,-0.49414,-0.096389,5.1072e-12
12,2,6552,-0.26697,-0.49414,-0.096389,2.4239e-12
12,2,6216,-0.26697,-0.49414,-0.096389,1.7858e-12
12,2,5064,-0.26697,-0.49414,-0.096389,1.8417e-12
12,2,2024,-0.26697,-0.49414,-0.096389,3.0781e-12
12,2,1240,-0.26697,-0.49414,-0.096389,2.439e-12
13,2,4163,-0.26697,-0.49414,-0.096389,3.1675e-12
13,2,1699,-0.26697,-0.49414,-0.096389,2.8704e-12
12,2,26920,-0.26697,-0.49414,-0.096389,3.2974e-12
12,2,24632,-0.26697,-0.49414,-0.096389,2.0332e-12
12,2,23128,-0.26697,-0.49414,-0.096389,3.0801e-12
12,2,20520,-0.26697,-0.49414,-0.096389,3.3797e-12
12,2,18872,-0.26697,-0.49414,-0.096389,2.8983e-12
13,2,15795,-0.26697,-0.49414,-0.096389,2.3179e-12
13,2,15283,-0.26697,-0.49414,-0.096389,3.777e-12
13,2,14995,-0.26697,-0.49414,-0.096389,2.0142e-12
13,2,10099,-0.26697,-0.49414,-0.096389,5.4664e-11
13,2,6435,-0.26697,-0.49414,-0.096389,3.7544e-12
13,2,4979,-0.26697,-0.49414,-0.096389,2.6852e-12
14,2,4162,-0.26697,-0.49414,-0.096389,5.0065e-12
14,2,2786,-0.26697,-0.49414,-0.096389,4.0727e-12
14,2,2034,-0.26697,-0.49414,-0.096389,2.6044e-12
13,2,27219,-0.26697,-0.49414,-0.096389,2.6764e-10
13,2,22243,-0.26697,-0.49414,-0.096389,3.1819e-12
14,2,22194,-0.26697,-0.49414,-0.096389,1.8524e-12
14,2,21074,-0.26697,-0.49414,-0.096389,3.2525e-11
14,2,21042,-0.26697,-0.49414,-0.096389,3.4322e-12
14,2,20850,-0.26697,-0.49414,-0.096389,5.482e-12
14,2,20754,-0.26697,-0.49414,-0.096389,6.5867e-12
14,2,16402,-0.26697,-0.49414,-0.096389,8.3714e-11
14,2,15522,-0.26697,-0.49414,-0.096389,2.7459e-12
14,2,14626,-0.26697,-0.49414,-0.096389,1.9493e-12
14,2,13042,-0.26697,-0.49414,-0.096389,3.4119e-12
14,2,10450,-0.26697,-0.49414,-0.096389,6.6025e-11
14,2,9874,-0.26697,-0.49414,-0.096389,2.3388e-11
14,2,9010,-0.26697,-0.49414,-0.096389,4.1401e-09
15,1,5252,-0.26697,-0.49414,-0.096389,2.5924e-12
15,1,2132,-0.26697,-0.49414,-0.096389,2.6176e-12
15,1,1812,-0.26697,-0.49414,-0.096389,4.873e-12
15,1,1684,-0.26697,-0.49414,-0.096389,3.8008e-12
15,1,532,-0.26697,-0.49414,-0.096389,2.7442e-12
14,2,27826,-0.26697,-0.49414,-0.096389,3.3623e-12
14,2,27218,-0.26697,-0.49414,-0.096389,3.1639e-12
14,2,26386,-0.26697,-0.49414,-0.096389,6.2088e-12
15,1,23156,-0.26697,-0.49414,-0.096389,2.9969e-12
15,1,21988,-0.26697,-0.49414,-0.096389,5.7917e-12
15,1,17956,-0.26697,-0.49414,-0.096389,4.4808e-12
15,1,15684,-0.26697,-0.49414,-0.096389,2.7474e-12
15,1,15076,-0.26697,-0.49414,-0.096389,3.1241e-12
15,1,15044,-0.26697,-0.49414,-0.096389,3.5243e-12
15,1,13268,-0.26697,-0.49414,-0.096389,2.5183e-12
16,1,11077,-0.26697,-0.49414,-0.096389,4.5441e-12
16,1,10677,-0.26697,-0.49414,-0.096389,4.2013e-12
16,1,9109,-0.26697,-0.49414,-0.096389,5.2914e-12
16,1,6581,-0.26697,-0.49414,-0.096389,6.2222e-12
16,1,5285,-0.26697,-0.49414,-0.096389,5.6465e-12
17,1,4189,-0.26697,-0.49414,-0.096389,7.4657e-12
17,1,4093,-0.26697,-0.49414,-0.096389,2.0882e-10
16,1,19941,-0.26697,-0.49414,-0.096389,2.6303e-12
16,1,19845,-0.26697,-0.49414,-0.096389,4.394e-12
16,1,19653,-0.26697,-0.49414,-0.096389,4.5187e-12
16,1,18757,-0.26697,-0.49414,-0.096389,2.4266e-12
16,1,18325,-0.26697,-0.49414,-0.096389,2.4771e-12
17,1,20797,-0.26697,-0.49414,-0.096389,1.7125e-10
17,1,20205,-0.26697,-0.49414,-0.096389,4.2697e-12
17,1,19773,-0.26697,-0.49414,-0.096389,2.037e-12
17,1,18109,-0.26697,-0.49414,-0.096389,3.2845e-11
17,1,8189,-0.26697,-0.49414,-0.096389,3.8569e-12
18,1,4576,-0.26697,-0.49414,-0.096389,3.6584e-11
18,1,3920,-0.26697,-0.49414,-0.096389,3.0674e-12
