9,2,12601,0.00031211,-0.10909,0.00077445,2.5681e-16
9,2,11753,0.00031211,-0.10909,0.00077445,7.8645e-16
9,2,7977,0.00031211,-0.10909,0.00077445,3.9203e-16
9,2,4713,0.00031211,-0.10909,0.00077445,5.3763e-15
9,2,3097,0.00031211,-0.10909,0.00077445,3.2825e-16
10,2,4331,0.00031211,-0.10909,0.00077445,3.3818e-16
9,2,28761,0.00031211,-0.10909,0.00077445,3.7411e-16
9,2,28393,0.00031211,-0.10909,0.00077445,3.3796e-16
9,2,26681,0.00031211,-0.10909,0.00077445,2.7169e-16
9,2,24793,0.00031211,-0.10909,0.00077445,4.3364e-16
9,2,20585,0.00031211,-0.10909,0.00077445,6.1329e-16
9,2,19657,0.00031211,-0.10909,0.00077445,6.5629e-15
9,2,19049,0.00031211,-0.10909,0.00077445,6.1434e-16
9,2,18713,0.00031211,-0.10909,0.00077445,7.7023e-16
9,2,18585,0.00031211,-0.10909,0.00077445,2.8033e-16
10,2,20267,0.00031211,-0.10909,0.00077445,3.1406e-16
10,2,20011,0.00031211,-0.10909,0.00077445,3.4481e-16
10,2,16363,0.00031211,-0.10909,0.00077445,4.1771e-16
10,2,14827,0.00031211,-0.10909,0.00077445,2.4863e-16
10,2,9115,0.00031211,-0.10909,0.00077445,2.4556e-16
10,2,7195,0.00031211,-0.10909,0.00077445,2.0081e-15
11,2,10168,0.00031211,-0.10909,0.00077445,2.7135e-16
11,2,8776,0.00031211,-0.10909,0.00077445,1.7461e-16
11,2,8440,0.00031211,-0.10909,0.00077445,3.3144e-16
11,2,8168,0.00031211,-0.10909,0.00077445,3.3089e-16
11,2,6760,0.00031211,-0.10909,0.00077445,3.258e-16
11,2,6168,0.00031211,-0.10909,0.00077445,1.7545e-16
11,2,2696,0.00031211,-0.10909,0.00077445,2.5042e-16
11,2,2648,0.00031211,-0.10909,0.00077445,4.0134e-16
11,2,2584,0.00031211,-0.10909,0.00077445,3.4255e-16
11,2,2248,0.00031211,-0.10909,0.00077445,1.8745e-16
10,2,24843,0.00031211,-0.10909,0.00077445,2.2212e-16
10,2,24427,0.00031211,-0.10909,0.00077445,2.4766e-16
10,2,22523,0.00031211,-0.10909,0.00077445,1.5316e-15
10,2,21819,0.00031211,-0.10909,0.00077445,3.0477e-16
12,2,503,0.00031211,-0.10909,0.00077445,6.3352e-16
12,2,391,0.00031211,-0.10909,0.00077445,4.3793e-16
11,2,25080,0.00031211,-0.10909,0.00077445,2.8598e-16
11,2,24152,0.00031211,-0.10909,0.00077445,4.5672e-16
11,2,24056,0.00031211,-0.10909,0.00077445,1.4429e-16
11,2,19896,0.00031211,-0.10909,0.00077445,2.5691e-16
11,2,14248,0.00031211,-0.10909,0.00077445,3.7601e-16
11,2,12440,0.00031211,-0.10909,0.00077445,4.4483e-16
12,2,12887,0.00031211,-0.10909,0.00077445,2.6944e-16
12,2,10135,0.00031211,-0.10909,0.00077445,3.8153e-16
12,2,9351,0.00031211,-0.10909,0.00077445,3.6328e-16
12,2,9159,0.00031211,-0.10909,0.00077445,5.022e-16
12,2,6839,0.00031211,-0.10909,0.00077445,5.3292e-16
12,2,5863,0.00031211,-0.10909,0.00077445,3.9779e-16
12,2,2087,0.00031211,-0.10909,0.00077445,2.474e-16
13,2,1938,0.00031211,-0.10909,0.00077445,4.1525e-16
13,2,1874,0.00031211,-0.10909,0.00077445,3.0592e-16
12,2,27031,0.00031211,-0.10909,0.00077445,1.8469e-16
12,2,26743,0.00031211,-0.10909,0.00077445,3.6308e-16
12,2,17687,0.00031211,-0.10909,0.00077445,1.1275e-14
13,2,17842,0.00031211,-0.10909,0.00077445,2.3603e-15
13,2,16418,0.00031211,-0.10909,0.00077445,3.4274e-16
13,2,15458,0.00031211,-0.10909,0.00077445,4.6158e-16
13,2,15298,0.00031211,-0.10909,0.00077445,2.193e-16
13,2,7586,0.00031211,-0.10909,0.00077445,3.0644e-16
13,2,7362,0.00031211,-0.10909,0.00077445,2.5414e-16
13,2,6898,0.00031211,-0.10909,0.00077445,4.7116e-16
14,2,5377,0.00031211,-0.10909,0.00077445,2.3692e-16
14,2,5169,0.00031211,-0.10909,0.00077445,1.9406e-16
14,2,5105,0.00031211,-0.10909,0.00077445,1.8184e-16
14,2,4257,0.00031211,-0.10909,0.00077445,3.0845e-15
14,2,2433,0.00031211,-0.10909,0.00077445,2.0227e-16
14,2,337,0.00031211,-0.10909,0.00077445,7.0901e-16
13,2,25010,0.00031211,-0.10909,0.00077445,2.2275e-16
13,2,23426,0.00031211,-0.10909,0.00077445,2.9081e-16
13,2,22770,0.00031211,-0.10909,0.00077445,5.4356e-16
14,2,16369,0.00031211,-0.10909,0.00077445,6.4776e-15
14,2,15681,0.00031211,-0.10909,0.00077445,4.8594e-15
14,2,15601,0.00031211,-0.10909,0.00077445,8.496e-16
14,2,15169,0.00031211,-0.10909,0.00077445,4.1837e-16
14,2,13361,0.00031211,-0.10909,0.00077445,6.324e-15
14,2,12401,0.00031211,-0.10909,0.00077445,4.0478e-16
14,2,12353,0.00031211,-0.10909,0.00077445,1.7499e-16
15,1,10083,0.00031211,-0.10909,0.00077445,3.368e-16
15,1,8995,0.00031211,-0.10909,0.00077445,2.5046e-16
15,1,3971,0.00031211,-0.10909,0.00077445,1.0689e-15
15,1,2211,0.00031211,-0.10909,0.00077445,2.993e-16
14,2,26257,0.00031211,-0.10909,0.00077445,6.5292e-15
14,2,24337,0.00031211,-0.10909,0.00077445,6.1789e-15
16,1,20,0.00031211,-0.10909,0.00077445,3.5148e-16
15,1,24467,0.00031211,-0.10909,0.00077445,2.9908e-16
15,1,21779,0.00031211,-0.10909,0.00077445,5.0146e-16
15,1,21715,0.00031211,-0.10909,0.00077445,4.0057e-16
15,1,14003,0.00031211,-0.10909,0.00077445,6.9351e-15
15,1,12899,0.00031211,-0.10909,0.00077445,2.042e-15
15,1,12787,0.00031211,-0.10909,0.00077445,4.698e-16
15,1,11667,0.00031211,-0.10909,0.00077445,3.1074e-16
16,1,16036,0.00031211,-0.10909,0.00077445,9.9576e-16
16,1,14100,0.00031211,-0.10909,0.00077445,2.4649e-16
16,1,13684,0.00031211,-0.10909,0.00077445,6.8431e-16
16,1,9812,0.00031211,-0.10909,0.00077445,2.689e-16
16,1,4804,0.00031211,-0.10909,0.00077445,2.6815e-16
16,1,4324,0.00031211,-0.10909,0.00077445,2.4902e-16
17,1,4796,0.00031211,-0.10909,0.00077445,4.24e-16
17,1,2860,0.00031211,-0.10909,0.00077445,8.2068e-15
17,1,1532,0.00031211,-0.10909,0.00077445,2.524e-16
16,1,26420,0.00031211,-0.10909,0.00077445,2.1235e-16
16,1,20836,0.00031211,-0.10909,0.00077445,3.6127e-16
16,1,18596,0.00031211,-0.10909,0.00077445,2.371e-16
16,1,17972,0.00031211,-0.10909,0.00077445,4.2472e-16
17,1,17548,0.00031211,-0.10909,0.00077445,2.7546e-16
17,1,16828,0.00031211,-0.10909,0.00077445,1.7627e-16
17,1,14348,0.00031211,-0.10909,0.00077445,1.7011e-16
17,1,14044,0.00031211,-0.10909,0.00077445,2.8419e-16
17,1,12572,0.00031211,-0.10909,0.00077445,1.9272e-13
17,1,10220,0.00031211,-0.10909,0.00077445,3.2036e-16
17,1,9708,0.00031211,-0.10909,0.00077445,2.5928e-16
17,1,7484,0.00031211,-0.10909,0.00077445,3.3386e-16
17,1,5500,0.00031211,-0.10909,0.00077445,2.0798e-15
18,1,3679,0.00031211,-0.10909,0.00077445,2.835e-16
18,1,3231,0.00031211,-0.10909,0.00077445,2.746e-16
17,1,28572,0.00031211,-0.10909,0.00077445,4.4805e-16
17,1,28364,0.00031211,-0.10909,0.00077445,2.8951e-16
17,1,24316,0.00031211,-0.10909,0.00077445,4.4493e-15
17,1,22700,0.00031211,-0.10909,0.00077445,3.33e-16
17,1,21388,0.00031211,-0.10909,0.00077445,3.4263e-16
18,1,22975,0.00031211,-0.10909,0.00077445,2.9125e-16
18,1,18527,0.00031211,-0.10909,0.00077445,1.9854e-16
18,1,18431,0.00031211,-0.10909,0.00077445,2.971e-16
18,1,18351,0.00031211,-0.10909,0.00077445,4.1899e-16
18,1,17039,0.00031211,-0.10909,0.00077445,3.4857e-16
18,1,14815,0.00031211,-0.10909,0.00077445,2.9148e-16
18,1,11887,0.00031211,-0.10909,0.00077445,2.9568e-16
19,1,13991,0.00031211,-0.10909,0.00077445,2.7154e-16
19,1,11751,0.00031211,-0.10909,0.00077445,9.9421e-15
19,1,10631,0.00031211,-0.10909,0.00077445,3.8997e-16
19,1,10423,0.00031211,-0.10909,0.00077445,1.6538e-16
19,1,8183,0.00031211,-0.10909,0.00077445,6.3711e-16
19,1,4391,0.00031211,-0.10909,0.00077445,3.3545e-16
19,1,3223,0.00031211,-0.10909,0.00077445,2.3683e-16
19,1,2327,0.00031211,-0.10909,0.00077445,4.1033e-16
19,1,1047,0.00031211,-0.10909,0.00077445,5.4088e-16
19,1,26807,0.00031211,-0.10909,0.00077445,2.1038e-16
19,1,25223,0.00031211,-0.10909,0.00077445,2.2665e-16
19,1,24039,0.00031211,-0.10909,0.00077445,4.1528e-16
19,1,22391,0.00031211,-0.10909,0.00077445,1.9834e-16
19,1,21111,0.00031211,-0.10909,0.00077445,2.6796e-16
19,1,19015,0.00031211,-0.10909,0.00077445,2.7406e-16
19,1,18983,0.00031211,-0.10909,0.00077445,2.8263e-16
19,1,18855,0.00031211,-0.10909,0.00077445,6.3258e-15
19,1,18263,0.00031211,-0.10909,0.00077445,2.0821e-16
19,1,15079,0.00031211,-0.10909,0.00077445,4.02e-15
20,1,14269,0.00031211,-0.10909,0.00077445,5.5689e-16
20,1,13773,0.00031211,-0.10909,0.00077445,3.6455e-16
20,1,5997,0.00031211,-0.10909,0.00077445,2.0225e-16
20,1,4317,0.00031211,-0.10909,0.00077445,1.8311e-16
20,1,3901,0.00031211,-0.10909,0.00077445,1.8149e-16
20,1,2173,0.00031211,-0.10909,0.00077445,4.1033e-16
20,1,1405,0.00031211,-0.10909,0.00077445,4.365e-16
21,1,5208,0.00031211,-0.10909,0.00077445,6.001e-16
21,1,4600,0.00031211,-0.10909,0.00077445,2.2577e-16
21,1,1208,0.00031211,-0.10909,0.00077445,4.7022e-16
21,1,504,0.00031211,-0.10909,0.00077445,3.8404e-15
20,1,26573,0.00031211,-0.10909,0.00077445,2.0142e-15
20,1,26093,0.00031211,-0.10909,0.00077445,7.9481e-16
20,1,24205,0.00031211,-0.10909,0.00077445,4.3261e-16
20,1,23917,0.00031211,-0.10909,0.00077445,9.0231e-15
20,1,23117,0.00031211,-0.10909,0.00077445,4.4036e-16
20,1,19453,0.00031211,-0.10909,0.00077445,3.0472e-15
20,1,17549,0.00031211,-0.10909,0.00077445,2.6563e-16
20,1,17517,0.00031211,-0.10909,0.00077445,3.9806e-15
20,1,16381,0.00031211,-0.10909,0.00077445,3.0317e-15
21,1,19720,0.00031211,-0.10909,0.00077445,5.1504e-15
21,1,11000,0.00031211,-0.10909,0.00077445,1.7043e-16
21,1,9960,0.00031211,-0.10909,0.00077445,3.2284e-16
21,1,5320,0.00031211,-0.10909,0.00077445,5.9384e-16
21,1,5288,0.00031211,-0.10909,0.00077445,4.2087e-16
21,1,25288,0.00031211,-0.10909,0.00077445,1.8486e-16
21,1,23912,0.00031211,-0.10909,0.00077445,1.6863e-16
21,1,23448,0.00031211,-0.10909,0.00077445,5.1834e-15
21,1,23320,0.00031211,-0.10909,0.00077445,1.9138e-13
21,1,23288,0.00031211,-0.10909,0.00077445,6.2535e-15
21,1,21288,0.00031211,-0.10909,0.00077445,2.9759e-16
1,3,8259,0.00031211,-0.10909,0.00077445,8.7492e-16
1,3,2355,0.00031211,-0.10909,0.00077445,5.8647e-16
2,3,3856,0.00031211,-0.10909,0.00077445,4.7585e-16
1,3,26067,0.00031211,-0.10909,0.00077445,2.7119e-16
1,3,20403,0.00031211,-0.10909,0.00077445,9.7104e-15
1,3,19491,0.00031211,-0.10909,0.00077445,1.6589e-15
1,3,19251,0.00031211,-0.10909,0.00077445,3.6846e-16
1,3,18547,0.00031211,-0.10909,0.00077445,4.2127e-16
2,3,20016,0.00031211,-0.10909,0.00077445,2.7027e-16
2,3,16368,0.00031211,-0.10909,0.00077445,3.0612e-16
2,3,16192,0.00031211,-0.10909,0.00077445,6.6179e-16
2,3,16160,0.00031211,-0.10909,0.00077445,4.3933e-16
2,3,15856,0.00031211,-0.10909,0.00077445,4.3634e-16
2,3,13760,0.00031211,-0.10909,0.00077445,1.0005e-14
2,3,11248,0.00031211,-0.10909,0.00077445,2.3127e-16
2,3,10288,0.00031211,-0.10909,0.00077445,9.8781e-16
2,3,10080,0.00031211,-0.10909,0.00077445,3.4968e-16
2,3,9232,0.00031211,-0.10909,0.00077445,2.4363e-16
2,3,8688,0.00031211,-0.10909,0.00077445,2.3559e-16
2,3,7840,0.00031211,-0.10909,0.00077445,2.4671e-16
3,3,7289,0.00031211,-0.10909,0.00077445,2.7597e-16
2,3,27280,0.00031211,-0.10909,0.00077445,2.6754e-16
2,3,26800,0.00031211,-0.10909,0.00077445,2.0103e-16
2,3,21776,0.00031211,-0.10909,0.00077445,2.7656e-16
2,3,21344,0.00031211,-0.10909,0.00077445,3.3364e-16
3,3,23353,0.00031211,-0.10909,0.00077445,2.5208e-15
3,3,20921,0.00031211,-0.10909,0.00077445,1.3395e-15
3,3,18777,0.00031211,-0.10909,0.00077445,2.1894e-16
4,3,12799,0.00031211,-0.10909,0.00077445,4.9047e-16
4,3,11407,0.00031211,-0.10909,0.00077445,1.8163e-16
4,3,11135,0.00031211,-0.10909,0.00077445,1.8321e-16
4,3,8367,0.00031211,-0.10909,0.00077445,2.9834e-16
4,3,4911,0.00031211,-0.10909,0.00077445,3.0932e-16
4,3,2735,0.00031211,-0.10909,0.00077445,3.3617e-16
4,3,1887,0.00031211,-0.10909,0.00077445,2.293e-16
4,3,1327,0.00031211,-0.10909,0.00077445,3.2081e-16
4,3,303,0.00031211,-0.10909,0.00077445,2.2128e-16
5,3,4854,0.00031211,-0.10909,0.00077445,4.9865e-16
5,3,4310,0.00031211,-0.10909,0.00077445,2.6449e-16
5,3,3350,0.00031211,-0.10909,0.00077445,1.6892e-16
5,3,1782,0.00031211,-0.10909,0.00077445,1.1694e-14
5,3,1206,0.00031211,-0.10909,0.00077445,7.3284e-16
4,3,25055,0.00031211,-0.10909,0.00077445,4.0183e-16
4,3,24511,0.00031211,-0.10909,0.00077445,2.2011e-15
4,3,23119,0.00031211,-0.10909,0.00077445,2.2325e-16
4,3,21311,0.00031211,-0.10909,0.00077445,2.3266e-16
4,3,21199,0.00031211,-0.10909,0.00077445,4.0673e-15
4,3,18063,0.00031211,-0.10909,0.00077445,2.5395e-16
4,3,17439,0.00031211,-0.10909,0.00077445,1.1761e-16
4,3,15183,0.00031211,-0.10909,0.00077445,4.1968e-16
5,3,20790,0.00031211,-0.10909,0.00077445,2.8465e-16
5,3,17190,0.00031211,-0.10909,0.00077445,2.8308e-16
5,3,16006,0.00031211,-0.10909,0.00077445,3.2431e-16
5,3,12278,0.00031211,-0.10909,0.00077445,3.8195e-16
6,3,4211,0.00031211,-0.10909,0.00077445,2.6543e-16
6,3,3635,0.00031211,-0.10909,0.00077445,2.8463e-16
6,3,2515,0.00031211,-0.10909,0.00077445,2.6378e-16
5,3,30358,0.00031211,-0.10909,0.00077445,5.2812e-16
5,3,25366,0.00031211,-0.10909,0.00077445,7.7187e-16
6,3,20675,0.00031211,-0.10909,0.00077445,5.4137e-16
6,3,19011,0.00031211,-0.10909,0.00077445,7.2784e-16
6,3,18787,0.00031211,-0.10909,0.00077445,3.1092e-16
6,3,18211,0.00031211,-0.10909,0.00077445,2.8234e-16
6,3,17843,0.00031211,-0.10909,0.00077445,4.9801e-16
6,3,16675,0.00031211,-0.10909,0.00077445,2.1725e-13
6,3,14771,0.00031211,-0.10909,0.00077445,1.0127e-15
6,3,14515,0.00031211,-0.10909,0.00077445,4.5092e-16
6,3,12915,0.00031211,-0.10909,0.00077445,2.5775e-15
6,3,12579,0.00031211,-0.10909,0.00077445,4.8016e-16
6,3,11699,0.00031211,-0.10909,0.00077445,2.3411e-16
6,3,11603,0.00031211,-0.10909,0.00077445,5.6599e-15
6,3,11299,0.00031211,-0.10909,0.00077445,2.1713e-16
6,3,9123,0.00031211,-0.10909,0.00077445,5.7109e-16
7,3,8289,0.00031211,-0.10909,0.00077445,7.6831e-15
7,3,7953,0.00031211,-0.10909,0.00077445,6.9152e-16
7,3,5745,0.00031211,-0.10909,0.00077445,3.2158e-16
7,3,5649,0.00031211,-0.10909,0.00077445,5.1327e-15
7,3,4593,0.00031211,-0.10909,0.00077445,3.93e-16
7,3,2785,0.00031211,-0.10909,0.00077445,2.2306e-15
7,3,2577,0.00031211,-0.10909,0.00077445,2.1063e-16
6,3,27539,0.00031211,-0.10909,0.00077445,5.6515e-16
6,3,27283,0.00031211,-0.10909,0.00077445,1.7265e-15
6,3,23827,0.00031211,-0.10909,0.00077445,1.8387e-16
7,3,24833,0.00031211,-0.10909,0.00077445,2.2536e-16
7,3,23793,0.00031211,-0.10909,0.00077445,2.0864e-16
7,3,22097,0.00031211,-0.10909,0.00077445,2.3467e-16
7,3,20913,0.00031211,-0.10909,0.00077445,2.3691e-16
7,3,20881,0.00031211,-0.10909,0.00077445,4.34e-16
7,3,20097,0.00031211,-0.10909,0.00077445,3.0173e-16
7,3,17281,0.00031211,-0.10909,0.00077445,7.2396e-16
7,3,16193,0.00031211,-0.10909,0.00077445,2.6905e-16
7,3,13841,0.00031211,-0.10909,0.00077445,7.6927e-15
7,3,12417,0.00031211,-0.10909,0.00077445,4.7871e-15
7,3,11009,0.00031211,-0.10909,0.00077445,8.1741e-16
8,2,11620,0.00031211,-0.10909,0.00077445,5.607e-15
8,2,8884,0.00031211,-0.10909,0.00077445,4.7743e-16
8,2,2100,0.00031211,-0.10909,0.00077445,3.1853e-16
7,3,27329,0.00031211,-0.10909,0.00077445,1.914e-16
9,2,1226,0.00031211,-0.10909,0.00077445,1.9863e-16
9,2,1018,0.00031211,-0.10909,0.00077445,4.342e-16
8,2,26532,0.00031211,-0.10909,0.00077445,4.9012e-16
8,2,26308,0.00031211,-0.10909,0.00077445,6.5154e-16
8,2,25348,0.00031211,-0.10909,0.00077445,6.8466e-16
8,2,25252,0.00031211,-0.10909,0.00077445,7.7646e-16
8,2,24244,0.00031211,-0.10909,0.00077445,2.9886e-16
8,2,22100,0.00031211,-0.10909,0.00077445,4.1062e-16
8,2,18644,-521.76,-606.3,305.31,2088.5
8,2,18516,0.00031211,-0.10909,0.00077445,2.4513e-15
8,2,18132,0.00031211,-0.10909,0.00077445,6.7604e-16
8,2,14532,0.00031211,-0.10909,0.00077445,2.8277e-16
8,2,13316,53.211,-325.72,396.42,1031.5
8,2,12756,0.00031211,-0.10909,0.00077445,8.2595e-16
9,2,16282,0.00031211,-0.10909,0.00077445,2.9022e-15
9,2,14074,0.00031211,-0.10909,0.00077445,2.0842e-13
9,2,12922,0.00031211,-0.10909,0.00077445,4.6445e-16
9,2,11930,0.00031211,-0.10909,0.00077445,2.1876e-16
9,2,11866,0.00031211,-0.10909,0.00077445,2.5415e-16
9,2,10122,0.00031211,-0.10909,0.00077445,2.7741e-16
9,2,9882,0.00031211,-0.10909,0.00077445,3.2229e-16
9,2,9242,0.00031211,-0.10909,0.00077445,1.4545e-16
9,2,8586,0.00031211,-0.10909,0.00077445,3.0013e-16
9,2,7114,0.00031211,-0.10909,0.00077445,3.8428e-16
9,2,6762,0.00031211,-0.10909,0.00077445,3.7387e-16
9,2,3834,0.00031211,-0.10909,0.00077445,2.2804e-16
10,2,2940,0.00031211,-0.10909,0.00077445,5.3848e-16
9,2,28506,0.00031211,-0.10909,0.00077445,2.6593e-16
9,2,27194,0.00031211,-0.10909,0.00077445,1.8594e-16
9,2,18634,0.00031211,-0.10909,0.00077445,2.2066e-16
10,2,18604,0.00031211,-0.10909,0.00077445,5.0994e-16
10,2,9484,0.00031211,-0.10909,0.00077445,3.9546e-16
10,2,6652,0.00031211,-0.10909,0.00077445,1.4751e-16
11,2,8921,0.00031211,-0.10909,0.00077445,2.0287e-16
11,2,7385,0.00031211,-0.10909,0.00077445,3.7965e-16
11,2,6665,0.00031211,-0.10909,0.00077445,1.7886e-16
11,2,4873,0.00031211,-0.10909,0.00077445,3.3858e-14
11,2,2153,0.00031211,-0.10909,0.00077445,4.4867e-16
10,2,24652,0.00031211,-0.10909,0.00077445,1.686e-16
10,2,23596,0.00031211,-0.10909,0.00077445,2.4624e-16
10,2,23484,0.00031211,-0.10909,0.00077445,2.7325e-16
10,2,21916,0.00031211,-0.10909,0.00077445,4.3567e-16
11,2,24617,0.00031211,-0.10909,0.00077445,2.6509e-16
11,2,21673,0.00031211,-0.10909,0.00077445,3.5886e-16
11,2,21497,0.00031211,-0.10909,0.00077445,2.6149e-16
11,2,15849,0.00031211,-0.10909,0.00077445,2.3425e-16
11,2,15081,0.00031211,-0.10909,0.00077445,2.1758e-16
11,2,13881,0.00031211,-0.10909,0.00077445,4.3057e-16
11,2,12873,0.00031211,-0.10909,0.00077445,5.3837e-15
12,2,17000,0.00031211,-0.10909,0.00077445,2.4602e-16
12,2,16712,0.00031211,-0.10909,0.00077445,2.3793e-16
12,2,14392,0.00031211,-0.10909,0.00077445,2.7526e-15
12,2,13512,0.00031211,-0.10909,0.00077445,2.5401e-16
12,2,9256,0.00031211,-0.10909,0.00077445,2.6138e-16
12,2,4968,0.00031211,-0.10909,0.00077445,3.6143e-16
12,2,4296,0.00031211,-0.10909,0.00077445,4.0094e-16
12,2,2664,0.00031211,-0.10909,0.00077445,3.3665e-16
12,2,28376,0.00031211,-0.10909,0.00077445,8.2482e-16
12,2,27128,0.00031211,-0.10909,0.00077445,1.4858e-14
12,2,18568,0.00031211,-0.10909,0.00077445,2.4867e-16
12,2,18392,0.00031211,-0.10909,0.00077445,3.0517e-16
12,2,17480,0.00031211,-0.10909,0.00077445,3.6025e-16
13,2,19827,0.00031211,-0.10909,0.00077445,3.6014e-15
13,2,14019,0.00031211,-0.10909,0.00077445,2.3984e-16
13,2,12947,0.00031211,-0.10909,0.00077445,1.8907e-16
13,2,11747,0.00031211,-0.10909,0.00077445,2.4703e-16
13,2,6355,0.00031211,-0.10909,0.00077445,2.1436e-16
13,2,4883,0.00031211,-0.10909,0.00077445,2.4458e-16
14,2,6386,0.00031211,-0.10909,0.00077445,2.0013e-16
14,2,5618,0.00031211,-0.10909,0.00077445,2.3396e-16
14,2,3682,0.00031211,-0.10909,0.00077445,5.439e-16
14,2,2962,0.00031211,-0.10909,0.00077445,2.471e-16
14,2,1634,0.00031211,-0.10909,0.00077445,3.403e-16
13,2,27027,0.00031211,-0.10909,0.00077445,6.6674e-15
14,2,23842,0.00031211,-0.10909,0.00077445,2.6415e-16
14,2,19234,0.00031211,-0.10909,0.00077445,2.773e-16
14,2,19170,0.00031211,-0.10909,0.00077445,8.2516e-15
14,2,18098,0.00031211,-0.10909,0.00077445,1.739e-16
14,2,16210,0.00031211,-0.10909,0.00077445,4.4038e-15
14,2,10098,0.00031211,-0.10909,0.00077445,3.5914e-15
15,1,11252,0.00031211,-0.10909,0.00077445,3.3115e-16
15,1,10436,0.00031211,-0.10909,0.00077445,2.4542e-16
15,1,8660,0.00031211,-0.10909,0.00077445,3.481e-16
15,1,7588,0.00031211,-0.10909,0.00077445,2.7047e-16
15,1,5236,0.00031211,-0.10909,0.00077445,7.212e-16
15,1,4196,0.00031211,-0.10909,0.00077445,3.3068e-16
15,1,2868,0.00031211,-0.10909,0.00077445,4.6158e-16
15,1,1380,0.00031211,-0.10909,0.00077445,1.6106e-16
14,2,27186,0.00031211,-0.10909,0.00077445,3.2211e-16
14,2,27106,0.00031211,-0.10909,0.00077445,1.7356e-16
14,2,25826,0.00031211,-0.10909,0.00077445,2.553e-16
15,1,25252,0.00031211,-0.10909,0.00077445,3.726e-16
15,1,23972,0.00031211,-0.10909,0.00077445,2.2725e-16
15,1,23332,0.00031211,-0.10909,0.00077445,4.3504e-15
15,1,22580,0.00031211,-0.10909,0.00077445,2.2949e-16
15,1,21604,0.00031211,-0.10909,0.00077445,5.259e-15
15,1,19668,0.00031211,-0.10909,0.00077445,4.2536e-16
15,1,18852,0.00031211,-0.10909,0.00077445,2.427e-16
15,1,16356,0.00031211,-0.10909,0.00077445,1.5089e-14
15,1,15556,0.00031211,-0.10909,0.00077445,4.2851e-16
15,1,14804,0.00031211,-0.10909,0.00077445,4.7089e-16
15,1,13764,0.00031211,-0.10909,0.00077445,2.6674e-16
15,1,13092,0.00031211,-0.10909,0.00077445,6.9554e-16
16,1,16437,0.00031211,-0.10909,0.00077445,5.2237e-15
16,1,15477,0.00031211,-0.10909,0.00077445,2.0854e-16
16,1,13205,0.00031211,-0.10909,0.00077445,3.6792e-15
16,1,6725,0.00031211,-0.10909,0.00077445,2.7519e-16
16,1,5861,0.00031211,-0.10909,0.00077445,2.1189e-16
16,1,4661,0.00031211,-0.10909,0.00077445,3.4161e-16
16,1,4549,0.00031211,-0.10909,0.00077445,3.5617e-16
16,1,2069,0.00031211,-0.10909,0.00077445,4.9564e-16
17,1,941,0.00031211,-0.10909,0.00077445,4.9481e-15
16,1,27397,0.00031211,-0.10909,0.00077445,2.5445e-16
16,1,26037,0.00031211,-0.10909,0.00077445,1.9309e-16
16,1,25733,0.00031211,-0.10909,0.00077445,2.4288e-16
16,1,24821,0.00031211,-0.10909,0.00077445,1.7065e-16
16,1,23605,0.00031211,-0.10909,0.00077445,5.6111e-16
16,1,22517,0.00031211,-0.10909,0.00077445,3.7594e-16
16,1,17493,0.00031211,-0.10909,0.00077445,1.2709e-14
17,1,19437,0.00031211,-0.10909,0.00077445,3.3469e-16
17,1,18861,0.00031211,-0.10909,0.00077445,3.4261e-16
17,1,16557,0.00031211,-0.10909,0.00077445,3.6168e-16
17,1,15965,0.00031211,-0.10909,0.00077445,4.3666e-15
17,1,11309,0.00031211,-0.10909,0.00077445,3.289e-16
17,1,10925,0.00031211,-0.10909,0.00077445,4.0647e-16
17,1,10093,0.00031211,-0.10909,0.00077445,1.913e-15
17,1,8333,0.00031211,-0.10909,0.00077445,3.4316e-15
17,1,7949,0.00031211,-0.10909,0.00077445,2.5919e-16
18,1,7152,0.00031211,-0.10909,0.00077445,2.4718e-16
18,1,5680,0.00031211,-0.10909,0.00077445,2.4676e-16
18,1,5632,0.00031211,-0.10909,0.00077445,2.7511e-15
18,1,2912,0.00031211,-0.10909,0.00077445,2.5656e-16
18,1,2016,0.00031211,-0.10909,0.00077445,5.2125e-16
18,1,1408,0.00031211,-0.10909,0.00077445,2.5424e-15
17,1,24429,0.00031211,-0.10909,0.00077445,2.5017e-16
17,1,22941,0.00031211,-0.10909,0.00077445,1.5774e-16
17,1,21213,0.00031211,-0.10909,0.00077445,2.0194e-16
18,1,19936,0.00031211,-0.10909,0.00077445,4.7309e-16
18,1,17600,0.00031211,-0.10909,0.00077445,2.0534e-16
18,1,17152,0.00031211,-0.10909,0.00077445,2.0937e-16
18,1,14608,0.00031211,-0.10909,0.00077445,2.3389e-16
18,1,14048,0.00031211,-0.10909,0.00077445,2.1646e-14
18,1,13296,0.00031211,-0.10909,0.00077445,1.6483e-16
18,1,13232,0.00031211,-0.10909,0.00077445,1.7839e-16
18,1,12816,0.00031211,-0.10909,0.00077445,3.7645e-16
18,1,11952,0.00031211,-0.10909,0.00077445,2.9118e-16
18,1,11504,0.00031211,-0.10909,0.00077445,2.0089e-16
18,1,10512,0.00031211,-0.10909,0.00077445,1.6677e-16
18,1,8656,0.00031211,-0.10909,0.00077445,2.165e-16
19,1,14152,0.00031211,-0.10909,0.00077445,3.0867e-16
