4,3,18718,-8.9932e-05,7.4503e-05,2.0144e-05,2.449e-16
4,3,18142,-8.9932e-05,7.4503e-05,2.0144e-05,1.4812e-16
4,3,16590,-8.9932e-05,7.4503e-05,2.0144e-05,1.2303e-16
4,3,15134,-8.9932e-05,7.4503e-05,2.0144e-05,1.2293e-16
5,3,18341,-8.9932e-05,7.4503e-05,2.0144e-05,2.4687e-16
5,3,16213,-8.9932e-05,7.4503e-05,2.0144e-05,2.5629e-16
5,3,11765,-8.9932e-05,7.4503e-05,2.0144e-05,3.2858e-16
5,3,10469,-8.9932e-05,7.4503e-05,2.0144e-05,3.7999e-16
5,3,9333,-8.9932e-05,7.4503e-05,2.0144e-05,2.7006e-16
5,3,9301,-8.9932e-05,7.4503e-05,2.0144e-05,3.7789e-16
5,3,6869,-8.9932e-05,7.4503e-05,2.0144e-05,2.3972e-16
5,3,31733,-8.9932e-05,7.4503e-05,2.0144e-05,2.5031e-16
5,3,29973,-8.9932e-05,7.4503e-05,2.0144e-05,3.4097e-16
5,3,27317,-8.9932e-05,7.4503e-05,2.0144e-05,2.5168e-16
5,3,26389,-8.9932e-05,7.4503e-05,2.0144e-05,2.0924e-16
6,3,18178,-8.9932e-05,7.4503e-05,2.0144e-05,2.2434e-16
6,3,18114,-8.9932e-05,7.4503e-05,2.0144e-05,3.512e-16
6,3,14466,-8.9932e-05,7.4503e-05,2.0144e-05,3.4731e-16
6,3,14114,-8.9932e-05,7.4503e-05,2.0144e-05,3.6121e-16
6,3,13586,-8.9932e-05,7.4503e-05,2.0144e-05,2.9476e-16
6,3,10818,-8.9932e-05,7.4503e-05,2.0144e-05,1.8781e-16
6,3,9938,-8.9932e-05,7.4503e-05,2.0144e-05,3.0707e-16
6,3,8050,-8.9932e-05,7.4503e-05,2.0144e-05,4.3253e-16
7,3,7968,-8.9932e-05,7.4503e-05,2.0144e-05,2.3386e-16
7,3,7264,-8.9932e-05,7.4503e-05,2.0144e-05,2.3274e-16
7,3,7120,-8.9932e-05,7.4503e-05,2.0144e-05,6.846e-16
7,3,6624,-8.9932e-05,7.4503e-05,2.0144e-05,7.8683e-16
7,3,4448,-8.9932e-05,7.4503e-05,2.0144e-05,4.9546e-16
7,3,4400,-8.9932e-05,7.4503e-05,2.0144e-05,3.9081e-14
7,3,2176,-8.9932e-05,7.4503e-05,2.0144e-05,6.8999e-16
7,3,848,-8.9932e-05,7.4503e-05,2.0144e-05,3.4935e-16
7,3,64,-8.9932e-05,7.4503e-05,2.0144e-05,1.9243e-16
6,3,26210,-8.9932e-05,7.4503e-05,2.0144e-05,3.0862e-16
6,3,25858,-8.9932e-05,7.4503e-05,2.0144e-05,4.1134e-16
6,3,23730,-8.9932e-05,7.4503e-05,2.0144e-05,2.1576e-16
7,3,18784,-8.9932e-05,7.4503e-05,2.0144e-05,2.1517e-16
7,3,18000,-8.9932e-05,7.4503e-05,2.0144e-05,1.331e-16
7,3,16112,-8.9932e-05,7.4503e-05,2.0144e-05,4.3684e-14
7,3,15216,-8.9932e-05,7.4503e-05,2.0144e-05,3.4408e-14
7,3,13120,-8.9932e-05,7.4503e-05,2.0144e-05,2.936e-16
7,3,10944,-8.9932e-05,7.4503e-05,2.0144e-05,3.7275e-16
7,3,10432,-8.9932e-05,7.4503e-05,2.0144e-05,1.0182e-15
8,2,11155,-8.9932e-05,7.4503e-05,2.0144e-05,4.685e-16
8,2,5283,-8.9932e-05,7.4503e-05,2.0144e-05,5.1717e-16
8,2,4227,-8.9932e-05,7.4503e-05,2.0144e-05,1.9215e-16
8,2,355,-8.9932e-05,7.4503e-05,2.0144e-05,1.6671e-16
7,3,27792,-8.9932e-05,7.4503e-05,2.0144e-05,4.5356e-16
9,2,169,-8.9932e-05,7.4503e-05,2.0144e-05,2.6974e-16
8,2,23635,-8.9932e-05,7.4503e-05,2.0144e-05,1.3192e-15
8,2,22499,-8.9932e-05,7.4503e-05,2.0144e-05,6.0074e-16
8,2,22243,-8.9932e-05,7.4503e-05,2.0144e-05,4.4889e-16
8,2,22211,-8.9932e-05,7.4503e-05,2.0144e-05,3.2043e-16
8,2,22019,-8.9932e-05,7.4503e-05,2.0144e-05,3.2644e-16
8,2,21347,-8.9932e-05,7.4503e-05,2.0144e-05,1.0112e-14
8,2,20515,-8.9932e-05,7.4503e-05,2.0144e-05,2.8448e-16
8,2,17683,-8.9932e-05,7.4503e-05,2.0144e-05,3.2769e-16
8,2,15635,-8.9932e-05,7.4503e-05,2.0144e-05,3.8279e-16
9,2,16857,-8.9932e-05,7.4503e-05,2.0144e-05,2.3065e-16
9,2,13897,-8.9932e-05,7.4503e-05,2.0144e-05,1.4986e-16
9,2,7385,-8.9932e-05,7.4503e-05,2.0144e-05,2.0637e-16
10,2,2699,-8.9932e-05,7.4503e-05,2.0144e-05,3.8659e-16
10,2,1035,-8.9932e-05,7.4503e-05,2.0144e-05,8.6611e-16
9,2,28457,-8.9932e-05,7.4503e-05,2.0144e-05,3.376e-16
9,2,25609,-8.9932e-05,7.4503e-05,2.0144e-05,1.8498e-16
9,2,23737,-8.9932e-05,7.4503e-05,2.0144e-05,2.646e-16
9,2,23657,-8.9932e-05,7.4503e-05,2.0144e-05,3.9417e-16
9,2,21289,-8.9932e-05,7.4503e-05,2.0144e-05,1.5447e-16
10,2,17083,-8.9932e-05,7.4503e-05,2.0144e-05,1.8748e-16
10,2,11819,-8.9932e-05,7.4503e-05,2.0144e-05,4.0328e-16
10,2,8523,-8.9932e-05,7.4503e-05,2.0144e-05,1.6851e-16
10,2,8267,-8.9932e-05,7.4503e-05,2.0144e-05,3.3406e-16
10,2,8091,-8.9932e-05,7.4503e-05,2.0144e-05,2.4604e-16
10,2,7867,-8.9932e-05,7.4503e-05,2.0144e-05,2.3564e-16
10,2,7659,-8.9932e-05,7.4503e-05,2.0144e-05,4.8269e-16
11,2,9176,-8.9932e-05,7.4503e-05,2.0144e-05,3.1522e-16
11,2,5448,-8.9932e-05,7.4503e-05,2.0144e-05,8.5095e-15
11,2,4104,-8.9932e-05,7.4503e-05,2.0144e-05,1.5176e-16
11,2,3256,-8.9932e-05,7.4503e-05,2.0144e-05,3.69e-16
11,2,520,-8.9932e-05,7.4503e-05,2.0144e-05,2.9088e-16
10,2,22507,-8.9932e-05,7.4503e-05,2.0144e-05,2.6291e-16
10,2,21979,-8.9932e-05,7.4503e-05,2.0144e-05,3.1129e-16
11,2,22568,-8.9932e-05,7.4503e-05,2.0144e-05,2.4696e-16
11,2,19736,-8.9932e-05,7.4503e-05,2.0144e-05,2.2418e-16
11,2,17976,-8.9932e-05,7.4503e-05,2.0144e-05,2.2775e-16
11,2,17688,-8.9932e-05,7.4503e-05,2.0144e-05,1.6418e-16
11,2,14056,-8.9932e-05,7.4503e-05,2.0144e-05,3.5186e-16
11,2,13720,-8.9932e-05,7.4503e-05,2.0144e-05,1.431e-16
12,2,14039,-8.9932e-05,7.4503e-05,2.0144e-05,3.3649e-16
12,2,13559,-8.9932e-05,7.4503e-05,2.0144e-05,6.7958e-15
12,2,12279,-8.9932e-05,7.4503e-05,2.0144e-05,2.7648e-16
12,2,12199,-8.9932e-05,7.4503e-05,2.0144e-05,2.2374e-16
12,2,8167,-8.9932e-05,7.4503e-05,2.0144e-05,2.053e-16
12,2,7415,-8.9932e-05,7.4503e-05,2.0144e-05,4.5029e-14
12,2,6967,-8.9932e-05,7.4503e-05,2.0144e-05,2.4189e-16
12,2,5607,-8.9932e-05,7.4503e-05,2.0144e-05,6.3422e-16
12,2,5207,-8.9932e-05,7.4503e-05,2.0144e-05,6.1444e-16
12,2,5095,-8.9932e-05,7.4503e-05,2.0144e-05,3.1276e-16
12,2,4359,-8.9932e-05,7.4503e-05,2.0144e-05,1.2474e-15
13,2,2946,-8.9932e-05,7.4503e-05,2.0144e-05,4.4072e-16
13,2,1570,-8.9932e-05,7.4503e-05,2.0144e-05,1.8589e-16
12,2,28343,-8.9932e-05,7.4503e-05,2.0144e-05,1.7375e-14
12,2,26647,-8.9932e-05,7.4503e-05,2.0144e-05,3.1101e-16
12,2,23143,-8.9932e-05,7.4503e-05,2.0144e-05,2.745e-16
12,2,22711,-8.9932e-05,7.4503e-05,2.0144e-05,2.6429e-16
12,2,21511,-8.9932e-05,7.4503e-05,2.0144e-05,2.9253e-14
12,2,20215,-8.9932e-05,7.4503e-05,2.0144e-05,1.6784e-16
13,2,17698,-8.9932e-05,7.4503e-05,2.0144e-05,2.8386e-16
13,2,16722,-8.9932e-05,7.4503e-05,2.0144e-05,8.7728e-15
13,2,14962,-8.9932e-05,7.4503e-05,2.0144e-05,3.121e-16
13,2,12098,-8.9932e-05,7.4503e-05,2.0144e-05,2.0238e-16
13,2,9762,-8.9932e-05,7.4503e-05,2.0144e-05,1.4372e-16
13,2,9410,-8.9932e-05,7.4503e-05,2.0144e-05,3.1713e-16
13,2,8770,-8.9932e-05,7.4503e-05,2.0144e-05,8.6818e-16
13,2,6610,-8.9932e-05,7.4503e-05,2.0144e-05,1.6827e-16
13,2,5826,-8.9932e-05,7.4503e-05,2.0144e-05,7.3055e-16
14,2,6129,-8.9932e-05,7.4503e-05,2.0144e-05,3.4501e-16
14,2,4097,-8.9932e-05,7.4503e-05,2.0144e-05,6.6813e-16
14,2,3969,-8.9932e-05,7.4503e-05,2.0144e-05,6.3549e-16
14,2,3473,-8.9932e-05,7.4503e-05,2.0144e-05,2.0957e-16
14,2,2481,-8.9932e-05,7.4503e-05,2.0144e-05,4.6971e-16
14,2,161,-8.9932e-05,7.4503e-05,2.0144e-05,2.8428e-16
13,2,27330,-8.9932e-05,7.4503e-05,2.0144e-05,1.1226e-14
13,2,25826,-8.9932e-05,7.4503e-05,2.0144e-05,2.821e-16
13,2,25746,-8.9932e-05,7.4503e-05,2.0144e-05,6.5258e-16
13,2,24994,-8.9932e-05,7.4503e-05,2.0144e-05,1.1767e-14
13,2,23154,-8.9932e-05,7.4503e-05,2.0144e-05,2.3912e-16
14,2,22833,-8.9932e-05,7.4503e-05,2.0144e-05,1.8736e-16
14,2,19569,-8.9932e-05,7.4503e-05,2.0144e-05,3.1178e-16
14,2,18273,-8.9932e-05,7.4503e-05,2.0144e-05,8.5526e-15
14,2,16385,-8.9932e-05,7.4503e-05,2.0144e-05,2.1079e-16
14,2,14017,-8.9932e-05,7.4503e-05,2.0144e-05,1.6433e-14
14,2,13777,-8.9932e-05,7.4503e-05,2.0144e-05,2.1203e-16
14,2,13121,-8.9932e-05,7.4503e-05,2.0144e-05,3.4413e-16
14,2,12737,-8.9932e-05,7.4503e-05,2.0144e-05,4.6425e-16
14,2,11937,-8.9932e-05,7.4503e-05,2.0144e-05,4.1096e-16
14,2,10657,-8.9932e-05,7.4503e-05,2.0144e-05,4.7362e-16
14,2,9617,-8.9932e-05,7.4503e-05,2.0144e-05,5.0587e-16
15,1,9171,-8.9932e-05,7.4503e-05,2.0144e-05,6.0004e-16
15,1,8403,-8.9932e-05,7.4503e-05,2.0144e-05,3.9537e-16
15,1,5795,-8.9932e-05,7.4503e-05,2.0144e-05,2.3876e-14
15,1,4915,-8.9932e-05,7.4503e-05,2.0144e-05,4.9535e-16
15,1,2259,-8.9932e-05,7.4503e-05,2.0144e-05,9.1542e-16
15,1,1411,-8.9932e-05,7.4503e-05,2.0144e-05,4.8082e-16
15,1,1091,-8.9932e-05,7.4503e-05,2.0144e-05,1.8756e-16
14,2,27793,-8.9932e-05,7.4503e-05,2.0144e-05,1.731e-16
14,2,27281,-8.9932e-05,7.4503e-05,2.0144e-05,1.4925e-14
14,2,24849,-8.9932e-05,7.4503e-05,2.0144e-05,1.5511e-14
14,2,24801,-8.9932e-05,7.4503e-05,2.0144e-05,1.5065e-14
16,1,260,-8.9932e-05,7.4503e-05,2.0144e-05,2.0552e-16
15,1,24115,-8.9932e-05,7.4503e-05,2.0144e-05,4.3931e-16
15,1,22355,-8.9932e-05,7.4503e-05,2.0144e-05,3.2695e-16
15,1,21811,-8.9932e-05,7.4503e-05,2.0144e-05,3.3593e-16
15,1,21251,-8.9932e-05,7.4503e-05,2.0144e-05,3.9907e-16
15,1,20435,-8.9932e-05,7.4503e-05,2.0144e-05,5.0935e-16
15,1,18595,-8.9932e-05,7.4503e-05,2.0144e-05,2.5251e-16
15,1,17491,-8.9932e-05,7.4503e-05,2.0144e-05,3.8596e-16
15,1,13811,-8.9932e-05,7.4503e-05,2.0144e-05,6.8415e-16
15,1,13299,-8.9932e-05,7.4503e-05,2.0144e-05,6.1557e-16
16,1,14500,-8.9932e-05,7.4503e-05,2.0144e-05,1.3467e-16
16,1,9556,-8.9932e-05,7.4503e-05,2.0144e-05,3.4809e-16
16,1,1652,-8.9932e-05,7.4503e-05,2.0144e-05,5.7618e-16
16,1,1156,-8.9932e-05,7.4503e-05,2.0144e-05,2.2337e-16
17,1,3548,-8.9932e-05,7.4503e-05,2.0144e-05,3.3646e-16
17,1,3164,-8.9932e-05,7.4503e-05,2.0144e-05,7.2522e-15
16,1,26276,-8.9932e-05,7.4503e-05,2.0144e-05,4.2236e-16
16,1,26212,-8.9932e-05,7.4503e-05,2.0144e-05,3.786e-16
16,1,24964,-8.9932e-05,7.4503e-05,2.0144e-05,3.8299e-16
16,1,22484,-8.9932e-05,7.4503e-05,2.0144e-05,2.3946e-16
16,1,20500,-8.9932e-05,7.4503e-05,2.0144e-05,3.1201e-16
16,1,17716,-8.9932e-05,7.4503e-05,2.0144e-05,2.5513e-16
17,1,19932,-8.9932e-05,7.4503e-05,2.0144e-05,2.1626e-16
17,1,16972,-8.9932e-05,7.4503e-05,2.0144e-05,1.4834e-16
17,1,16316,-8.9932e-05,7.4503e-05,2.0144e-05,2.3944e-16
17,1,14700,-8.9932e-05,7.4503e-05,2.0144e-05,3.497e-16
17,1,10844,-8.9932e-05,7.4503e-05,2.0144e-05,1.8659e-16
17,1,9532,-8.9932e-05,7.4503e-05,2.0144e-05,2.1995e-16
17,1,8412,-8.9932e-05,7.4503e-05,2.0144e-05,2.5465e-16
18,1,7903,-8.9932e-05,7.4503e-05,2.0144e-05,2.2621e-16
18,1,4511,-8.9932e-05,7.4503e-05,2.0144e-05,4.4664e-16
18,1,4159,-8.9932e-05,7.4503e-05,2.0144e-05,3.9285e-16
18,1,2431,-8.9932e-05,7.4503e-05,2.0144e-05,5.0769e-16
18,1,1919,-8.9932e-05,7.4503e-05,2.0144e-05,5.236e-16
17,1,25404,-8.9932e-05,7.4503e-05,2.0144e-05,3.7793e-16
17,1,23916,-8.9932e-05,7.4503e-05,2.0144e-05,2.1379e-16
17,1,22284,-8.9932e-05,7.4503e-05,2.0144e-05,2.1954e-16
18,1,21279,-8.9932e-05,7.4503e-05,2.0144e-05,2.0457e-16
18,1,19823,-8.9932e-05,7.4503e-05,2.0144e-05,1.8893e-16
18,1,13903,-8.9932e-05,7.4503e-05,2.0144e-05,2.4041e-16
18,1,13183,-8.9932e-05,7.4503e-05,2.0144e-05,3.9352e-15
18,1,10783,-8.9932e-05,7.4503e-05,2.0144e-05,2.7145e-16
18,1,8959,-8.9932e-05,7.4503e-05,2.0144e-05,2.4108e-16
19,1,13847,-8.9932e-05,7.4503e-05,2.0144e-05,3.1539e-16
19,1,11639,-8.9932e-05,7.4503e-05,2.0144e-05,1.815e-16
19,1,11527,-8.9932e-05,7.4503e-05,2.0144e-05,3.4368e-16
19,1,7703,-8.9932e-05,7.4503e-05,2.0144e-05,2.4853e-16
19,1,6631,-8.9932e-05,7.4503e-05,2.0144e-05,2.507e-16
19,1,551,-8.9932e-05,7.4503e-05,2.0144e-05,3.5613e-16
18,1,25199,-8.9932e-05,7.4503e-05,2.0144e-05,3.9351e-15
19,1,29719,-8.9932e-05,7.4503e-05,2.0144e-05,1.5647e-16
19,1,29159,-8.9932e-05,7.4503e-05,2.0144e-05,2.3455e-16
19,1,23831,-8.9932e-05,7.4503e-05,2.0144e-05,2.3025e-16
19,1,22439,-8.9932e-05,7.4503e-05,2.0144e-05,1.854e-16
19,1,21015,-8.9932e-05,7.4503e-05,2.0144e-05,1.6237e-16
19,1,20119,-8.9932e-05,7.4503e-05,2.0144e-05,2.4449e-16
19,1,17671,-8.9932e-05,7.4503e-05,2.0144e-05,2.4567e-16
19,1,16647,-8.9932e-05,7.4503e-05,2.0144e-05,2.4297e-16
19,1,15143,-8.9932e-05,7.4503e-05,2.0144e-05,3.0008e-16
20,1,16013,-8.9932e-05,7.4503e-05,2.0144e-05,2.1035e-16
20,1,12797,-8.9932e-05,7.4503e-05,2.0144e-05,3.1286e-16
20,1,11629,-8.9932e-05,7.4503e-05,2.0144e-05,3.1524e-16
20,1,2685,-8.9932e-05,7.4503e-05,2.0144e-05,3.216e-16
20,1,2429,-8.9932e-05,7.4503e-05,2.0144e-05,2.9939e-16
21,1,4904,-8.9932e-05,7.4503e-05,2.0144e-05,2.3976e-16
21,1,3816,-8.9932e-05,7.4503e-05,2.0144e-05,4.1082e-16
21,1,2248,-8.9932e-05,7.4503e-05,2.0144e-05,3.087e-16
21,1,1640,-8.9932e-05,7.4503e-05,2.0144e-05,2.0888e-16
21,1,760,-8.9932e-05,7.4503e-05,2.0144e-05,2.0444e-16
20,1,23661,-8.9932e-05,7.4503e-05,2.0144e-05,4.8221e-14
20,1,23613,-8.9932e-05,7.4503e-05,2.0144e-05,2.0229e-16
20,1,21021,-8.9932e-05,7.4503e-05,2.0144e-05,4.4225e-16
20,1,20957,-8.9932e-05,7.4503e-05,2.0144e-05,5.6969e-16
20,1,19965,-8.9932e-05,7.4503e-05,2.0144e-05,2.8517e-16
20,1,17021,-8.9932e-05,7.4503e-05,2.0144e-05,2.1613e-16
21,1,20952,-8.9932e-05,7.4503e-05,2.0144e-05,1.4655e-16
21,1,20856,-8.9932e-05,7.4503e-05,2.0144e-05,1.4854e-16
21,1,20584,-8.9932e-05,7.4503e-05,2.0144e-05,1.9874e-16
21,1,20248,-8.9932e-05,7.4503e-05,2.0144e-05,4.6762e-16
21,1,19944,-8.9932e-05,7.4503e-05,2.0144e-05,2.2512e-16
21,1,16072,-8.9932e-05,7.4503e-05,2.0144e-05,1.5177e-16
21,1,14424,-8.9932e-05,7.4503e-05,2.0144e-05,1.6307e-16
21,1,12968,-8.9932e-05,7.4503e-05,2.0144e-05,4.3577e-16
21,1,12056,-8.9932e-05,7.4503e-05,2.0144e-05,2.6166e-16
21,1,7608,-8.9932e-05,7.4503e-05,2.0144e-05,4.6252e-16
21,1,26952,-8.9932e-05,7.4503e-05,2.0144e-05,9.8342e-17
21,1,24728,-8.9932e-05,7.4503e-05,2.0144e-05,2.4898e-16
1,3,11747,-8.9932e-05,7.4503e-05,2.0144e-05,3.3751e-16
1,3,11715,-8.9932e-05,7.4503e-05,2.0144e-05,2.4183e-16
1,3,11203,-8.9932e-05,7.4503e-05,2.0144e-05,6.4807e-16
1,3,6835,-8.9932e-05,7.4503e-05,2.0144e-05,2.7829e-16
1,3,4051,-8.9932e-05,7.4503e-05,2.0144e-05,3.3292e-16
2,3,2624,-8.9932e-05,7.4503e-05,2.0144e-05,3.193e-16
1,3,22051,-8.9932e-05,7.4503e-05,2.0144e-05,4.177e-16
1,3,19923,-8.9932e-05,7.4503e-05,2.0144e-05,9.0494e-15
1,3,18003,-8.9932e-05,7.4503e-05,2.0144e-05,4.3514e-16
1,3,16371,-8.9932e-05,7.4503e-05,2.0144e-05,3.4004e-16
2,3,19744,-8.9932e-05,7.4503e-05,2.0144e-05,2.7092e-16
2,3,14240,-8.9932e-05,7.4503e-05,2.0144e-05,3.2592e-16
2,3,12544,-8.9932e-05,7.4503e-05,2.0144e-05,2.8943e-16
2,3,8656,-8.9932e-05,7.4503e-05,2.0144e-05,8.1122e-16
2,3,7040,-8.9932e-05,7.4503e-05,2.0144e-05,1.1596e-14
2,3,5552,-8.9932e-05,7.4503e-05,2.0144e-05,3.9281e-16
3,3,7401,-8.9932e-05,7.4503e-05,2.0144e-05,2.2171e-16
3,3,3129,-8.9932e-05,7.4503e-05,2.0144e-05,4.4057e-16
3,3,2665,-8.9932e-05,7.4503e-05,2.0144e-05,1.1788e-14
3,3,22249,-8.9932e-05,7.4503e-05,2.0144e-05,3.2777e-16
3,3,22041,-8.9932e-05,7.4503e-05,2.0144e-05,1.7172e-16
3,3,21865,-8.9932e-05,7.4503e-05,2.0144e-05,1.2808e-16
3,3,16457,-8.9932e-05,7.4503e-05,2.0144e-05,1.8937e-16
3,3,16409,-8.9932e-05,7.4503e-05,2.0144e-05,3.2319e-16
3,3,11609,-8.9932e-05,7.4503e-05,2.0144e-05,3.9267e-16
3,3,11369,-8.9932e-05,7.4503e-05,2.0144e-05,1.7124e-16
3,3,9001,-8.9932e-05,7.4503e-05,2.0144e-05,1.9843e-16
4,3,13663,-8.9932e-05,7.4503e-05,2.0144e-05,1.4181e-16
4,3,13615,-8.9932e-05,7.4503e-05,2.0144e-05,2.3049e-16
4,3,11343,-8.9932e-05,7.4503e-05,2.0144e-05,3.2234e-16
4,3,10703,-8.9932e-05,7.4503e-05,2.0144e-05,2.4722e-16
4,3,9999,-8.9932e-05,7.4503e-05,2.0144e-05,5.7409e-16
4,3,6159,-8.9932e-05,7.4503e-05,2.0144e-05,1.406e-14
4,3,5631,-8.9932e-05,7.4503e-05,2.0144e-05,2.8415e-16
4,3,1167,-8.9932e-05,7.4503e-05,2.0144e-05,7.4915e-16
3,3,25337,-8.9932e-05,7.4503e-05,2.0144e-05,9.3646e-15
5,3,1606,-8.9932e-05,7.4503e-05,2.0144e-05,6.0865e-16
5,3,1350,-8.9932e-05,7.4503e-05,2.0144e-05,6.8873e-16
4,3,23183,-8.9932e-05,7.4503e-05,2.0144e-05,5.1206e-16
4,3,22591,-8.9932e-05,7.4503e-05,2.0144e-05,4.6522e-14
5,3,16758,-8.9932e-05,7.4503e-05,2.0144e-05,3.2679e-16
5,3,11270,-8.9932e-05,7.4503e-05,2.0144e-05,2.8977e-16
5,3,10934,-8.9932e-05,7.4503e-05,2.0144e-05,2.3326e-16
5,3,9990,-8.9932e-05,7.4503e-05,2.0144e-05,2.7246e-16
5,3,9478,-8.9932e-05,7.4503e-05,2.0144e-05,3.8288e-16
5,3,7910,-8.9932e-05,7.4503e-05,2.0144e-05,2.2247e-16
5,3,5462,-8.9932e-05,7.4503e-05,2.0144e-05,1.0312e-15
6,3,3859,-8.9932e-05,7.4503e-05,2.0144e-05,3.339e-16
6,3,1779,-8.9932e-05,7.4503e-05,2.0144e-05,4.5406e-16
5,3,30966,-8.9932e-05,7.4503e-05,2.0144e-05,1.9726e-16
5,3,27158,-8.9932e-05,7.4503e-05,2.0144e-05,3.734e-16
5,3,27142,-8.9932e-05,7.4503e-05,2.0144e-05,2.5086e-16
5,3,24678,-8.9932e-05,7.4503e-05,2.0144e-05,1.9191e-16
5,3,23318,-8.9932e-05,7.4503e-05,2.0144e-05,3.5436e-16
6,3,21315,-8.9932e-05,7.4503e-05,2.0144e-05,4.2121e-16
6,3,21107,-8.9932e-05,7.4503e-05,2.0144e-05,1.1578e-14
6,3,19443,-8.9932e-05,7.4503e-05,2.0144e-05,3.4386e-16
6,3,14803,-8.9932e-05,7.4503e-05,2.0144e-05,2.1622e-16
6,3,9907,-8.9932e-05,7.4503e-05,2.0144e-05,2.7101e-16
6,3,9043,-8.9932e-05,7.4503e-05,2.0144e-05,3.4962e-16
6,3,9011,-8.9932e-05,7.4503e-05,2.0144e-05,7.4156e-15
6,3,6947,-8.9932e-05,7.4503e-05,2.0144e-05,2.9709e-16
6,3,5619,-8.9932e-05,7.4503e-05,2.0144e-05,3.8947e-16
7,3,5585,-8.9932e-05,7.4503e-05,2.0144e-05,2.2376e-16
7,3,3361,-8.9932e-05,7.4503e-05,2.0144e-05,1.8713e-16
7,3,2689,-8.9932e-05,7.4503e-05,2.0144e-05,5.5307e-16
7,3,1265,-8.9932e-05,7.4503e-05,2.0144e-05,1.7536e-16
6,3,27363,-8.9932e-05,7.4503e-05,2.0144e-05,1.6979e-16
6,3,26899,-8.9932e-05,7.4503e-05,2.0144e-05,2.3374e-16
6,3,26867,-8.9932e-05,7.4503e-05,2.0144e-05,2.8921e-16
7,3,22065,-8.9932e-05,7.4503e-05,2.0144e-05,2.2228e-16
7,3,20545,-8.9932e-05,7.4503e-05,2.0144e-05,2.6358e-16
7,3,20369,-8.9932e-05,7.4503e-05,2.0144e-05,3.8132e-16
7,3,19729,-8.9932e-05,7.4503e-05,2.0144e-05,1.7695e-16
7,3,19201,-8.9932e-05,7.4503e-05,2.0144e-05,2.2855e-16
7,3,18977,-8.9932e-05,7.4503e-05,2.0144e-05,3.4173e-16
7,3,18785,-8.9932e-05,7.4503e-05,2.0144e-05,1.4621e-16
7,3,16161,-8.9932e-05,7.4503e-05,2.0144e-05,3.6915e-14
7,3,16145,-8.9932e-05,7.4503e-05,2.0144e-05,2.5609e-16
7,3,15409,-8.9932e-05,7.4503e-05,2.0144e-05,2.0922e-16
7,3,15025,-8.9932e-05,7.4503e-05,2.0144e-05,2.911e-16
7,3,12865,-8.9932e-05,7.4503e-05,2.0144e-05,1.985e-16
7,3,11873,-8.9932e-05,7.4503e-05,2.0144e-05,1.1361e-14
7,3,11409,-532.66,689.51,-1040.9,4072.2
8,2,10884,-8.9932e-05,7.4503e-05,2.0144e-05,3.0076e-16
8,2,10564,-8.9932e-05,7.4503e-05,2.0144e-05,1.0666e-14
8,2,7972,-8.9932e-05,7.4503e-05,2.0144e-05,4.1367e-14
8,2,4740,-8.9932e-05,7.4503e-05,2.0144e-05,2.3985e-16
8,2,4244,-8.9932e-05,7.4503e-05,2.0144e-05,3.041e-16
8,2,2068,-8.9932e-05,7.4503e-05,2.0144e-05,3.7667e-16
8,2,180,-8.9932e-05,7.4503e-05,2.0144e-05,1.5569e-16
7,3,27857,-8.9932e-05,7.4503e-05,2.0144e-05,2.53e-16
7,3,27617,-8.9932e-05,7.4503e-05,2.0144e-05,3.356e-16
7,3,27441,-8.9932e-05,7.4503e-05,2.0144e-05,4.4071e-16
9,2,762,-8.9932e-05,7.4503e-05,2.0144e-05,1.4289e-16
9,2,666,-8.9932e-05,7.4503e-05,2.0144e-05,3.6126e-16
8,2,24948,-8.9932e-05,7.4503e-05,2.0144e-05,2.9551e-16
8,2,21732,-8.9932e-05,7.4503e-05,2.0144e-05,3.4653e-16
8,2,21044,-8.9932e-05,7.4503e-05,2.0144e-05,4.2734e-16
8,2,20868,-8.9932e-05,7.4503e-05,2.0144e-05,3.6127e-16
8,2,16372,-8.9932e-05,7.4503e-05,2.0144e-05,2.8351e-16
9,2,14650,-8.9932e-05,7.4503e-05,2.0144e-05,1.7351e-16
9,2,13098,-8.9932e-05,7.4503e-05,2.0144e-05,2.1362e-16
9,2,13050,-8.9932e-05,7.4503e-05,2.0144e-05,1.8108e-16
9,2,12218,-8.9932e-05,7.4503e-05,2.0144e-05,1.9979e-16
9,2,12026,-8.9932e-05,7.4503e-05,2.0144e-05,7.0983e-15
9,2,7434,-8.9932e-05,7.4503e-05,2.0144e-05,4.5224e-16
9,2,5050,-8.9932e-05,7.4503e-05,2.0144e-05,1.5963e-16
10,2,3148,-8.9932e-05,7.4503e-05,2.0144e-05,5.2152e-16
10,2,1244,-8.9932e-05,7.4503e-05,2.0144e-05,6.6619e-16
9,2,25338,-8.9932e-05,7.4503e-05,2.0144e-05,2.0875e-16
9,2,24506,-8.9932e-05,7.4503e-05,2.0144e-05,1.2611e-14
9,2,19690,-8.9932e-05,7.4503e-05,2.0144e-05,4.6202e-16
9,2,18362,-8.9932e-05,7.4503e-05,2.0144e-05,2.2987e-16
10,2,18060,-8.9932e-05,7.4503e-05,2.0144e-05,2.0981e-16
10,2,15852,-8.9932e-05,7.4503e-05,2.0144e-05,2.9283e-16
