10,2,13786,-0.57262,2.9886,-0.22857,1.3382e-12
10,2,7610,-0.57262,2.9886,-0.22857,1.9754e-12
11,2,9911,-0.57262,2.9886,-0.22857,1.9246e-12
11,2,8375,-0.57262,2.9886,-0.22857,1.7324e-11
11,2,7031,-0.57262,2.9886,-0.22857,3.6408e-12
11,2,5479,-0.57262,2.9886,-0.22857,8.8534e-13
11,2,2791,-0.57262,2.9886,-0.22857,1.361e-12
10,2,24602,-0.57262,2.9886,-0.22857,1.0682e-12
10,2,23898,-0.57262,2.9886,-0.22857,2.4516e-12
10,2,23466,-0.57262,2.9886,-0.22857,1.2773e-12
10,2,23194,-0.57262,2.9886,-0.22857,3.104e-11
11,2,23511,-0.57262,2.9886,-0.22857,1.4635e-12
11,2,21239,-0.57262,2.9886,-0.22857,8.8648e-13
11,2,19751,-0.57262,2.9886,-0.22857,1.0092e-12
11,2,19415,-0.57262,2.9886,-0.22857,1.7535e-12
11,2,18663,-0.57262,2.9886,-0.22857,1.214e-12
12,2,16374,-0.57262,2.9886,-0.22857,3.1931e-12
12,2,16166,-0.57262,2.9886,-0.22857,1.2304e-12
12,2,12950,-0.57262,2.9886,-0.22857,1.2761e-12
12,2,9750,-0.57262,2.9886,-0.22857,3.7558e-11
12,2,9302,-0.57262,2.9886,-0.22857,7.1192e-13
12,2,8934,-0.57262,2.9886,-0.22857,1.6161e-12
12,2,6758,-0.57262,2.9886,-0.22857,1.2851e-12
12,2,6326,-0.57262,2.9886,-0.22857,1.0981e-12
12,2,5062,-0.57262,2.9886,-0.22857,7.9935e-13
12,2,1350,-0.57262,2.9886,-0.22857,1.5174e-12
13,2,1745,-0.57262,2.9886,-0.22857,9.4341e-13
13,2,641,-0.57262,2.9886,-0.22857,1.67e-12
13,2,449,-0.57262,2.9886,-0.22857,2.2207e-12
12,2,28390,-0.57262,2.9886,-0.22857,1.1284e-12
12,2,21494,-0.57262,2.9886,-0.22857,2.3042e-11
12,2,18566,-0.57262,2.9886,-0.22857,6.152e-13
13,2,19473,-0.57262,2.9886,-0.22857,9.4176e-13
13,2,12833,-0.57262,2.9886,-0.22857,1.5667e-12
13,2,12129,-0.57262,2.9886,-0.22857,9.6928e-13
13,2,10193,-0.57262,2.9886,-0.22857,1.2083e-12
14,2,7520,-0.57262,2.9886,-0.22857,1.9685e-12
14,2,5136,-0.57262,2.9886,-0.22857,1.5309e-12
14,2,752,-0.57262,2.9886,-0.22857,1.0851e-12
14,2,704,-0.57262,2.9886,-0.22857,2.1072e-12
14,2,288,-0.57262,2.9886,-0.22857,7.6849e-13
13,2,23009,-0.57262,2.9886,-0.22857,2.0595e-12
13,2,22577,-0.57262,2.9886,-0.22857,1.2845e-12
13,2,21425,-0.57262,2.9886,-0.22857,9.8393e-13
13,2,20817,-0.57262,2.9886,-0.22857,7.166e-13
14,2,23488,-0.57262,2.9886,-0.22857,8.0596e-13
14,2,22944,-0.57262,2.9886,-0.22857,1.3744e-12
14,2,22848,-0.57262,2.9886,-0.22857,1.8682e-12
14,2,22016,-0.57262,2.9886,-0.22857,1.7976e-12
14,2,19616,-0.57262,2.9886,-0.22857,8.2131e-13
14,2,18528,-0.57262,2.9886,-0.22857,1.3685e-12
14,2,16784,-0.57262,2.9886,-0.22857,1.1197e-12
14,2,16400,-1.9727e+06,2.8312e+06,1.8665e+06,1.1769e+07
14,2,12160,-0.57262,2.9886,-0.22857,1.3572e-12
14,2,10832,-0.57262,2.9886,-0.22857,1.0809e-12
14,2,10480,-0.57262,2.9886,-0.22857,9.8944e-13
14,2,8592,-0.57262,2.9886,-0.22857,1.223e-12
15,1,8626,-0.57262,2.9886,-0.22857,1.0739e-12
15,1,7234,-0.57262,2.9886,-0.22857,8.0905e-13
15,1,5858,-0.57262,2.9886,-0.22857,1.371e-12
15,1,3458,-0.57262,2.9886,-0.22857,1.2605e-12
15,1,2530,-0.57262,2.9886,-0.22857,1.5829e-12
15,1,1122,-0.57262,2.9886,-0.22857,1.6357e-12
14,2,26400,-0.57262,2.9886,-0.22857,6.355e-13
14,2,26112,-0.57262,2.9886,-0.22857,1.1727e-12
15,1,25906,-0.57262,2.9886,-0.22857,9.6571e-13
15,1,23650,-0.57262,2.9886,-0.22857,1.4913e-12
15,1,22754,-0.57262,2.9886,-0.22857,1.8332e-12
15,1,22338,-0.57262,2.9886,-0.22857,1.2209e-12
15,1,21106,-0.57262,2.9886,-0.22857,1.0927e-12
15,1,18130,-0.57262,2.9886,-0.22857,1.2462e-12
15,1,16882,-0.57262,2.9886,-0.22857,1.151e-12
15,1,16402,-0.57262,2.9886,-0.22857,7.0747e-13
15,1,11650,-0.57262,2.9886,-0.22857,1.4934e-12
16,1,14579,-0.57262,2.9886,-0.22857,7.7683e-13
16,1,13443,-0.57262,2.9886,-0.22857,1.4169e-12
16,1,11827,-0.57262,2.9886,-0.22857,1.0019e-12
16,1,11571,-0.57262,2.9886,-0.22857,5.5559e-13
16,1,11091,-0.57262,2.9886,-0.22857,1.3218e-12
16,1,2851,-0.57262,2.9886,-0.22857,5.0059e-12
16,1,2803,-0.57262,2.9886,-0.22857,1.4675e-12
17,1,3227,-0.57262,2.9886,-0.22857,1.3411e-12
17,1,3211,-0.57262,2.9886,-0.22857,1.7329e-12
17,1,2699,-0.57262,2.9886,-0.22857,6.5334e-13
17,1,187,-0.57262,2.9886,-0.22857,1.7341e-12
17,1,155,-0.57262,2.9886,-0.22857,1.0888e-12
16,1,27059,-0.57262,2.9886,-0.22857,1.4233e-12
16,1,26483,-0.57262,2.9886,-0.22857,9.1553e-13
16,1,25155,-0.57262,2.9886,-0.22857,1.4345e-12
16,1,23731,-0.57262,2.9886,-0.22857,1.912e-12
16,1,23219,-0.57262,2.9886,-0.22857,5.8034e-13
16,1,23059,-0.57262,2.9886,-0.22857,8.4955e-13
16,1,22979,-0.57262,2.9886,-0.22857,1.0633e-12
16,1,22611,-0.57262,2.9886,-0.22857,2.27e-12
16,1,19683,-0.57262,2.9886,-0.22857,8.0481e-13
16,1,18131,-0.57262,2.9886,-0.22857,1.2793e-12
16,1,17203,-0.57262,2.9886,-0.22857,1.362e-12
16,1,17139,-0.57262,2.9886,-0.22857,1.2005e-12
17,1,20299,-0.57262,2.9886,-0.22857,1.1114e-12
17,1,20075,-0.57262,2.9886,-0.22857,8.1124e-13
18,1,4286,-0.57262,2.9886,-0.22857,1.4546e-12
18,1,2206,-0.57262,2.9886,-0.22857,1.6216e-12
18,1,1726,-0.57262,2.9886,-0.22857,9.321e-13
18,1,942,-0.57262,2.9886,-0.22857,1.9548e-12
17,1,26827,-0.57262,2.9886,-0.22857,8.3096e-13
17,1,25099,-0.57262,2.9886,-0.22857,1.7114e-12
18,1,22254,-0.57262,2.9886,-0.22857,2.8103e-12
18,1,21294,-0.57262,2.9886,-0.22857,1.6714e-12
18,1,21102,-0.57262,2.9886,-0.22857,1.219e-12
18,1,20878,-0.57262,2.9886,-0.22857,1.6657e-12
18,1,13534,-0.57262,2.9886,-0.22857,1.3027e-12
19,1,12742,-0.57262,2.9886,-0.22857,1.1195e-12
19,1,9798,-0.57262,2.9886,-0.22857,7.4834e-13
19,1,2374,-0.57262,2.9886,-0.22857,8.8042e-13
19,1,29798,-0.57262,2.9886,-0.22857,6.4929e-13
19,1,26182,-0.57262,2.9886,-0.22857,1.0797e-12
19,1,25926,-0.57262,2.9886,-0.22857,9.3072e-13
19,1,23366,-0.57262,2.9886,-0.22857,1.1504e-12
19,1,20518,-0.57262,2.9886,-0.22857,6.5432e-13
19,1,17894,-0.57262,2.9886,-0.22857,2.1273e-11
19,1,15686,-0.57262,2.9886,-0.22857,8.1602e-13
20,1,14812,-0.57262,2.9886,-0.22857,7.148e-13
20,1,13644,-0.57262,2.9886,-0.22857,5.7811e-13
20,1,10828,-0.57262,2.9886,-0.22857,1.2756e-12
20,1,10044,-0.57262,2.9886,-0.22857,1.0547e-12
20,1,7196,-0.57262,2.9886,-0.22857,1.5064e-12
20,1,3068,-0.57262,2.9886,-0.22857,9.0747e-13
21,1,5031,-0.57262,2.9886,-0.22857,1.529e-12
20,1,25676,-0.57262,2.9886,-0.22857,1.0872e-12
20,1,25452,-0.57262,2.9886,-0.22857,1.0919e-12
20,1,25388,-0.57262,2.9886,-0.22857,1.333e-12
20,1,25084,-0.57262,2.9886,-0.22857,1.2367e-12
20,1,23212,-0.57262,2.9886,-0.22857,2.0721e-12
20,1,23148,-0.57262,2.9886,-0.22857,2.0206e-12
20,1,20972,-0.57262,2.9886,-0.22857,1.829e-12
20,1,20748,-0.57262,2.9886,-0.22857,7.298e-13
20,1,20300,-0.57262,2.9886,-0.22857,2.559e-11
20,1,19868,-0.57262,2.9886,-0.22857,1.2883e-12
21,1,19543,-0.57262,2.9886,-0.22857,1.1826e-12
21,1,18615,-0.57262,2.9886,-0.22857,8.0475e-13
21,1,15143,-0.57262,2.9886,-0.22857,8.3832e-13
21,1,7383,-0.57262,2.9886,-0.22857,2.3602e-12
21,1,7335,-0.57262,2.9886,-0.22857,1.442e-12
21,1,26343,-0.57262,2.9886,-0.22857,2.0202e-12
21,1,25943,-0.57262,2.9886,-0.22857,7.7072e-13
21,1,23751,-0.57262,2.9886,-0.22857,1.0442e-12
1,3,13698,-0.57262,2.9886,-0.22857,1.9302e-12
1,3,7538,-0.57262,2.9886,-0.22857,1.4848e-12
1,3,6402,-0.57262,2.9886,-0.22857,8.6963e-13
1,3,1202,-0.57262,2.9886,-0.22857,1.7592e-12
1,3,1138,-0.57262,2.9886,-0.22857,1.0232e-12
2,3,4639,-0.57262,2.9886,-0.22857,1.7659e-11
2,3,3471,-0.57262,2.9886,-0.22857,3.2729e-10
2,3,3455,-0.57262,2.9886,-0.22857,1.5278e-12
2,3,2943,-0.57262,2.9886,-0.22857,1.1637e-12
2,3,2015,-0.57262,2.9886,-0.22857,1.0083e-12
2,3,1599,-0.57262,2.9886,-0.22857,1.1629e-12
2,3,591,-0.57262,2.9886,-0.22857,1.3428e-12
2,3,15,-0.57262,2.9886,-0.22857,9.3165e-13
1,3,25106,-0.57262,2.9886,-0.22857,7.4579e-13
1,3,20690,-0.57262,2.9886,-0.22857,9.1333e-13
1,3,16530,-0.57262,2.9886,-0.22857,1.4577e-12
2,3,18175,-0.57262,2.9886,-0.22857,1.1105e-12
2,3,15615,-0.57262,2.9886,-0.22857,1.7444e-12
2,3,12735,-0.57262,2.9886,-0.22857,8.2287e-13
3,3,6520,-0.57262,2.9886,-0.22857,1.9561e-12
3,3,4664,-0.57262,2.9886,-0.22857,7.2801e-13
3,3,3944,-0.57262,2.9886,-0.22857,8.2992e-13
3,3,3864,-0.57262,2.9886,-0.22857,1.2665e-12
3,3,2056,-0.57262,2.9886,-0.22857,5.3162e-13
3,3,1000,-0.57262,2.9886,-0.22857,1.8423e-12
2,3,27903,-0.57262,2.9886,-0.22857,9.6436e-13
2,3,27775,-0.57262,2.9886,-0.22857,2.5624e-12
2,3,27743,-0.57262,2.9886,-0.22857,1.0917e-12
2,3,23999,-0.57262,2.9886,-0.22857,1.3967e-12
2,3,22623,-0.57262,2.9886,-0.22857,4.257e-10
3,3,21320,-0.57262,2.9886,-0.22857,1.6123e-12
3,3,20152,-0.57262,2.9886,-0.22857,6.6966e-13
3,3,19192,-0.57262,2.9886,-0.22857,1.5104e-12
3,3,19064,-0.57262,2.9886,-0.22857,5.9958e-13
3,3,18984,-0.57262,2.9886,-0.22857,1.0578e-12
3,3,17368,-0.57262,2.9886,-0.22857,1.8373e-12
3,3,15752,-0.57262,2.9886,-0.22857,9.4852e-13
3,3,15256,-0.57262,2.9886,-0.22857,9.5241e-13
3,3,13736,-0.57262,2.9886,-0.22857,1.5341e-12
3,3,13224,-0.57262,2.9886,-0.22857,1.0465e-12
3,3,13032,-0.57262,2.9886,-0.22857,9.8712e-13
3,3,12888,-0.57262,2.9886,-0.22857,8.4421e-13
4,3,10542,-0.57262,2.9886,-0.22857,1.1303e-12
4,3,3870,-0.57262,2.9886,-0.22857,1.2673e-12
4,3,2846,-0.57262,2.9886,-0.22857,1.6951e-12
4,3,1998,-0.57262,2.9886,-0.22857,2.1554e-12
4,3,590,-0.57262,2.9886,-0.22857,3.0803e-12
5,3,245,-0.57262,2.9886,-0.22857,9.8185e-13
4,3,25118,-0.57262,2.9886,-0.22857,2.085e-12
4,3,23438,-0.57262,2.9886,-0.22857,1.6787e-12
4,3,22094,-0.57262,2.9886,-0.22857,1.621e-12
4,3,17774,-0.57262,2.9886,-0.22857,1.0325e-12
4,3,15214,-0.57262,2.9886,-0.22857,2.1048e-12
5,3,16101,-0.57262,2.9886,-0.22857,1.3416e-12
5,3,7813,-0.57262,2.9886,-0.22857,2.0782e-12
6,3,4802,-0.57262,2.9886,-0.22857,9.3635e-13
6,3,4210,-0.57262,2.9886,-0.22857,8.5432e-13
6,3,1314,-0.57262,2.9886,-0.22857,4.6942e-13
5,3,31381,-0.57262,2.9886,-0.22857,6.5329e-13
5,3,29765,-0.57262,2.9886,-0.22857,9.984e-13
5,3,25957,-0.57262,2.9886,-0.22857,9.8649e-13
5,3,22133,-0.57262,2.9886,-0.22857,8.9127e-13
5,3,21829,-0.57262,2.9886,-0.22857,9.4036e-13
5,3,21525,-0.57262,2.9886,-0.22857,9.8808e-13
6,3,17458,-0.57262,2.9886,-0.22857,1.4627e-10
6,3,14338,-0.57262,2.9886,-0.22857,6.8565e-13
6,3,14018,-0.57262,2.9886,-0.22857,9.7859e-13
6,3,10306,-0.57262,2.9886,-0.22857,8.9752e-13
6,3,9554,-0.57262,2.9886,-0.22857,7.5454e-13
6,3,7250,-0.57262,2.9886,-0.22857,1.3466e-12
6,3,6722,-0.57262,2.9886,-0.22857,1.9911e-12
7,3,7872,-0.57262,2.9886,-0.22857,1.6576e-12
7,3,6304,-0.57262,2.9886,-0.22857,1.5372e-12
7,3,3952,-0.57262,2.9886,-0.22857,1.3584e-11
7,3,1568,-0.57262,2.9886,-0.22857,1.1991e-12
7,3,304,-0.57262,2.9886,-0.22857,1.1966e-12
7,3,48,-0.57262,2.9886,-0.22857,8.5848e-13
6,3,27490,-0.57262,2.9886,-0.22857,9.6846e-13
6,3,27234,-0.57262,2.9886,-0.22857,8.8995e-13
6,3,26930,-0.57262,2.9886,-0.22857,9.476e-13
6,3,26354,-0.57262,2.9886,-0.22857,1.6153e-12
6,3,26274,-0.57262,2.9886,-0.22857,9.1456e-13
6,3,26050,-0.57262,2.9886,-0.22857,1.6736e-12
7,3,23136,-0.57262,2.9886,-0.22857,6.7579e-13
7,3,22544,-0.57262,2.9886,-0.22857,3.0682e-12
7,3,19152,-0.57262,2.9886,-0.22857,1.0676e-12
7,3,17808,-0.57262,2.9886,-0.22857,1.3531e-12
7,3,15696,-0.57262,2.9886,-0.22857,1.1865e-12
7,3,14736,-0.57262,2.9886,-0.22857,1.1199e-12
8,2,11603,-0.57262,2.9886,-0.22857,1.9857e-12
8,2,8307,-0.57262,2.9886,-0.22857,3.7204e-12
8,2,4915,-0.57262,2.9886,-0.22857,2.5952e-12
9,2,1337,-0.57262,2.9886,-0.22857,1.0085e-12
9,2,793,-0.57262,2.9886,-0.22857,2.2146e-12
8,2,25763,-0.57262,2.9886,-0.22857,3.4753e-12
8,2,24275,-0.57262,2.9886,-0.22857,8.8052e-13
8,2,21507,-0.57262,2.9886,-0.22857,1.7657e-12
8,2,19955,-0.57262,2.9886,-0.22857,8.1448e-13
8,2,19923,-0.57262,2.9886,-0.22857,3.9162e-11
8,2,17891,-0.57262,2.9886,-0.22857,1.5279e-12
8,2,16147,-0.57262,2.9886,-0.22857,1.8157e-12
9,2,7241,-0.57262,2.9886,-0.22857,1.2244e-12
9,2,6649,-0.57262,2.9886,-0.22857,1.4108e-12
9,2,5817,-0.57262,2.9886,-0.22857,7.8163e-13
9,2,3897,-0.57262,2.9886,-0.22857,1.01e-12
10,2,1931,-0.57262,2.9886,-0.22857,6.3046e-13
9,2,28361,-0.57262,2.9886,-0.22857,1.1119e-12
9,2,24777,-0.57262,2.9886,-0.22857,5.4652e-13
9,2,24089,-0.57262,2.9886,-0.22857,1.1488e-12
9,2,19193,-0.57262,2.9886,-0.22857,1.4353e-11
10,2,19755,-0.57262,2.9886,-0.22857,9.6992e-13
10,2,18859,-0.57262,2.9886,-0.22857,8.6312e-13
10,2,17451,-0.57262,2.9886,-0.22857,8.5672e-13
10,2,13835,-0.57262,2.9886,-0.22857,9.2657e-13
10,2,12411,-0.57262,2.9886,-0.22857,6.2173e-13
10,2,10699,-0.57262,2.9886,-0.22857,7.5596e-13
10,2,8395,-0.57262,2.9886,-0.22857,2.2139e-12
10,2,6747,-0.57262,2.9886,-0.22857,1.8551e-11
10,2,6283,-0.57262,2.9886,-0.22857,1.9365e-12
10,2,4683,-0.57262,2.9886,-0.22857,1.0247e-12
11,2,8584,-0.57262,2.9886,-0.22857,2.3414e-12
11,2,8152,-0.57262,2.9886,-0.22857,1.5837e-11
11,2,2376,-0.57262,2.9886,-0.22857,1.636e-12
10,2,24987,-0.57262,2.9886,-0.22857,1.2519e-12
10,2,21723,-0.57262,2.9886,-0.22857,8.2556e-13
11,2,17496,-0.57262,2.9886,-0.22857,2.0122e-10
11,2,17480,-0.57262,2.9886,-0.22857,1.8371e-10
11,2,16344,-0.57262,2.9886,-0.22857,2.3784e-12
11,2,13656,-0.57262,2.9886,-0.22857,1.6221e-12
11,2,13368,-0.57262,2.9886,-0.22857,9.2206e-13
12,2,15991,-0.57262,2.9886,-0.22857,7.6291e-13
12,2,13511,-0.57262,2.9886,-0.22857,1.1852e-12
12,2,11575,-0.57262,2.9886,-0.22857,1.193e-12
12,2,10151,-0.57262,2.9886,-0.22857,1.3958e-12
12,2,7111,-0.57262,2.9886,-0.22857,1.2956e-12
12,2,5031,-0.57262,2.9886,-0.22857,1.2351e-12
13,2,3602,-0.57262,2.9886,-0.22857,1.3715e-12
12,2,27175,-0.57262,2.9886,-0.22857,5.0821e-13
12,2,26167,-0.57262,2.9886,-0.22857,1.3686e-12
12,2,21959,-0.57262,2.9886,-0.22857,1.7542e-11
13,2,19666,-0.57262,2.9886,-0.22857,1.1981e-12
13,2,19282,-0.57262,2.9886,-0.22857,2.2891e-11
13,2,18338,-3.7017e+06,1.6461e+05,-4.0445e+06,1.6456e+07
13,2,17810,-0.57262,2.9886,-0.22857,1.1058e-12
13,2,17490,-0.57262,2.9886,-0.22857,1.2342e-12
13,2,6386,-0.57262,2.9886,-0.22857,1.4485e-12
13,2,5730,-0.57262,2.9886,-0.22857,1.4696e-12
13,2,4882,-0.57262,2.9886,-0.22857,1.0836e-12
14,2,2881,-0.57262,2.9886,-0.22857,1.9583e-12
14,2,1201,-0.57262,2.9886,-0.22857,1.2191e-12
13,2,27522,-0.57262,2.9886,-0.22857,7.4831e-12
13,2,27458,-0.57262,2.9886,-0.22857,1.6036e-11
13,2,24002,-0.57262,2.9886,-0.22857,1.0245e-12
13,2,22338,-0.57262,2.9886,-0.22857,1.3595e-12
13,2,21634,-0.57262,2.9886,-0.22857,1.3723e-12
14,2,24193,-0.57262,2.9886,-0.22857,1.1171e-12
14,2,23809,-0.57262,2.9886,-0.22857,1.1705e-11
14,2,22689,-0.57262,2.9886,-0.22857,1.5872e-12
14,2,21473,-0.57262,2.9886,-0.22857,2.5664e-12
14,2,17841,-0.57262,2.9886,-0.22857,8.1931e-13
14,2,16177,-0.57262,2.9886,-0.22857,6.2179e-13
14,2,13281,-0.57262,2.9886,-0.22857,2.2564e-12
14,2,11649,-0.57262,2.9886,-0.22857,3.0477e-12
14,2,8353,-0.57262,2.9886,-0.22857,1.739e-12
15,1,11123,-0.57262,2.9886,-0.22857,1.3539e-12
15,1,8531,-0.57262,2.9886,-0.22857,9.3861e-13
