12,2,25463,1.5752,13.76,1.8685,4.2253e-12
12,2,24951,1.5752,13.76,1.8685,1.0471e-11
12,2,24055,1.5752,13.76,1.8685,9.3384e-12
12,2,23095,1.5752,13.76,1.8685,3.4857e-11
12,2,22295,1.5752,13.76,1.8685,5.5862e-12
12,2,21495,1.5752,13.76,1.8685,2.8305e-10
12,2,18999,1.5752,13.76,1.8685,1.4286e-10
12,2,18439,1.5752,13.76,1.8685,5.2074e-12
13,2,19538,1.5752,13.76,1.8685,8.1531e-12
13,2,17746,1.5752,13.76,1.8685,5.1077e-12
13,2,16690,1.5752,13.76,1.8685,1.0812e-10
13,2,15234,1.5752,13.76,1.8685,6.376e-12
13,2,14146,1.5752,13.76,1.8685,8.4197e-12
13,2,14130,1.5752,13.76,1.8685,1.0293e-11
13,2,12946,1.5752,13.76,1.8685,6.8414e-12
13,2,11586,1.5752,13.76,1.8685,4.4258e-11
13,2,7378,1.5752,13.76,1.8685,5.6167e-12
13,2,7234,1.5752,13.76,1.8685,6.9597e-12
13,2,6002,1.5752,13.76,1.8685,9.4539e-12
13,2,4994,1.5752,13.76,1.8685,9.7515e-12
14,2,6513,1.5752,13.76,1.8685,4.5593e-12
14,2,4609,1.5752,13.76,1.8685,6.5197e-12
14,2,1777,1.5752,13.76,1.8685,5.7159e-12
14,2,657,1.5752,13.76,1.8685,3.7931e-12
14,2,449,1.5752,13.76,1.8685,5.8305e-12
13,2,24306,1.5752,13.76,1.8685,8.1307e-12
14,2,21777,1.5752,13.76,1.8685,3.1344e-12
14,2,20945,1.5752,13.76,1.8685,3.9486e-12
14,2,20609,1.5752,13.76,1.8685,8.2919e-12
14,2,18257,1.5752,13.76,1.8685,3.4928e-12
14,2,15009,1.5752,13.76,1.8685,5.12e-12
14,2,9649,1.5752,13.76,1.8685,3.9939e-10
15,1,10643,1.5752,13.76,1.8685,3.3218e-12
15,1,10435,1.5752,13.76,1.8685,9.1871e-12
15,1,6371,1.5752,13.76,1.8685,5.8518e-12
15,1,6035,1.5752,13.76,1.8685,3.5185e-12
15,1,5891,1.5752,13.76,1.8685,1.0202e-10
15,1,5459,1.5752,13.76,1.8685,6.0574e-12
15,1,4067,1.5752,13.76,1.8685,2.5824e-11
15,1,3731,1.5752,13.76,1.8685,2.7683e-11
14,2,26161,1.5752,13.76,1.8685,9.762e-12
14,2,25025,1.5752,13.76,1.8685,7.4339e-12
15,1,26115,1.5752,13.76,1.8685,5.7811e-12
15,1,25475,1.5752,13.76,1.8685,4.9388e-12
15,1,16019,1.5752,13.76,1.8685,4.8634e-12
15,1,15379,1.5752,13.76,1.8685,7.8078e-12
15,1,13219,1.5752,13.76,1.8685,1.3394e-11
15,1,12579,1.5752,13.76,1.8685,5.5756e-12
16,1,13780,1.5752,13.76,1.8685,8.3966e-12
16,1,12788,1.5752,13.76,1.8685,1.0914e-10
16,1,10916,1.5752,13.76,1.8685,5.556e-12
16,1,9076,1.5752,13.76,1.8685,3.9781e-12
16,1,7924,1.5752,13.76,1.8685,5.1783e-12
16,1,884,1.5752,13.76,1.8685,8.2618e-12
16,1,27636,1.5752,13.76,1.8685,6.6847e-12
16,1,27396,1.5752,13.76,1.8685,4.8082e-12
16,1,25860,1.5752,13.76,1.8685,5.8003e-12
16,1,23876,1.5752,13.76,1.8685,6.4235e-12
16,1,22500,1.5752,13.76,1.8685,7.8694e-12
16,1,17956,1.5752,13.76,1.8685,5.9872e-12
17,1,20732,1.5752,13.76,1.8685,1.4412e-10
17,1,16732,1.5752,13.76,1.8685,1.2063e-11
17,1,14220,1.5752,13.76,1.8685,1.464e-09
17,1,12700,1.5752,13.76,1.8685,6.7903e-12
17,1,11532,1.5752,13.76,1.8685,1.1115e-11
17,1,11420,1.5752,13.76,1.8685,9.0676e-12
17,1,6684,1.5752,13.76,1.8685,4.5234e-12
17,1,6524,1.5752,13.76,1.8685,4.6958e-12
17,1,5996,1.5752,13.76,1.8685,1.6423e-11
18,1,3935,1.5752,13.76,1.8685,5.5191e-12
18,1,2479,1.5752,13.76,1.8685,1.2047e-10
18,1,2079,1.5752,13.76,1.8685,6.7403e-12
18,1,1119,1.5752,13.76,1.8685,4.7404e-12
18,1,655,1.5752,13.76,1.8685,3.4478e-11
17,1,26828,1.5752,13.76,1.8685,8.495e-12
17,1,25052,1.5752,13.76,1.8685,7.5054e-12
17,1,23820,1.5752,13.76,1.8685,4.9945e-12
17,1,22540,1.5752,13.76,1.8685,1.6883e-11
17,1,21484,1.5752,13.76,1.8685,6.3164e-12
18,1,23055,1.5752,13.76,1.8685,6.0965e-12
18,1,21311,1.5752,13.76,1.8685,7.8726e-12
18,1,19487,1.5752,13.76,1.8685,5.115e-12
18,1,19183,1.5752,13.76,1.8685,5.1311e-12
18,1,17951,1.5752,13.76,1.8685,1.4572e-10
18,1,14767,1.5752,13.76,1.8685,2.2244e-11
18,1,13855,1.5752,13.76,1.8685,2.2776e-11
18,1,13231,1.5752,13.76,1.8685,2.279e-12
18,1,12335,1.5752,13.76,1.8685,4.3275e-11
18,1,11903,1.5752,13.76,1.8685,5.9001e-12
18,1,10815,1.5752,13.76,1.8685,4.5921e-12
19,1,14279,1.796e+06,-2.2448e+06,-1.4883e+07,4.1707e+07
19,1,12775,1.5752,13.76,1.8685,4.4119e-12
19,1,4567,1.5752,13.76,1.8685,7.0324e-12
19,1,951,1.5752,13.76,1.8685,4.1837e-12
19,1,807,1.5752,13.76,1.8685,5.5194e-11
19,1,375,1.5752,13.76,1.8685,6.6848e-12
18,1,25535,1.5752,13.76,1.8685,1.0495e-11
18,1,25359,1.5752,13.76,1.8685,5.8276e-12
18,1,24415,1.5752,13.76,1.8685,4.8819e-12
19,1,29895,1.5752,13.76,1.8685,4.9415e-12
19,1,26567,1.5752,13.76,1.8685,3.4303e-11
19,1,23991,1.5752,13.76,1.8685,1.0716e-11
19,1,23383,1.5752,13.76,1.8685,9.1311e-12
19,1,19447,1.5752,13.76,1.8685,8.6865e-12
19,1,15047,1.5752,13.76,1.8685,5.7319e-11
19,1,14823,1.5752,13.76,1.8685,1.0085e-11
20,1,15485,1.5752,13.76,1.8685,4.7011e-12
20,1,11645,1.5752,13.76,1.8685,6.3072e-12
20,1,9661,1.5752,13.76,1.8685,4.7358e-12
20,1,7853,1.5752,13.76,1.8685,4.9929e-11
20,1,7821,1.5752,13.76,1.8685,7.0971e-12
20,1,7053,1.5752,13.76,1.8685,6.461e-12
20,1,6173,1.5752,13.76,1.8685,1.143e-11
20,1,3453,1.5752,13.76,1.8685,6.9745e-11
20,1,1981,1.5752,13.76,1.8685,4.5035e-11
20,1,445,1.5752,13.76,1.8685,1.5115e-11
20,1,25101,1.5752,13.76,1.8685,8.241e-12
20,1,24221,1.5752,13.76,1.8685,6.9371e-12
20,1,24077,1.5752,13.76,1.8685,9.1382e-12
20,1,23469,1.5752,13.76,1.8685,2.6838e-11
20,1,22765,1.5752,13.76,1.8685,2.3857e-11
20,1,21053,1.5752,13.76,1.8685,4.8182e-12
20,1,17693,1.5752,13.76,1.8685,6.4803e-12
20,1,17133,1.5752,13.76,1.8685,4.3464e-11
20,1,16365,1.5752,13.76,1.8685,3.928e-11
21,1,21112,1.5752,13.76,1.8685,5.4045e-12
21,1,19464,1.5752,13.76,1.8685,3.0317e-11
21,1,18056,1.5752,13.76,1.8685,4.296e-12
21,1,14680,1.5752,13.76,1.8685,6.871e-12
21,1,13848,1.5752,13.76,1.8685,5.307e-12
21,1,12584,1.5752,13.76,1.8685,5.6316e-12
21,1,11736,1.5752,13.76,1.8685,6.6978e-12
21,1,11240,1.5752,13.76,1.8685,9.4409e-11
21,1,10344,1.5752,13.76,1.8685,1.2504e-11
21,1,8408,1.5752,13.76,1.8685,8.5805e-12
21,1,25928,1.5752,13.76,1.8685,4.0794e-12
21,1,25608,1.5752,13.76,1.8685,1.114e-10
21,1,24920,1.5752,13.76,1.8685,7.728e-12
21,1,22040,1.5752,13.76,1.8685,7.1256e-12
21,1,21736,1.5752,13.76,1.8685,1.2056e-10
21,1,21448,1.5752,13.76,1.8685,1.0391e-10
1,3,14771,1.5752,13.76,1.8685,4.8255e-12
1,3,8739,1.5752,13.76,1.8685,1.2654e-11
1,3,8723,1.5752,13.76,1.8685,2.3014e-10
1,3,6051,1.5752,13.76,1.8685,1.2835e-10
2,3,1184,1.5752,13.76,1.8685,8.5019e-12
1,3,26899,1.5752,13.76,1.8685,5.2818e-12
1,3,26659,1.5752,13.76,1.8685,6.7051e-12
1,3,24739,1.5752,13.76,1.8685,3.531e-12
1,3,20643,1.5752,13.76,1.8685,4.0091e-12
1,3,19619,1.5752,13.76,1.8685,3.566e-12
2,3,17136,1.5752,13.76,1.8685,2.6318e-11
2,3,17104,1.5752,13.76,1.8685,4.7073e-12
2,3,16736,1.5752,13.76,1.8685,2.8383e-10
2,3,13904,1.5752,13.76,1.8685,4.3831e-12
2,3,11680,1.5752,13.76,1.8685,5.7467e-11
2,3,11104,1.5752,13.76,1.8685,6.7806e-12
2,3,5104,1.5752,13.76,1.8685,5.3257e-12
3,3,8505,1.5752,13.76,1.8685,1.2856e-11
3,3,6873,1.5752,13.76,1.8685,8.8055e-11
3,3,6329,1.5752,13.76,1.8685,6.2021e-12
3,3,6137,1.5752,13.76,1.8685,6.7181e-12
3,3,5113,1.5752,13.76,1.8685,5.0322e-12
3,3,1737,1.5752,13.76,1.8685,6.1554e-12
2,3,27584,1.5752,13.76,1.8685,4.9201e-12
2,3,23136,1.5752,13.76,1.8685,6.5131e-12
2,3,22672,1.5752,13.76,1.8685,1.1304e-11
3,3,24345,1.5752,13.76,1.8685,5.8982e-12
3,3,22857,1.5752,13.76,1.8685,1.5123e-11
3,3,21689,1.5752,13.76,1.8685,3.8667e-12
3,3,20489,1.5752,13.76,1.8685,6.7405e-11
3,3,20361,1.5752,13.76,1.8685,1.1136e-11
3,3,19577,1.5752,13.76,1.8685,7.8204e-12
3,3,13705,1.5752,13.76,1.8685,7.1819e-12
3,3,9193,1.5752,13.76,1.8685,6.1219e-12
3,3,8969,1.5752,13.76,1.8685,1.0348e-11
3,3,8921,1.5752,13.76,1.8685,1.1829e-11
3,3,8761,1.5752,13.76,1.8685,1.6144e-11
4,3,11727,1.5752,13.76,1.8685,1.2604e-10
4,3,9279,1.5752,13.76,1.8685,6.2222e-12
4,3,7759,1.5752,13.76,1.8685,6.0676e-11
4,3,5823,1.5752,13.76,1.8685,4.2187e-12
4,3,4575,1.5752,13.76,1.8685,6.4624e-12
4,3,4095,1.5752,13.76,1.8685,9.2966e-12
4,3,3279,1.5752,13.76,1.8685,5.7945e-11
4,3,3151,1.5752,13.76,1.8685,3.4227e-12
5,3,86,1.5752,13.76,1.8685,9.7787e-12
4,3,22671,1.5752,13.76,1.8685,2.235e-12
4,3,19775,1.5752,13.76,1.8685,4.8436e-12
4,3,19711,1.5752,13.76,1.8685,4.3884e-11
4,3,19647,1.5752,13.76,1.8685,4.8887e-12
4,3,16015,1.5752,13.76,1.8685,1.9917e-12
5,3,20502,1.5752,13.76,1.8685,8.9393e-12
5,3,19366,1.5752,13.76,1.8685,6.8937e-12
5,3,14438,1.5752,13.76,1.8685,1.8182e-11
5,3,11718,1.5752,13.76,1.8685,1.8004e-11
5,3,9286,1.5752,13.76,1.8685,1.9762e-11
5,3,6966,1.5752,13.76,1.8685,5.3648e-12
5,3,5558,1.5752,13.76,1.8685,2.5644e-11
6,3,899,1.5752,13.76,1.8685,3.0085e-10
5,3,27718,1.5752,13.76,1.8685,5.6803e-12
5,3,27318,1.5752,13.76,1.8685,1.6446e-10
5,3,24710,1.5752,13.76,1.8685,5.9919e-12
6,3,12051,1.5752,13.76,1.8685,8.4415e-12
6,3,9987,1.5752,13.76,1.8685,8.9701e-12
6,3,7555,1.5752,13.76,1.8685,4.95e-12
6,3,6979,1.5752,13.76,1.8685,1.8171e-11
7,3,1297,1.5752,13.76,1.8685,1.0359e-10
6,3,26579,1.5752,13.76,1.8685,1.0341e-11
6,3,25491,1.5752,13.76,1.8685,8.6623e-11
6,3,24771,1.5752,13.76,1.8685,4.6906e-11
7,3,24401,1.5752,13.76,1.8685,5.4588e-12
7,3,22705,1.5752,13.76,1.8685,4.4544e-12
7,3,22289,1.5752,13.76,1.8685,4.926e-12
7,3,16769,1.5752,13.76,1.8685,1.2198e-10
7,3,13953,1.5752,13.76,1.8685,5.1204e-09
7,3,13729,1.5752,13.76,1.8685,3.6563e-12
7,3,12545,1.5752,13.76,1.8685,1.353e-11
7,3,10401,1.5752,13.76,1.8685,8.2592e-12
8,2,10692,1.5752,13.76,1.8685,1.1917e-11
8,2,8212,1.5752,13.76,1.8685,2.4853e-11
8,2,7844,1.5752,13.76,1.8685,9.6911e-11
8,2,5108,1.5752,13.76,1.8685,5.9254e-12
8,2,596,1.5752,13.76,1.8685,3.9672e-12
8,2,68,1.5752,13.76,1.8685,4.8394e-12
7,3,26385,1.5752,13.76,1.8685,3.6805e-12
9,2,1354,1.5752,13.76,1.8685,6.8579e-12
9,2,1034,1.5752,13.76,1.8685,4.0166e-12
9,2,170,1.5752,13.76,1.8685,4.5755e-12
8,2,24020,1.5752,13.76,1.8685,4.4742e-12
8,2,22292,1.5752,13.76,1.8685,4.7106e-12
8,2,22116,1.5752,13.76,1.8685,1.2868e-10
8,2,21412,1.5752,13.76,1.8685,1.026e-11
8,2,21012,1.5752,13.76,1.8685,8.1369e-12
8,2,20980,1.5752,13.76,1.8685,1.2094e-11
8,2,17572,1.5752,13.76,1.8685,4.669e-12
8,2,15844,1.5752,13.76,1.8685,8.6867e-12
8,2,14676,1.5752,13.76,1.8685,5.6722e-11
9,2,17914,1.5752,13.76,1.8685,6.4912e-12
9,2,17514,1.5752,13.76,1.8685,2.3523e-10
9,2,15610,1.5752,13.76,1.8685,4.1327e-12
9,2,9930,1.5752,13.76,1.8685,7.2621e-12
9,2,9690,1.5752,13.76,1.8685,7.5619e-11
9,2,7322,1.5752,13.76,1.8685,1.117e-11
10,2,3036,1.5752,13.76,1.8685,9.4712e-12
10,2,1468,1.5752,13.76,1.8685,5.9285e-12
10,2,556,1.5752,13.76,1.8685,3.313e-12
9,2,29402,1.5752,13.76,1.8685,5.6998e-12
9,2,24378,1.5752,13.76,1.8685,9.6399e-12
9,2,23450,1.5752,13.76,1.8685,4.4432e-12
9,2,20522,1.5752,13.76,1.8685,8.5642e-12
10,2,14348,1.5752,13.76,1.8685,7.1658e-12
10,2,10236,1.5752,13.76,1.8685,1.2294e-11
10,2,9532,1.5752,13.76,1.8685,7.0838e-12
10,2,6236,1.5752,13.76,1.8685,3.3464e-11
10,2,5756,1.5752,13.76,1.8685,5.0578e-12
11,2,6905,1.5752,13.76,1.8685,4.0017e-12
11,2,6137,1.5752,13.76,1.8685,5.0652e-12
11,2,6073,1.5752,13.76,1.8685,3.7665e-12
11,2,5945,1.5752,13.76,1.8685,4.7425e-12
11,2,4713,1.5752,13.76,1.8685,4.304e-12
11,2,2457,1.5752,13.76,1.8685,2.1999e-11
10,2,24476,1.5752,13.76,1.8685,2.9593e-11
10,2,22988,1.5752,13.76,1.8685,1.1287e-11
10,2,20748,1.5752,13.76,1.8685,1.3399e-11
12,2,120,1.5752,13.76,1.8685,6.0074e-11
11,2,25001,1.5752,13.76,1.8685,3.9857e-10
11,2,23481,1.5752,13.76,1.8685,7.6066e-12
11,2,23273,1.5752,13.76,1.8685,5.5701e-12
11,2,19945,1.5752,13.76,1.8685,5.1034e-11
11,2,19657,1.5752,13.76,1.8685,5.8095e-12
11,2,18185,1.5752,13.76,1.8685,4.6054e-12
11,2,15305,1.5752,13.76,1.8685,3.6231e-12
11,2,14665,1.5752,13.76,1.8685,4.2619e-11
11,2,14185,1.5752,13.76,1.8685,3.9257e-12
11,2,13465,1.5752,13.76,1.8685,6.0642e-12
11,2,12057,1.5752,13.76,1.8685,4.9643e-11
11,2,10825,1.5752,13.76,1.8685,5.9779e-12
12,2,15752,1.5752,13.76,1.8685,8.2289e-12
12,2,14616,1.5752,13.76,1.8685,5.8761e-11
12,2,13704,1.5752,13.76,1.8685,2.2653e-11
12,2,7960,1.5752,13.76,1.8685,1.2194e-11
12,2,7032,1.5752,13.76,1.8685,8.6007e-12
12,2,5768,1.0066e+07,-5.0273e+06,2.2055e+06,2.5082e+07
13,2,4019,1.5752,13.76,1.8685,4.1938e-12
13,2,3395,1.5752,13.76,1.8685,3.1537e-12
13,2,2275,1.5752,13.76,1.8685,6.9536e-12
13,2,2147,1.5752,13.76,1.8685,5.7073e-12
13,2,947,1.5752,13.76,1.8685,5.1991e-12
12,2,28040,1.5752,13.76,1.8685,3.7567e-12
12,2,26024,1.5752,13.76,1.8685,6.0606e-11
12,2,24152,1.5752,13.76,1.8685,5.9889e-12
12,2,21416,1.5752,13.76,1.8685,2.781e-10
12,2,18888,1.5752,13.76,1.8685,3.6855e-12
12,2,18824,1.5752,13.76,1.8685,1.3353e-11
12,2,18760,1.5752,13.76,1.8685,5.7885e-12
13,2,10915,1.5752,13.76,1.8685,4.0958e-12
13,2,8851,1.5752,13.76,1.8685,9.0458e-12
13,2,8227,1.5752,13.76,1.8685,4.7253e-12
13,2,7939,1.5752,13.76,1.8685,3.4596e-12
13,2,6211,1.5752,13.76,1.8685,9.4953e-12
14,2,7426,1.5752,13.76,1.8685,4.9498e-12
14,2,5602,1.5752,13.76,1.8685,4.7648e-12
14,2,2850,1.5752,13.76,1.8685,7.4818e-12
14,2,1682,1.5752,13.76,1.8685,1.1801e-11
14,2,1538,1.5752,13.76,1.8685,1.8751e-11
14,2,50,1.5752,13.76,1.8685,5.0439e-12
13,2,26467,1.5752,13.76,1.8685,7.1689e-12
13,2,25459,1.5752,13.76,1.8685,1.7207e-10
13,2,24499,1.5752,13.76,1.8685,4.8925e-12
13,2,20771,1.5752,13.76,1.8685,5.9554e-12
14,2,23810,1.5752,13.76,1.8685,5.8095e-12
14,2,21858,1.5752,13.76,1.8685,5.0783e-12
14,2,17218,1.5752,13.76,1.8685,5.1133e-12
14,2,13666,1.5752,13.76,1.8685,1.016e-10
14,2,10514,1.5752,13.76,1.8685,1.1398e-11
14,2,9810,1.5752,13.76,1.8685,1.7775e-10
15,1,3492,1.5752,13.76,1.8685,4.5484e-11
15,1,2340,1.5752,13.76,1.8685,4.5236e-12
14,2,25282,1.5752,13.76,1.8685,7.4819e-12
14,2,24690,1.5752,13.76,1.8685,3.2642e-10
15,1,22436,1.5752,13.76,1.8685,8.2546e-12
15,1,22276,1.5752,13.76,1.8685,1.376e-11
15,1,15348,1.5752,13.76,1.8685,4.6e-12
15,1,12516,1.5752,13.76,1.8685,5.9374e-12
15,1,12068,1.5752,13.76,1.8685,6.9016e-12
15,1,11348,1.5752,13.76,1.8685,5.9796e-12
16,1,16565,1.5752,13.76,1.8685,4.0075e-11
16,1,13013,1.5752,13.76,1.8685,6.3195e-10
16,1,12805,1.5752,13.76,1.8685,1.2826e-10
16,1,11061,1.5752,13.76,1.8685,1.0599e-10
16,1,9637,1.5752,13.76,1.8685,7.2661e-12
16,1,8597,1.5752,13.76,1.8685,3.5501e-12
16,1,7525,1.5752,13.76,1.8685,8.7516e-12
16,1,4773,1.5752,13.76,1.8685,5.9357e-12
16,1,2565,1.5752,13.76,1.8685,8.9829e-12
17,1,2957,1.5752,13.76,1.8685,5.2036e-12
17,1,2349,1.5752,13.76,1.8685,4.9546e-12
17,1,1869,1.5752,13.76,1.8685,7.347e-12
16,1,20613,1.5752,13.76,1.8685,5.8081e-12
16,1,19445,1.5752,13.76,1.8685,7.8424e-12
17,1,16013,1.5752,13.76,1.8685,5.901e-12
17,1,14477,1.5752,13.76,1.8685,8.3546e-12
17,1,11853,1.5752,13.76,1.8685,2.3295e-10
17,1,11597,1.5752,13.76,1.8685,9.6059e-12
17,1,11325,1.5752,13.76,1.8685,1.1118e-11
17,1,11213,1.5752,13.76,1.8685,6.2977e-12
17,1,9629,1.5752,13.76,1.8685,5.3628e-11
17,1,7997,1.5752,13.76,1.8685,2.572e-10
18,1,7808,1.5752,13.76,1.8685,8.9932e-12
18,1,1568,1.5752,13.76,1.8685,5.4403e-12
17,1,27245,1.5752,13.76,1.8685,6.1676e-12
17,1,24109,1.5752,13.76,1.8685,7.6708e-12
17,1,23645,1.5752,13.76,1.8685,5.5447e-12
17,1,22557,1.5752,13.76,1.8685,4.8618e-12
17,1,21021,1.5752,13.76,1.8685,7.1634e-12
18,1,22176,1.5752,13.76,1.8685,5.2496e-12
18,1,19568,1.5752,13.76,1.8685,6.082e-12
18,1,13408,1.5752,13.76,1.8685,3.6744e-12
18,1,10144,1.5752,13.76,1.8685,9.8089e-12
19,1,12632,1.5752,13.76,1.8685,6.4108e-11
19,1,12232,1.5752,13.76,1.8685,4.4183e-12
19,1,8216,1.5752,13.76,1.8685,4.2209e-11
19,1,4488,1.5752,13.76,1.8685,7.9108e-12
19,1,29864,1.5752,13.76,1.8685,3.7824e-12
19,1,29288,1.5752,13.76,1.8685,5.9945e-12
19,1,28712,1.5752,13.76,1.8685,5.7907e-12
19,1,28552,1.5752,13.76,1.8685,3.645e-12
19,1,27720,1.5752,13.76,1.8685,1.1791e-11
19,1,26200,1.5752,13.76,1.8685,1.1869e-11
19,1,24856,1.5752,13.76,1.8685,6.4354e-12
19,1,24008,1.5752,13.76,1.8685,6.9352e-12
19,1,23800,1.5752,13.76,1.8685,7.6655e-12
19,1,23608,1.5752,13.76,1.8685,4.0351e-12
19,1,21480,1.5752,13.76,1.8685,3.1805e-11
19,1,14664,1.5752,13.76,1.8685,3.2955e-11
20,1,13518,1.5752,13.76,1.8685,5.6106e-12
20,1,12222,1.5752,13.76,1.8685,7.42e-12
20,1,7678,1.5752,13.76,1.8685,5.1924e-12
20,1,4158,1.5752,13.76,1.8685,7.6362e-12
20,1,2798,1.5752,13.76,1.8685,4.4325e-12
20,1,318,1.5752,13.76,1.8685,1.0406e-11
21,1,4793,1.5752,13.76,1.8685,5.1476e-12
21,1,4169,1.5752,13.76,1.8685,7.7314e-12
21,1,3417,1.5752,13.76,1.8685,5.8631e-12
21,1,2233,1.5752,13.76,1.8685,6.9927e-12
21,1,1737,1.5752,13.76,1.8685,1.0294e-11
21,1,1353,1.5752,13.76,1.8685,5.8556e-12
21,1,617,1.5752,13.76,1.8685,6.6153e-12
20,1,24782,1.5752,13.76,1.8685,2.1635e-12
20,1,24094,1.5752,13.76,1.8685,1.0428e-11
20,1,22686,1.5752,13.76,1.8685,1.212e-10
20,1,22414,1.5752,13.76,1.8685,1.0005e-11
20,1,21374,1.5752,13.76,1.8685,4.9604e-12
20,1,17246,1.5752,13.76,1.8685,4.4424e-11
21,1,20633,1.5752,13.76,1.8685,4.256e-12
21,1,19241,1.5752,13.76,1.8685,4.6348e-12
21,1,14841,1.5752,13.76,1.8685,7.3761e-12
21,1,13353,1.5752,13.76,1.8685,5.2868e-12
21,1,11801,1.5752,13.76,1.8685,5.0538e-12
21,1,10633,1.5752,13.76,1.8685,1.0814e-11
21,1,8697,1.5752,13.76,1.8685,1.3111e-11
21,1,26409,1.5752,13.76,1.8685,4.3679e-12
21,1,25641,1.5752,13.76,1.8685,5.9885e-12
21,1,24297,1.5752,13.76,1.8685,8.8356e-12
21,1,23801,1.5752,13.76,1.8685,6.778e-12
21,1,23225,1.5752,13.76,1.8685,7.1692e-12
21,1,22377,1.5752,13.76,1.8685,4.1294e-12
21,1,22153,1.5752,13.76,1.8685,3.1751e-12
1,3,15252,1.5752,13.76,1.8685,8.2026e-12
1,3,11364,1.5752,13.76,1.8685,6.4166e-12
1,3,9972,1.5752,13.76,1.8685,3.9559e-12
1,3,6404,1.5752,13.76,1.8685,5.9108e-11
1,3,5348,1.5752,13.76,1.8685,5.9717e-12
1,3,2468,1.5752,13.76,1.8685,5.866e-12
1,3,1300,1.5752,13.76,1.8685,6.7095e-12
2,3,705,1.5752,13.76,1.8685,4.9523e-12
1,3,26548,1.5752,13.76,1.8685,4.7955e-12
1,3,25044,1.5752,13.76,1.8685,7.8576e-11
1,3,24484,1.5752,13.76,1.8685,5.6793e-12
1,3,24004,1.5752,13.76,1.8685,5.2765e-12
1,3,23396,1.5752,13.76,1.8685,4.5671e-12
1,3,18468,1.5752,13.76,1.8685,2.9201e-10
2,3,19457,1.5752,13.76,1.8685,6.089e-12
2,3,17569,1.5752,13.76,1.8685,4.8313e-12
2,3,17441,1.5752,13.76,1.8685,3.3982e-12
2,3,14769,1.5752,13.76,1.8685,5.8164e-12
2,3,14033,1.5752,13.76,1.8685,1.3961e-11
3,3,7674,1.5752,13.76,1.8685,2.0863e-11
3,3,6026,1.5752,13.76,1.8685,8.4139e-12
3,3,3338,1.5752,13.76,1.8685,4.4944e-12
3,3,2490,1.5752,13.76,1.8685,6.0661e-12
3,3,1274,1.5752,13.76,1.8685,5.0483e-12
2,3,27681,1.5752,13.76,1.8685,3.511e-12
2,3,25025,1.5752,13.76,1.8685,7.2094e-12
2,3,24273,1.5752,13.76,1.8685,1.5591e-10
2,3,21137,1.5752,13.76,1.8685,5.1481e-11
3,3,23738,1.5752,13.76,1.8685,6.1101e-12
3,3,23610,1.5752,13.76,1.8685,3.361e-10
3,3,23546,1.5752,13.76,1.8685,8.3499e-12
3,3,23066,1.5752,13.76,1.8685,3.0872e-11
3,3,21594,1.5752,13.76,1.8685,3.448e-12
3,3,19178,1.5752,13.76,1.8685,6.0111e-12
3,3,18042,1.5752,13.76,1.8685,7.8583e-12
3,3,16890,1.5752,13.76,1.8685,1.2551e-10
3,3,16106,1.5752,13.76,1.8685,7.7433e-12
3,3,15930,1.5752,13.76,1.8685,5.588e-11
3,3,12122,1.5752,13.76,1.8685,5.6481e-12
3,3,10970,1.5752,13.76,1.8685,8.2864e-12
3,3,10938,1.5752,13.76,1.8685,1.1107e-11
4,3,14512,1.5752,13.76,1.8685,1.5914e-11
4,3,13296,1.5752,13.76,1.8685,4.1359e-12
4,3,12704,1.5752,13.76,1.8685,4.9566e-11
4,3,12432,1.5752,13.76,1.8685,3.4189e-11
4,3,10880,1.5752,13.76,1.8685,6.6633e-12
4,3,8800,1.5752,13.76,1.8685,9.1603e-12
4,3,5584,1.5752,13.76,1.8685,2.941e-12
4,3,3360,1.5752,13.76,1.8685,9.2299e-12
4,3,23952,1.5752,13.76,1.8685,5.0777e-12
4,3,21184,1.5752,13.76,1.8685,1.056e-10
4,3,18848,1.5752,13.76,1.8685,5.2392e-12
4,3,18832,1.5752,13.76,1.8685,8.6686e-12
4,3,16784,1.5752,13.76,1.8685,5.5908e-12
4,3,16208,1.5752,13.76,1.8685,3.3378e-12
5,3,20327,1.5752,13.76,1.8685,2.3329e-11
5,3,19655,1.5752,13.76,1.8685,4.1014e-12
5,3,13543,1.5752,13.76,1.8685,6.9204e-12
5,3,12759,1.5752,13.76,1.8685,1.0054e-11
5,3,12631,1.5752,13.76,1.8685,5.3514e-11
5,3,12567,1.5752,13.76,1.8685,5.4531e-12
5,3,12439,1.5752,13.76,1.8685,1.3134e-11
5,3,11335,1.5752,13.76,1.8685,8.2564e-12
5,3,9383,1.5752,13.76,1.8685,4.7392e-12
5,3,8151,1.5752,13.76,1.8685,7.1122e-12
5,3,7815,1.5752,13.76,1.8685,9.7308e-12
5,3,7015,1.5752,13.76,1.8685,6.683e-12
5,3,6871,1.5752,13.76,1.8685,4.3566e-11
5,3,5927,1.5752,13.76,1.8685,5.1343e-11
5,3,31191,1.5752,13.76,1.8685,4.1798e-11
5,3,31127,1.5752,13.76,1.8685,4.2036e-12
5,3,29447,1.5752,13.76,1.8685,5.4935e-12
5,3,28855,1.5752,13.76,1.8685,1.8401e-11
5,3,28151,1.5752,13.76,1.8685,8.2146e-12
5,3,28071,1.5752,13.76,1.8685,7.91e-12
