3,3,20055,0.0077116,0.00014158,-7.6187e-05,3.1311e-16
3,3,13815,0.0077116,0.00014158,-7.6187e-05,3.4934e-16
3,3,12215,0.0077116,0.00014158,-7.6187e-05,2.5382e-16
4,3,13693,0.0077116,0.00014158,-7.6187e-05,5.4392e-16
4,3,12845,0.0077116,0.00014158,-7.6187e-05,8.8145e-16
4,3,12621,0.0077116,0.00014158,-7.6187e-05,4.9229e-16
4,3,10253,0.0077116,0.00014158,-7.6187e-05,4.3377e-16
4,3,7805,0.0077116,0.00014158,-7.6187e-05,4.5799e-16
4,3,7757,0.0077116,0.00014158,-7.6187e-05,3.1085e-16
4,3,6813,0.0077116,0.00014158,-7.6187e-05,2.3572e-16
4,3,6013,0.0077116,0.00014158,-7.6187e-05,5.6031e-16
4,3,3677,0.0077116,0.00014158,-7.6187e-05,5.6837e-16
4,3,2349,0.0077116,0.00014158,-7.6187e-05,5.3061e-16
4,3,1837,0.0077116,0.00014158,-7.6187e-05,5.1315e-16
3,3,25383,0.0077116,0.00014158,-7.6187e-05,8.6625e-16
5,3,5252,0.0077116,0.00014158,-7.6187e-05,7.0816e-16
5,3,2724,0.0077116,0.00014158,-7.6187e-05,5.2543e-16
5,3,804,0.0077116,0.00014158,-7.6187e-05,4.2673e-16
5,3,596,0.0077116,0.00014158,-7.6187e-05,6.7846e-16
4,3,20237,0.0077116,0.00014158,-7.6187e-05,1.8191e-16
4,3,16413,0.0077116,0.00014158,-7.6187e-05,2.2014e-14
5,3,18356,0.0077116,0.00014158,-7.6187e-05,3.0378e-16
5,3,9428,0.0077116,0.00014158,-7.6187e-05,1.1993e-14
5,3,5860,0.0077116,0.00014158,-7.6187e-05,4.4468e-16
6,3,5169,0.0077116,0.00014158,-7.6187e-05,5.7486e-16
6,3,3873,0.0077116,0.00014158,-7.6187e-05,2.9116e-16
6,3,3745,0.0077116,0.00014158,-7.6187e-05,3.6519e-16
5,3,28804,0.0077116,0.00014158,-7.6187e-05,5.987e-16
5,3,28292,0.0077116,0.00014158,-7.6187e-05,3.7655e-16
5,3,27348,0.0077116,0.00014158,-7.6187e-05,1.3622e-14
5,3,25876,0.0077116,0.00014158,-7.6187e-05,8.6759e-16
5,3,21556,0.0077116,0.00014158,-7.6187e-05,5.4522e-16
6,3,20337,0.0077116,0.00014158,-7.6187e-05,3.8643e-16
6,3,20033,0.0077116,0.00014158,-7.6187e-05,7.109e-16
6,3,14817,0.0077116,0.00014158,-7.6187e-05,7.1431e-16
6,3,14161,0.0077116,0.00014158,-7.6187e-05,3.0046e-16
6,3,11793,0.0077116,0.00014158,-7.6187e-05,2.5584e-16
6,3,10305,0.0077116,0.00014158,-7.6187e-05,3.896e-16
7,3,2015,0.0077116,0.00014158,-7.6187e-05,3.25e-16
7,3,1167,0.0077116,0.00014158,-7.6187e-05,3.8246e-16
7,3,671,0.0077116,0.00014158,-7.6187e-05,4.7743e-16
7,3,31,0.0077116,0.00014158,-7.6187e-05,3.4652e-16
6,3,24865,0.0077116,0.00014158,-7.6187e-05,4.3425e-16
6,3,24561,0.0077116,0.00014158,-7.6187e-05,4.9907e-16
7,3,24895,0.0077116,0.00014158,-7.6187e-05,6.3973e-16
7,3,24783,0.0077116,0.00014158,-7.6187e-05,6.9866e-16
7,3,22975,0.0077116,0.00014158,-7.6187e-05,6.7122e-16
7,3,21039,0.0077116,0.00014158,-7.6187e-05,5.2583e-16
7,3,19887,0.0077116,0.00014158,-7.6187e-05,5.1257e-16
7,3,17023,0.0077116,0.00014158,-7.6187e-05,4.676e-16
7,3,11839,0.0077116,0.00014158,-7.6187e-05,5.2928e-16
7,3,10527,0.0077116,0.00014158,-7.6187e-05,3.7488e-16
8,2,11698,0.0077116,0.00014158,-7.6187e-05,3.8927e-16
8,2,7410,0.0077116,0.00014158,-7.6187e-05,4.3367e-16
8,2,5506,0.0077116,0.00014158,-7.6187e-05,5.6719e-16
8,2,5298,0.0077116,0.00014158,-7.6187e-05,5.5546e-16
8,2,4354,0.0077116,0.00014158,-7.6187e-05,4.2846e-16
8,2,3698,0.0077116,0.00014158,-7.6187e-05,9.9662e-16
8,2,402,0.0077116,0.00014158,-7.6187e-05,4.847e-16
8,2,306,0.0077116,0.00014158,-7.6187e-05,2.9317e-16
8,2,24802,0.0077116,0.00014158,-7.6187e-05,3.1058e-16
8,2,24338,0.0077116,0.00014158,-7.6187e-05,4.0195e-16
8,2,23506,0.0077116,0.00014158,-7.6187e-05,4.1594e-16
8,2,20050,0.0077116,0.00014158,-7.6187e-05,2.2895e-15
9,2,14472,0.0077116,0.00014158,-7.6187e-05,4.3633e-16
9,2,12504,0.0077116,0.00014158,-7.6187e-05,4.0806e-16
9,2,10344,0.0077116,0.00014158,-7.6187e-05,2.5413e-16
9,2,7928,0.0077116,0.00014158,-7.6187e-05,3.9849e-16
9,2,5960,0.0077116,0.00014158,-7.6187e-05,3.1805e-16
9,2,5016,0.0077116,0.00014158,-7.6187e-05,3.6607e-16
9,2,3944,0.0077116,0.00014158,-7.6187e-05,4.4236e-16
10,2,2634,0.0077116,0.00014158,-7.6187e-05,4.9455e-16
10,2,810,0.0077116,0.00014158,-7.6187e-05,3.6778e-16
10,2,538,0.0077116,0.00014158,-7.6187e-05,2.5308e-16
9,2,27368,0.0077116,0.00014158,-7.6187e-05,3.1006e-16
9,2,25080,0.0077116,0.00014158,-7.6187e-05,9.3653e-16
9,2,24648,0.0077116,0.00014158,-7.6187e-05,4.9501e-16
9,2,22152,0.0077116,0.00014158,-7.6187e-05,5.0565e-16
9,2,18760,0.0077116,0.00014158,-7.6187e-05,2.7491e-16
10,2,13418,0.0077116,0.00014158,-7.6187e-05,3.7e-16
10,2,13322,0.0077116,0.00014158,-7.6187e-05,5.2407e-16
10,2,12234,0.0077116,0.00014158,-7.6187e-05,7.9622e-16
10,2,10058,0.0077116,0.00014158,-7.6187e-05,2.892e-16
10,2,8682,0.0077116,0.00014158,-7.6187e-05,2.4641e-16
10,2,7850,0.0077116,0.00014158,-7.6187e-05,3.5154e-16
11,2,8151,0.0077116,0.00014158,-7.6187e-05,4.2715e-16
11,2,8103,0.0077116,0.00014158,-7.6187e-05,4.2408e-16
11,2,6391,0.0077116,0.00014158,-7.6187e-05,3.0637e-16
11,2,5687,0.0077116,0.00014158,-7.6187e-05,3.7485e-16
11,2,4679,0.0077116,0.00014158,-7.6187e-05,5.987e-16
11,2,4167,0.0077116,0.00014158,-7.6187e-05,3.4776e-16
11,2,2071,0.0077116,0.00014158,-7.6187e-05,7.6267e-16
11,2,1719,0.0077116,0.00014158,-7.6187e-05,2.7088e-16
10,2,25498,0.0077116,0.00014158,-7.6187e-05,3.9167e-16
10,2,24810,0.0077116,0.00014158,-7.6187e-05,3.1314e-16
10,2,24682,0.0077116,0.00014158,-7.6187e-05,3.3223e-16
10,2,23306,0.0077116,0.00014158,-7.6187e-05,5.796e-16
11,2,22055,0.0077116,0.00014158,-7.6187e-05,2.5937e-16
11,2,20039,0.0077116,0.00014158,-7.6187e-05,5.7627e-16
11,2,19943,0.0077116,0.00014158,-7.6187e-05,7.6395e-16
11,2,18903,0.0077116,0.00014158,-7.6187e-05,4.3554e-16
11,2,16647,0.0077116,0.00014158,-7.6187e-05,2.2354e-16
11,2,16535,0.0077116,0.00014158,-7.6187e-05,5.8163e-16
11,2,15591,0.0077116,0.00014158,-7.6187e-05,5.5413e-16
11,2,14887,0.0077116,0.00014158,-7.6187e-05,9.6389e-16
11,2,12199,0.0077116,0.00014158,-7.6187e-05,6.3714e-16
11,2,11831,0.0077116,0.00014158,-7.6187e-05,2.5433e-16
12,2,16246,0.0077116,0.00014158,-7.6187e-05,3.1507e-16
12,2,16198,0.0077116,0.00014158,-7.6187e-05,6.2677e-16
12,2,15158,0.0077116,0.00014158,-7.6187e-05,7.9864e-16
12,2,13494,0.0077116,0.00014158,-7.6187e-05,3.5061e-16
12,2,12854,0.0077116,0.00014158,-7.6187e-05,3.1189e-16
12,2,3270,0.0077116,0.00014158,-7.6187e-05,5.2959e-16
12,2,2806,0.0077116,0.00014158,-7.6187e-05,4.1449e-16
12,2,2518,0.0077116,0.00014158,-7.6187e-05,2.8616e-16
13,2,3201,0.0077116,0.00014158,-7.6187e-05,4.0278e-16
13,2,2241,0.0077116,0.00014158,-7.6187e-05,3.5583e-16
13,2,737,0.0077116,0.00014158,-7.6187e-05,3.668e-16
12,2,28374,0.0077116,0.00014158,-7.6187e-05,4.4173e-16
12,2,27846,0.0077116,0.00014158,-7.6187e-05,1.6052e-15
12,2,27270,0.0077116,0.00014158,-7.6187e-05,3.0707e-16
12,2,26278,0.0077116,0.00014158,-7.6187e-05,3.3913e-16
12,2,21478,0.0077116,0.00014158,-7.6187e-05,3.8961e-16
12,2,20774,0.0077116,0.00014158,-7.6187e-05,6.3689e-16
12,2,19366,0.0077116,0.00014158,-7.6187e-05,3.2249e-16
13,2,18081,0.0077116,0.00014158,-7.6187e-05,5.1044e-16
13,2,18017,0.0077116,0.00014158,-7.6187e-05,9.6827e-16
13,2,15569,0.0077116,0.00014158,-7.6187e-05,5.6167e-16
13,2,13377,0.0077116,0.00014158,-7.6187e-05,3.2566e-16
13,2,10577,0.0077116,0.00014158,-7.6187e-05,3.8019e-16
13,2,9457,0.0077116,0.00014158,-7.6187e-05,3.8668e-16
13,2,4465,0.0077116,0.00014158,-7.6187e-05,2.0862e-14
14,2,7456,0.0077116,0.00014158,-7.6187e-05,5.1204e-16
14,2,4240,0.0077116,0.00014158,-7.6187e-05,4.7329e-16
13,2,22929,0.0077116,0.00014158,-7.6187e-05,4.5533e-16
14,2,23936,0.0077116,0.00014158,-7.6187e-05,6.8041e-16
14,2,23200,0.0077116,0.00014158,-7.6187e-05,7.2e-16
14,2,22896,0.0077116,0.00014158,-7.6187e-05,7.3211e-16
14,2,21408,0.0077116,0.00014158,-7.6187e-05,2.8066e-16
14,2,15440,0.0077116,0.00014158,-7.6187e-05,1.2593e-15
14,2,12784,0.0077116,0.00014158,-7.6187e-05,4.7844e-16
15,1,10738,0.0077116,0.00014158,-7.6187e-05,6.456e-16
15,1,9266,0.0077116,0.00014158,-7.6187e-05,3.3809e-16
15,1,7122,0.0077116,0.00014158,-7.6187e-05,3.2993e-16
15,1,6306,0.0077116,0.00014158,-7.6187e-05,5.9547e-16
15,1,866,0.0077116,0.00014158,-7.6187e-05,2.2273e-14
14,2,27776,0.0077116,0.00014158,-7.6187e-05,8.0776e-16
14,2,26288,0.0077116,0.00014158,-7.6187e-05,3.0929e-16
14,2,25488,0.0077116,0.00014158,-7.6187e-05,7.5757e-16
14,2,25440,0.0077116,0.00014158,-7.6187e-05,4.7286e-16
15,1,24258,0.0077116,0.00014158,-7.6187e-05,1.8972e-14
15,1,22674,0.0077116,0.00014158,-7.6187e-05,1.7238e-14
15,1,20530,0.0077116,0.00014158,-7.6187e-05,5.2488e-16
15,1,20418,0.0077116,0.00014158,-7.6187e-05,5.6032e-16
15,1,19458,0.0077116,0.00014158,-7.6187e-05,3.9665e-16
15,1,14114,0.0077116,0.00014158,-7.6187e-05,4.6894e-16
15,1,11762,0.0077116,0.00014158,-7.6187e-05,3.9763e-16
16,1,16371,0.0077116,0.00014158,-7.6187e-05,3.7662e-16
16,1,14899,0.0077116,0.00014158,-7.6187e-05,3.2977e-16
16,1,9747,0.0077116,0.00014158,-7.6187e-05,3.8313e-16
16,1,9283,0.0077116,0.00014158,-7.6187e-05,3.599e-16
16,1,8931,0.0077116,0.00014158,-7.6187e-05,2.3718e-16
16,1,8771,0.0077116,0.00014158,-7.6187e-05,2.8833e-16
16,1,3747,0.0077116,0.00014158,-7.6187e-05,2.3404e-16
16,1,3715,0.0077116,0.00014158,-7.6187e-05,2.2989e-16
16,1,3155,0.0077116,0.00014158,-7.6187e-05,2.8416e-16
16,1,2371,0.0077116,0.00014158,-7.6187e-05,6.6339e-16
17,1,4699,0.0077116,0.00014158,-7.6187e-05,1.1312e-15
17,1,2123,0.0077116,0.00014158,-7.6187e-05,4.7204e-16
17,1,827,0.0077116,0.00014158,-7.6187e-05,4.8247e-16
16,1,20067,0.0077116,0.00014158,-7.6187e-05,5.166e-16
17,1,16667,0.0077116,0.00014158,-7.6187e-05,3.3339e-16
17,1,16299,0.0077116,0.00014158,-7.6187e-05,1.6752e-15
17,1,12123,0.0077116,0.00014158,-7.6187e-05,2.8795e-16
17,1,11275,0.0077116,0.00014158,-7.6187e-05,4.0824e-16
17,1,11131,0.0077116,0.00014158,-7.6187e-05,4.9289e-16
17,1,9739,0.0077116,0.00014158,-7.6187e-05,2.412e-16
17,1,9019,0.0077116,0.00014158,-7.6187e-05,2.7362e-16
17,1,7147,0.0077116,0.00014158,-7.6187e-05,4.4226e-16
17,1,6651,0.0077116,0.00014158,-7.6187e-05,4.4953e-14
18,1,6830,0.0077116,0.00014158,-7.6187e-05,3.2225e-16
18,1,5518,0.0077116,0.00014158,-7.6187e-05,3.6437e-16
18,1,2750,0.0077116,0.00014158,-7.6187e-05,1.5905e-16
18,1,2558,0.0077116,0.00014158,-7.6187e-05,2.0185e-16
18,1,206,0.0077116,0.00014158,-7.6187e-05,3.8464e-16
17,1,28715,0.0077116,0.00014158,-7.6187e-05,5.1751e-16
17,1,27051,0.0077116,0.00014158,-7.6187e-05,3.1385e-16
17,1,24587,0.0077116,0.00014158,-7.6187e-05,6.2306e-16
17,1,24059,0.0077116,0.00014158,-7.6187e-05,4.4487e-16
17,1,23899,0.0077116,0.00014158,-7.6187e-05,3.0205e-16
18,1,23454,0.0077116,0.00014158,-7.6187e-05,3.898e-16
18,1,23022,0.0077116,0.00014158,-7.6187e-05,3.6254e-16
18,1,21774,0.0077116,0.00014158,-7.6187e-05,1.7286e-16
18,1,20974,0.0077116,0.00014158,-7.6187e-05,3.1699e-16
18,1,19726,0.0077116,0.00014158,-7.6187e-05,2.2838e-16
18,1,19390,0.0077116,0.00014158,-7.6187e-05,1.3251e-14
18,1,11038,0.0077116,0.00014158,-7.6187e-05,4.1592e-16
19,1,8758,0.0077116,0.00014158,-7.6187e-05,3.2316e-16
19,1,6326,0.0077116,0.00014158,-7.6187e-05,5.294e-16
19,1,5814,0.0077116,0.00014158,-7.6187e-05,7.2896e-16
19,1,5670,0.0077116,0.00014158,-7.6187e-05,4.5626e-16
19,1,3814,0.0077116,0.00014158,-7.6187e-05,5.0957e-16
19,1,3718,0.0077116,0.00014158,-7.6187e-05,3.293e-16
18,1,25070,0.0077116,0.00014158,-7.6187e-05,2.9148e-16
19,1,29126,0.0077116,0.00014158,-7.6187e-05,3.5722e-16
19,1,28534,0.0077116,0.00014158,-7.6187e-05,1.8289e-16
19,1,26678,0.0077116,0.00014158,-7.6187e-05,1.0061e-15
19,1,26166,0.0077116,0.00014158,-7.6187e-05,1.9144e-14
19,1,24790,0.0077116,0.00014158,-7.6187e-05,8.3032e-16
19,1,24118,0.0077116,0.00014158,-7.6187e-05,4.7741e-16
19,1,23270,0.0077116,0.00014158,-7.6187e-05,4.1415e-16
19,1,22918,0.0077116,0.00014158,-7.6187e-05,5.4377e-16
19,1,21414,0.0077116,0.00014158,-7.6187e-05,4.5523e-16
19,1,21270,0.0077116,0.00014158,-7.6187e-05,3.021e-16
19,1,18342,0.0077116,0.00014158,-7.6187e-05,4.6073e-16
19,1,17718,0.0077116,0.00014158,-7.6187e-05,2.8109e-16
19,1,17158,0.0077116,0.00014158,-7.6187e-05,2.2853e-15
19,1,16022,0.0077116,0.00014158,-7.6187e-05,4.8364e-16
20,1,11900,0.0077116,0.00014158,-7.6187e-05,2.0794e-16
20,1,11436,0.0077116,0.00014158,-7.6187e-05,3.0785e-16
20,1,9884,0.0077116,0.00014158,-7.6187e-05,2.9831e-16
20,1,9388,0.0077116,0.00014158,-7.6187e-05,3.9118e-16
20,1,6092,0.0077116,0.00014158,-7.6187e-05,5.2325e-16
20,1,3820,0.0077116,0.00014158,-7.6187e-05,1.6468e-14
21,1,4919,0.0077116,0.00014158,-7.6187e-05,6.7837e-16
21,1,3191,0.0077116,0.00014158,-7.6187e-05,6.2055e-16
21,1,2071,0.0077116,0.00014158,-7.6187e-05,3.1301e-16
20,1,25724,0.0077116,0.00014158,-7.6187e-05,3.6942e-16
20,1,22348,0.0077116,0.00014158,-7.6187e-05,1.1863e-15
20,1,22076,0.0077116,0.00014158,-7.6187e-05,5.2302e-16
20,1,17692,0.0077116,0.00014158,-7.6187e-05,4.7101e-16
21,1,20391,0.0077116,0.00014158,-7.6187e-05,4.0916e-16
21,1,17639,0.0077116,0.00014158,-7.6187e-05,3.5047e-16
21,1,17127,0.0077116,0.00014158,-7.6187e-05,3.3164e-16
21,1,16743,0.0077116,0.00014158,-7.6187e-05,7.5399e-16
21,1,15831,0.0077116,0.00014158,-7.6187e-05,6.162e-16
21,1,15303,0.0077116,0.00014158,-7.6187e-05,4.178e-16
21,1,12535,0.0077116,0.00014158,-7.6187e-05,6.9414e-16
21,1,12471,0.0077116,0.00014158,-7.6187e-05,4.6507e-16
21,1,8007,0.0077116,0.00014158,-7.6187e-05,2.3208e-14
21,1,7127,0.0077116,0.00014158,-7.6187e-05,9.1045e-16
21,1,26359,0.0077116,0.00014158,-7.6187e-05,4.8061e-16
21,1,26071,0.0077116,0.00014158,-7.6187e-05,6.2783e-16
21,1,24375,0.0077116,0.00014158,-7.6187e-05,5.5159e-16
21,1,21991,0.0077116,0.00014158,-7.6187e-05,9.671e-16
1,3,10642,0.0077116,0.00014158,-7.6187e-05,6.3945e-16
1,3,8914,0.0077116,0.00014158,-7.6187e-05,3.1255e-16
1,3,4274,0.0077116,0.00014158,-7.6187e-05,1.0726e-15
1,3,4178,0.0077116,0.00014158,-7.6187e-05,4.7927e-16
1,3,3090,0.0077116,0.00014158,-7.6187e-05,2.8232e-16
1,3,2994,0.0077116,0.00014158,-7.6187e-05,2.7893e-16
1,3,2962,0.0077116,0.00014158,-7.6187e-05,4.3689e-16
1,3,50,0.0077116,0.00014158,-7.6187e-05,3.2856e-16
2,3,3071,0.0077116,0.00014158,-7.6187e-05,3.934e-16
2,3,1871,0.0077116,0.00014158,-7.6187e-05,5.2452e-16
2,3,1727,0.0077116,0.00014158,-7.6187e-05,3.3429e-16
2,3,1631,0.0077116,0.00014158,-7.6187e-05,3.7423e-16
1,3,23714,0.0077116,0.00014158,-7.6187e-05,3.3516e-16
1,3,22018,0.0077116,0.00014158,-7.6187e-05,6.6751e-16
1,3,20994,0.0077116,0.00014158,-7.6187e-05,2.0819e-15
1,3,19394,0.0077116,0.00014158,-7.6187e-05,6.4085e-16
1,3,19122,0.0077116,0.00014158,-7.6187e-05,6.0799e-16
1,3,18738,0.0077116,0.00014158,-7.6187e-05,5.018e-16
1,3,16914,0.0077116,0.00014158,-7.6187e-05,6.4248e-16
2,3,20607,0.0077116,0.00014158,-7.6187e-05,3.9923e-16
2,3,18719,0.0077116,0.00014158,-7.6187e-05,7.4426e-16
2,3,18639,0.0077116,0.00014158,-7.6187e-05,5.7651e-16
2,3,15375,0.0077116,0.00014158,-7.6187e-05,1.1817e-15
2,3,12975,0.0077116,0.00014158,-7.6187e-05,4.9119e-16
2,3,12831,0.0077116,0.00014158,-7.6187e-05,3.89e-16
2,3,12191,0.0077116,0.00014158,-7.6187e-05,2.5242e-16
2,3,10447,0.0077116,0.00014158,-7.6187e-05,5.8662e-16
2,3,9439,0.0077116,0.00014158,-7.6187e-05,2.3745e-16
2,3,8495,0.0077116,0.00014158,-7.6187e-05,3.3833e-16
2,3,7055,0.0077116,0.00014158,-7.6187e-05,2.9293e-14
2,3,6655,0.0077116,0.00014158,-7.6187e-05,2.3994e-16
3,3,6744,0.0077116,0.00014158,-7.6187e-05,2.6134e-16
3,3,6408,0.0077116,0.00014158,-7.6187e-05,3.6984e-16
2,3,26223,0.0077116,0.00014158,-7.6187e-05,3.9858e-16
2,3,22943,0.0077116,0.00014158,-7.6187e-05,6.9105e-16
3,3,24616,0.0077116,0.00014158,-7.6187e-05,3.9679e-16
3,3,24568,0.0077116,0.00014158,-7.6187e-05,4.2788e-16
3,3,23240,0.0077116,0.00014158,-7.6187e-05,5.8803e-16
3,3,22920,0.0077116,0.00014158,-7.6187e-05,6.739e-16
3,3,20808,0.0077116,0.00014158,-7.6187e-05,3.103e-16
3,3,16280,0.0077116,0.00014158,-7.6187e-05,5.8704e-16
3,3,16216,0.0077116,0.00014158,-7.6187e-05,4.8698e-16
3,3,15832,0.0077116,0.00014158,-7.6187e-05,5.3913e-16
3,3,12936,0.0077116,0.00014158,-7.6187e-05,8.122e-16
3,3,9464,0.0077116,0.00014158,-7.6187e-05,5.5798e-16
4,3,11582,0.0077116,0.00014158,-7.6187e-05,2.2143e-16
4,3,8974,0.0077116,0.00014158,-7.6187e-05,4.6736e-16
4,3,7438,0.0077116,0.00014158,-7.6187e-05,4.2062e-16
4,3,2782,0.0077116,0.00014158,-7.6187e-05,3.1443e-16
4,3,2030,0.0077116,0.00014158,-7.6187e-05,7.13e-16
4,3,1822,0.0077116,0.00014158,-7.6187e-05,4.5192e-16
4,3,222,0.0077116,0.00014158,-7.6187e-05,3.1473e-16
5,3,4789,0.0077116,0.00014158,-7.6187e-05,4.3241e-16
5,3,1861,0.0077116,0.00014158,-7.6187e-05,3.4534e-16
5,3,693,0.0077116,0.00014158,-7.6187e-05,3.1711e-16
4,3,23838,0.0077116,0.00014158,-7.6187e-05,4.4339e-16
4,3,21582,0.0077116,0.00014158,-7.6187e-05,2.7955e-16
4,3,20286,0.0077116,0.00014158,-7.6187e-05,3.1978e-16
4,3,19230,0.0077116,0.00014158,-7.6187e-05,1.7615e-16
4,3,18110,0.0077116,0.00014158,-7.6187e-05,3.8157e-16
5,3,19413,0.0077116,0.00014158,-7.6187e-05,5.3593e-16
5,3,18357,0.0077116,0.00014158,-7.6187e-05,1.1995e-15
5,3,16885,0.0077116,0.00014158,-7.6187e-05,1.7196e-15
5,3,13061,0.0077116,0.00014158,-7.6187e-05,2.9171e-16
6,3,1522,0.0077116,0.00014158,-7.6187e-05,4.3997e-16
6,3,578,0.0077116,0.00014158,-7.6187e-05,3.3206e-16
5,3,27621,0.0077116,0.00014158,-7.6187e-05,3.7547e-16
5,3,25941,937.47,-521.61,-230.69,2701.3
5,3,25877,0.0077116,0.00014158,-7.6187e-05,7.1153e-16
5,3,24101,0.0077116,0.00014158,-7.6187e-05,3.524e-16
6,3,15266,0.0077116,0.00014158,-7.6187e-05,5.3872e-16
6,3,13602,0.0077116,0.00014158,-7.6187e-05,3.7063e-16
6,3,11458,0.0077116,0.00014158,-7.6187e-05,3.2562e-16
6,3,10562,0.0077116,0.00014158,-7.6187e-05,1.8837e-16
6,3,7538,0.0077116,0.00014158,-7.6187e-05,4.6723e-16
6,3,6210,0.0077116,0.00014158,-7.6187e-05,4.0841e-16
6,3,5634,0.0077116,0.00014158,-7.6187e-05,9.0182e-16
7,3,8048,0.0077116,0.00014158,-7.6187e-05,4.9295e-16
7,3,4048,0.0077116,0.00014158,-7.6187e-05,6.333e-16
7,3,1760,0.0077116,0.00014158,-7.6187e-05,2.7452e-16
6,3,25762,0.0077116,0.00014158,-7.6187e-05,3.511e-16
6,3,22978,0.0077116,0.00014158,-7.6187e-05,5.9139e-16
7,3,23920,0.0077116,0.00014158,-7.6187e-05,7.4375e-16
7,3,20112,0.0077116,0.00014158,-7.6187e-05,2.6944e-16
7,3,16864,0.0077116,0.00014158,-7.6187e-05,6.741e-16
7,3,9296,0.0077116,0.00014158,-7.6187e-05,2.5455e-16
8,2,12547,0.0077116,0.00014158,-7.6187e-05,2.8562e-16
8,2,10035,0.0077116,0.00014158,-7.6187e-05,3.8597e-16
8,2,9571,0.0077116,0.00014158,-7.6187e-05,3.5801e-16
8,2,9315,0.0077116,0.00014158,-7.6187e-05,1.6089e-14
8,2,6931,0.0077116,0.00014158,-7.6187e-05,4.0985e-16
8,2,2739,0.0077116,0.00014158,-7.6187e-05,1.598e-16
8,2,1107,0.0077116,0.00014158,-7.6187e-05,4.2252e-16
8,2,1011,0.0077116,0.00014158,-7.6187e-05,4.4092e-16
7,3,27456,0.0077116,0.00014158,-7.6187e-05,1.4911e-15
7,3,25760,0.0077116,0.00014158,-7.6187e-05,3.8548e-16
8,2,24787,0.0077116,0.00014158,-7.6187e-05,1.8925e-16
8,2,23379,0.0077116,0.00014158,-7.6187e-05,2.2991e-14
8,2,22307,0.0077116,0.00014158,-7.6187e-05,3.201e-16
8,2,19651,0.0077116,0.00014158,-7.6187e-05,6.8024e-16
8,2,18243,0.0077116,0.00014158,-7.6187e-05,4.3997e-16
9,2,16313,0.0077116,0.00014158,-7.6187e-05,1.8295e-15
9,2,16009,0.0077116,0.00014158,-7.6187e-05,5.1523e-16
9,2,14361,0.0077116,0.00014158,-7.6187e-05,3.9363e-16
9,2,9641,0.0077116,0.00014158,-7.6187e-05,5.9302e-16
9,2,9065,0.0077116,0.00014158,-7.6187e-05,4.8851e-16
9,2,8713,0.0077116,0.00014158,-7.6187e-05,4.1924e-16
9,2,4889,0.0077116,0.00014158,-7.6187e-05,5.7831e-16
9,2,3609,0.0077116,0.00014158,-7.6187e-05,3.3684e-16
9,2,2953,0.0077116,0.00014158,-7.6187e-05,3.8688e-16
10,2,3995,0.0077116,0.00014158,-7.6187e-05,1.5507e-15
10,2,3867,0.0077116,0.00014158,-7.6187e-05,9.0751e-16
10,2,619,0.0077116,0.00014158,-7.6187e-05,2.7875e-16
10,2,267,0.0077116,0.00014158,-7.6187e-05,2.2023e-16
9,2,28681,0.0077116,0.00014158,-7.6187e-05,9.0492e-16
9,2,28441,0.0077116,0.00014158,-7.6187e-05,2.4133e-16
9,2,27465,0.0077116,0.00014158,-7.6187e-05,3.9977e-16
9,2,22969,0.0077116,0.00014158,-7.6187e-05,6.4992e-16
