14,2,20128,0.051217,1.096e-07,-9.2386e-07,4.151e-16
14,2,18720,0.051217,1.4324e-07,-9.1839e-07,3.7071e-16
14,2,15040,0.051217,1.0046e-07,-9.3251e-07,5.936e-16
14,2,12336,0.051217,1.0599e-07,-9.0531e-07,9.9782e-16
14,2,8800,0.051217,1.3291e-07,-9.2534e-07,6.554e-16
15,1,11106,0.051217,2.6603e-07,-9.2695e-07,3.204e-16
15,1,8466,0.051217,2.6804e-07,-9.4502e-07,1.7286e-15
15,1,8354,-19.525,4.843,-6.6573,0.098964
15,1,5298,0.051217,2.4803e-07,-9.4557e-07,7.4194e-16
15,1,5186,0.051217,2.4803e-07,-9.4557e-07,8.8258e-16
15,1,4386,0.051217,3.0018e-07,-1.0099e-06,5.9847e-16
14,2,28864,0.051217,1.0363e-07,-8.943e-07,4.8704e-16
14,2,27792,0.051217,1.0363e-07,-8.943e-07,2.806e-16
14,2,27664,0.051217,1.0363e-07,-8.943e-07,2.7518e-16
14,2,25120,0.051217,1.0332e-07,-9.0496e-07,8.6695e-16
14,2,24816,0.051217,1.2107e-07,-9.0257e-07,4.8338e-16
16,1,35,0.051217,1.0696e-07,-9.0396e-07,1.107e-15
15,1,26178,-19.525,4.9001,-6.3568,0.90152
15,1,25954,0.051217,2.8434e-07,-9.6921e-07,6.787e-16
15,1,25762,0.051217,2.8434e-07,-9.6921e-07,2.8924e-16
15,1,25330,0.051217,2.8266e-07,-1.0068e-06,2.9846e-16
15,1,23778,0.051217,2.4999e-07,-9.2825e-07,6.7757e-16
15,1,22258,0.051217,2.6886e-07,-9.2525e-07,5.8728e-16
15,1,20818,0.051217,2.6783e-07,-9.5519e-07,2.6556e-16
15,1,13906,0.051217,2.6584e-07,-9.4835e-07,7.6157e-16
15,1,13074,0.051217,2.6584e-07,-9.4835e-07,1.61e-15
15,1,13058,0.051217,2.5369e-07,-9.2658e-07,6.2224e-16
16,1,6243,0.051217,5.8801e-07,4.5828e-06,5.5935e-16
16,1,6163,0.051217,5.8801e-07,4.5828e-06,4.3067e-16
16,1,6147,0.051217,5.8801e-07,4.5828e-06,3.6976e-16
16,1,4675,0.051217,5.7995e-07,4.553e-06,5.7717e-16
16,1,4227,0.051217,5.7995e-07,4.553e-06,6.538e-16
16,1,3075,0.051217,1.1311e-07,-9.4968e-07,7.4359e-16
17,1,4667,0.051217,1.3899e-08,-3.5817e-07,4.426e-15
17,1,3995,0.051217,1.3845e-08,-3.4801e-07,5.5331e-16
17,1,3851,0.051217,3.1887e-08,-3.6233e-07,6.2755e-16
17,1,1723,0.051217,5.6836e-07,4.505e-06,1.3303e-15
17,1,1035,0.051217,5.8347e-07,4.522e-06,6.8694e-16
17,1,299,0.051217,5.8347e-07,4.522e-06,6.8374e-16
17,1,75,0.051217,5.8347e-07,4.522e-06,6.5678e-16
16,1,27683,0.051216,6.2136e-07,4.5796e-06,5.9779e-16
16,1,24355,-19.525,6.6575,16.363,0.23111
16,1,24323,-19.525,6.6575,16.363,0.23111
16,1,23203,0.051216,6.9065e-07,4.742e-06,9.7446e-16
16,1,21571,0.051217,5.939e-07,4.4575e-06,3.4777e-16
16,1,19907,0.051217,5.843e-07,4.4818e-06,4.5574e-16
16,1,18307,0.051216,6.7334e-07,4.7423e-06,4.6587e-16
16,1,17731,0.051216,6.7334e-07,4.7423e-06,1.5703e-15
17,1,20555,0.051217,3.4165e-08,-3.5094e-07,3.9862e-16
17,1,20331,0.051217,3.4165e-08,-3.5094e-07,6.365e-16
17,1,16923,0.051217,5.0735e-08,-3.4496e-07,4.1274e-16
17,1,13899,0.051217,5.0001e-08,-3.5426e-07,1.0396e-15
17,1,12987,0.051217,5.0001e-08,-3.5426e-07,6.4641e-16
17,1,7883,0.051217,5.9734e-08,-3.6075e-07,1.3085e-15
17,1,6955,0.051217,3.1157e-08,-3.6167e-07,2.7628e-15
17,1,6603,0.051217,3.1157e-08,-3.6167e-07,2.1469e-15
18,1,8030,0.051217,4.644e-07,-1.4284e-06,5.9687e-16
18,1,7934,0.051217,4.644e-07,-1.4284e-06,6.0585e-16
18,1,7694,0.051217,4.644e-07,-1.4284e-06,1.086e-15
18,1,4782,0.051217,4.5779e-07,-1.3972e-06,1.735e-15
18,1,4558,0.051217,4.5779e-07,-1.3972e-06,8.2329e-16
18,1,1774,0.051217,3.0735e-07,-1.1471e-06,4.6143e-16
17,1,28091,0.051217,2.0067e-08,-3.354e-07,3.8092e-16
17,1,27323,0.051217,2.0067e-08,-3.354e-07,4.6922e-16
17,1,24859,0.051217,1.8881e-08,-3.3937e-07,4.5925e-16
18,1,22094,0.051216,4.9365e-07,-1.4964e-06,1.0734e-15
18,1,21374,0.051216,4.9365e-07,-1.4964e-06,7.9135e-16
18,1,20238,0.051216,5.1257e-07,-1.4912e-06,2.3759e-16
18,1,20046,0.051216,5.0886e-07,-1.5261e-06,8.1271e-16
18,1,15358,0.051216,5.0176e-07,-1.4936e-06,2.7076e-16
18,1,15118,0.051216,5.0176e-07,-1.4936e-06,4.302e-16
18,1,11806,0.051216,5.6345e-07,-1.5853e-06,1.194e-15
18,1,8222,0.051217,4.644e-07,-1.4284e-06,8.907e-16
19,1,12550,-19.525,-15.82,0.4437,0.36138
19,1,5558,0.051216,-1.9649e-06,1.6208e-07,7.8188e-16
19,1,5334,0.051216,-1.8573e-06,9.2964e-08,6.6752e-16
19,1,950,0.051217,2.5491e-07,-9.2821e-07,8.7895e-16
19,1,598,0.051217,2.5491e-07,-9.2821e-07,1.6055e-15
19,1,29494,0.051216,-1.8212e-06,1.0834e-07,3.0948e-16
19,1,29238,0.051216,-1.8212e-06,1.0834e-07,6.2965e-16
19,1,27446,0.051216,-1.9457e-06,1.1639e-07,5.785e-16
19,1,27206,0.051216,-1.9457e-06,1.1639e-07,2.6895e-16
19,1,26038,0.051216,-1.8208e-06,1.1059e-07,1.2245e-15
19,1,21526,0.051216,-1.8342e-06,9.0312e-08,4.874e-16
19,1,21158,0.051216,-1.8342e-06,9.0312e-08,7.1141e-16
19,1,17446,0.051216,-2.6675e-06,1.3011e-07,1.8172e-15
20,1,15148,0.051217,3.0697e-07,-1.0966e-06,6.5049e-16
20,1,11708,0.051217,3.2717e-07,-1.1301e-06,8.4944e-16
20,1,8700,0.051217,3.452e-07,-1.1519e-06,8.3738e-16
20,1,8204,0.051217,3.452e-07,-1.1519e-06,1.0693e-15
20,1,8156,0.051217,3.452e-07,-1.1519e-06,7.5411e-16
20,1,6508,0.051217,3.4042e-07,-1.1589e-06,7.5824e-16
20,1,6444,0.051217,3.4042e-07,-1.1589e-06,8.4963e-16
20,1,5708,0.051217,3.0454e-07,-1.0648e-06,1.4886e-15
20,1,5484,0.051217,3.0454e-07,-1.0648e-06,8.8304e-16
20,1,5388,0.051217,3.0454e-07,-1.0648e-06,1.3119e-15
20,1,1708,0.051217,7.7026e-09,-3.4876e-07,6.9374e-16
20,1,444,0.051217,2.2128e-08,-3.3559e-07,1.1651e-15
21,1,2119,0.051216,-1.967e-06,1.0369e-07,3.7631e-16
21,1,1559,0.051216,-1.967e-06,1.0369e-07,5.1624e-16
20,1,25900,-19.525,4.4504,-3.6522,0.64695
20,1,25212,0.051217,2.9345e-07,-1.1237e-06,4.3181e-16
20,1,23804,0.051217,2.9475e-07,-1.0979e-06,4.0058e-16
20,1,22892,0.051217,2.9475e-07,-1.0979e-06,3.8329e-16
20,1,19884,0.051217,3.1203e-07,-1.1244e-06,6.7095e-16
20,1,17500,-19.525,4.4219,-4.006,0.087519
20,1,17004,0.051217,3.0951e-07,-1.1002e-06,1.7763e-15
21,1,20439,0.051217,1.202e-07,-9.2959e-07,5.442e-16
21,1,19959,0.051217,1.1856e-07,-9.1778e-07,1.4283e-15
21,1,13367,0.051217,1.6076e-07,-9.3586e-07,5.1619e-16
21,1,11623,0.051217,1.0599e-07,-9.0531e-07,1.2292e-15
21,1,11479,0.051217,1.0599e-07,-9.0531e-07,9.1932e-16
21,1,8871,0.051217,1.563e-07,-9.2398e-07,4.6759e-16
21,1,7575,0.051217,1.3917e-07,-9.3566e-07,7.6656e-16
21,1,7207,0.051217,1.3291e-07,-9.2534e-07,6.664e-16
21,1,7079,0.051217,1.3291e-07,-9.2534e-07,6.0405e-16
21,1,26231,0.051217,1.0363e-07,-8.943e-07,5.0815e-16
21,1,25927,0.051217,1.0252e-07,-9.2971e-07,5.2556e-16
21,1,25079,0.051217,1.0252e-07,-9.2971e-07,9.8936e-16
21,1,23191,0.051217,1.0332e-07,-9.0496e-07,4.6117e-16
21,1,22823,0.051217,1.2107e-07,-9.0257e-07,4.7751e-16
1,3,13650,0.051217,2.4815e-07,-9.5879e-07,2.3109e-15
1,3,11666,0.051217,2.5369e-07,-9.2658e-07,1.2498e-15
1,3,9154,0.051216,4.0803e-07,-1.1402e-06,1.1713e-07
1,3,6562,0.051217,2.9985e-07,-1.0102e-06,2.1353e-15
1,3,3922,0.051217,3.0018e-07,-1.0099e-06,1.0568e-15
1,3,3442,0.051217,3.0018e-07,-1.0099e-06,8.7207e-16
2,3,3023,0.051217,5.9538e-07,4.5132e-06,2.2237e-15
2,3,2975,0.051217,5.9538e-07,4.5132e-06,1.6065e-15
2,3,2751,0.051217,1.1311e-07,-9.4968e-07,7.7281e-16
2,3,111,0.051217,1.0696e-07,-9.0396e-07,9.2029e-16
1,3,26626,0.051217,2.8434e-07,-9.6921e-07,2.373e-16
1,3,26530,0.051217,2.8434e-07,-9.6921e-07,2.399e-16
1,3,26002,0.051217,2.8434e-07,-9.6921e-07,9.8018e-16
1,3,25330,0.051217,2.8266e-07,-1.0068e-06,3.8049e-16
1,3,23490,0.051217,2.4999e-07,-9.2825e-07,7.2767e-16
1,3,23330,0.051217,2.4999e-07,-9.2825e-07,4.8853e-16
1,3,19202,0.051217,2.6609e-07,-9.3995e-07,4.3096e-16
1,3,18530,0.051217,2.6609e-07,-9.3995e-07,6.8411e-16
1,3,16626,0.051217,2.5677e-07,-9.4735e-07,5.6778e-16
2,3,20047,0.051217,5.9252e-07,4.4795e-06,5.0105e-16
2,3,11759,0.051217,5.9588e-07,4.5502e-06,4.8357e-16
2,3,10015,0.051217,5.9533e-07,4.5625e-06,7.6939e-16
2,3,9839,0.051217,5.9533e-07,4.5625e-06,5.6044e-16
2,3,9183,0.051217,5.9866e-07,4.5444e-06,5.934e-16
3,3,4232,0.051217,1.3845e-08,-3.4801e-07,9.5097e-16
2,3,27503,0.051216,6.2136e-07,4.5796e-06,8.5636e-16
2,3,26015,0.051217,5.7442e-07,4.4451e-06,5.5128e-16
2,3,24607,0.051216,7.1634e-07,4.8732e-06,9.2436e-16
2,3,22095,0.051217,5.939e-07,4.4575e-06,7.1435e-16
3,3,22936,0.051217,1.8881e-08,-3.3937e-07,6.9953e-16
3,3,21352,0.051217,5.3214e-08,-3.4041e-07,3.7514e-16
3,3,20952,0.051217,5.3214e-08,-3.4041e-07,6.6134e-16
3,3,20856,0.051217,5.3214e-08,-3.4041e-07,1.5929e-15
3,3,18824,0.051217,3.4165e-08,-3.5094e-07,7.3756e-16
3,3,18600,0.051217,3.4165e-08,-3.5094e-07,6.5882e-16
3,3,18056,0.051217,3.4165e-08,-3.5094e-07,4.579e-16
3,3,13784,0.051217,2.7475e-08,-3.2733e-07,6.6989e-16
3,3,13608,0.051217,1.5403e-08,-3.6306e-07,9.0593e-16
3,3,13128,0.051217,1.5403e-08,-3.6306e-07,7.0628e-16
3,3,13112,0.051217,1.5403e-08,-3.6306e-07,9.0925e-16
3,3,11688,0.051217,5.0001e-08,-3.5426e-07,6.3637e-16
3,3,10872,0.051217,2.0857e-08,-3.3481e-07,1.4462e-15
3,3,10136,0.051217,2.0857e-08,-3.3481e-07,9.5051e-16
3,3,9720,0.051217,3.1649e-08,-3.3262e-07,2.4365e-15
3,3,8808,0.051217,3.066e-08,-3.2391e-07,6.027e-16
4,3,13902,0.051217,4.4596e-07,-1.4644e-06,1.3037e-15
4,3,13518,0.051217,4.4596e-07,-1.4644e-06,2.2764e-15
4,3,10558,0.051217,4.6516e-07,-1.4369e-06,7.2101e-16
4,3,9854,0.051217,4.6516e-07,-1.4369e-06,5.0393e-16
4,3,8878,0.051217,4.644e-07,-1.4284e-06,1.2665e-15
4,3,7278,0.051216,6.1274e-07,-1.6739e-06,8.4909e-16
4,3,7230,0.051216,6.1274e-07,-1.6739e-06,1.078e-15
4,3,5998,0.051217,4.6273e-07,-1.462e-06,2.5305e-15
4,3,5390,0.051217,4.6273e-07,-1.462e-06,1.151e-15
4,3,5022,0.051217,4.5779e-07,-1.3972e-06,6.1134e-16
4,3,3550,0.051217,4.4735e-07,-1.4553e-06,7.4586e-16
4,3,3454,0.051217,4.4735e-07,-1.4553e-06,7.8682e-16
4,3,3374,0.051217,4.4735e-07,-1.4553e-06,9.1493e-16
