5,3,9988,17.611,0.18832,0.34174,4.4965e-12
5,3,8116,17.611,0.18832,0.34174,8.0758e-12
5,3,7892,17.611,0.18832,0.34174,3.5136e-13
5,3,6996,17.611,0.18832,0.34174,3.4712e-13
6,3,5217,17.611,0.18832,0.34174,5.4378e-13
6,3,4145,17.611,0.18832,0.34174,5.2618e-13
6,3,3505,17.611,0.18832,0.34174,4.6397e-12
6,3,2737,17.611,0.18832,0.34174,6.2487e-13
5,3,25348,17.611,0.18832,0.34174,7.6645e-13
5,3,23300,17.611,0.18832,0.34174,4.5824e-13
5,3,23220,17.611,0.18832,0.34174,7.3778e-13
5,3,22500,17.611,0.18832,0.34174,7.4562e-13
5,3,22340,17.611,0.18832,0.34174,3.0982e-13
6,3,21025,17.611,0.18832,0.34174,4.2125e-13
6,3,20513,17.611,0.18832,0.34174,6.4079e-13
6,3,19937,17.611,0.18832,0.34174,8.4306e-13
6,3,15617,17.611,0.18832,0.34174,1.1763e-12
6,3,12641,17.611,0.18832,0.34174,6.8011e-13
6,3,10897,17.611,0.18832,0.34174,1.5673e-12
6,3,10689,17.611,0.18832,0.34174,6.702e-13
6,3,5953,17.611,0.18832,0.34174,7.6581e-13
7,3,7631,17.611,0.18832,0.34174,6.114e-13
7,3,6319,17.611,0.18832,0.34174,7.1572e-13
7,3,6079,17.611,0.18832,0.34174,3.826e-13
7,3,5263,17.611,0.18832,0.34174,5.4773e-12
7,3,4623,17.611,0.18832,0.34174,4.6251e-13
7,3,2751,17.611,0.18832,0.34174,5.1638e-13
7,3,2463,17.611,0.18832,0.34174,5.6998e-13
7,3,1887,17.611,0.18832,0.34174,1.8717e-11
6,3,25505,17.611,0.18832,0.34174,4.566e-13
6,3,21729,17.611,0.18832,0.34174,3.8366e-13
7,3,24719,17.611,0.18832,0.34174,6.525e-13
7,3,24111,17.611,0.18832,0.34174,6.6271e-13
7,3,20543,17.611,0.18832,0.34174,1.797e-12
7,3,20255,17.611,0.18832,0.34174,4.8476e-12
7,3,19551,17.611,0.18832,0.34174,5.8242e-13
7,3,17839,17.611,0.18832,0.34174,7.0735e-13
7,3,15487,17.611,0.18832,0.34174,1.1414e-12
8,2,5250,7.4587e+05,7.7866e+05,-1.0793e+06,3.6388e+06
8,2,4130,17.611,0.18832,0.34174,4.9785e-13
8,2,1522,17.611,0.18832,0.34174,3.5934e-13
7,3,27279,17.611,0.18832,0.34174,1.629e-11
9,2,1976,17.611,0.18832,0.34174,5.7134e-13
8,2,26338,17.611,0.18832,0.34174,3.9348e-13
8,2,26114,17.611,0.18832,0.34174,2.7359e-12
8,2,25266,17.611,0.18832,0.34174,5.5652e-13
8,2,24754,17.611,0.18832,0.34174,4.1468e-13
8,2,23682,17.611,0.18832,0.34174,6.5694e-13
8,2,22946,17.611,0.18832,0.34174,3.0597e-13
8,2,20226,17.611,0.18832,0.34174,3.5004e-13
8,2,19490,17.611,0.18832,0.34174,3.4819e-13
8,2,19394,17.611,0.18832,0.34174,6.9333e-12
8,2,17346,17.611,0.18832,0.34174,2.1969e-12
8,2,15298,17.611,0.18832,0.34174,6.7716e-12
9,2,17240,17.611,0.18832,0.34174,4.2894e-13
9,2,17096,17.611,0.18832,0.34174,1.4924e-12
9,2,17032,17.611,0.18832,0.34174,1.6877e-11
9,2,15240,17.611,0.18832,0.34174,7.6496e-13
9,2,13624,17.611,0.18832,0.34174,4.1048e-13
9,2,11816,17.611,0.18832,0.34174,3.5584e-13
9,2,9736,17.611,0.18832,0.34174,3.4415e-10
9,2,7048,17.611,0.18832,0.34174,3.5945e-13
9,2,6376,17.611,0.18832,0.34174,6.2518e-13
9,2,5864,17.611,0.18832,0.34174,2.3433e-12
9,2,5704,17.611,0.18832,0.34174,5.222e-13
9,2,29288,17.611,0.18832,0.34174,7.0151e-13
9,2,26952,17.611,0.18832,0.34174,3.0839e-13
9,2,25384,17.611,0.18832,0.34174,9.5517e-12
9,2,25368,17.611,0.18832,0.34174,9.5039e-12
9,2,25128,17.611,0.18832,0.34174,5.9168e-13
9,2,21400,17.611,0.18832,0.34174,4.8098e-13
9,2,21320,17.611,0.18832,0.34174,4.2733e-13
9,2,21256,17.611,0.18832,0.34174,4.0001e-13
9,2,20744,17.611,0.18832,0.34174,1.3367e-11
9,2,19608,17.611,0.18832,0.34174,1.2707e-11
9,2,18136,17.611,0.18832,0.34174,4.7732e-13
10,2,20522,17.611,0.18832,0.34174,6.6314e-13
10,2,20298,17.611,0.18832,0.34174,7.8957e-13
10,2,18650,17.611,0.18832,0.34174,2.4164e-12
10,2,16074,17.611,0.18832,0.34174,8.3697e-12
10,2,15770,17.611,0.18832,0.34174,9.4433e-13
10,2,15306,17.611,0.18832,0.34174,6.4216e-13
10,2,11386,17.611,0.18832,0.34174,2.2938e-12
10,2,10954,17.611,0.18832,0.34174,1.9184e-12
10,2,9066,17.611,0.18832,0.34174,1.7705e-12
10,2,8282,17.611,0.18832,0.34174,1.6627e-12
10,2,7258,17.611,0.18832,0.34174,8.0201e-13
10,2,5978,17.611,0.18832,0.34174,1.2944e-12
10,2,4794,17.611,0.18832,0.34174,6.9016e-13
11,2,7943,17.611,0.18832,0.34174,6.2611e-13
11,2,7815,17.611,0.18832,0.34174,5.5026e-13
11,2,6183,17.611,0.18832,0.34174,4.3797e-13
11,2,4615,17.611,0.18832,0.34174,4.5345e-13
11,2,4215,17.611,0.18832,0.34174,6.4074e-13
11,2,871,17.611,0.18832,0.34174,6.2559e-13
10,2,23754,17.611,0.18832,0.34174,1.1202e-12
10,2,22586,17.611,0.18832,0.34174,7.3639e-13
10,2,20730,17.611,0.18832,0.34174,9.0051e-13
12,2,534,17.611,0.18832,0.34174,5.4565e-13
11,2,23255,17.611,0.18832,0.34174,7.9386e-13
11,2,22455,17.611,0.18832,0.34174,4.8776e-13
11,2,19351,17.611,0.18832,0.34174,5.0609e-13
11,2,15095,17.611,0.18832,0.34174,3.5076e-13
11,2,14807,17.611,0.18832,0.34174,5.3819e-13
11,2,14359,17.611,0.18832,0.34174,7.5259e-12
12,2,16790,17.611,0.18832,0.34174,7.4123e-12
12,2,14598,17.611,0.18832,0.34174,6.15e-12
12,2,12374,17.611,0.18832,0.34174,2.0543e-12
12,2,12054,17.611,0.18832,0.34174,5.5709e-13
12,2,10966,17.611,0.18832,0.34174,5.5928e-13
12,2,10598,17.611,0.18832,0.34174,6.214e-13
12,2,10406,17.611,0.18832,0.34174,8.5516e-13
12,2,7750,17.611,0.18832,0.34174,7.7791e-13
12,2,5958,17.611,0.18832,0.34174,3.3043e-13
12,2,1686,17.611,0.18832,0.34174,6.8627e-13
13,2,2737,17.611,0.18832,0.34174,1.5661e-11
12,2,27398,17.611,0.18832,0.34174,1.3349e-11
12,2,24326,17.611,0.18832,0.34174,6.4503e-13
12,2,23350,17.611,0.18832,0.34174,6.5544e-13
13,2,19713,17.611,0.18832,0.34174,1.2479e-12
13,2,12193,17.611,0.18832,0.34174,9.8654e-13
13,2,9681,17.611,0.18832,0.34174,9.4568e-12
13,2,8673,17.611,0.18832,0.34174,8.6425e-13
14,2,8000,17.611,0.18832,0.34174,4.4622e-12
14,2,4544,17.611,0.18832,0.34174,2.7689e-13
14,2,3264,17.611,0.18832,0.34174,5.0033e-12
14,2,3184,17.611,0.18832,0.34174,5.542e-12
14,2,2048,17.611,0.18832,0.34174,5.7255e-13
14,2,1616,17.611,0.18832,0.34174,1.6747e-13
13,2,23281,17.611,0.18832,0.34174,5.4439e-12
13,2,20977,17.611,0.18832,0.34174,5.3703e-13
13,2,20961,17.611,0.18832,0.34174,8.9876e-13
14,2,23952,17.611,0.18832,0.34174,8.2745e-13
14,2,23696,17.611,0.18832,0.34174,1.2822e-12
14,2,21392,17.611,0.18832,0.34174,6.2231e-13
14,2,21008,17.611,0.18832,0.34174,2.9901e-12
14,2,19984,17.611,0.18832,0.34174,4.51e-13
14,2,15456,17.611,0.18832,0.34174,1.2263e-12
14,2,12496,17.611,0.18832,0.34174,6.9397e-13
14,2,12416,17.611,0.18832,0.34174,6.3883e-12
14,2,11776,17.611,0.18832,0.34174,1.2367e-12
14,2,10992,17.611,0.18832,0.34174,5.7279e-13
15,1,10946,17.611,0.18832,0.34174,1.607e-12
15,1,9970,17.611,0.18832,0.34174,4.6341e-13
15,1,258,17.611,0.18832,0.34174,9.8901e-12
15,1,25506,17.611,0.18832,0.34174,5.9758e-13
15,1,23618,17.611,0.18832,0.34174,4.8964e-13
15,1,23554,17.611,0.18832,0.34174,3.0506e-12
15,1,19394,17.611,0.18832,0.34174,9.4645e-13
15,1,18434,17.611,0.18832,0.34174,6.0616e-13
15,1,17442,17.611,0.18832,0.34174,4.3337e-13
15,1,17170,17.611,0.18832,0.34174,4.6719e-13
16,1,16035,17.611,0.18832,0.34174,6.069e-13
16,1,15155,17.611,0.18832,0.34174,9.3994e-13
16,1,13459,17.611,0.18832,0.34174,6.6579e-13
16,1,10131,17.611,0.18832,0.34174,5.7854e-13
16,1,9507,17.611,0.18832,0.34174,3.6586e-13
16,1,7363,17.611,0.18832,0.34174,4.0425e-13
16,1,5411,17.611,0.18832,0.34174,3.5731e-13
17,1,2779,17.611,0.18832,0.34174,1.4004e-11
17,1,1947,17.611,0.18832,0.34174,2.1767e-13
17,1,1531,17.611,0.18832,0.34174,6.2481e-13
17,1,939,17.611,0.18832,0.34174,8.7554e-12
17,1,891,17.611,0.18832,0.34174,4.1734e-12
17,1,603,17.611,0.18832,0.34174,6.6551e-13
16,1,27603,17.611,0.18832,0.34174,3.0273e-13
16,1,27203,17.611,0.18832,0.34174,3.2441e-12
16,1,24003,17.611,0.18832,0.34174,1.2019e-11
16,1,21907,17.611,0.18832,0.34174,1.0892e-12
16,1,20403,17.611,0.18832,0.34174,4.8376e-13
17,1,20603,17.611,0.18832,0.34174,4.7094e-13
17,1,18379,17.611,0.18832,0.34174,2.8926e-11
17,1,17803,17.611,0.18832,0.34174,4.3968e-13
17,1,16891,17.611,0.18832,0.34174,1.3671e-12
17,1,15035,17.611,0.18832,0.34174,8.0302e-13
17,1,13835,17.611,0.18832,0.34174,6.7695e-13
17,1,8123,17.611,0.18832,0.34174,6.0147e-13
18,1,222,17.611,0.18832,0.34174,4.8492e-12
18,1,158,17.611,0.18832,0.34174,6.0461e-12
17,1,27675,17.611,0.18832,0.34174,7.4176e-13
17,1,27195,17.611,0.18832,0.34174,4.3057e-13
17,1,24395,17.611,0.18832,0.34174,7.021e-13
17,1,22731,17.611,0.18832,0.34174,8.0005e-12
17,1,22635,17.611,0.18832,0.34174,7.6866e-12
18,1,23646,17.611,0.18832,0.34174,5.5078e-13
18,1,21198,17.611,0.18832,0.34174,5.1635e-13
18,1,15902,17.611,0.18832,0.34174,9.6104e-12
18,1,14302,17.611,0.18832,0.34174,5.331e-12
18,1,14142,17.611,0.18832,0.34174,5.2901e-12
18,1,10014,17.611,0.18832,0.34174,4.833e-13
18,1,9934,17.611,0.18832,0.34174,3.8434e-13
18,1,9870,17.611,0.18832,0.34174,6.0273e-13
18,1,8126,17.611,0.18832,0.34174,4.3051e-13
19,1,11350,17.611,0.18832,0.34174,4.1944e-12
19,1,10822,17.611,0.18832,0.34174,5.1581e-12
19,1,10150,17.611,0.18832,0.34174,5.9058e-12
19,1,3798,17.611,0.18832,0.34174,7.3081e-13
19,1,2918,17.611,0.18832,0.34174,3.5569e-13
19,1,1846,17.611,0.18832,0.34174,3.819e-13
19,1,822,17.611,0.18832,0.34174,8.1048e-12
19,1,630,17.611,0.18832,0.34174,7.7343e-13
19,1,246,17.611,0.18832,0.34174,1.8967e-11
19,1,29926,17.611,0.18832,0.34174,2.9684e-12
19,1,26886,17.611,0.18832,0.34174,1.3049e-11
19,1,23382,17.611,0.18832,0.34174,8.8111e-13
19,1,22342,17.611,0.18832,0.34174,1.8255e-12
19,1,17750,17.611,0.18832,0.34174,5.5414e-13
19,1,15350,17.611,0.18832,0.34174,4.6391e-12
20,1,16076,17.611,0.18832,0.34174,4.4928e-13
20,1,10812,17.611,0.18832,0.34174,6.2974e-13
20,1,6700,17.611,0.18832,0.34174,1.9365e-11
20,1,5820,17.611,0.18832,0.34174,6.1035e-13
20,1,1468,17.611,0.18832,0.34174,4.7411e-13
21,1,2439,17.611,0.18832,0.34174,2.2496e-13
21,1,1031,17.611,0.18832,0.34174,3.3923e-13
21,1,695,17.611,0.18832,0.34174,3.9002e-13
20,1,25612,17.611,0.18832,0.34174,4.3738e-13
21,1,20279,17.611,0.18832,0.34174,6.3111e-13
21,1,19527,17.611,0.18832,0.34174,6.8539e-12
21,1,15271,17.611,0.18832,0.34174,9.8931e-13
21,1,7447,17.611,0.18832,0.34174,3.3825e-13
21,1,6727,17.611,0.18832,0.34174,4.766e-13
21,1,5671,17.611,0.18832,0.34174,4.2416e-13
21,1,27191,17.611,0.18832,0.34174,5.504e-13
21,1,26487,17.611,0.18832,0.34174,4.0249e-13
21,1,25383,17.611,0.18832,0.34174,7.3707e-13
1,3,15826,17.611,0.18832,0.34174,1.2739e-11
1,3,11490,17.611,0.18832,0.34174,3.4005e-13
1,3,10610,17.611,0.18832,0.34174,4.7098e-13
1,3,5314,17.611,0.18832,0.34174,4.5905e-13
1,3,1698,17.611,0.18832,0.34174,6.6608e-13
2,3,3759,17.611,0.18832,0.34174,3.5777e-12
1,3,26738,17.611,0.18832,0.34174,7.5299e-13
1,3,24754,17.611,0.18832,0.34174,7.0175e-13
1,3,23442,17.611,0.18832,0.34174,5.4623e-12
1,3,22034,17.611,0.18832,0.34174,5.0378e-13
1,3,21922,17.611,0.18832,0.34174,5.9075e-13
1,3,21010,17.611,0.18832,0.34174,4.2635e-13
1,3,16514,17.611,0.18832,0.34174,4.8528e-13
2,3,17151,17.611,0.18832,0.34174,3.502e-12
2,3,13631,17.611,0.18832,0.34174,3.8561e-13
2,3,13343,17.611,0.18832,0.34174,1.2352e-12
2,3,13151,17.611,0.18832,0.34174,6.1436e-13
2,3,7407,17.611,0.18832,0.34174,5.3597e-13
2,3,5999,17.611,0.18832,0.34174,1.1357e-11
3,3,5576,17.611,0.18832,0.34174,5.326e-13
3,3,4744,17.611,0.18832,0.34174,7.1096e-13
3,3,4152,17.611,0.18832,0.34174,3.2475e-13
3,3,2552,17.611,0.18832,0.34174,1.6237e-12
3,3,2424,17.611,0.18832,0.34174,8.3833e-13
2,3,27759,17.611,0.18832,0.34174,3.9716e-13
2,3,26895,17.611,0.18832,0.34174,4.4103e-12
2,3,25519,17.611,0.18832,0.34174,4.5253e-13
2,3,25199,17.611,0.18832,0.34174,3.1796e-13
2,3,21535,17.611,0.18832,0.34174,3.2119e-12
2,3,21455,17.611,0.18832,0.34174,7.8494e-13
3,3,23288,17.611,0.18832,0.34174,1.8028e-12
3,3,22840,17.611,0.18832,0.34174,5.1777e-13
3,3,22584,17.611,0.18832,0.34174,3.7131e-13
3,3,22056,17.611,0.18832,0.34174,6.873e-12
3,3,21032,17.611,0.18832,0.34174,7.3625e-13
3,3,18920,17.611,0.18832,0.34174,9.6247e-13
3,3,18296,17.611,0.18832,0.34174,1.0273e-12
3,3,18008,17.611,0.18832,0.34174,1.4017e-12
3,3,16376,17.611,0.18832,0.34174,5.3697e-13
3,3,13384,17.611,0.18832,0.34174,7.25e-13
3,3,11752,17.611,0.18832,0.34174,1.5535e-12
3,3,9928,17.611,0.18832,0.34174,1.8575e-12
4,3,11790,17.611,0.18832,0.34174,4.0338e-13
4,3,11438,17.611,0.18832,0.34174,3.3095e-13
4,3,10638,17.611,0.18832,0.34174,5.3247e-13
4,3,9886,17.611,0.18832,0.34174,1.6753e-11
4,3,9534,17.611,0.18832,0.34174,6.0169e-13
4,3,9438,17.611,0.18832,0.34174,5.4341e-13
4,3,8750,17.611,0.18832,0.34174,8.0221e-13
4,3,4766,17.611,0.18832,0.34174,5.2228e-13
4,3,2206,17.611,0.18832,0.34174,7.1723e-13
3,3,25160,17.611,0.18832,0.34174,6.5958e-13
5,3,1141,17.611,0.18832,0.34174,3.4056e-13
5,3,645,17.611,0.18832,0.34174,1.1566e-12
5,3,581,17.611,0.18832,0.34174,6.1866e-13
4,3,22718,17.611,0.18832,0.34174,2.6519e-13
4,3,19678,17.611,0.18832,0.34174,7.6414e-13
4,3,19454,17.611,0.18832,0.34174,4.5792e-12
4,3,18318,17.611,0.18832,0.34174,5.0107e-13
4,3,17966,17.611,0.18832,0.34174,4.6551e-13
4,3,16126,17.611,0.18832,0.34174,7.6798e-12
4,3,15662,17.611,0.18832,0.34174,3.4336e-13
5,3,15221,17.611,0.18832,0.34174,4.5915e-13
5,3,15061,17.611,0.18832,0.34174,3.419e-12
5,3,14949,17.611,0.18832,0.34174,4.195e-12
5,3,14037,17.611,0.18832,0.34174,5.248e-13
5,3,12581,17.611,0.18832,0.34174,7.0591e-13
5,3,6245,17.611,0.18832,0.34174,6.8637e-13
6,3,5282,17.611,0.18832,0.34174,6.1637e-13
6,3,3762,17.611,0.18832,0.34174,8.5646e-13
6,3,2098,17.611,0.18832,0.34174,7.0325e-13
5,3,30709,17.611,0.18832,0.34174,3.6681e-12
5,3,28469,17.611,0.18832,0.34174,7.0008e-13
6,3,20146,17.611,0.18832,0.34174,1.4813e-11
6,3,16546,17.611,0.18832,0.34174,1.5807e-11
6,3,15586,17.611,0.18832,0.34174,5.2503e-13
6,3,14914,17.611,0.18832,0.34174,1.3495e-12
6,3,9682,17.611,0.18832,0.34174,3.4352e-13
6,3,6658,17.611,0.18832,0.34174,3.8832e-13
7,3,8624,17.611,0.18832,0.34174,1.0108e-12
7,3,2848,17.611,0.18832,0.34174,7.5051e-13
7,3,2816,17.611,0.18832,0.34174,5.3879e-13
7,3,2144,17.611,0.18832,0.34174,6.2481e-13
7,3,1248,17.611,0.18832,0.34174,2.7806e-13
7,3,112,17.611,0.18832,0.34174,6.607e-13
6,3,24658,17.611,0.18832,0.34174,9.9247e-13
6,3,24354,17.611,0.18832,0.34174,1.5888e-11
6,3,23938,17.611,0.18832,0.34174,4.5391e-13
6,3,21698,17.611,0.18832,0.34174,6.9727e-13
7,3,24592,17.611,0.18832,0.34174,5.4278e-13
7,3,24256,17.611,0.18832,0.34174,8.3406e-13
7,3,22160,17.611,0.18832,0.34174,4.3367e-13
7,3,21840,17.611,0.18832,0.34174,1.0405e-12
7,3,15584,17.611,0.18832,0.34174,1.1767e-12
7,3,14320,17.611,0.18832,0.34174,1.8985e-12
7,3,12208,17.611,0.18832,0.34174,1.1862e-12
7,3,10992,17.611,0.18832,0.34174,1.0762e-12
7,3,10960,17.611,0.18832,0.34174,4.7908e-13
7,3,10176,17.611,0.18832,0.34174,5.5167e-13
8,2,11779,17.611,0.18832,0.34174,5.7034e-13
8,2,9731,17.611,0.18832,0.34174,1.2188e-12
8,2,4899,17.611,0.18832,0.34174,2.9689e-13
8,2,2931,17.611,0.18832,0.34174,2.9711e-13
8,2,1123,17.611,0.18832,0.34174,3.6799e-13
7,3,27376,17.611,0.18832,0.34174,6.688e-13
8,2,24819,17.611,0.18832,0.34174,4.3353e-13
8,2,24163,17.611,0.18832,0.34174,6.7089e-13
8,2,20275,17.611,0.18832,0.34174,4.0488e-13
8,2,18083,17.611,0.18832,0.34174,3.3462e-12
8,2,16387,17.611,0.18832,0.34174,4.7285e-13
8,2,16035,17.611,0.18832,0.34174,4.8975e-13
8,2,15619,17.611,0.18832,0.34174,5.3049e-13
8,2,14483,17.611,0.18832,0.34174,6.2992e-12
8,2,14003,17.611,0.18832,0.34174,3.7432e-13
9,2,16409,17.611,0.18832,0.34174,4.6053e-13
9,2,16057,17.611,0.18832,0.34174,4.0983e-13
9,2,15929,17.611,0.18832,0.34174,4.2031e-13
9,2,13353,17.611,0.18832,0.34174,6.6444e-13
9,2,12489,17.611,0.18832,0.34174,1.3633e-12
9,2,12377,17.611,0.18832,0.34174,1.1229e-11
9,2,11641,17.611,0.18832,0.34174,4.3537e-13
9,2,10137,17.611,0.18832,0.34174,3.7628e-13
9,2,4521,17.611,0.18832,0.34174,3.0146e-13
9,2,3449,17.611,0.18832,0.34174,5.8819e-12
10,2,1755,17.611,0.18832,0.34174,5.0942e-13
9,2,29513,17.611,0.18832,0.34174,5.7953e-13
9,2,25161,17.611,0.18832,0.34174,1.3074e-12
9,2,23577,17.611,0.18832,0.34174,9.0251e-13
9,2,23321,17.611,0.18832,0.34174,1.3077e-11
9,2,21657,17.611,0.18832,0.34174,3.2468e-12
9,2,20025,17.611,0.18832,0.34174,3.6122e-13
9,2,19913,17.611,0.18832,0.34174,1.9726e-11
10,2,19547,17.611,0.18832,0.34174,7.6264e-13
10,2,11931,17.611,0.18832,0.34174,8.0377e-13
10,2,9355,17.611,0.18832,0.34174,9.6531e-13
10,2,8491,17.611,0.18832,0.34174,8.7801e-13
10,2,7995,17.611,0.18832,0.34174,9.4087e-13
10,2,5067,17.611,0.18832,0.34174,8.6013e-13
11,2,1448,17.611,0.18832,0.34174,3.8006e-13
11,2,23736,17.611,0.18832,0.34174,4.1772e-13
11,2,22936,17.611,0.18832,0.34174,3.8899e-13
11,2,22520,17.611,0.18832,0.34174,3.701e-13
11,2,22344,17.611,0.18832,0.34174,2.7689e-13
11,2,18792,17.611,0.18832,0.34174,5.7967e-12
11,2,18168,17.611,0.18832,0.34174,7.1619e-12
11,2,15416,17.611,0.18832,0.34174,8.0625e-12
11,2,12568,17.611,0.18832,0.34174,1.7619e-13
11,2,11928,17.611,0.18832,0.34174,7.3808e-13
11,2,10296,17.611,0.18832,0.34174,3.6726e-13
12,2,12519,17.611,0.18832,0.34174,1.3767e-12
12,2,12087,17.611,0.18832,0.34174,3.9095e-13
12,2,11927,17.611,0.18832,0.34174,5.6155e-13
12,2,11639,17.611,0.18832,0.34174,7.0197e-13
12,2,9239,17.611,0.18832,0.34174,4.5085e-13
12,2,6903,17.611,0.18832,0.34174,2.9406e-13
12,2,6231,17.611,0.18832,0.34174,4.1936e-13
12,2,5655,17.611,0.18832,0.34174,1.0051e-11
12,2,5223,17.611,0.18832,0.34174,7.9102e-13
12,2,1063,17.611,0.18832,0.34174,9.118e-13
13,2,1314,17.611,0.18832,0.34174,5.8411e-13
12,2,24375,17.611,0.18832,0.34174,1.5168e-12
12,2,22487,17.611,0.18832,0.34174,7.0844e-13
12,2,20327,17.611,0.18832,0.34174,8.9462e-13
12,2,17735,17.611,0.18832,0.34174,1.0615e-11
13,2,19906,17.611,0.18832,0.34174,2.0778e-13
13,2,18178,17.611,0.18832,0.34174,9.3495e-13
13,2,14178,17.611,0.18832,0.34174,1.1419e-12
13,2,14050,17.611,0.18832,0.34174,1.0451e-12
13,2,13570,17.611,0.18832,0.34174,1.0878e-12
13,2,12674,17.611,0.18832,0.34174,4.4126e-13
13,2,11762,17.611,0.18832,0.34174,3.6541e-12
13,2,11474,17.611,0.18832,0.34174,3.5183e-12
13,2,6498,17.611,0.18832,0.34174,3.9471e-13
13,2,5874,17.611,0.18832,0.34174,6.8377e-13
13,2,5330,17.611,0.18832,0.34174,4.4577e-13
14,2,8305,17.611,0.18832,0.34174,4.3866e-13
14,2,7057,17.611,0.18832,0.34174,1.0244e-12
14,2,6577,17.611,0.18832,0.34174,6.0483e-13
14,2,5985,17.611,0.18832,0.34174,1.0307e-12
14,2,5857,17.611,0.18832,0.34174,3.8641e-13
14,2,4001,17.611,0.18832,0.34174,4.2559e-13
13,2,27506,17.611,0.18832,0.34174,9.6779e-13
13,2,26322,17.611,0.18832,0.34174,3.9038e-13
13,2,24354,17.611,0.18832,0.34174,4.8709e-13
14,2,24017,17.611,0.18832,0.34174,1.2321e-12
14,2,22145,17.611,0.18832,0.34174,8.1525e-13
14,2,20961,17.611,0.18832,0.34174,2.2964e-12
14,2,18129,17.611,0.18832,0.34174,8.2799e-13
14,2,17921,17.611,0.18832,0.34174,1.1179e-11
14,2,16481,17.611,0.18832,0.34174,8.2941e-13
14,2,16017,17.611,0.18832,0.34174,6.476e-13
14,2,14433,17.611,0.18832,0.34174,6.3527e-12
14,2,11361,17.611,0.18832,0.34174,6.6796e-13
15,1,7619,17.611,0.18832,0.34174,7.1762e-12
