14,2,27665,-275.63,-0.16876,16.593,1.2337e-13
14,2,26577,-275.63,-0.16805,16.571,3.885e-13
14,2,25185,-275.63,-0.16876,16.432,4.1996e-13
14,2,25089,-275.63,-0.16876,16.432,2.9021e-13
15,1,24723,-275.63,-0.16802,16.875,6.1968e-13
15,1,22979,-275.63,-0.16874,16.624,3.0948e-13
15,1,21347,-275.63,-0.16874,16.811,2.3746e-13
15,1,20515,-275.63,-0.16874,16.811,3.2553e-13
15,1,20355,-275.63,-0.16874,16.811,2.0735e-13
15,1,20067,-275.63,-0.16874,16.898,2.0936e-13
15,1,18339,-275.63,-0.16874,16.768,3.1271e-13
15,1,15763,-275.63,-0.16874,16.859,3.8707e-13
15,1,15187,-275.63,-0.16874,16.879,1.6356e-13
15,1,13683,-275.63,-0.17503,-2510.8,0.37017
15,1,13635,-275.63,-0.16874,16.673,4.505e-13
15,1,12483,-275.63,-0.16874,16.896,1.8437e-13
15,1,12403,-275.63,-0.16874,16.896,1.5613e-13
15,1,12275,-275.63,-0.16874,16.896,2.1158e-13
16,1,16564,-275.63,-0.16875,17.021,3.2805e-13
16,1,16052,-275.63,-0.17499,-2486.5,3.2949
16,1,15540,-275.63,-0.16875,16.988,5.2283e-13
16,1,15236,-275.63,-0.16875,16.988,1.2055e-13
16,1,13892,-275.63,-0.16875,17.005,2.7826e-13
16,1,13748,-275.63,-0.16875,17.065,4.6221e-13
16,1,12468,-275.63,-0.16875,17.065,1.3798e-13
16,1,11396,-275.63,-0.16875,16.855,5.4939e-13
16,1,9380,-275.63,-0.16875,17.108,3.2558e-13
16,1,8132,-275.63,-0.16875,17.009,3.0624e-13
16,1,6004,-275.63,-0.16875,16.897,3.5995e-13
16,1,3844,-275.63,-0.16875,17.09,4.8489e-13
16,1,3300,-275.63,-0.16875,17.09,4.8274e-13
16,1,2852,-275.63,-0.16876,16.434,6.0841e-13
16,1,1220,-275.63,-0.16877,16.478,6.0941e-13
17,1,3964,-275.63,-0.16875,17.206,2.1374e-13
17,1,3852,-275.63,-0.16875,17.234,8.1374e-13
16,1,26724,-275.63,-0.16875,17.011,9.5019e-13
16,1,26500,-275.63,-0.16875,17.011,1.7714e-13
16,1,26180,-275.63,-0.16803,16.988,9.9791e-13
16,1,25924,-275.63,-0.16803,16.988,7.7717e-13
16,1,25492,-275.63,-0.16803,16.988,7.3045e-13
16,1,23012,-275.63,-0.16875,16.825,1.8527e-13
16,1,19988,-275.63,-0.16875,16.879,2.9419e-13
16,1,18228,-275.63,-0.16875,16.936,9.1977e-13
17,1,20796,-275.63,-0.16875,17.118,3.5155e-13
17,1,18444,-275.63,-0.16875,16.969,1.6806e-13
17,1,14396,-275.63,-0.16875,17.184,1.9088e-13
17,1,14316,-275.63,-0.16875,17.184,1.1376e-13
17,1,14284,-275.63,-0.16875,17.184,2.374e-13
17,1,13804,-275.63,-0.16875,17.094,2.4976e-13
17,1,11372,-275.63,-0.16875,17.207,2.4998e-13
17,1,11100,-275.63,-0.16875,17.054,3.5467e-13
17,1,8524,-275.63,-0.17499,-2485.3,2.3296
18,1,7215,-275.63,-0.16874,16.155,5.3313e-13
18,1,5487,-275.63,-0.17509,-2537.4,2.1519
18,1,4719,-275.63,-0.16874,16.055,9.9095e-13
18,1,2831,-275.63,-0.16874,16.138,5.2127e-13
18,1,2559,-275.63,-0.16874,16.138,5.8399e-13
17,1,28492,-275.63,-0.16875,17.15,7.7892e-14
17,1,25244,-275.63,-0.16875,17.044,3.811e-13
18,1,23215,-275.63,-0.16802,16.036,7.3857e-13
18,1,22159,-275.63,-0.16874,16.003,3.6765e-13
18,1,22079,-275.63,-0.16874,16.003,1.8714e-13
18,1,17087,-275.63,-0.16874,15.982,3.0383e-13
18,1,15679,-275.63,-0.16874,16.041,7.7421e-13
18,1,11167,-275.63,-0.17507,-2530.4,1.172
19,1,13271,-275.63,-0.16876,15.12,5.0984e-13
19,1,10983,-275.63,-0.16876,15.379,4.4152e-13
19,1,9095,-275.63,-0.16876,15.367,5.6438e-13
19,1,7047,-275.63,-0.16876,15.36,8.186e-13
19,1,2295,-275.63,-0.16874,16.8,7.1563e-13
19,1,2215,-275.63,-0.16874,16.8,6.2098e-13
19,1,1127,-275.63,-0.17504,-2514.2,1.1747
19,1,647,-275.63,-0.16874,16.726,5.6197e-13
19,1,28887,-275.63,-0.16876,15.056,4.3456e-13
19,1,28791,-275.63,-0.16804,15.196,4.224e-13
19,1,25863,-275.63,-0.16876,15.035,5.2756e-13
19,1,20199,-275.63,-0.16876,15.088,1.5133e-13
19,1,19383,-275.63,-0.16876,15.088,2.7928e-13
19,1,16743,-275.63,-0.16876,15.197,1.8619e-13
19,1,16519,-275.63,-0.16876,15.197,2.158e-13
19,1,14951,-275.63,-0.16876,15.217,3.4047e-13
20,1,16061,-275.63,-0.15899,17.692,2.0803e-13
20,1,12973,-275.63,-0.15899,17.766,4.573e-13
20,1,10349,-275.63,-0.15898,17.724,5.7986e-13
20,1,6045,-275.63,-0.15895,17.769,2.7603e-13
20,1,4829,-275.63,-0.15895,17.844,4.5973e-13
20,1,861,-275.63,-0.16875,17.143,3.9422e-13
21,1,3848,-275.63,-0.16876,16.672,1.9974e-13
20,1,25005,-275.63,-0.14674,17.802,4.7349e-13
20,1,22189,-275.63,-0.159,17.692,1.9725e-13
20,1,17357,-275.63,-0.15899,17.746,2.3152e-13
21,1,19960,-275.63,-0.16876,16.538,2.1837e-13
21,1,16344,-275.63,-0.16876,16.555,6.2881e-13
21,1,16296,-275.63,-0.16876,16.555,8.5236e-13
21,1,13768,-275.63,-0.16877,16.63,1.6408e-13
21,1,9608,-275.63,-0.16876,16.55,9.1478e-13
21,1,8024,-275.63,-0.16876,16.689,5.7506e-13
21,1,7896,-275.63,-0.16876,16.689,4.3722e-13
21,1,6952,-275.63,-0.16876,16.648,7.4113e-13
21,1,26888,-275.63,-0.16876,16.593,2.6425e-13
21,1,26824,-275.63,-0.16876,16.593,8.5939e-14
21,1,25912,-275.63,-0.16805,16.571,3.7269e-13
21,1,24872,-275.63,-0.16805,16.571,4.5607e-13
21,1,24408,-275.63,-0.16876,16.432,3.365e-13
21,1,24376,-275.63,-0.16876,16.432,2.4825e-13
21,1,23752,-275.63,-0.16876,16.432,2.9528e-13
21,1,21960,-275.63,-0.16876,16.463,8.7172e-14
21,1,21352,-275.63,-0.16876,16.559,5.1655e-13
21,1,21224,-275.63,-0.16876,16.559,2.3381e-13
1,3,13683,-275.63,-0.16874,16.879,2.3509e-13
1,3,13667,-275.63,-0.16874,16.879,5.6893e-13
1,3,12195,-275.63,-0.16874,16.673,3.3561e-13
1,3,11843,-275.63,-0.16874,16.896,1.2905e-13
1,3,11523,-275.63,-0.16874,16.896,2.1224e-13
1,3,11331,-275.63,-0.16874,16.896,2.4564e-13
1,3,10947,-275.63,-0.16874,16.896,1.8795e-13
1,3,10723,-275.63,-0.16874,16.896,2.3705e-13
1,3,8403,-275.63,-0.16874,16.94,5.271e-13
1,3,7219,-275.63,-0.16874,16.899,5.9145e-13
1,3,5411,-275.63,-0.16874,16.841,4.4959e-13
1,3,4419,-275.63,-0.16874,16.898,0.00067753
1,3,3747,-275.63,-0.16874,16.87,5.929e-13
1,3,2979,-275.63,-0.16874,15.894,5.4758e-13
1,3,1507,-275.63,-0.16874,15.96,4.927e-13
2,3,4608,-275.63,-0.16875,17.084,6.5477e-13
2,3,2976,-275.63,-0.16875,17.09,2.0289e-13
2,3,1424,-275.63,-0.16876,16.607,5.8439e-13
2,3,512,-275.63,-0.16877,16.478,4.707e-13
1,3,26643,-275.63,-0.16874,16.845,1.5219e-13
1,3,26627,-275.63,-0.16874,16.845,4.3823e-13
1,3,25251,-275.63,-0.16802,16.875,4.12e-13
1,3,21859,-275.63,-0.16874,16.714,6.0406e-13
1,3,20339,-275.63,-0.16874,16.811,1.6387e-13
1,3,19347,-275.63,-0.16874,16.811,2.1083e-13
1,3,18707,-275.63,-0.16874,16.898,4.5274e-13
2,3,18992,-275.63,-0.16875,16.879,4.2428e-13
2,3,15600,-275.63,-0.16875,17.021,3.306e-13
2,3,13936,-275.63,-0.16875,17.005,4.3163e-13
2,3,13120,-275.63,-0.16875,17.005,3.0212e-13
2,3,12800,-275.63,-0.16875,17.065,1.0654e-13
2,3,9808,-275.63,-0.16875,17.117,4.2362e-13
2,3,7888,-275.63,-0.16875,17.009,3.0171e-13
2,3,6224,-275.63,-0.17502,-2498.3,0.17429
2,3,5696,-275.63,-0.17502,-2498.3,0.17429
2,3,5328,-275.63,-0.16875,17.084,1.2335e-12
3,3,8361,-275.63,-0.16875,17.258,3.3352e-13
3,3,3865,-275.63,-0.16875,17.206,1.8202e-13
3,3,2633,-275.63,-0.17501,-2498.4,0.17429
3,3,1369,-275.63,-0.16875,16.912,5.6969e-13
3,3,233,-275.63,-0.16875,17.002,5.9746e-13
2,3,25664,-275.63,-0.17499,-2490.9,1.1306
2,3,25232,-275.63,-0.16875,16.955,1.9371e-13
2,3,24368,-275.63,-0.16875,16.955,4.0404e-13
2,3,23168,-275.63,-0.16875,16.825,1.7814e-13
3,3,24601,-275.63,-0.16803,17.182,5.5002e-13
3,3,24569,-275.63,-0.16803,17.182,2.0275e-13
3,3,24361,-275.63,-0.16803,17.182,2.955e-13
3,3,20857,-275.63,-0.16875,16.968,2.3058e-13
3,3,19849,-275.63,-0.16875,17.118,1.8752e-13
3,3,19225,-275.63,-0.16875,17.118,2.2907e-13
3,3,15753,-275.63,-0.16875,17.075,2.4769e-13
3,3,15577,-275.63,-0.16875,17.075,1.7977e-13
3,3,15161,-275.63,-0.16875,17.111,2.4574e-13
3,3,13049,-275.63,-0.16875,17.184,1.8818e-13
3,3,12889,-275.63,-0.16875,17.184,1.6595e-13
3,3,11753,-275.63,-0.16875,17.094,5.9991e-13
4,3,12511,-275.63,-0.17507,-2531.3,1.1502
4,3,7951,-275.63,-0.16874,16.112,2.7741e-13
4,3,5359,-275.63,-0.16874,16.093,6.84e-13
4,3,3679,-275.63,-0.16874,16.111,1.2482e-12
4,3,2303,-275.63,-0.15897,17.718,4.9331e-13
4,3,431,-275.63,-0.15898,17.764,8.3623e-13
4,3,143,-275.63,-0.15898,17.764,8.3994e-13
5,3,1814,-275.63,-0.17504,-2512.5,2.0421
5,3,1398,-275.63,-0.16874,16.8,5.0069e-13
5,3,198,-275.63,-0.16874,16.726,2.9703e-13
4,3,22575,-275.63,-0.16874,16.003,2.4055e-13
4,3,21807,-275.63,-0.16874,16.003,1.9375e-13
4,3,21519,-275.63,-0.16874,16.003,2.1127e-13
4,3,21327,-275.63,-0.16874,15.874,4.504e-13
4,3,15519,-275.63,-0.16874,16.041,5.3777e-13
5,3,19382,-275.63,-0.16876,15.232,4.5847e-13
5,3,18166,-275.63,-0.16876,15.232,2.4476e-13
5,3,17286,-275.63,-0.16876,15.197,2.2105e-13
5,3,14998,-275.63,-0.16876,15.217,4.4547e-13
5,3,11382,-275.63,-0.16876,15.12,5.2598e-13
5,3,10262,-275.63,-0.16876,15.379,3.7823e-13
6,3,4739,-275.63,-0.15895,17.769,3.7199e-13
6,3,2803,-275.63,-0.16875,17.046,4.4992e-13
6,3,995,-275.63,-0.16875,17.143,6.8206e-13
6,3,643,-275.63,-0.16875,17.143,3.014e-13
5,3,31670,-275.63,-0.16876,15.056,2.9789e-13
5,3,30566,-275.63,-0.17501,-2495,4.3304e-12
5,3,30342,-275.63,-0.17501,-2495,6.9685e-12
5,3,27542,-275.63,-0.16876,15.004,3.5053e-13
5,3,26758,-275.63,-0.16876,15.035,2.9011e-13
5,3,26502,-275.63,-0.17502,-2495.7,0.25371
5,3,26038,-275.63,-0.16876,15.035,2.0672e-13
5,3,25734,-275.63,-0.16876,15.3,2.125e-13
6,3,16099,-275.63,-0.15899,17.674,3.3117e-13
6,3,14995,-275.63,-0.15899,17.749,4.7597e-13
6,3,14723,-275.63,-0.15899,17.749,2.1547e-13
6,3,13075,-275.63,-0.15899,17.822,2.3184e-13
6,3,12883,-275.63,-0.15899,17.822,2.1579e-13
6,3,10803,-275.63,-0.15898,17.724,8.3637e-13
6,3,9027,-275.63,-0.15896,17.867,5.7022e-13
6,3,6723,-275.63,-0.15895,17.865,4.4218e-13
6,3,5715,-275.63,-0.15895,17.844,6.0087e-13
7,3,9089,-275.63,-0.16876,16.648,6.789e-13
7,3,2561,-275.63,-0.16876,15.219,3.4648e-13
7,3,1569,-275.63,-0.16876,15.285,4.9466e-13
6,3,27491,-275.63,-0.15899,17.603,9.9786e-14
6,3,27411,-275.63,-0.15899,17.603,1.6998e-13
6,3,25651,-275.63,-0.159,17.713,1.2651e-13
6,3,25555,-275.63,-0.159,17.713,1.9902e-13
6,3,24675,-275.63,-0.159,17.713,1.3205e-13
6,3,22419,-275.63,-0.159,17.736,3.1696e-13
7,3,24209,-275.63,-0.16876,16.463,3.5111e-13
7,3,22801,-275.63,-0.16876,16.559,1.6193e-13
7,3,22353,-275.63,-0.16876,16.559,1.3247e-13
7,3,21649,-275.63,-0.16876,16.559,3.5423e-13
7,3,21233,-275.63,-0.16876,16.559,1.2287e-13
7,3,21089,-275.63,-0.16876,16.559,1.2972e-13
7,3,20513,-275.63,-0.16876,16.538,3.0898e-13
7,3,20129,-275.63,-0.16876,16.538,2.3308e-13
7,3,18561,-275.63,-0.16876,16.572,1.7566e-13
7,3,17089,-275.63,-0.16876,16.465,6.4507e-13
7,3,14545,-275.63,-0.16877,16.63,2.7705e-13
7,3,12017,-275.63,-0.16876,16.542,3.0172e-13
7,3,11729,-275.63,-0.16876,16.55,4.1374e-13
7,3,11153,-275.63,-0.16876,16.55,1.3701e-12
8,2,12228,-275.63,-0.16874,16.673,3.3056e-13
8,2,10052,-275.63,-0.16874,16.896,2.1236e-13
8,2,9556,-275.63,-0.16874,16.742,4.5525e-13
8,2,7028,-275.63,-0.16874,16.899,4.636e-13
8,2,6084,-275.63,-0.16874,16.936,1.008e-12
8,2,5892,-275.63,-0.16874,16.936,4.0435e-13
8,2,4436,-275.63,-0.16874,16.861,2.6842e-13
8,2,2164,-275.63,-0.17509,-2537.7,1.5482
8,2,1332,-275.63,-0.16874,15.96,6.2484e-13
8,2,1124,-275.63,-0.16874,15.96,5.0273e-13
7,3,27985,-275.63,-0.16876,16.593,3.1299e-13
7,3,26113,-275.63,-0.17494,-2454.7,0.28486
9,2,1514,-275.63,-0.16877,16.478,6.8655e-13
8,2,20404,-275.63,-0.16874,16.811,1.6633e-13
8,2,18180,-275.63,-0.16874,16.898,3.1903e-13
8,2,16676,-275.63,-0.16874,16.768,3.83e-13
8,2,15764,-275.63,-0.16874,16.825,2.4675e-13
8,2,15060,-275.63,-0.16874,16.825,3.1199e-13
9,2,16922,-275.63,-0.16875,17.021,3.3196e-13
9,2,16794,-275.63,-0.16875,16.988,1.1857e-13
9,2,16682,-275.63,-0.16875,16.988,3.0386e-13
9,2,11786,-275.63,-0.175,-2491.3,0.67712
9,2,11146,-275.63,-0.16875,17.117,3.8051e-13
9,2,9898,-275.63,-0.16875,17.108,2.0164e-12
9,2,8058,-275.63,-0.16875,17.103,2.8634e-13
9,2,5082,-275.63,-0.16875,17.064,8.5779e-13
9,2,2650,-275.63,-0.16876,16.607,8.8358e-13
10,2,2220,-275.63,-0.16875,16.85,4.5678e-13
9,2,28842,-275.63,-0.16875,17.011,2.9698e-13
9,2,25018,-275.63,-0.16875,16.825,2.0059e-13
9,2,24986,-275.63,-0.175,-2489.5,0.40695
9,2,23594,-275.63,-0.16875,17.034,4.8632e-13
9,2,22346,-275.63,-0.16875,17.065,3.9814e-13
9,2,19098,-275.63,-0.16875,16.936,5.3624e-13
10,2,19500,-275.63,-0.16875,17.205,2.5803e-13
10,2,16396,-275.63,-0.16875,17.075,1.0436e-13
10,2,15420,-275.63,-0.16875,17.075,1.9923e-13
10,2,12956,-275.63,-0.16875,17.184,1.3832e-13
10,2,11132,-275.63,-0.16875,17.094,2.3289e-13
10,2,10524,-275.63,-0.16875,17.207,2.5628e-13
10,2,9292,-275.63,-0.16875,17.054,1.028e-12
10,2,7756,-275.63,-0.16875,17.258,3.5587e-13
10,2,6396,-275.63,-0.16875,17.195,3.5182e-13
10,2,5852,-275.63,-0.175,-2489.5,0.40695
11,2,10073,-275.63,-0.16874,16.061,2.8365e-13
11,2,1593,-275.63,-0.15898,17.727,9.5781e-13
10,2,24956,-275.63,-0.16803,17.182,2.1401e-13
10,2,24684,-275.63,-0.16803,17.182,5.4612e-13
10,2,24396,-275.63,-0.16803,17.182,5.4884e-13
10,2,23500,-275.63,-0.16875,17.044,2.8929e-13
11,2,24345,-275.63,-0.16874,16.061,1.8571e-13
11,2,23257,-275.63,-0.16802,16.036,4.2396e-13
11,2,21177,-275.63,-0.16874,15.874,2.5076e-13
11,2,21129,-275.63,-0.16874,15.874,1.9752e-13
11,2,18793,-275.63,-0.16874,15.972,6.9163e-14
11,2,18233,-275.63,-0.16874,16.058,3.3174e-13
11,2,15321,-275.63,-0.16874,15.982,3.419e-13
11,2,14889,-275.63,-0.16874,15.982,2.9421e-13
11,2,13913,-275.63,-0.16874,16.041,5.7964e-13
11,2,12809,-275.63,-0.16874,16.017,2.6263e-13
11,2,12777,-275.63,-0.16874,16.017,3.5878e-13
11,2,10921,-275.63,-0.16874,16,3.136e-13
12,2,14168,-275.63,-0.16876,15.197,1.6459e-13
12,2,8712,-275.63,-0.16876,15.367,8.0869e-13
12,2,7880,-275.63,-0.16876,15.367,4.3344e-13
12,2,6072,-275.63,-0.16876,15.36,7.8087e-13
12,2,5944,-275.63,-0.16876,15.155,5.0069e-13
12,2,3576,-275.63,-0.16876,15.296,7.102e-13
12,2,3192,-275.63,-0.16876,15.296,4.4192e-13
13,2,3523,-275.63,-0.15896,17.85,2.3451e-13
13,2,1587,-275.63,-0.16875,17.163,5.734e-13
12,2,26584,-275.63,-0.16804,15.196,5.2081e-13
12,2,26568,-275.63,-0.16804,15.196,8.7274e-13
12,2,23736,-275.63,-0.16876,15.035,2.6757e-13
12,2,18744,-275.63,-0.16876,15.088,4.5647e-13
12,2,17976,-275.63,-0.16876,15.088,3.2683e-13
13,2,18867,-275.63,-0.15899,17.746,4.7158e-13
13,2,16947,-275.63,-0.15899,17.692,3.061e-13
13,2,13971,-275.63,-0.15899,17.766,3.3973e-13
13,2,11523,-275.63,-0.15898,17.724,5.457e-13
13,2,10387,-275.63,-0.15898,17.875,1.5577e-13
13,2,8915,-275.63,-0.15896,17.867,5.9542e-13
13,2,5715,-275.63,-0.15895,17.769,3.0511e-13
14,2,3938,-275.63,-0.16876,16.591,3.2528e-13
14,2,3298,-275.63,-0.16876,16.672,2.0144e-13
14,2,2594,-275.63,-0.16876,15.219,5.2241e-13
14,2,962,-275.63,-0.17503,-2502.3,1.0199
13,2,27235,-275.63,-0.17391,-2473.4,0.0050634
13,2,26835,-275.63,-0.15899,17.603,2.0018e-13
13,2,26819,-275.63,-0.15899,17.603,1.5089e-13
13,2,25827,-275.63,-0.14674,17.802,3.8439e-13
13,2,22659,-275.63,-0.159,17.692,3.0377e-13
13,2,21747,-275.63,-0.159,17.736,1.7619e-13
13,2,20547,-275.63,-0.15898,17.821,2.1764e-13
14,2,22834,-275.63,-0.16876,16.559,5.4854e-14
14,2,22370,-275.63,-0.16876,16.559,1.3246e-13
14,2,18274,-275.63,-0.16876,16.465,2.495e-13
14,2,14306,-275.63,-0.16876,16.534,2.4463e-13
14,2,12530,-275.63,-0.16876,16.542,3.2923e-13
14,2,11634,-275.63,-0.16876,16.55,6.3065e-13
14,2,10434,-275.63,-0.16876,16.698,3.856e-13
14,2,9282,-275.63,-0.16876,16.689,2.4174e-13
15,1,11204,-275.63,-0.16874,16.742,5.3709e-13
15,1,10324,-275.63,-0.16874,16.951,1.3646e-13
15,1,5140,-275.63,-0.16874,16.898,0.00067753
15,1,4804,-275.63,-0.17504,-2516.7,7.0968
15,1,2692,-275.63,-0.16874,15.894,3.3469e-13
15,1,1700,-275.63,-0.16874,15.96,9.4586e-13
15,1,852,-275.63,-0.16874,15.941,7.7341e-13
14,2,27794,-275.63,-0.16876,16.593,3.3619e-13
14,2,26642,-275.63,-0.16805,16.571,3.5662e-13
15,1,25604,-275.63,-0.16874,16.845,2.4777e-13
15,1,23908,-275.63,-0.16874,16.624,1.0735e-12
15,1,21540,-275.63,-0.16874,16.714,2.2842e-13
15,1,13940,-275.63,-0.16874,16.673,3.6893e-13
15,1,12916,-275.63,-0.16874,16.896,2.7249e-13
15,1,12548,-275.63,-0.16874,16.896,1.1212e-13
15,1,12164,-275.63,-0.16874,16.896,1.6207e-13
16,1,15621,-275.63,-0.16875,16.988,1.8776e-13
16,1,14597,-275.63,-0.16875,17.005,3.9717e-13
16,1,11653,-275.63,-0.16875,16.855,6.0513e-13
16,1,10341,-275.63,-0.16875,17.117,5.6844e-13
16,1,9173,-275.63,-0.16875,17.108,4.6015e-13
16,1,7141,-275.63,-0.16875,17.103,3.0351e-13
16,1,2357,-275.63,-0.16876,16.607,9.8037e-13
17,1,1949,-275.63,-0.16875,16.912,3.6126e-13
17,1,1901,-275.63,-0.16875,16.912,7.1651e-13
17,1,1757,-275.63,-0.16875,16.912,5.1307e-13
17,1,1693,-275.63,-0.16875,16.912,7.2171e-13
17,1,1325,-275.63,-0.16875,17.002,6.4972e-13
17,1,1021,-275.63,-0.16875,17.002,3.5043e-13
16,1,25573,-275.63,-0.16803,16.988,5.7992e-13
16,1,25061,-275.63,-0.16875,16.955,1.8506e-13
16,1,24517,-275.63,-0.16875,16.955,3.7016e-13
16,1,22341,-275.63,-0.16875,17.034,2.9699e-13
16,1,17285,-275.63,-0.16875,17.021,2.1218e-13
17,1,20125,-275.63,-0.16875,17.205,1.8645e-13
17,1,19309,-275.63,-0.16875,17.205,4.0812e-13
17,1,18701,-275.63,-0.16875,16.969,1.2005e-12
17,1,14925,-275.63,-0.16875,17.184,1.3105e-13
17,1,9821,-275.63,-0.16875,17.258,1.0188e-12
17,1,9357,-275.63,-0.16875,17.258,3.2773e-13
17,1,7181,-275.63,-0.16875,17.245,4.9565e-13
18,1,7232,-275.63,-0.16874,16.155,2.6483e-13
18,1,4016,-275.63,-0.16874,16.131,6.4726e-13
17,1,28205,-275.63,-0.16875,17.15,1.2709e-13
17,1,25421,-275.63,-0.16875,17.044,3.7541e-13
17,1,24157,-275.63,-0.17498,-2480.9,0.59743
17,1,22685,-275.63,-0.16875,16.968,2.0276e-13
17,1,22253,-275.63,-0.16875,17.118,2.1856e-13
17,1,20861,-275.63,-0.16875,17.118,3.1375e-13
18,1,22912,-275.63,-0.16874,16.003,1.7639e-13
18,1,21488,-275.63,-0.16874,16.003,3.092e-13
18,1,21408,-275.63,-0.16874,16.003,1.0317e-13
18,1,19520,-275.63,-0.16874,15.972,2.6874e-13
18,1,18224,-275.63,-0.16874,16.058,3.0775e-13
18,1,14272,-275.63,-0.16874,16.017,1.5251e-13
19,1,11736,-275.63,-0.16876,15.379,3.7439e-13
19,1,4136,-275.63,-0.16876,15.265,3.6283e-13
19,1,776,-275.63,-0.16874,16.726,1.192e-12
18,1,24896,-275.63,-0.16874,16.061,2.1831e-13
19,1,29432,-275.63,-0.17501,-2495,3.929e-12
19,1,27896,-275.63,-0.17502,-2499.1,1.4459
19,1,21720,-275.63,-0.16876,15.272,2.3482e-13
19,1,18968,-275.63,-0.16876,15.088,3.7863e-13
19,1,18632,-275.63,-0.17502,-2497.7,0.47936
19,1,16504,-275.63,-0.16876,15.197,1.4745e-13
19,1,14712,-275.63,-0.16876,15.217,2.7731e-13
20,1,14430,-275.63,-0.15899,17.674,3.6885e-13
20,1,13934,-275.63,-0.15899,17.749,3.3597e-13
20,1,13886,-275.63,-0.15899,17.749,2.9328e-13
20,1,12798,-275.63,-0.15899,17.766,3.5732e-13
20,1,10478,-275.63,-0.15898,17.724,5.4817e-13
20,1,8862,-275.63,-0.15898,17.875,3.3274e-13
20,1,4910,-275.63,-0.15895,17.844,4.7761e-13
20,1,4686,-275.63,-0.15895,17.844,6.7e-13
20,1,622,-275.63,-0.16875,17.143,4.6401e-13
21,1,4697,-275.63,-0.16876,16.612,8.4711e-13
21,1,3449,-275.63,-0.16876,16.672,9.9739e-13
21,1,1465,-275.63,-0.16876,15.285,4.9344e-13
20,1,20990,-275.63,-0.159,17.736,2.6245e-13
20,1,18654,-275.63,-0.15898,17.821,2.5137e-13
20,1,18046,-275.63,-0.15899,17.746,2.0604e-13
21,1,20329,-275.63,-0.16876,16.538,3.6693e-13
21,1,19577,-275.63,-0.16876,16.538,3.13e-13
21,1,13897,-275.63,-0.16877,16.63,2.8616e-13
21,1,12185,-275.63,-0.16876,16.534,2.0544e-13
21,1,10681,-275.63,-0.16876,16.55,9.1025e-13
21,1,10649,-275.63,-0.16876,16.55,6.2212e-13
21,1,8521,-275.63,-0.16876,16.698,2.3633e-13
21,1,26233,-275.63,-0.16876,16.593,9.2081e-14
21,1,26217,-275.63,-0.16876,16.593,1.6404e-13
21,1,26201,-275.63,-0.16876,16.593,1.6669e-13
21,1,25753,-275.63,-0.16805,16.571,4.3291e-13
1,3,13764,-275.63,-0.16874,16.879,2.0722e-13
1,3,8964,-275.63,-0.16874,16.951,1.8525e-13
1,3,5700,-275.63,-0.16874,16.841,3.9577e-13
1,3,5636,-275.63,-0.16874,16.841,4.1265e-13
1,3,4948,-275.63,-0.16874,16.861,2.9596e-13
1,3,2276,-275.63,-0.16874,15.96,4.8051e-13
2,3,3025,-275.63,-0.16875,17.09,3.9659e-13
2,3,1121,-275.63,-0.16877,16.478,3.4164e-13
1,3,26916,-275.63,-0.16874,16.845,2.1451e-13
1,3,26468,-275.63,-0.16874,16.845,2.8813e-13
1,3,23972,-275.63,-0.16874,16.624,2.6544e-13
1,3,23636,-275.63,-0.17503,-2511.2,0.37017
1,3,23204,-275.63,-0.17503,-2511.2,0.37017
1,3,22788,-275.63,-0.16874,16.624,2.0871e-13
1,3,22308,-275.63,-0.16874,16.714,4.2881e-13
1,3,18276,-275.63,-0.16874,16.898,2.3801e-13
2,3,20161,-275.63,-0.16875,17.065,3.2295e-13
2,3,17281,-275.63,-0.16875,16.936,1.9575e-13
2,3,17025,-275.63,-0.16875,16.936,1.5574e-13
2,3,15713,-275.63,-0.16875,17.021,1.8662e-13
2,3,14977,-275.63,-0.16875,16.988,2.2037e-13
2,3,11617,-275.63,-0.175,-2491.3,0.67712
2,3,8705,-275.63,-0.16875,17.108,4.9167e-13
3,3,4458,-275.63,-0.16875,17.226,5.1702e-13
3,3,4394,-275.63,-0.16875,17.226,1.1072e-12
3,3,2298,-275.63,-0.16875,16.85,5.0603e-13
3,3,666,-275.63,-0.16875,17.002,3.6119e-13
2,3,22929,-275.63,-0.16875,16.825,2.0513e-13
2,3,20993,-275.63,-0.16875,17.034,4.2956e-13
2,3,20817,-275.63,-0.16875,17.065,3.5666e-13
3,3,24458,-275.63,-0.16803,17.182,6.574e-13
3,3,21338,-275.63,-0.16875,16.968,4.2763e-13
3,3,16698,-275.63,-0.16875,17.075,1.3527e-13
3,3,16026,-275.63,-0.16875,17.075,8.4165e-14
3,3,14330,-275.63,-0.16875,17.111,1.0529e-12
3,3,13482,-275.63,-0.16875,17.184,2.1402e-13
3,3,13418,-275.63,-0.16875,17.184,1.7639e-13
3,3,13178,-275.63,-0.16875,17.184,3.1448e-13
3,3,13098,-275.63,-0.16875,17.184,2.4097e-13
3,3,9178,-275.63,-0.16875,17.054,7.8376e-13
4,3,13776,-275.63,-0.16874,16.042,3.1791e-13
4,3,12016,-275.63,-0.16874,16,3.7481e-13
4,3,10656,-275.63,-0.16874,16.061,2.4853e-13
4,3,9424,-275.63,-0.16874,15.848,5.0967e-13
4,3,7872,-275.63,-0.16874,16.112,8.4479e-13
