11,2,23784,-3.9168,-224.52,-14.125,6.3294e-11
11,2,22632,-3.9168,-224.52,-14.125,3.3376e-11
11,2,19992,-3.9168,-224.52,-14.125,4.0482e-11
11,2,19496,-3.9168,-224.52,-14.125,5.7049e-11
11,2,18840,-3.9168,-224.52,-14.125,2.4095e-09
11,2,18808,-3.9168,-224.52,-14.125,2.3271e-09
11,2,17816,-3.9168,-224.52,-14.125,6.486e-11
11,2,14008,-3.9168,-224.52,-14.125,2.9784e-11
11,2,12344,-3.9168,-224.52,-14.125,3.4977e-11
11,2,11432,-3.9168,-224.52,-14.125,1.0865e-10
11,2,10664,-3.9168,-224.52,-14.125,3.9339e-11
12,2,14215,-3.9168,-224.52,-14.125,9.6888e-11
12,2,12743,-3.9168,-224.52,-14.125,2.8842e-11
12,2,12663,-3.9168,-224.52,-14.125,3.984e-11
12,2,11687,-3.9168,-224.52,-14.125,4.8341e-11
12,2,8759,-3.9168,-224.52,-14.125,5.59e-11
12,2,4951,-3.9168,-224.52,-14.125,4.4928e-11
12,2,4215,-3.9168,-224.52,-14.125,5.0482e-11
12,2,3911,-3.9168,-224.52,-14.125,6.6167e-11
12,2,3303,-3.9168,-224.52,-14.125,5.1525e-11
12,2,1959,-3.9168,-224.52,-14.125,7.0209e-11
12,2,1079,-3.9168,-224.52,-14.125,3.2811e-11
13,2,1698,-3.9168,-224.52,-14.125,8.0235e-11
12,2,25847,-3.9168,-224.52,-14.125,3.8676e-11
12,2,25575,-3.9168,-224.52,-14.125,3.0554e-11
12,2,25335,-3.9168,-224.52,-14.125,7.9197e-11
12,2,24551,-3.9168,-224.52,-14.125,3.0443e-11
12,2,24359,-3.9168,-224.52,-14.125,3.7567e-11
12,2,21831,-3.9168,-224.52,-14.125,6.1389e-11
12,2,20791,-3.9168,-224.52,-14.125,3.2533e-11
12,2,20007,-3.9168,-224.52,-14.125,1.0679e-10
13,2,20194,-3.9168,-224.52,-14.125,6.2123e-11
13,2,19634,-3.9168,-224.52,-14.125,1.1877e-10
13,2,18130,-6.1473e+07,-6.9458e+07,-7.7413e+07,3.2831e+08
13,2,16322,-3.9168,-224.52,-14.125,5.8415e-11
13,2,15634,-3.9168,-224.52,-14.125,8.641e-11
13,2,15282,-3.9168,-224.52,-14.125,1.3311e-10
13,2,12066,-3.9168,-224.52,-14.125,3.2338e-11
13,2,10434,-3.9168,-224.52,-14.125,6.0921e-11
13,2,7986,-3.9168,-224.52,-14.125,7.6274e-11
13,2,6242,-3.9168,-224.52,-14.125,4.2691e-11
13,2,5410,-3.9168,-224.52,-14.125,3.1996e-11
14,2,2529,-3.9168,-224.52,-14.125,5.1582e-11
14,2,2177,-3.9168,-224.52,-14.125,4.9449e-11
13,2,26002,-3.9168,-224.52,-14.125,5.0348e-11
13,2,20898,-3.9168,-224.52,-14.125,4.1818e-11
14,2,24145,-3.9168,-224.52,-14.125,5.1828e-11
14,2,24097,-3.9168,-224.52,-14.125,3.808e-11
14,2,23905,-3.9168,-224.52,-14.125,5.9003e-11
14,2,22593,-3.9168,-224.52,-14.125,7.6201e-11
14,2,22049,-3.9168,-224.52,-14.125,8.6005e-11
14,2,10641,-3.9168,-224.52,-14.125,1.0012e-10
15,1,10803,-3.9168,-224.52,-14.125,3.1611e-11
15,1,9283,-3.9168,-224.52,-14.125,3.9442e-11
15,1,8083,-3.9168,-224.52,-14.125,7.0866e-11
15,1,5507,-3.9168,-224.52,-14.125,3.8271e-11
15,1,4451,-3.9168,-224.52,-14.125,5.9126e-11
15,1,3795,-3.9168,-224.52,-14.125,6.2888e-11
14,2,28257,-3.9168,-224.52,-14.125,5.9183e-11
14,2,26481,-3.9168,-224.52,-14.125,2.1571e-09
14,2,26193,-3.9168,-224.52,-14.125,4.1489e-11
14,2,25057,-3.9168,-224.52,-14.125,9.623e-11
15,1,24691,-3.9168,-224.52,-14.125,8.5931e-11
15,1,24515,-3.9168,-224.52,-14.125,6.4852e-11
15,1,24291,-3.9168,-224.52,-14.125,3.147e-11
15,1,22675,-3.9168,-224.52,-14.125,7.1787e-11
15,1,18227,-3.9168,-224.52,-14.125,8.8317e-11
15,1,18035,-3.9168,-224.52,-14.125,1.205e-10
15,1,16979,-3.9168,-224.52,-14.125,5.5464e-11
15,1,16787,-3.9168,-224.52,-14.125,7.395e-11
15,1,13235,-3.9168,-224.52,-14.125,1.2519e-09
16,1,11620,-3.9168,-224.52,-14.125,3.5927e-11
16,1,11492,-3.9168,-224.52,-14.125,2.3211e-11
16,1,8772,-3.9168,-224.52,-14.125,3.4583e-11
16,1,7268,-3.9168,-224.52,-14.125,4.7974e-11
16,1,7236,-3.9168,-224.52,-14.125,3.0247e-11
16,1,6500,-3.9168,-224.52,-14.125,3.2233e-11
16,1,4500,-3.9168,-224.52,-14.125,3.9291e-11
16,1,2964,-3.9168,-224.52,-14.125,2.7185e-11
16,1,2804,-3.9168,-224.52,-14.125,3.445e-11
16,1,2276,-3.9168,-224.52,-14.125,8.0127e-11
16,1,1108,-3.9168,-224.52,-14.125,5.8377e-11
17,1,220,-3.9168,-224.52,-14.125,7.2126e-11
16,1,24500,-3.9168,-224.52,-14.125,6.4695e-11
16,1,22100,-3.9168,-224.52,-14.125,1.0332e-10
16,1,21412,-3.9168,-224.52,-14.125,3.1238e-11
16,1,21268,-3.9168,-224.52,-14.125,6.9062e-11
16,1,20180,-3.9168,-224.52,-14.125,6.5025e-11
16,1,18692,-3.9168,-224.52,-14.125,5.9288e-11
16,1,17396,-3.9168,-224.52,-14.125,3.661e-11
17,1,19692,-3.9168,-224.52,-14.125,3.4406e-11
17,1,17276,-3.9168,-224.52,-14.125,2.6402e-09
17,1,10204,-3.9168,-224.52,-14.125,4.1366e-11
17,1,9324,-3.9168,-224.52,-14.125,7.0876e-11
18,1,6639,-3.9168,-224.52,-14.125,1.3041e-10
18,1,5007,-3.9168,-224.52,-14.125,4.3509e-11
18,1,4367,-3.9168,-224.52,-14.125,4.0005e-11
18,1,3439,-3.9168,-224.52,-14.125,6.0917e-11
18,1,3311,-3.9168,-224.52,-14.125,5.9019e-11
18,1,3007,-3.9168,-224.52,-14.125,1.7209e-10
18,1,2639,-3.9168,-224.52,-14.125,1.2597e-09
18,1,575,-3.9168,-224.52,-14.125,7.8879e-11
17,1,25420,-3.9168,-224.52,-14.125,8.2147e-11
18,1,23743,-3.9168,-224.52,-14.125,2.2177e-10
18,1,23711,-3.9168,-224.52,-14.125,7.3134e-11
18,1,21183,-3.9168,-224.52,-14.125,1.1509e-09
18,1,17279,-3.9168,-224.52,-14.125,1.1407e-10
18,1,16367,-3.9168,-224.52,-14.125,6.5649e-11
18,1,15935,-3.9168,-224.52,-14.125,8.0609e-11
18,1,14927,-3.9168,-224.52,-14.125,3.7841e-11
18,1,12207,-3.9168,-224.52,-14.125,7.0789e-11
18,1,11375,-3.9168,-224.52,-14.125,4.3182e-11
19,1,6551,-3.9168,-224.52,-14.125,2.5417e-09
19,1,6151,-3.9168,-224.52,-14.125,1.1714e-09
19,1,3815,-3.9168,-224.52,-14.125,7.1483e-11
20,1,285,-3.9168,-224.52,-14.125,9.7279e-11
20,1,13,-3.9168,-224.52,-14.125,1.6436e-10
19,1,23415,-3.9168,-224.52,-14.125,9.2744e-11
19,1,21335,-3.9168,-224.52,-14.125,1.4429e-10
19,1,17895,-3.9168,-224.52,-14.125,4.5489e-11
20,1,14349,-3.9168,-224.52,-14.125,6.0269e-11
20,1,11933,-3.9168,-224.52,-14.125,5.6365e-11
20,1,10829,-3.9168,-224.52,-14.125,4.9492e-11
20,1,10509,-3.9168,-224.52,-14.125,2.2708e-11
20,1,9245,-3.9168,-224.52,-14.125,2.2059e-11
20,1,9069,-3.9168,-224.52,-14.125,4.8993e-11
20,1,7117,-3.9168,-224.52,-14.125,1.2622e-10
20,1,7069,-3.9168,-224.52,-14.125,4.7954e-11
20,1,4333,-3.9168,-224.52,-14.125,4.1223e-11
20,1,973,-3.9168,-224.52,-14.125,1.0223e-10
20,1,733,-3.9168,-224.52,-14.125,7.5394e-11
21,1,744,-3.9168,-224.52,-14.125,2.0681e-09
20,1,23309,-3.9168,-224.52,-14.125,3.8143e-09
20,1,23101,-3.9168,-224.52,-14.125,7.5929e-11
20,1,22877,-3.9168,-224.52,-14.125,5.6689e-11
20,1,18189,-3.9168,-224.52,-14.125,1.0334e-10
20,1,17965,-3.9168,-224.52,-14.125,1.2405e-10
20,1,17293,-3.9168,-224.52,-14.125,1.1987e-10
21,1,20504,-3.9168,-224.52,-14.125,5.5214e-11
21,1,19432,-3.9168,-224.52,-14.125,2.4593e-11
21,1,17448,-3.9168,-224.52,-14.125,6.3973e-11
21,1,15784,-3.9168,-224.52,-14.125,4.9856e-11
21,1,15304,-3.9168,-224.52,-14.125,5.073e-11
21,1,12904,-3.9168,-224.52,-14.125,3.9942e-11
21,1,7752,-3.9168,-224.52,-14.125,7.4109e-11
21,1,6904,-3.9168,-224.52,-14.125,1.4809e-10
21,1,5720,-3.9168,-224.52,-14.125,4.0106e-11
21,1,5256,-3.9168,-224.52,-14.125,3.208e-11
21,1,25672,-3.9168,-224.52,-14.125,3.4346e-11
21,1,24136,-3.9168,-224.52,-14.125,6.2612e-11
21,1,22008,-3.9168,-224.52,-14.125,5.7399e-11
1,3,13571,-3.9168,-224.52,-14.125,1.2149e-10
1,3,7955,-3.9168,-224.52,-14.125,4.5476e-11
1,3,1203,-3.9168,-224.52,-14.125,3.0932e-09
2,3,3536,-3.9168,-224.52,-14.125,3.3302e-11
2,3,3264,-3.9168,-224.52,-14.125,4.7283e-09
2,3,3232,-3.9168,-224.52,-14.125,6.6798e-11
2,3,2016,-3.9168,-224.52,-14.125,1.0095e-10
2,3,416,-3.9168,-224.52,-14.125,4.8722e-11
2,3,64,-3.9168,-224.52,-14.125,7.2627e-11
1,3,25955,-3.9168,-224.52,-14.125,3.994e-11
1,3,23715,-3.9168,-224.52,-14.125,4.1014e-11
1,3,20435,-3.9168,-224.52,-14.125,9.5147e-11
1,3,17571,-3.9168,-224.52,-14.125,1.0015e-10
2,3,20272,-3.9168,-224.52,-14.125,4.4991e-11
2,3,18384,-3.9168,-224.52,-14.125,9.0861e-11
2,3,18352,-3.9168,-224.52,-14.125,7.5565e-11
2,3,15440,-3.9168,-224.52,-14.125,6.3415e-11
2,3,13648,-3.9168,-224.52,-14.125,3.1802e-11
2,3,12832,-3.9168,-224.52,-14.125,3.8412e-11
2,3,10176,-3.9168,-224.52,-14.125,7.0189e-11
2,3,9696,-3.9168,-224.52,-14.125,4.8571e-11
2,3,7120,-3.9168,-224.52,-14.125,3.3147e-11
2,3,6864,-3.9168,-224.52,-14.125,4.0268e-11
2,3,6320,-3.9168,-224.52,-14.125,3.1379e-11
2,3,6032,-3.9168,-224.52,-14.125,5.2739e-11
3,3,2617,-3.9168,-224.52,-14.125,7.5221e-11
3,3,2345,-3.9168,-224.52,-14.125,8.4859e-11
3,3,1865,-3.9168,-224.52,-14.125,6.7002e-11
2,3,27104,-3.9168,-224.52,-14.125,3.9253e-11
2,3,25536,-3.9168,-224.52,-14.125,1.4545e-09
3,3,24553,-3.9168,-224.52,-14.125,5.5419e-11
3,3,19545,-3.9168,-224.52,-14.125,9.118e-11
3,3,19049,-3.9168,-224.52,-14.125,3.2561e-11
3,3,18409,-3.9168,-224.52,-14.125,9.4479e-10
3,3,16681,-3.9168,-224.52,-14.125,3.2635e-11
3,3,13913,-3.9168,-224.52,-14.125,4.5365e-11
3,3,13561,-3.9168,-224.52,-14.125,1.8701e-09
3,3,12793,-3.9168,-224.52,-14.125,1.9259e-10
4,3,14063,-3.9168,-224.52,-14.125,2.4104e-11
4,3,12975,-3.9168,-224.52,-14.125,1.8276e-10
4,3,11631,-3.9168,-224.52,-14.125,1.1689e-09
4,3,10143,-3.9168,-224.52,-14.125,5.5103e-11
4,3,5487,-3.9168,-224.52,-14.125,6.4529e-11
4,3,3567,-3.9168,-224.52,-14.125,5.4383e-11
4,3,2895,-3.9168,-224.52,-14.125,6.0079e-11
4,3,2207,-3.9168,-224.52,-14.125,4.3433e-11
4,3,1935,-3.9168,-224.52,-14.125,3.1702e-11
4,3,975,-3.9168,-224.52,-14.125,8.576e-11
4,3,767,-3.9168,-224.52,-14.125,1.9562e-10
4,3,671,-3.9168,-224.52,-14.125,5.2776e-11
4,3,399,-3.9168,-224.52,-14.125,1.5404e-10
3,3,25145,-3.9168,-224.52,-14.125,7.6607e-11
5,3,3398,-3.9168,-224.52,-14.125,4.2536e-11
5,3,3238,-3.9168,-224.52,-14.125,2.527e-09
5,3,3078,-3.9168,-224.52,-14.125,6.0341e-11
5,3,1446,-3.9168,-224.52,-14.125,6.6074e-11
5,3,774,-3.9168,-224.52,-14.125,3.5758e-11
4,3,25071,-3.9168,-224.52,-14.125,4.8446e-11
4,3,23647,-3.9168,-224.52,-14.125,7.0115e-11
4,3,21743,-3.9168,-224.52,-14.125,8.3763e-11
4,3,20127,-3.9168,-224.52,-14.125,5.3572e-11
5,3,21222,-3.9168,-224.52,-14.125,8.0151e-11
5,3,18310,-3.9168,-224.52,-14.125,6.0787e-11
5,3,18246,-3.9168,-224.52,-14.125,1.1147e-10
5,3,18182,-3.9168,-224.52,-14.125,1.1463e-09
5,3,15718,-3.9168,-224.52,-14.125,3.765e-11
5,3,15094,-3.9168,-224.52,-14.125,4.6531e-11
5,3,9590,-3.9168,-224.52,-14.125,9.9316e-11
5,3,6326,-3.9168,-224.52,-14.125,1.1165e-10
6,3,4691,-3.9168,-224.52,-14.125,5.8977e-11
6,3,1507,-3.9168,-224.52,-14.125,7.6054e-11
5,3,29590,-3.9168,-224.52,-14.125,2.0473e-09
5,3,27222,-3.9168,-224.52,-14.125,4.9177e-11
5,3,26166,-3.9168,-224.52,-14.125,3.229e-11
5,3,23574,-3.9168,-224.52,-14.125,2.6139e-11
6,3,20083,-3.9168,-224.52,-14.125,1.1647e-10
6,3,15027,-3.9168,-224.52,-14.125,1.3221e-10
6,3,13155,-3.9168,-224.52,-14.125,7.1077e-11
6,3,10227,-3.9168,-224.52,-14.125,4.9001e-11
6,3,9827,-3.9168,-224.52,-14.125,3.6372e-11
6,3,8643,-3.9168,-224.52,-14.125,4.6515e-11
6,3,8579,-3.9168,-224.52,-14.125,4.1787e-11
7,3,7377,-3.9168,-224.52,-14.125,5.4036e-11
7,3,4705,-3.9168,-224.52,-14.125,8.1421e-11
7,3,3921,-3.9168,-224.52,-14.125,4.7428e-11
7,3,353,-3.9168,-224.52,-14.125,7.5291e-11
6,3,28179,-3.9168,-224.52,-14.125,6.7276e-11
6,3,27347,-3.9168,-224.52,-14.125,3.8789e-11
6,3,26563,-3.9168,-224.52,-14.125,4.0856e-11
6,3,26547,-3.9168,-224.52,-14.125,4.1902e-11
6,3,26371,-3.9168,-224.52,-14.125,4.2084e-11
6,3,25619,-3.9168,-224.52,-14.125,6.31e-11
6,3,22243,-3.9168,-224.52,-14.125,5.9773e-11
7,3,24465,-3.9168,-224.52,-14.125,7.066e-11
7,3,23121,-3.9168,-224.52,-14.125,5.4875e-11
7,3,21857,-3.9168,-224.52,-14.125,6.9999e-11
7,3,21521,-3.9168,-224.52,-14.125,6.199e-11
7,3,20337,-3.9168,-224.52,-14.125,4.5126e-11
7,3,20145,-3.9168,-224.52,-14.125,5.1385e-11
7,3,19121,-3.9168,-224.52,-14.125,1.4598e-10
7,3,18897,-3.9168,-224.52,-14.125,1.1943e-10
7,3,17313,-3.9168,-224.52,-14.125,1.3053e-09
7,3,14849,-3.9168,-224.52,-14.125,1.0256e-10
7,3,14721,-3.9168,-224.52,-14.125,8.872e-11
7,3,10929,-3.9168,-224.52,-14.125,5.7183e-11
7,3,9825,-3.9168,-224.52,-14.125,9.5659e-11
8,2,12372,-3.9168,-224.52,-14.125,3.0639e-11
8,2,9460,-3.9168,-224.52,-14.125,2.7211e-11
8,2,9172,-3.9168,-224.52,-14.125,3.3056e-11
8,2,7748,-3.9168,-224.52,-14.125,5.4919e-11
8,2,5460,-3.9168,-224.52,-14.125,7.7398e-11
7,3,26657,-3.9168,-224.52,-14.125,3.8893e-11
7,3,26241,-3.9168,-224.52,-14.125,3.8907e-11
9,2,1754,-3.9168,-224.52,-14.125,7.2842e-11
8,2,24756,-3.9168,-224.52,-14.125,7.3175e-11
8,2,23316,-3.9168,-224.52,-14.125,5.1064e-11
8,2,22436,-3.9168,-224.52,-14.125,3.8612e-11
8,2,21876,-3.9168,-224.52,-14.125,5.094e-11
8,2,21508,-3.9168,-224.52,-14.125,1.4129e-10
8,2,18404,-3.9168,-224.52,-14.125,4.1756e-11
8,2,16596,-3.9168,-224.52,-14.125,8.6997e-11
9,2,16330,-3.9168,-224.52,-14.125,1.1183e-10
9,2,14586,-3.9168,-224.52,-14.125,5.9225e-11
9,2,13466,-3.9168,-224.52,-14.125,4.2172e-11
9,2,9354,-3.9168,-224.52,-14.125,2.5278e-10
9,2,4090,-3.9168,-224.52,-14.125,6.1966e-11
9,2,3274,-3.9168,-224.52,-14.125,3.8967e-11
9,2,3018,-3.9168,-224.52,-14.125,4.4198e-11
9,2,2682,-3.9168,-224.52,-14.125,1.0957e-10
9,2,2250,-3.9168,-224.52,-14.125,1.2169e-10
10,2,3260,-3.9168,-224.52,-14.125,1.0203e-09
10,2,1676,-3.9168,-224.52,-14.125,5.5209e-11
9,2,29514,-3.9168,-224.52,-14.125,4.2918e-11
9,2,29498,-3.9168,-224.52,-14.125,3.8473e-11
9,2,27370,-3.9168,-224.52,-14.125,5.7187e-11
9,2,26602,-3.9168,-224.52,-14.125,1.5783e-09
9,2,25210,-3.9168,-224.52,-14.125,6.2946e-11
9,2,24442,-3.9168,-224.52,-14.125,4.6392e-11
9,2,24218,-3.9168,-224.52,-14.125,1.0369e-10
9,2,22570,-3.9168,-224.52,-14.125,4.165e-11
9,2,22554,-3.9168,-224.52,-14.125,5.1332e-11
9,2,21642,-3.9168,-224.52,-14.125,2.8626e-11
10,2,19452,-3.9168,-224.52,-14.125,2.6844e-11
10,2,18732,-3.9168,-224.52,-14.125,5.0379e-11
10,2,17372,-3.9168,-224.52,-14.125,5.3353e-11
10,2,14764,-3.9168,-224.52,-14.125,3.4845e-11
10,2,13148,-3.9168,-224.52,-14.125,9.6524e-11
10,2,12540,-3.9168,-224.52,-14.125,1.1489e-10
10,2,9276,-3.9168,-224.52,-14.125,7.3211e-11
11,2,9193,-3.9168,-224.52,-14.125,4.7031e-11
11,2,3081,-3.9168,-224.52,-14.125,6.2508e-11
11,2,2409,-3.9168,-224.52,-14.125,5.5363e-11
10,2,26204,-3.9168,-224.52,-14.125,1.5333e-10
10,2,22748,-3.9168,-224.52,-14.125,4.1569e-11
12,2,824,-3.9168,-224.52,-14.125,3.8484e-11
12,2,616,-3.9168,-224.52,-14.125,6.735e-11
11,2,24233,-3.9168,-224.52,-14.125,5.3974e-11
11,2,21017,-3.9168,-224.52,-14.125,1.1446e-10
11,2,20969,-3.9168,-224.52,-14.125,6.7227e-11
11,2,20857,-3.9168,-224.52,-14.125,4.6003e-11
11,2,20265,-3.9168,-224.52,-14.125,4.4111e-11
11,2,18969,-3.9168,-224.52,-14.125,4.3357e-11
11,2,17513,-3.9168,-224.52,-14.125,1.6599e-10
11,2,16585,-3.9168,-224.52,-14.125,5.542e-11
11,2,15833,-3.9168,-224.52,-14.125,1.117e-10
11,2,14921,-3.9168,-224.52,-14.125,8.1206e-11
11,2,11721,-3.9168,-224.52,-14.125,1.3948e-10
12,2,15480,-3.9168,-224.52,-14.125,1.5819e-09
12,2,11160,-3.9168,-224.52,-14.125,2.1792e-09
12,2,8232,-3.9168,-224.52,-14.125,7.6739e-11
12,2,7800,-3.9168,-224.52,-14.125,2.8399e-11
12,2,7544,-3.9168,-224.52,-14.125,1.6647e-10
12,2,7336,-3.9168,-224.52,-14.125,8.3324e-11
12,2,7112,-3.9168,-224.52,-14.125,9.23e-11
12,2,6312,-3.9168,-224.52,-14.125,1.3157e-10
12,2,3496,-3.9168,-224.52,-14.125,9.8429e-11
12,2,3400,-3.9168,-224.52,-14.125,7.4473e-11
12,2,2776,-3.9168,-224.52,-14.125,6.3191e-11
12,2,2232,-3.9168,-224.52,-14.125,1.0541e-09
12,2,26280,-3.9168,-224.52,-14.125,6.9287e-11
12,2,26072,-3.9168,-224.52,-14.125,5.8647e-10
12,2,23480,-3.9168,-224.52,-14.125,1.5332e-09
12,2,22680,-3.9168,-224.52,-14.125,1.071e-10
12,2,22232,-3.9168,-224.52,-14.125,4.2287e-11
12,2,20088,-3.9168,-224.52,-14.125,1.1503e-10
12,2,18136,-3.9168,-224.52,-14.125,6.8893e-11
13,2,19027,-3.9168,-224.52,-14.125,9.5399e-11
13,2,18931,-3.9168,-224.52,-14.125,1.1875e-10
13,2,18563,-3.9168,-224.52,-14.125,1.3893e-10
13,2,17491,-3.9168,-224.52,-14.125,2.8358e-11
13,2,13219,-3.9168,-224.52,-14.125,3.2196e-11
13,2,12595,-3.9168,-224.52,-14.125,3.1663e-11
13,2,8659,-3.9168,-224.52,-14.125,4.4343e-11
14,2,4242,-3.9168,-224.52,-14.125,1.2732e-09
14,2,322,-3.9168,-224.52,-14.125,6.1631e-11
13,2,27395,-3.9168,-224.52,-14.125,4.1764e-11
13,2,26387,-3.9168,-224.52,-14.125,4.2447e-09
13,2,22675,-3.9168,-224.52,-14.125,2.8734e-11
14,2,20098,-3.9168,-224.52,-14.125,1.2272e-10
14,2,18882,-3.9168,-224.52,-14.125,4.5594e-11
14,2,18050,-3.9168,-224.52,-14.125,5.1422e-11
14,2,17138,-3.9168,-224.52,-14.125,4.2707e-11
14,2,16770,-3.9168,-224.52,-14.125,5.9715e-11
14,2,16738,-3.9168,-224.52,-14.125,7.3909e-11
14,2,13378,-3.9168,-224.52,-14.125,4.804e-11
14,2,12450,-3.9168,-224.52,-14.125,3.1036e-11
14,2,11042,-3.9168,-224.52,-14.125,4.9821e-11
14,2,10770,-3.9168,-224.52,-14.125,4.9915e-11
14,2,10258,-3.9168,-224.52,-14.125,6.6113e-11
14,2,9122,-3.9168,-224.52,-14.125,5.1843e-11
15,1,10452,-3.9168,-224.52,-14.125,8.3314e-11
15,1,9844,-3.9168,-224.52,-14.125,6.0825e-11
15,1,8932,-3.9168,-224.52,-14.125,5.0687e-11
15,1,5908,-3.9168,-224.52,-14.125,2.3416e-11
15,1,5524,-3.9168,-224.52,-14.125,2.146e-11
15,1,3716,-3.9168,-224.52,-14.125,3.5971e-11
15,1,3380,-3.9168,-224.52,-14.125,7.1429e-11
15,1,2740,-3.9168,-224.52,-14.125,5.3752e-11
14,2,28674,-3.9168,-224.52,-14.125,4.8737e-11
14,2,27874,-3.9168,-224.52,-14.125,3.6802e-11
14,2,26994,-3.9168,-224.52,-14.125,4.2354e-11
14,2,25506,-3.9168,-224.52,-14.125,4.552e-11
15,1,22244,-3.9168,-224.52,-14.125,1.276e-10
15,1,22132,-3.9168,-224.52,-14.125,5.7951e-11
15,1,20964,-3.9168,-224.52,-14.125,1.1495e-10
15,1,20820,-3.9168,-224.52,-14.125,1.5263e-10
15,1,19332,-3.9168,-224.52,-14.125,7.1e-11
15,1,18468,-3.9168,-224.52,-14.125,1.0746e-10
15,1,13636,-3.9168,-224.52,-14.125,2.7614e-11
15,1,11764,-3.9168,-224.52,-14.125,5.433e-11
15,1,11556,-3.9168,-224.52,-14.125,3.4547e-11
16,1,16229,-3.9168,-224.52,-14.125,1.2698e-10
16,1,16037,-3.9168,-224.52,-14.125,2.0801e-10
16,1,15877,-3.9168,-224.52,-14.125,9.486e-11
16,1,15205,-3.9168,-224.52,-14.125,6.8063e-11
16,1,14661,-3.9168,-224.52,-14.125,1.0887e-09
16,1,11285,-3.9168,-224.52,-14.125,4.2744e-11
16,1,10181,-3.9168,-224.52,-14.125,3.0447e-11
16,1,6085,-3.9168,-224.52,-14.125,7.2942e-11
16,1,4357,-3.9168,-224.52,-14.125,8.7339e-11
16,1,1765,-3.9168,-224.52,-14.125,9.9255e-11
16,1,1653,-3.9168,-224.52,-14.125,9.8499e-11
17,1,3901,-3.9168,-224.52,-14.125,6.8033e-11
17,1,605,-3.9168,-224.52,-14.125,1.0473e-10
16,1,26773,-3.9168,-224.52,-14.125,3.0664e-11
16,1,25397,-3.9168,-224.52,-14.125,3.6178e-11
16,1,25141,-3.9168,-224.52,-14.125,7.9491e-11
16,1,25125,-3.9168,-224.52,-14.125,5.8029e-11
16,1,24389,-3.9168,-224.52,-14.125,9.4053e-11
16,1,23813,-3.9168,-224.52,-14.125,5.9237e-11
16,1,23125,-3.9168,-224.52,-14.125,8.5018e-11
16,1,22757,-3.9168,-224.52,-14.125,6.7939e-11
17,1,20029,-3.9168,-224.52,-14.125,1.1931e-09
17,1,19725,-3.9168,-224.52,-14.125,5.9816e-11
17,1,17789,-3.9168,-224.52,-14.125,6.8952e-11
17,1,13949,-3.9168,-224.52,-14.125,1.282e-10
17,1,13357,-3.9168,-224.52,-14.125,2.7445e-11
17,1,12957,-3.9168,-224.52,-14.125,2.2195e-11
17,1,9309,-3.9168,-224.52,-14.125,6.7071e-11
17,1,9101,-3.9168,-224.52,-14.125,6.818e-11
17,1,9053,-3.9168,-224.52,-14.125,6.3886e-11
17,1,5677,-3.9168,-224.52,-14.125,1.4469e-09
18,1,8032,-3.9168,-224.52,-14.125,5.9569e-11
18,1,6848,-3.9168,-224.52,-14.125,3.5938e-11
18,1,5008,-3.9168,-224.52,-14.125,4.9047e-11
18,1,1280,-3.9168,-224.52,-14.125,3.8669e-11
18,1,784,-3.9168,-224.52,-14.125,8.7258e-11
17,1,26893,-3.9168,-224.52,-14.125,1.5562e-10
17,1,24717,-3.9168,-224.52,-14.125,2.8532e-11
17,1,21661,-3.9168,-224.52,-14.125,1.343e-10
18,1,23360,-3.9168,-224.52,-14.125,6.072e-11
18,1,21872,-3.9168,-224.52,-14.125,3.6613e-11
18,1,21472,-3.9168,-224.52,-14.125,2.9273e-11
18,1,19664,-3.9168,-224.52,-14.125,9.9822e-11
18,1,18656,-3.9168,-224.52,-14.125,4.7461e-11
18,1,18608,-3.9168,-224.52,-14.125,9.0935e-11
18,1,18336,-3.9168,-224.52,-14.125,6.6162e-11
18,1,17856,-3.9168,-224.52,-14.125,4.2392e-11
18,1,17280,-3.9168,-224.52,-14.125,1.2442e-10
18,1,17216,-3.9168,-224.52,-14.125,4.082e-11
18,1,16784,-3.9168,-224.52,-14.125,1.9573e-10
18,1,14112,-3.9168,-224.52,-14.125,9.2627e-11
18,1,14016,-3.9168,-224.52,-14.125,6.5069e-11
18,1,12784,-3.9168,-224.52,-14.125,1.9988e-10
18,1,10944,-3.9168,-224.52,-14.125,4.4038e-11
19,1,4712,-3.9168,-224.52,-14.125,5.3274e-11
19,1,2008,-3.9168,-224.52,-14.125,7.2101e-11
19,1,904,-3.9168,-224.52,-14.125,7.5628e-11
20,1,62,-3.9168,-224.52,-14.125,7.2097e-11
19,1,28536,-3.9168,-224.52,-14.125,4.0482e-11
19,1,28168,-3.9168,-224.52,-14.125,4.0485e-11
19,1,26664,-3.9168,-224.52,-14.125,4.0206e-11
19,1,21128,-3.9168,-224.52,-14.125,1.2121e-10
19,1,20344,-3.9168,-224.52,-14.125,6.1e-11
19,1,19816,-3.9168,-224.52,-14.125,3.7558e-11
20,1,14286,-3.9168,-224.52,-14.125,4.6735e-11
20,1,12398,-3.9168,-224.52,-14.125,6.1759e-11
20,1,12158,-3.9168,-224.52,-14.125,4.7952e-11
20,1,10990,-3.9168,-224.52,-14.125,4.2577e-09
20,1,10382,-3.9168,-224.52,-14.125,6.9303e-11
20,1,8318,-3.9168,-224.52,-14.125,2.6446e-11
20,1,5870,-3.9168,-224.52,-14.125,4.6337e-09
