2,3,21086,6.0522e-05,-0.0077753,8.9732e-05,5.1119e-16
3,3,20439,6.0522e-05,-0.0077753,8.9732e-05,4.73e-16
3,3,15031,6.0522e-05,-0.0077753,8.9732e-05,4.1011e-16
3,3,14711,6.0522e-05,-0.0077753,8.9732e-05,4.2581e-16
3,3,13479,6.0522e-05,-0.0077753,8.9732e-05,3.3167e-16
3,3,12903,6.0522e-05,-0.0077753,8.9732e-05,5.8828e-16
3,3,9831,6.0522e-05,-0.0077753,8.9732e-05,6.8629e-16
3,3,9575,6.0522e-05,-0.0077753,8.9732e-05,2.1306e-16
4,3,9581,6.0522e-05,-0.0077753,8.9732e-05,5.3045e-16
4,3,6797,6.0522e-05,-0.0077753,8.9732e-05,4.4596e-16
4,3,6285,6.0522e-05,-0.0077753,8.9732e-05,5.518e-16
4,3,5965,6.0522e-05,-0.0077753,8.9732e-05,3.1898e-16
4,3,5197,6.0522e-05,-0.0077753,8.9732e-05,5.7301e-16
4,3,4445,6.0522e-05,-0.0077753,8.9732e-05,4.6301e-16
4,3,2157,6.0522e-05,-0.0077753,8.9732e-05,4.1064e-16
4,3,2077,6.0522e-05,-0.0077753,8.9732e-05,5.9771e-16
4,3,637,6.0522e-05,-0.0077753,8.9732e-05,4.0871e-16
3,3,25959,6.0522e-05,-0.0077753,8.9732e-05,2.2135e-16
3,3,25207,6.0522e-05,-0.0077753,8.9732e-05,9.8827e-15
3,3,24807,6.0522e-05,-0.0077753,8.9732e-05,8.7754e-16
4,3,22317,6.0522e-05,-0.0077753,8.9732e-05,5.5532e-16
4,3,20477,6.0522e-05,-0.0077753,8.9732e-05,7.9159e-16
4,3,20397,6.0522e-05,-0.0077753,8.9732e-05,1.6573e-14
4,3,18877,6.0522e-05,-0.0077753,8.9732e-05,4.7161e-16
5,3,20852,6.0522e-05,-0.0077753,8.9732e-05,6.6653e-16
5,3,19508,6.0522e-05,-0.0077753,8.9732e-05,1.519e-15
5,3,18996,6.0522e-05,-0.0077753,8.9732e-05,5.4254e-16
5,3,18836,6.0522e-05,-0.0077753,8.9732e-05,4.9259e-16
5,3,18436,6.0522e-05,-0.0077753,8.9732e-05,2.2645e-16
5,3,17764,6.0522e-05,-0.0077753,8.9732e-05,2.5456e-15
5,3,17556,6.0522e-05,-0.0077753,8.9732e-05,6.013e-16
5,3,15588,6.0522e-05,-0.0077753,8.9732e-05,4.3739e-16
5,3,14628,6.0522e-05,-0.0077753,8.9732e-05,5.0401e-16
5,3,11956,6.0522e-05,-0.0077753,8.9732e-05,3.0691e-16
5,3,10004,6.0522e-05,-0.0077753,8.9732e-05,4.6e-16
5,3,8356,6.0522e-05,-0.0077753,8.9732e-05,6.083e-16
5,3,7396,6.0522e-05,-0.0077753,8.9732e-05,3.8205e-16
5,3,6116,6.0522e-05,-0.0077753,8.9732e-05,6.0577e-16
6,3,3809,6.0522e-05,-0.0077753,8.9732e-05,3.4835e-16
6,3,1377,6.0522e-05,-0.0077753,8.9732e-05,4.9754e-16
5,3,30692,6.0522e-05,-0.0077753,8.9732e-05,2.1244e-16
5,3,30500,6.0522e-05,-0.0077753,8.9732e-05,8.7388e-15
5,3,26484,6.0522e-05,-0.0077753,8.9732e-05,1.7552e-16
5,3,24932,6.0522e-05,-0.0077753,8.9732e-05,7.8746e-16
5,3,24468,6.0522e-05,-0.0077753,8.9732e-05,4.4953e-16
5,3,23716,6.0522e-05,-0.0077753,8.9732e-05,2.0895e-14
5,3,22452,6.0522e-05,-0.0077753,8.9732e-05,2.6777e-16
6,3,19985,6.0522e-05,-0.0077753,8.9732e-05,2.124e-14
6,3,18577,6.0522e-05,-0.0077753,8.9732e-05,4.617e-16
6,3,17745,6.0522e-05,-0.0077753,8.9732e-05,6.3914e-16
6,3,15025,6.0522e-05,-0.0077753,8.9732e-05,1.2885e-15
6,3,14993,6.0522e-05,-0.0077753,8.9732e-05,4.5523e-16
6,3,14369,6.0522e-05,-0.0077753,8.9732e-05,2.7744e-16
6,3,14145,6.0522e-05,-0.0077753,8.9732e-05,2.0987e-16
6,3,12833,6.0522e-05,-0.0077753,8.9732e-05,4.1102e-16
6,3,12529,6.0522e-05,-0.0077753,8.9732e-05,2.7825e-16
6,3,11825,6.0522e-05,-0.0077753,8.9732e-05,4.4174e-16
6,3,11553,6.0522e-05,-0.0077753,8.9732e-05,2.2162e-16
6,3,9009,6.0522e-05,-0.0077753,8.9732e-05,5.3007e-16
7,3,8047,6.0522e-05,-0.0077753,8.9732e-05,5.8568e-16
7,3,5727,6.0522e-05,-0.0077753,8.9732e-05,6.3852e-16
7,3,3983,6.0522e-05,-0.0077753,8.9732e-05,9.3895e-16
7,3,2959,6.0522e-05,-0.0077753,8.9732e-05,4.7369e-16
7,3,623,6.0522e-05,-0.0077753,8.9732e-05,7.6494e-16
7,3,479,6.0522e-05,-0.0077753,8.9732e-05,6.8813e-16
6,3,27761,6.0522e-05,-0.0077753,8.9732e-05,1.9891e-16
6,3,23969,6.0522e-05,-0.0077753,8.9732e-05,4.0966e-16
6,3,22881,6.0522e-05,-0.0077753,8.9732e-05,4.0003e-16
7,3,23567,6.0522e-05,-0.0077753,8.9732e-05,3.067e-16
7,3,23199,6.0522e-05,-0.0077753,8.9732e-05,3.7665e-16
7,3,20751,6.0522e-05,-0.0077753,8.9732e-05,3.9093e-16
7,3,18255,6.0522e-05,-0.0077753,8.9732e-05,2.5277e-16
7,3,14415,1027.5,-530.5,480.64,2923.7
7,3,13807,6.0522e-05,-0.0077753,8.9732e-05,6.2622e-16
7,3,12367,6.0522e-05,-0.0077753,8.9732e-05,2.4845e-16
7,3,12127,6.0522e-05,-0.0077753,8.9732e-05,4.8895e-16
7,3,10895,6.0522e-05,-0.0077753,8.9732e-05,2.3542e-16
7,3,9871,6.0522e-05,-0.0077753,8.9732e-05,2.3734e-16
8,2,11042,6.0522e-05,-0.0077753,8.9732e-05,5.2794e-16
8,2,10338,6.0522e-05,-0.0077753,8.9732e-05,6.5971e-16
8,2,10274,6.0522e-05,-0.0077753,8.9732e-05,7.1258e-16
8,2,6146,6.0522e-05,-0.0077753,8.9732e-05,7.6874e-16
8,2,4290,6.0522e-05,-0.0077753,8.9732e-05,3.5616e-16
8,2,2962,6.0522e-05,-0.0077753,8.9732e-05,5.9568e-16
8,2,2578,6.0522e-05,-0.0077753,8.9732e-05,6.5303e-16
8,2,1314,6.0522e-05,-0.0077753,8.9732e-05,7.4289e-16
8,2,226,6.0522e-05,-0.0077753,8.9732e-05,4.8226e-16
7,3,26111,6.0522e-05,-0.0077753,8.9732e-05,2.7792e-16
9,2,1048,6.0522e-05,-0.0077753,8.9732e-05,3.6472e-16
8,2,25202,6.0522e-05,-0.0077753,8.9732e-05,2.5588e-16
8,2,22466,6.0522e-05,-0.0077753,8.9732e-05,1.1382e-15
8,2,19506,6.0522e-05,-0.0077753,8.9732e-05,4.174e-16
8,2,19474,6.0522e-05,-0.0077753,8.9732e-05,2.59e-16
8,2,18786,6.0522e-05,-0.0077753,8.9732e-05,3.0922e-16
8,2,18226,6.0522e-05,-0.0077753,8.9732e-05,4.0618e-16
8,2,16162,6.0522e-05,-0.0077753,8.9732e-05,7.2655e-16
8,2,15746,6.0522e-05,-0.0077753,8.9732e-05,1.1881e-15
8,2,14562,6.0522e-05,-0.0077753,8.9732e-05,3.5381e-16
8,2,13666,6.0522e-05,-0.0077753,8.9732e-05,1.7094e-15
8,2,13010,6.0522e-05,-0.0077753,8.9732e-05,1.2017e-15
9,2,15768,6.0522e-05,-0.0077753,8.9732e-05,9.6888e-16
9,2,13608,6.0522e-05,-0.0077753,8.9732e-05,4.9729e-16
9,2,12728,6.0522e-05,-0.0077753,8.9732e-05,2.8413e-16
9,2,6936,6.0522e-05,-0.0077753,8.9732e-05,3.1382e-16
9,2,6424,6.0522e-05,-0.0077753,8.9732e-05,5.7792e-16
9,2,5656,6.0522e-05,-0.0077753,8.9732e-05,5.4249e-16
9,2,5096,6.0522e-05,-0.0077753,8.9732e-05,3.4478e-16
9,2,4296,6.0522e-05,-0.0077753,8.9732e-05,4.0623e-16
9,2,4120,6.0522e-05,-0.0077753,8.9732e-05,5.8469e-16
9,2,2472,6.0522e-05,-0.0077753,8.9732e-05,2.1231e-16
10,2,2746,6.0522e-05,-0.0077753,8.9732e-05,4.0432e-16
10,2,2106,6.0522e-05,-0.0077753,8.9732e-05,3.4234e-16
9,2,24952,6.0522e-05,-0.0077753,8.9732e-05,4.532e-16
9,2,24248,6.0522e-05,-0.0077753,8.9732e-05,1.6046e-14
9,2,21864,6.0522e-05,-0.0077753,8.9732e-05,2.8364e-16
9,2,20616,6.0522e-05,-0.0077753,8.9732e-05,1.0006e-14
9,2,20328,6.0522e-05,-0.0077753,8.9732e-05,5.1629e-16
10,2,20186,6.0522e-05,-0.0077753,8.9732e-05,6.849e-16
10,2,16906,6.0522e-05,-0.0077753,8.9732e-05,4.5401e-16
10,2,16458,6.0522e-05,-0.0077753,8.9732e-05,5.9678e-16
10,2,14650,6.0522e-05,-0.0077753,8.9732e-05,3.0137e-16
10,2,12954,6.0522e-05,-0.0077753,8.9732e-05,3.9048e-16
10,2,12650,6.0522e-05,-0.0077753,8.9732e-05,5.9529e-16
10,2,12186,6.0522e-05,-0.0077753,8.9732e-05,1.0494e-14
10,2,7658,6.0522e-05,-0.0077753,8.9732e-05,3.6132e-16
11,2,9143,6.0522e-05,-0.0077753,8.9732e-05,7.4535e-16
11,2,8279,6.0522e-05,-0.0077753,8.9732e-05,1.0914e-15
11,2,7751,6.0522e-05,-0.0077753,8.9732e-05,6.5863e-16
11,2,5959,6.0522e-05,-0.0077753,8.9732e-05,6.9963e-16
11,2,5671,6.0522e-05,-0.0077753,8.9732e-05,6.3825e-16
11,2,4887,6.0522e-05,-0.0077753,8.9732e-05,2.5753e-14
11,2,999,6.0522e-05,-0.0077753,8.9732e-05,6.6985e-16
10,2,24874,6.0522e-05,-0.0077753,8.9732e-05,6.5842e-16
10,2,23578,6.0522e-05,-0.0077753,8.9732e-05,3.5287e-16
10,2,22698,6.0522e-05,-0.0077753,8.9732e-05,5.9384e-16
12,2,614,6.0522e-05,-0.0077753,8.9732e-05,6.207e-16
12,2,518,6.0522e-05,-0.0077753,8.9732e-05,3.8211e-16
11,2,19223,6.0522e-05,-0.0077753,8.9732e-05,5.0118e-16
11,2,16359,6.0522e-05,-0.0077753,8.9732e-05,4.0458e-16
11,2,14487,6.0522e-05,-0.0077753,8.9732e-05,4.1239e-16
12,2,16070,6.0522e-05,-0.0077753,8.9732e-05,3.5891e-16
12,2,10038,6.0522e-05,-0.0077753,8.9732e-05,3.8925e-16
12,2,9862,6.0522e-05,-0.0077753,8.9732e-05,4.1364e-16
12,2,9222,6.0522e-05,-0.0077753,8.9732e-05,3.2107e-16
12,2,8598,6.0522e-05,-0.0077753,8.9732e-05,2.8494e-16
12,2,8518,6.0522e-05,-0.0077753,8.9732e-05,1.106e-14
12,2,7782,6.0522e-05,-0.0077753,8.9732e-05,3.9769e-16
12,2,7558,6.0522e-05,-0.0077753,8.9732e-05,2.4835e-16
12,2,4742,6.0522e-05,-0.0077753,8.9732e-05,3.2501e-16
12,2,1446,6.0522e-05,-0.0077753,8.9732e-05,4.2798e-16
13,2,2753,6.0522e-05,-0.0077753,8.9732e-05,1.3431e-14
12,2,28310,6.0522e-05,-0.0077753,8.9732e-05,2.805e-16
12,2,27622,6.0522e-05,-0.0077753,8.9732e-05,2.7398e-16
12,2,27142,6.0522e-05,-0.0077753,8.9732e-05,1.8208e-14
12,2,25574,6.0522e-05,-0.0077753,8.9732e-05,9.8565e-16
12,2,22102,6.0522e-05,-0.0077753,8.9732e-05,3.7991e-16
12,2,20870,6.0522e-05,-0.0077753,8.9732e-05,3.5198e-16
12,2,20182,6.0522e-05,-0.0077753,8.9732e-05,3.5491e-16
12,2,20070,6.0522e-05,-0.0077753,8.9732e-05,2.8386e-16
12,2,17062,6.0522e-05,-0.0077753,8.9732e-05,2.9802e-16
13,2,16769,6.0522e-05,-0.0077753,8.9732e-05,1.43e-14
13,2,10641,6.0522e-05,-0.0077753,8.9732e-05,2.7597e-16
13,2,6993,6.0522e-05,-0.0077753,8.9732e-05,5.5798e-16
14,2,2528,6.0522e-05,-0.0077753,8.9732e-05,2.6188e-16
14,2,560,6.0522e-05,-0.0077753,8.9732e-05,6.0196e-16
13,2,27633,6.0522e-05,-0.0077753,8.9732e-05,2.4394e-16
13,2,26977,6.0522e-05,-0.0077753,8.9732e-05,3.5693e-16
13,2,26753,6.0522e-05,-0.0077753,8.9732e-05,1.6242e-16
13,2,25025,6.0522e-05,-0.0077753,8.9732e-05,2.4535e-16
13,2,23489,6.0522e-05,-0.0077753,8.9732e-05,5.3791e-16
13,2,23089,6.0522e-05,-0.0077753,8.9732e-05,4.3863e-16
13,2,22689,6.0522e-05,-0.0077753,8.9732e-05,3.6389e-16
13,2,22241,6.0522e-05,-0.0077753,8.9732e-05,3.2696e-16
13,2,21537,6.0522e-05,-0.0077753,8.9732e-05,2.6656e-16
13,2,20721,6.0522e-05,-0.0077753,8.9732e-05,5.9027e-16
14,2,23648,6.0522e-05,-0.0077753,8.9732e-05,6.7386e-16
14,2,20416,6.0522e-05,-0.0077753,8.9732e-05,4.3695e-16
14,2,18352,6.0522e-05,-0.0077753,8.9732e-05,8.4716e-16
14,2,15408,6.0522e-05,-0.0077753,8.9732e-05,9.6046e-16
14,2,11216,6.0522e-05,-0.0077753,8.9732e-05,2.7756e-16
14,2,10752,6.0522e-05,-0.0077753,8.9732e-05,2.8873e-16
15,1,7922,6.0522e-05,-0.0077753,8.9732e-05,3.7137e-16
15,1,1794,6.0522e-05,-0.0077753,8.9732e-05,2.8888e-16
15,1,1266,6.0522e-05,-0.0077753,8.9732e-05,2.7478e-16
15,1,802,6.0522e-05,-0.0077753,8.9732e-05,7.3483e-16
14,2,27920,6.0522e-05,-0.0077753,8.9732e-05,5.2814e-16
14,2,27568,6.0522e-05,-0.0077753,8.9732e-05,2.9941e-16
15,1,26402,6.0522e-05,-0.0077753,8.9732e-05,4.1057e-16
15,1,26210,6.0522e-05,-0.0077753,8.9732e-05,4.7892e-16
15,1,25666,6.0522e-05,-0.0077753,8.9732e-05,4.5458e-16
15,1,19122,6.0522e-05,-0.0077753,8.9732e-05,2.9021e-16
15,1,18162,6.0522e-05,-0.0077753,8.9732e-05,2.8535e-16
15,1,17922,6.0522e-05,-0.0077753,8.9732e-05,3.2692e-16
15,1,15426,6.0522e-05,-0.0077753,8.9732e-05,1.049e-15
15,1,14930,6.0522e-05,-0.0077753,8.9732e-05,1.58e-15
15,1,12434,6.0522e-05,-0.0077753,8.9732e-05,1.8527e-14
16,1,16195,6.0522e-05,-0.0077753,8.9732e-05,9.2278e-16
16,1,15203,6.0522e-05,-0.0077753,8.9732e-05,8.2942e-16
16,1,10403,6.0522e-05,-0.0077753,8.9732e-05,3.6162e-16
16,1,8659,6.0522e-05,-0.0077753,8.9732e-05,3.139e-16
16,1,7587,6.0522e-05,-0.0077753,8.9732e-05,4.2477e-16
16,1,4275,6.0522e-05,-0.0077753,8.9732e-05,3.3712e-16
16,1,3907,6.0522e-05,-0.0077753,8.9732e-05,4.1516e-16
16,1,3347,6.0522e-05,-0.0077753,8.9732e-05,4.1e-16
16,1,2019,6.0522e-05,-0.0077753,8.9732e-05,2.9872e-16
17,1,3435,6.0522e-05,-0.0077753,8.9732e-05,2.5216e-16
17,1,1115,6.0522e-05,-0.0077753,8.9732e-05,5.669e-16
16,1,26867,6.0522e-05,-0.0077753,8.9732e-05,3.5135e-16
16,1,26451,6.0522e-05,-0.0077753,8.9732e-05,4.7832e-16
16,1,25491,6.0522e-05,-0.0077753,8.9732e-05,6.4236e-16
16,1,24867,6.0522e-05,-0.0077753,8.9732e-05,2.6046e-16
16,1,22547,6.0522e-05,-0.0077753,8.9732e-05,4.8101e-16
16,1,18755,6.0522e-05,-0.0077753,8.9732e-05,7.2466e-16
16,1,18707,6.0522e-05,-0.0077753,8.9732e-05,5.8052e-16
16,1,18339,6.0522e-05,-0.0077753,8.9732e-05,4.7013e-16
16,1,17427,6.0522e-05,-0.0077753,8.9732e-05,2.3792e-16
16,1,16803,6.0522e-05,-0.0077753,8.9732e-05,2.3758e-16
17,1,18507,6.0522e-05,-0.0077753,8.9732e-05,2.1567e-16
17,1,17883,6.0522e-05,-0.0077753,8.9732e-05,1.0947e-15
17,1,17771,6.0522e-05,-0.0077753,8.9732e-05,1.0558e-15
17,1,17067,6.0522e-05,-0.0077753,8.9732e-05,5.842e-16
17,1,13243,6.0522e-05,-0.0077753,8.9732e-05,6.6139e-16
17,1,13083,6.0522e-05,-0.0077753,8.9732e-05,3.5864e-16
17,1,11179,6.0522e-05,-0.0077753,8.9732e-05,3.7188e-16
17,1,9323,6.0522e-05,-0.0077753,8.9732e-05,5.432e-16
17,1,6107,6.0522e-05,-0.0077753,8.9732e-05,3.4225e-16
17,1,5787,6.0522e-05,-0.0077753,8.9732e-05,2.9847e-16
18,1,7214,6.0522e-05,-0.0077753,8.9732e-05,6.3288e-16
18,1,6894,6.0522e-05,-0.0077753,8.9732e-05,5.2065e-16
18,1,5790,6.0522e-05,-0.0077753,8.9732e-05,4.7607e-14
18,1,5358,6.0522e-05,-0.0077753,8.9732e-05,2.2881e-16
18,1,1358,6.0522e-05,-0.0077753,8.9732e-05,2.4777e-16
18,1,1054,6.0522e-05,-0.0077753,8.9732e-05,1.7584e-16
17,1,28075,6.0522e-05,-0.0077753,8.9732e-05,3.7034e-16
17,1,26427,6.0522e-05,-0.0077753,8.9732e-05,2.8766e-16
17,1,25659,6.0522e-05,-0.0077753,8.9732e-05,3.0586e-16
17,1,24795,6.0522e-05,-0.0077753,8.9732e-05,5.009e-16
17,1,23307,6.0522e-05,-0.0077753,8.9732e-05,6.7385e-16
17,1,22683,6.0522e-05,-0.0077753,8.9732e-05,1.0914e-15
18,1,23982,6.0522e-05,-0.0077753,8.9732e-05,4.8535e-16
18,1,21870,6.0522e-05,-0.0077753,8.9732e-05,3.2333e-16
18,1,21646,-32.852,-408.61,340.39,1559.7
18,1,19774,6.0522e-05,-0.0077753,8.9732e-05,6.5272e-16
18,1,18174,6.0522e-05,-0.0077753,8.9732e-05,3.6271e-16
18,1,12510,6.0522e-05,-0.0077753,8.9732e-05,3.7158e-16
18,1,11182,6.0522e-05,-0.0077753,8.9732e-05,4.8436e-16
18,1,8638,6.0522e-05,-0.0077753,8.9732e-05,4.4435e-16
18,1,8238,6.0522e-05,-0.0077753,8.9732e-05,4.6066e-16
19,1,13910,6.0522e-05,-0.0077753,8.9732e-05,3.1528e-16
19,1,12070,6.0522e-05,-0.0077753,8.9732e-05,1.2634e-14
19,1,10902,6.0522e-05,-0.0077753,8.9732e-05,2.315e-16
19,1,10870,6.0522e-05,-0.0077753,8.9732e-05,2.8589e-16
19,1,8854,6.0522e-05,-0.0077753,8.9732e-05,5.7212e-16
19,1,7078,6.0522e-05,-0.0077753,8.9732e-05,4.5945e-16
19,1,7030,6.0522e-05,-0.0077753,8.9732e-05,4.0888e-16
19,1,6214,6.0522e-05,-0.0077753,8.9732e-05,2.2562e-16
19,1,5654,6.0522e-05,-0.0077753,8.9732e-05,2.5121e-16
19,1,5574,6.0522e-05,-0.0077753,8.9732e-05,3.1574e-16
19,1,5286,6.0522e-05,-0.0077753,8.9732e-05,7.9762e-16
19,1,3974,6.0522e-05,-0.0077753,8.9732e-05,5.258e-16
19,1,3926,6.0522e-05,-0.0077753,8.9732e-05,2.1889e-16
19,1,3622,6.0522e-05,-0.0077753,8.9732e-05,1.3379e-14
19,1,3382,6.0522e-05,-0.0077753,8.9732e-05,8.9719e-16
19,1,3110,6.0522e-05,-0.0077753,8.9732e-05,1.2614e-15
19,1,2950,6.0522e-05,-0.0077753,8.9732e-05,3.0444e-16
19,1,1094,6.0522e-05,-0.0077753,8.9732e-05,7.2098e-16
19,1,1078,6.0522e-05,-0.0077753,8.9732e-05,8.0358e-16
18,1,24190,6.0522e-05,-0.0077753,8.9732e-05,3.9422e-16
19,1,25382,6.0522e-05,-0.0077753,8.9732e-05,3.0568e-16
19,1,24550,6.0522e-05,-0.0077753,8.9732e-05,3.5131e-16
19,1,23510,6.0522e-05,-0.0077753,8.9732e-05,1.5286e-14
19,1,22182,6.0522e-05,-0.0077753,8.9732e-05,2.0758e-16
19,1,20390,6.0522e-05,-0.0077753,8.9732e-05,1.9531e-16
19,1,20326,6.0522e-05,-0.0077753,8.9732e-05,7.596e-16
20,1,12604,6.0522e-05,-0.0077753,8.9732e-05,3.1325e-16
20,1,12316,6.0522e-05,-0.0077753,8.9732e-05,2.4869e-16
20,1,11660,6.0522e-05,-0.0077753,8.9732e-05,3.2054e-16
20,1,7884,6.0522e-05,-0.0077753,8.9732e-05,4.2353e-16
20,1,4396,6.0522e-05,-0.0077753,8.9732e-05,3.5722e-16
20,1,3740,6.0522e-05,-0.0077753,8.9732e-05,4.1379e-16
20,1,1116,6.0522e-05,-0.0077753,8.9732e-05,1.4112e-14
20,1,588,6.0522e-05,-0.0077753,8.9732e-05,1.0045e-15
21,1,2919,6.0522e-05,-0.0077753,8.9732e-05,8.3833e-15
21,1,2311,6.0522e-05,-0.0077753,8.9732e-05,2.1838e-16
21,1,487,6.0522e-05,-0.0077753,8.9732e-05,6.9042e-16
20,1,26844,6.0522e-05,-0.0077753,8.9732e-05,3.4788e-16
20,1,26460,6.0522e-05,-0.0077753,8.9732e-05,2.5856e-16
20,1,24508,6.0522e-05,-0.0077753,8.9732e-05,4.1564e-16
20,1,19036,439.27,-440.63,482.52,1876.5
20,1,17612,6.0522e-05,-0.0077753,8.9732e-05,2.2008e-16
21,1,20135,6.0522e-05,-0.0077753,8.9732e-05,4.1273e-16
21,1,19607,6.0522e-05,-0.0077753,8.9732e-05,1.1937e-14
21,1,18023,6.0522e-05,-0.0077753,8.9732e-05,2.9117e-16
21,1,17095,6.0522e-05,-0.0077753,8.9732e-05,1.3438e-15
21,1,17031,6.0522e-05,-0.0077753,8.9732e-05,9.9369e-16
21,1,16343,6.0522e-05,-0.0077753,8.9732e-05,4.7643e-16
21,1,15047,6.0522e-05,-0.0077753,8.9732e-05,5.6469e-16
21,1,13383,6.0522e-05,-0.0077753,8.9732e-05,7.4488e-16
21,1,26871,6.0522e-05,-0.0077753,8.9732e-05,1.5197e-16
21,1,24615,6.0522e-05,-0.0077753,8.9732e-05,1.57e-14
21,1,21799,6.0522e-05,-0.0077753,8.9732e-05,6.4236e-16
1,3,12946,6.0522e-05,-0.0077753,8.9732e-05,1.3579e-15
1,3,7778,6.0522e-05,-0.0077753,8.9732e-05,8.4742e-16
1,3,3106,6.0522e-05,-0.0077753,8.9732e-05,8.5565e-16
1,3,2866,6.0522e-05,-0.0077753,8.9732e-05,4.9007e-16
1,3,1042,6.0522e-05,-0.0077753,8.9732e-05,3.0523e-16
1,3,930,6.0522e-05,-0.0077753,8.9732e-05,1.3395e-15
1,3,242,6.0522e-05,-0.0077753,8.9732e-05,5.0798e-16
2,3,1471,6.0522e-05,-0.0077753,8.9732e-05,3.4364e-16
1,3,22546,6.0522e-05,-0.0077753,8.9732e-05,5.286e-16
1,3,21970,6.0522e-05,-0.0077753,8.9732e-05,5.1977e-16
1,3,21730,6.0522e-05,-0.0077753,8.9732e-05,6.1956e-16
1,3,21090,6.0522e-05,-0.0077753,8.9732e-05,3.3846e-16
1,3,19106,6.0522e-05,-0.0077753,8.9732e-05,4.5952e-16
1,3,18034,6.0522e-05,-0.0077753,8.9732e-05,4.9009e-16
1,3,16194,6.0522e-05,-0.0077753,8.9732e-05,1.9791e-15
2,3,18863,6.0522e-05,-0.0077753,8.9732e-05,5.5732e-16
2,3,13023,6.0522e-05,-0.0077753,8.9732e-05,4.9689e-16
