5,3,19236,-0.052657,3.5782e-05,-9.7685e-05,3.1384e-16
5,3,17236,-0.052657,3.5782e-05,-9.7685e-05,1.1554e-16
5,3,16276,-0.052657,3.5782e-05,-9.7685e-05,2.9488e-16
6,3,4017,-0.052657,3.5782e-05,-9.7685e-05,2.8218e-16
6,3,2945,-0.052657,3.5782e-05,-9.7685e-05,3.1092e-16
6,3,2033,-0.052657,3.5782e-05,-9.7685e-05,1.7654e-16
5,3,22212,-0.052657,3.5782e-05,-9.7685e-05,7.2201e-15
5,3,21508,-0.052657,3.5782e-05,-9.7685e-05,2.081e-16
6,3,16097,-0.052657,3.5782e-05,-9.7685e-05,1.1205e-16
6,3,14113,-0.052657,3.5782e-05,-9.7685e-05,1.3939e-16
6,3,13601,-0.052657,3.5782e-05,-9.7685e-05,1.2922e-16
6,3,10737,-0.052657,3.5782e-05,-9.7685e-05,2.0898e-16
6,3,10609,-0.052657,3.5782e-05,-9.7685e-05,3.3793e-16
6,3,7681,-0.052657,3.5782e-05,-9.7685e-05,1.9453e-14
6,3,7345,-0.052657,3.5782e-05,-9.7685e-05,1.6645e-16
6,3,6897,-0.052657,3.5782e-05,-9.7685e-05,3.3126e-16
7,3,9039,-0.052657,3.5782e-05,-9.7685e-05,4.2663e-15
7,3,5743,-0.052657,3.5782e-05,-9.7685e-05,2.0952e-16
7,3,3967,-0.052657,3.5782e-05,-9.7685e-05,4.996e-15
7,3,3759,-0.052657,3.5782e-05,-9.7685e-05,1.9602e-16
6,3,28017,-0.052657,3.5782e-05,-9.7685e-05,1.7524e-16
6,3,25825,-0.052657,3.5782e-05,-9.7685e-05,2.4136e-16
6,3,23025,-0.052657,3.5782e-05,-9.7685e-05,2.2656e-16
6,3,21713,-0.052657,3.5782e-05,-9.7685e-05,1.5927e-16
7,3,24223,-0.052657,3.5782e-05,-9.7685e-05,4.221e-16
7,3,23711,-0.052657,3.5782e-05,-9.7685e-05,6.5151e-15
7,3,23679,-0.052657,3.5782e-05,-9.7685e-05,2.5878e-16
7,3,21215,-0.052657,3.5782e-05,-9.7685e-05,8.4629e-17
7,3,19743,-0.052657,3.5782e-05,-9.7685e-05,2.1318e-16
7,3,13711,-0.052657,3.5782e-05,-9.7685e-05,2.6484e-16
8,2,10466,-0.052657,3.5782e-05,-9.7685e-05,1.579e-16
8,2,8450,-0.052657,3.5782e-05,-9.7685e-05,2.2486e-16
8,2,5618,-0.052657,3.5782e-05,-9.7685e-05,5.1202e-15
8,2,4402,-0.052657,3.5782e-05,-9.7685e-05,2.406e-16
8,2,2914,-0.052657,3.5782e-05,-9.7685e-05,2.5985e-16
8,2,1186,-0.052657,3.5782e-05,-9.7685e-05,1.8452e-16
7,3,27343,-0.052657,3.5782e-05,-9.7685e-05,8.7766e-17
7,3,26223,-0.052657,3.5782e-05,-9.7685e-05,9.3516e-17
7,3,25663,-0.052657,3.5782e-05,-9.7685e-05,2.4121e-16
9,2,2040,-0.052657,3.5782e-05,-9.7685e-05,1.3451e-16
9,2,280,-0.052657,3.5782e-05,-9.7685e-05,8.403e-17
8,2,26146,-0.052657,3.5782e-05,-9.7685e-05,2.2931e-16
8,2,25922,-0.052657,3.5782e-05,-9.7685e-05,3.27e-16
8,2,23762,-0.052657,3.5782e-05,-9.7685e-05,1.861e-16
8,2,21394,-0.052657,3.5782e-05,-9.7685e-05,6.3023e-15
8,2,21250,-0.052657,3.5782e-05,-9.7685e-05,3.1282e-16
9,2,12184,-0.052657,3.5782e-05,-9.7685e-05,1.8467e-16
9,2,11112,-0.052657,3.5782e-05,-9.7685e-05,2.2112e-16
9,2,3768,-0.052657,3.5782e-05,-9.7685e-05,2.726e-16
9,2,3256,-0.052657,3.5782e-05,-9.7685e-05,3.1465e-15
9,2,2984,-0.052657,3.5782e-05,-9.7685e-05,2.3445e-16
10,2,4154,-0.052657,3.5782e-05,-9.7685e-05,1.4044e-16
10,2,1690,-0.052657,3.5782e-05,-9.7685e-05,1.3901e-16
10,2,970,-0.052657,3.5782e-05,-9.7685e-05,1.5435e-16
10,2,442,-0.052657,3.5782e-05,-9.7685e-05,2.4863e-16
9,2,28328,-0.052657,3.5782e-05,-9.7685e-05,1.8515e-16
9,2,28152,-0.052657,3.5782e-05,-9.7685e-05,2.5195e-16
9,2,23864,-0.052657,3.5782e-05,-9.7685e-05,1.9276e-16
9,2,23784,-0.052657,3.5782e-05,-9.7685e-05,2.8378e-16
9,2,23032,-0.052657,3.5782e-05,-9.7685e-05,4.7102e-14
9,2,23016,-0.052657,3.5782e-05,-9.7685e-05,1.8125e-16
9,2,22328,-0.052657,3.5782e-05,-9.7685e-05,1.1636e-16
9,2,21112,-0.052657,3.5782e-05,-9.7685e-05,5.1597e-16
9,2,20360,-0.052657,3.5782e-05,-9.7685e-05,1.0194e-14
10,2,19050,-0.052657,3.5782e-05,-9.7685e-05,3.3589e-15
10,2,18346,-0.052657,3.5782e-05,-9.7685e-05,2.1356e-16
10,2,13050,-0.052657,3.5782e-05,-9.7685e-05,3.3947e-16
10,2,12330,-0.052657,3.5782e-05,-9.7685e-05,2.2604e-16
10,2,10714,-0.052657,3.5782e-05,-9.7685e-05,3.7765e-16
10,2,9866,-0.052657,3.5782e-05,-9.7685e-05,1.6599e-16
10,2,9786,-0.052657,3.5782e-05,-9.7685e-05,1.6684e-16
10,2,9290,-0.052657,3.5782e-05,-9.7685e-05,1.4682e-16
10,2,6426,-0.052657,3.5782e-05,-9.7685e-05,2.9967e-16
10,2,5514,-0.052657,3.5782e-05,-9.7685e-05,2.2317e-16
10,2,5146,-0.052657,3.5782e-05,-9.7685e-05,3.9567e-16
11,2,4183,-0.052657,3.5782e-05,-9.7685e-05,2.4939e-16
11,2,3463,-0.052657,3.5782e-05,-9.7685e-05,3.1336e-16
11,2,1927,-0.052657,3.5782e-05,-9.7685e-05,1.9182e-16
11,2,1415,-0.052657,3.5782e-05,-9.7685e-05,2.3177e-16
10,2,26170,-0.052657,3.5782e-05,-9.7685e-05,1.6314e-16
10,2,25834,-0.052657,3.5782e-05,-9.7685e-05,2.6731e-16
12,2,886,-0.052657,3.5782e-05,-9.7685e-05,1.7368e-16
11,2,24519,-0.052657,3.5782e-05,-9.7685e-05,1.2095e-16
11,2,24087,-0.052657,3.5782e-05,-9.7685e-05,3.5733e-16
11,2,22903,-0.052657,3.5782e-05,-9.7685e-05,3.6072e-16
11,2,10631,-0.052657,3.5782e-05,-9.7685e-05,2.0014e-16
12,2,16678,-0.052657,3.5782e-05,-9.7685e-05,3.1538e-16
12,2,15302,-0.052657,3.5782e-05,-9.7685e-05,2.5974e-14
12,2,12966,-0.052657,3.5782e-05,-9.7685e-05,2.5004e-16
12,2,10230,-0.052657,3.5782e-05,-9.7685e-05,1.7422e-16
12,2,8486,-0.052657,3.5782e-05,-9.7685e-05,3.4924e-16
12,2,3750,-0.052657,3.5782e-05,-9.7685e-05,1.5202e-16
12,2,3718,-0.052657,3.5782e-05,-9.7685e-05,1.3626e-16
13,2,4129,-0.052657,3.5782e-05,-9.7685e-05,2.48e-16
13,2,2433,-0.052657,3.5782e-05,-9.7685e-05,5.3875e-15
12,2,28358,-0.052657,3.5782e-05,-9.7685e-05,2.5673e-16
12,2,26294,-0.052657,3.5782e-05,-9.7685e-05,1.2695e-16
12,2,25526,-0.052657,3.5782e-05,-9.7685e-05,1.2032e-16
12,2,25238,-0.052657,3.5782e-05,-9.7685e-05,1.5699e-16
12,2,25110,-0.052657,3.5782e-05,-9.7685e-05,2.5983e-16
12,2,24678,-0.052657,3.5782e-05,-9.7685e-05,3.2483e-16
12,2,22294,-0.052657,3.5782e-05,-9.7685e-05,2.6955e-16
12,2,20790,-0.052657,3.5782e-05,-9.7685e-05,1.6649e-16
13,2,18753,-0.052657,3.5782e-05,-9.7685e-05,3.0917e-16
13,2,18449,-0.052657,3.5782e-05,-9.7685e-05,1.4478e-16
13,2,16097,-0.052657,3.5782e-05,-9.7685e-05,3.9006e-15
13,2,15313,-0.052657,3.5782e-05,-9.7685e-05,7.8678e-15
13,2,14625,-0.052657,3.5782e-05,-9.7685e-05,2.173e-14
13,2,13553,-0.052657,3.5782e-05,-9.7685e-05,1.7378e-16
14,2,7312,-0.052657,3.5782e-05,-9.7685e-05,2.9286e-16
14,2,2112,-0.052657,3.5782e-05,-9.7685e-05,2.858e-16
13,2,26369,-0.052657,3.5782e-05,-9.7685e-05,1.6039e-16
13,2,25089,-0.052657,3.5782e-05,-9.7685e-05,1.6634e-16
14,2,23408,-0.052657,3.5782e-05,-9.7685e-05,3.3058e-16
14,2,22752,-0.052657,3.5782e-05,-9.7685e-05,3.6733e-16
14,2,20848,-0.052657,3.5782e-05,-9.7685e-05,3.9387e-15
14,2,19376,-0.052657,3.5782e-05,-9.7685e-05,1.8247e-16
14,2,16976,-0.052657,3.5782e-05,-9.7685e-05,1.6152e-16
14,2,15376,-0.052657,3.5782e-05,-9.7685e-05,1.7288e-16
14,2,15024,-0.052657,3.5782e-05,-9.7685e-05,1.9268e-16
14,2,9888,-0.052657,3.5782e-05,-9.7685e-05,4.4335e-13
15,1,10866,-0.052657,3.5782e-05,-9.7685e-05,2.8033e-16
15,1,8562,-0.052657,3.5782e-05,-9.7685e-05,8.16e-15
15,1,5554,-0.052657,3.5782e-05,-9.7685e-05,4.6798e-16
15,1,5314,-0.052657,3.5782e-05,-9.7685e-05,4.2661e-15
15,1,3234,-0.052657,3.5782e-05,-9.7685e-05,2.1747e-16
15,1,2850,-0.052657,3.5782e-05,-9.7685e-05,3.2122e-16
15,1,1922,-0.052657,3.5782e-05,-9.7685e-05,1.7569e-16
15,1,114,-0.052657,3.5782e-05,-9.7685e-05,6.3585e-16
14,2,28752,-0.052657,3.5782e-05,-9.7685e-05,1.2361e-16
16,1,467,-0.052657,3.5782e-05,-9.7685e-05,1.2403e-16
15,1,24882,-0.052657,3.5782e-05,-9.7685e-05,2.3658e-16
15,1,24370,-0.052657,3.5782e-05,-9.7685e-05,3.5191e-16
15,1,22978,-0.052657,3.5782e-05,-9.7685e-05,2.239e-16
15,1,22738,-0.052657,3.5782e-05,-9.7685e-05,1.9978e-16
15,1,21426,-0.052657,3.5782e-05,-9.7685e-05,2.2861e-16
15,1,17938,-0.052657,3.5782e-05,-9.7685e-05,2.2514e-16
15,1,14274,-0.052657,3.5782e-05,-9.7685e-05,7.505e-15
16,1,13539,-0.052657,3.5782e-05,-9.7685e-05,4.5793e-16
16,1,13395,-0.052657,3.5782e-05,-9.7685e-05,2.4244e-16
16,1,12803,-0.052657,3.5782e-05,-9.7685e-05,4.3358e-15
16,1,12243,-0.052657,3.5782e-05,-9.7685e-05,1.6017e-16
16,1,12099,-0.052657,3.5782e-05,-9.7685e-05,2.0425e-16
16,1,9235,-0.052657,3.5782e-05,-9.7685e-05,3.1887e-16
16,1,4867,-0.052657,3.5782e-05,-9.7685e-05,2.8286e-16
16,1,4771,-0.052657,3.5782e-05,-9.7685e-05,1.6375e-16
16,1,2275,-0.052657,3.5782e-05,-9.7685e-05,2.0533e-16
16,1,867,-0.052657,3.5782e-05,-9.7685e-05,2.9514e-14
17,1,731,-0.052657,3.5782e-05,-9.7685e-05,2.9683e-16
16,1,24963,-0.052657,3.5782e-05,-9.7685e-05,5.0809e-16
16,1,23091,-0.052657,3.5782e-05,-9.7685e-05,3.7853e-16
16,1,22691,-0.052657,3.5782e-05,-9.7685e-05,2.1676e-16
16,1,22115,-0.052657,3.5782e-05,-9.7685e-05,2.3102e-16
16,1,19251,-0.052657,3.5782e-05,-9.7685e-05,1.9039e-16
16,1,19155,-0.052657,3.5782e-05,-9.7685e-05,2.1563e-16
17,1,20731,-0.052657,3.5782e-05,-9.7685e-05,2.7634e-16
17,1,17387,-0.052657,3.5782e-05,-9.7685e-05,4.7465e-15
17,1,17243,-0.052657,3.5782e-05,-9.7685e-05,1.3395e-16
17,1,15163,-0.052657,3.5782e-05,-9.7685e-05,2.2434e-14
17,1,7547,-0.052657,3.5782e-05,-9.7685e-05,4.8967e-14
17,1,6939,-0.052657,3.5782e-05,-9.7685e-05,3.0478e-16
17,1,6187,-0.052657,3.5782e-05,-9.7685e-05,1.9344e-16
18,1,5870,-0.052657,3.5782e-05,-9.7685e-05,2.8255e-14
18,1,2174,-0.052657,3.5782e-05,-9.7685e-05,2.4139e-16
18,1,110,-0.052657,3.5782e-05,-9.7685e-05,2.3398e-16
17,1,27691,-0.052657,3.5782e-05,-9.7685e-05,2.5446e-16
17,1,27099,-0.052657,3.5782e-05,-9.7685e-05,3.0365e-16
17,1,26763,-0.052657,3.5782e-05,-9.7685e-05,2.3674e-16
17,1,23835,-0.052657,3.5782e-05,-9.7685e-05,3.461e-16
17,1,23259,-0.052657,3.5782e-05,-9.7685e-05,2.6955e-16
17,1,21019,-0.052657,3.5782e-05,-9.7685e-05,2.3226e-16
18,1,20894,-0.052657,3.5782e-05,-9.7685e-05,1.4931e-16
18,1,18862,-0.052657,3.5782e-05,-9.7685e-05,2.0883e-16
18,1,18446,-0.052657,3.5782e-05,-9.7685e-05,1.6704e-16
18,1,16510,-0.052657,3.5782e-05,-9.7685e-05,2.4377e-16
18,1,13342,-0.052657,3.5782e-05,-9.7685e-05,3.1021e-16
18,1,13006,-0.052657,3.5782e-05,-9.7685e-05,2.3198e-16
18,1,8766,-0.052657,3.5782e-05,-9.7685e-05,2.9078e-16
19,1,13158,-0.052657,3.5782e-05,-9.7685e-05,3.144e-16
19,1,11750,-0.052657,3.5782e-05,-9.7685e-05,2.3997e-16
19,1,9254,-0.052657,3.5782e-05,-9.7685e-05,2.9009e-16
19,1,5398,-0.052657,3.5782e-05,-9.7685e-05,1.7895e-16
19,1,2422,-0.052657,3.5782e-05,-9.7685e-05,1.4206e-16
19,1,2390,-0.052657,3.5782e-05,-9.7685e-05,3.7143e-15
18,1,24302,-0.052657,3.5782e-05,-9.7685e-05,2.1507e-16
19,1,22470,-0.052657,3.5782e-05,-9.7685e-05,2.1705e-16
19,1,17558,-0.052657,3.5782e-05,-9.7685e-05,3.3009e-16
19,1,17510,-0.052657,3.5782e-05,-9.7685e-05,2.3826e-16
19,1,15222,-0.052657,3.5782e-05,-9.7685e-05,1.9253e-16
20,1,15260,-0.052657,3.5782e-05,-9.7685e-05,2.0905e-16
20,1,15212,-0.052657,3.5782e-05,-9.7685e-05,2.1119e-16
20,1,13404,-0.052657,3.5782e-05,-9.7685e-05,3.3249e-16
20,1,9356,-0.052657,3.5782e-05,-9.7685e-05,2.735e-16
20,1,8476,-0.052657,3.5782e-05,-9.7685e-05,1.6535e-16
20,1,5404,-0.052657,3.5782e-05,-9.7685e-05,2.7168e-16
20,1,1692,-0.052657,3.5782e-05,-9.7685e-05,2.7186e-16
20,1,844,-0.052657,3.5782e-05,-9.7685e-05,2.8269e-16
21,1,4727,-0.052657,3.5782e-05,-9.7685e-05,2.2186e-16
21,1,2951,-0.052657,3.5782e-05,-9.7685e-05,1.4056e-16
21,1,263,-0.052657,3.5782e-05,-9.7685e-05,2.4165e-16
21,1,247,-0.052657,3.5782e-05,-9.7685e-05,1.2864e-16
20,1,21756,-0.052657,3.5782e-05,-9.7685e-05,1.7624e-16
20,1,20716,-0.052657,3.5782e-05,-9.7685e-05,1.4183e-16
20,1,17884,-0.052657,3.5782e-05,-9.7685e-05,2.0573e-16
20,1,17516,-0.052657,3.5782e-05,-9.7685e-05,1.6136e-14
20,1,16812,-0.052657,3.5782e-05,-9.7685e-05,2.0165e-16
21,1,16663,-0.052657,3.5782e-05,-9.7685e-05,2.3433e-16
21,1,16567,-0.052657,3.5782e-05,-9.7685e-05,3.7842e-15
21,1,15591,-0.052657,3.5782e-05,-9.7685e-05,2.5362e-16
21,1,14103,-0.052657,3.5782e-05,-9.7685e-05,1.3095e-16
21,1,11879,-0.052657,3.5782e-05,-9.7685e-05,2.9747e-16
21,1,10023,-0.052657,3.5782e-05,-9.7685e-05,2.3992e-16
21,1,6935,-0.052657,3.5782e-05,-9.7685e-05,2.914e-16
21,1,26455,-0.052657,3.5782e-05,-9.7685e-05,2.8024e-16
21,1,23975,-0.052657,3.5782e-05,-9.7685e-05,4.2998e-16
21,1,22551,-0.052657,3.5782e-05,-9.7685e-05,2.6335e-16
21,1,21959,-0.052657,3.5782e-05,-9.7685e-05,2.3479e-16
1,3,9378,-0.052657,3.5782e-05,-9.7685e-05,2.3208e-16
1,3,5218,-0.052657,3.5782e-05,-9.7685e-05,4.0965e-16
1,3,4482,-0.052657,3.5782e-05,-9.7685e-05,2.6874e-16
1,3,3170,-0.052657,3.5782e-05,-9.7685e-05,2.4451e-16
1,3,2418,-0.052657,3.5782e-05,-9.7685e-05,2.0689e-16
1,3,1266,-0.052657,3.5782e-05,-9.7685e-05,8.717e-15
1,3,146,-0.052657,3.5782e-05,-9.7685e-05,1.6193e-16
1,3,27122,-0.052657,3.5782e-05,-9.7685e-05,2.1486e-16
1,3,26514,-0.052657,3.5782e-05,-9.7685e-05,2.1793e-16
1,3,25346,-0.052657,3.5782e-05,-9.7685e-05,2.2081e-16
1,3,22402,-0.052657,3.5782e-05,-9.7685e-05,2.2981e-16
1,3,18322,-0.052657,3.5782e-05,-9.7685e-05,2.1952e-16
2,3,17599,-0.052657,3.5782e-05,-9.7685e-05,1.8625e-16
2,3,17167,-0.052657,3.5782e-05,-9.7685e-05,1.9657e-16
2,3,12319,-0.052657,3.5782e-05,-9.7685e-05,5.0948e-15
2,3,11439,-0.052657,3.5782e-05,-9.7685e-05,3.4293e-16
2,3,6047,-0.052657,3.5782e-05,-9.7685e-05,2.8926e-16
3,3,7640,-0.052657,3.5782e-05,-9.7685e-05,2.7756e-16
3,3,5512,-0.052657,3.5782e-05,-9.7685e-05,2.5263e-16
3,3,2152,-0.052657,3.5782e-05,-9.7685e-05,1.2853e-16
3,3,1368,-0.052657,3.5782e-05,-9.7685e-05,1.6732e-16
2,3,28127,-0.052657,3.5782e-05,-9.7685e-05,2.0295e-16
2,3,25215,-0.052657,3.5782e-05,-9.7685e-05,2.1166e-16
2,3,24559,-0.052657,3.5782e-05,-9.7685e-05,1.0117e-14
2,3,24463,-0.052657,3.5782e-05,-9.7685e-05,6.3802e-16
2,3,23135,-0.052657,3.5782e-05,-9.7685e-05,2.4491e-16
3,3,24072,-0.052657,3.5782e-05,-9.7685e-05,1.2473e-16
3,3,23672,-0.052657,3.5782e-05,-9.7685e-05,1.6411e-14
3,3,20536,-0.052657,3.5782e-05,-9.7685e-05,1.8393e-16
3,3,15928,-0.052657,3.5782e-05,-9.7685e-05,1.6782e-16
3,3,15880,-0.052657,3.5782e-05,-9.7685e-05,3.7338e-16
3,3,15208,-0.052657,3.5782e-05,-9.7685e-05,1.4485e-16
3,3,12248,-0.052657,3.5782e-05,-9.7685e-05,2.0883e-16
3,3,12232,-0.052657,3.5782e-05,-9.7685e-05,1.4307e-16
3,3,12216,-0.052657,3.5782e-05,-9.7685e-05,4.0184e-15
3,3,11816,-0.052657,3.5782e-05,-9.7685e-05,1.9901e-16
3,3,10936,-0.052657,3.5782e-05,-9.7685e-05,1.0491e-16
4,3,10590,-0.052657,3.5782e-05,-9.7685e-05,2.9933e-16
4,3,10398,-0.052657,3.5782e-05,-9.7685e-05,5.2315e-15
4,3,8798,-0.052657,3.5782e-05,-9.7685e-05,1.3896e-16
3,3,25528,-0.052657,3.5782e-05,-9.7685e-05,2.1188e-16
5,3,3941,-0.052657,3.5782e-05,-9.7685e-05,2.1749e-16
5,3,3493,-0.052657,3.5782e-05,-9.7685e-05,2.1515e-16
5,3,1045,-0.052657,3.5782e-05,-9.7685e-05,1.2968e-16
4,3,24574,-0.052657,3.5782e-05,-9.7685e-05,1.99e-16
4,3,24446,-0.052657,3.5782e-05,-9.7685e-05,1.9414e-16
4,3,20446,-0.052657,3.5782e-05,-9.7685e-05,2.1147e-16
4,3,19486,-0.052657,3.5782e-05,-9.7685e-05,8.4123e-15
4,3,16574,-0.052657,3.5782e-05,-9.7685e-05,1.9199e-16
5,3,20517,-0.052657,3.5782e-05,-9.7685e-05,1.9346e-16
5,3,19909,-0.052657,3.5782e-05,-9.7685e-05,2.179e-16
5,3,17157,-0.052657,3.5782e-05,-9.7685e-05,6.5401e-16
5,3,14021,-0.052657,3.5782e-05,-9.7685e-05,3.5298e-16
5,3,9605,-0.052657,3.5782e-05,-9.7685e-05,1.6007e-16
5,3,7493,-0.052657,3.5782e-05,-9.7685e-05,2.2103e-16
5,3,7125,-0.052657,3.5782e-05,-9.7685e-05,1.6696e-16
6,3,3058,-0.052657,3.5782e-05,-9.7685e-05,5.7219e-16
5,3,31061,-0.052657,3.5782e-05,-9.7685e-05,2.4783e-16
5,3,30949,-0.052657,3.5782e-05,-9.7685e-05,1.6051e-16
5,3,24293,-0.052657,3.5782e-05,-9.7685e-05,1.5822e-16
5,3,22181,-0.052657,3.5782e-05,-9.7685e-05,2.7676e-16
6,3,19762,-0.052657,3.5782e-05,-9.7685e-05,1.2924e-16
6,3,17778,-0.052657,3.5782e-05,-9.7685e-05,1.1853e-16
6,3,17586,-0.052657,3.5782e-05,-9.7685e-05,1.8536e-16
6,3,16338,-0.052657,3.5782e-05,-9.7685e-05,2.2769e-14
6,3,15810,-0.052657,3.5782e-05,-9.7685e-05,2.5255e-16
6,3,11842,-0.052657,3.5782e-05,-9.7685e-05,1.5612e-16
6,3,9954,-0.052657,3.5782e-05,-9.7685e-05,2.5101e-16
6,3,9154,-0.052657,3.5782e-05,-9.7685e-05,7.3125e-15
6,3,7058,-0.052657,3.5782e-05,-9.7685e-05,1.7348e-16
6,3,5970,-0.052657,3.5782e-05,-9.7685e-05,1.9686e-16
7,3,4688,-0.052657,3.5782e-05,-9.7685e-05,1.3933e-14
7,3,2112,-0.052657,3.5782e-05,-9.7685e-05,1.6272e-16
7,3,2016,-0.052657,3.5782e-05,-9.7685e-05,2.9523e-16
7,3,1440,-0.052657,3.5782e-05,-9.7685e-05,2.4166e-16
6,3,22786,-0.052657,3.5782e-05,-9.7685e-05,3.3288e-14
6,3,21890,-0.052657,3.5782e-05,-9.7685e-05,1.2819e-16
7,3,24144,-0.052657,3.5782e-05,-9.7685e-05,2.7697e-16
7,3,23696,-0.052657,3.5782e-05,-9.7685e-05,2.611e-16
7,3,23152,-0.052657,3.5782e-05,-9.7685e-05,2.264e-16
7,3,18960,-0.052657,3.5782e-05,-9.7685e-05,1.7069e-16
7,3,18288,-0.052657,3.5782e-05,-9.7685e-05,2.1966e-16
7,3,14432,-0.052657,3.5782e-05,-9.7685e-05,2.1279e-16
7,3,12848,-0.052657,3.5782e-05,-9.7685e-05,1.544e-16
7,3,12592,-0.052657,3.5782e-05,-9.7685e-05,2.1225e-16
7,3,12480,-0.052657,3.5782e-05,-9.7685e-05,2.0794e-16
7,3,10240,-0.052657,3.5782e-05,-9.7685e-05,3.7982e-16
8,2,7555,-0.052657,3.5782e-05,-9.7685e-05,4.0674e-16
8,2,7363,-0.052657,3.5782e-05,-9.7685e-05,2.9037e-16
8,2,5427,-0.052657,3.5782e-05,-9.7685e-05,3.4581e-16
7,3,27488,-0.052657,3.5782e-05,-9.7685e-05,7.3216e-17
7,3,26656,-0.052657,3.5782e-05,-9.7685e-05,1.408e-16
9,2,1465,-0.052657,3.5782e-05,-9.7685e-05,1.5915e-16
9,2,505,-0.052657,3.5782e-05,-9.7685e-05,1.8608e-16
8,2,26515,-0.052657,3.5782e-05,-9.7685e-05,2.4159e-16
