8,2,21987,0.0029877,0.15402,0.052462,3.4173e-16
8,2,21779,0.0029877,0.15402,0.052506,4.9545e-16
8,2,21315,0.0029877,0.15402,0.052506,5.646e-16
8,2,20259,0.0029877,0.15402,0.052338,8.1875e-16
8,2,18595,0.0029877,0.15402,0.052529,4.0264e-16
8,2,17859,0.0029877,0.15402,0.052529,1.2072e-15
8,2,17699,0.0029877,0.15402,0.052529,4.0264e-16
8,2,13891,0.0029877,-6.4925,2.903e-07,2.4777e-09
8,2,13651,0.0029877,0.15402,0.05252,6.9779e-16
9,2,14633,0.0029877,0.15402,0.051458,7.5043e-16
9,2,11689,0.0029877,0.15402,0.051676,8.1242e-16
9,2,6425,0.0029877,0.15402,0.051482,1.078e-15
9,2,6009,0.0029877,0.15402,0.051482,1.6101e-15
9,2,2697,0.0029877,0.15402,0.051552,1.5009e-15
10,2,4091,0.0029877,0.15402,0.052971,1.364e-15
10,2,3643,0.0029877,0.15402,0.053023,2.0675e-15
9,2,27545,0.0029877,0.15402,0.051639,3.9525e-16
9,2,24857,0.0029877,0.15402,0.051622,7.1167e-16
9,2,23673,0.0029877,0.15402,0.051628,7.202e-16
10,2,17851,0.0029877,0.15402,0.052874,5.4239e-16
10,2,17003,0.0029877,0.15402,0.052874,9.5331e-16
10,2,15419,0.0029877,0.15402,0.052824,7.5769e-16
10,2,14731,0.0029877,0.15402,0.052915,6.0188e-16
10,2,13979,0.0029877,0.15402,0.052915,4.6601e-16
10,2,12699,0.0029877,0.15402,0.052947,4.5199e-16
10,2,11659,0.0029877,0.15402,0.052947,9.4248e-16
10,2,11355,0.0029877,0.15402,0.052947,9.3922e-16
10,2,5115,0.0029877,0.15402,0.052988,1.2779e-15
11,2,9368,0.0029877,0.15402,0.052746,4.9502e-16
11,2,6840,0.0029877,0.15402,0.052584,7.9419e-16
11,2,2760,0.0029877,0.15402,0.051823,1.0743e-15
10,2,26235,0.0029877,0.15402,0.052798,7.7152e-16
10,2,25147,0.0029877,0.15402,0.052953,1.1636e-15
10,2,22027,0.0029877,-6.4925,-0.00014696,5.2561e-06
10,2,22011,0.0029877,-6.4925,2.6476e-07,9.711e-09
11,2,23640,0.0029877,-6.4925,2.8798e-07,9.5318e-09
11,2,21608,0.0029877,0.15402,0.052717,1.0448e-15
11,2,20472,0.0029877,0.15402,0.052717,9.6951e-16
11,2,16152,0.0029877,0.15402,0.052481,7.1404e-16
11,2,12232,0.0029877,0.15402,0.052553,1.1227e-15
12,2,16327,0.0029877,0.15402,0.052068,8.5547e-16
12,2,14423,0.0029877,-6.4925,2.6907e-07,7.0939e-15
12,2,14263,0.0029877,0.15402,-16.962,0.00097392
12,2,11847,0.0029877,0.15402,0.052114,4.5012e-16
12,2,10039,0.0029877,0.15402,0.051947,9.0851e-16
12,2,9079,0.0029877,0.15402,0.052142,5.1213e-16
12,2,7351,0.0029877,0.15402,0.052128,1.0315e-15
12,2,7335,0.0029877,0.15402,0.052128,1.0044e-15
12,2,4167,0.0029877,0.15402,0.052168,9.3954e-16
13,2,882,0.0029877,-6.4925,2.762e-07,6.8434e-09
12,2,28295,0.0029877,-6.4925,2.6945e-07,4.7413e-09
12,2,26919,0.0029877,0.15402,0.052105,3.2085e-16
12,2,26759,0.0029877,0.15402,0.052105,1.1033e-15
12,2,24471,0.0029877,-6.4925,2.5935e-07,1.9873e-08
12,2,22407,0.0029877,0.15402,0.05175,1.4627e-15
12,2,22359,0.0029877,0.15402,0.05175,8.8252e-16
12,2,20695,0.0029877,0.15402,0.051682,4.4094e-16
12,2,18711,0.0029877,0.15402,0.052148,3.9496e-16
13,2,17458,0.0029877,0.15402,0.051909,4.0291e-16
13,2,17138,0.0029877,0.15402,0.051909,5.2309e-16
13,2,16802,0.0029877,0.15402,0.051909,6.6646e-16
13,2,13282,0.0029877,-6.4925,2.7446e-07,8.1846e-09
13,2,12770,0.0029877,0.15402,0.051702,1.0123e-15
13,2,11970,0.0029877,0.15402,0.051702,8.4065e-16
13,2,11250,0.0029877,0.15402,0.051709,1.1832e-15
13,2,8450,0.0029877,0.15402,0.051875,5.7312e-16
13,2,5698,0.0029877,0.15402,0.051831,8.2251e-16
14,2,5489,0.0029877,0.15402,0.051542,4.5808e-16
14,2,2737,0.0029877,0.15402,0.052065,1.1529e-15
14,2,1553,0.0029877,0.15402,0.052118,9.9595e-16
14,2,721,0.0029877,0.15402,0.051957,7.9497e-16
14,2,689,0.0029877,0.15402,0.051957,7.4179e-16
14,2,385,0.0029877,0.15402,0.051957,1.1315e-15
14,2,129,0.0029877,0.15402,0.051957,7.1123e-16
13,2,24850,0.0029877,0.15402,0.051691,4.9562e-16
13,2,22914,0.0029877,0.15402,-16.999,0.0091489
13,2,21874,0.0029877,0.15402,0.051853,7.0116e-16
14,2,23025,0.0029877,0.15402,0.051358,8.2289e-16
14,2,22449,0.0029877,0.15402,0.051358,5.0915e-16
14,2,20305,0.0029877,0.15402,0.051546,5.5367e-16
14,2,19889,0.0029877,-6.4925,2.7488e-07,4.7516e-08
14,2,19393,0.0029877,0.15402,0.05146,7.8721e-16
14,2,18865,0.0029877,0.15402,0.051582,6.5061e-16
14,2,18353,0.0029877,0.15402,0.051582,8.0906e-16
14,2,17425,0.0029877,0.15402,0.051165,4.9717e-16
14,2,14401,0.0029877,0.15402,0.051362,1.1907e-15
14,2,13217,0.0029877,0.15402,0.051378,8.7702e-16
14,2,11857,0.0029877,0.15402,0.051555,4.7199e-16
14,2,11217,0.0029877,0.15402,0.051555,4.6646e-16
15,1,5923,0.0029877,-6.4925,2.8951e-07,2.0014e-08
15,1,4499,0.0029877,-6.4925,2.896e-07,4.4919e-15
15,1,4035,0.0029877,-6.4925,2.896e-07,6.7674e-15
15,1,4003,0.0029877,-6.4925,2.896e-07,7.9907e-15
15,1,3811,0.0029877,0.15402,0.052554,8.2257e-16
15,1,3523,0.0029877,-6.4925,2.896e-07,5.0498e-15
15,1,3443,0.0029877,-6.4925,2.8735e-07,9.3952e-15
14,2,28353,0.0029877,0.15402,0.051383,3.8626e-16
14,2,28193,0.0029877,0.15402,0.051383,4.6262e-16
14,2,27841,0.0029877,0.15402,0.051383,5.0104e-16
16,1,68,0.0029877,0.15402,0.051391,2.1229e-15
15,1,25171,0.0029877,0.15402,0.052527,1.252e-15
15,1,24771,0.0029877,0.15402,0.052527,7.3563e-16
15,1,23427,0.0029877,-6.4925,2.9032e-07,8.4142e-15
15,1,23283,0.0029877,-6.4925,2.9032e-07,7.0625e-15
15,1,20771,0.0029877,0.15402,0.052338,5.9378e-16
15,1,20339,0.0029877,0.15402,0.052338,1.5028e-15
15,1,19555,0.0029877,0.15402,0.052529,7.4643e-16
15,1,18163,0.0029877,0.15402,0.052274,7.5913e-16
15,1,16275,0.0029877,0.15402,0.052486,9.2506e-16
15,1,16211,0.0029877,0.15402,0.052486,7.6729e-16
15,1,14707,0.0029877,0.15402,0.05252,8.6903e-16
15,1,14643,0.0029877,-6.4925,2.8964e-07,6.938e-09
15,1,11635,0.0029877,0.15402,0.052371,8.6693e-16
16,1,6948,0.0029877,0.15402,0.05167,8.4136e-16
16,1,1364,0.0029877,-6.4925,2.7819e-07,2.2485e-07
17,1,796,0.0029877,0.15402,0.051665,5.2392e-16
16,1,27076,0.0029877,0.15402,0.051658,1.686e-06
16,1,26324,0.0029877,0.15402,0.051639,3.225e-16
16,1,24324,0.0029877,0.15402,-17.034,0.0038624
16,1,19764,0.0029877,0.15402,0.051214,8.5668e-16
16,1,17892,0.0029877,0.15402,-17.01,0.0038844
17,1,17372,0.0029877,0.15402,-16.918,0.014294
17,1,17356,0.0029877,0.15402,0.052824,5.1357e-16
17,1,16396,0.0029877,0.15402,0.052824,1.2412e-15
17,1,14380,0.0029877,0.15402,0.052947,1.3303e-15
17,1,10460,0.0029877,0.15402,0.052973,1.5273e-15
17,1,9788,0.0029877,-6.4925,2.7697e-07,7.3184e-09
17,1,9404,0.0029877,0.15402,-16.919,0.011721
17,1,9164,0.0029877,0.15402,0.052819,8.8641e-16
17,1,5788,0.0029877,0.15402,0.05275,5.8073e-16
17,1,5084,0.0029877,0.15402,0.052971,1.5915e-15
17,1,5052,0.0029877,0.15402,0.052971,1.2863e-15
18,1,7887,0.0029877,0.15402,0.052773,5.7221e-16
18,1,6751,0.0029877,0.15402,0.052584,5.6259e-16
18,1,1151,0.0029877,0.15402,0.051705,1.1852e-15
18,1,815,0.0029877,0.15402,0.051892,4.2994e-16
17,1,26428,0.0029877,0.15402,0.052953,7.5261e-16
17,1,23084,0.0029877,0.15402,0.052763,8.4603e-16
17,1,22220,0.0029877,0.15402,0.052939,5.1689e-16
18,1,22191,0.0029877,0.15402,0.052327,4.7318e-16
18,1,20719,0.0029877,0.15402,0.052717,1.0368e-15
18,1,18863,0.0029877,0.15402,0.052564,7.1353e-16
18,1,17615,0.0029877,0.15402,0.052564,6.3943e-16
18,1,17103,0.0029877,-6.4925,-0.00014914,1.6602e-06
18,1,16591,0.0029877,0.15402,0.052481,6.7106e-16
18,1,15503,0.0029877,0.15402,0.052778,1.1018e-15
18,1,13471,0.0029877,0.15402,0.052553,4.5363e-16
18,1,9311,0.0029877,0.15402,0.052746,4.3382e-16
18,1,8895,0.0029877,0.15402,0.052746,1.2437e-15
18,1,8383,0.0029877,0.15402,0.052773,1.0799e-15
19,1,12503,0.0029877,-6.4925,2.6959e-07,2.5663e-08
19,1,10935,0.0029877,-6.4925,2.6944e-07,6.4553e-15
19,1,10663,0.0029877,-6.4925,2.6944e-07,2.1353e-14
19,1,9671,0.0029877,-6.4925,2.6697e-07,8.3496e-15
19,1,9639,0.0029877,-6.4925,2.6697e-07,7.3736e-15
19,1,8695,0.0029877,-6.4925,2.69e-07,1.1317e-14
19,1,2231,0.0029877,0.15402,0.052539,1.0119e-15
19,1,775,0.0029877,0.15402,0.052378,4.016e-16
19,1,29783,0.0029877,0.15402,0.052121,6.9627e-16
19,1,28871,0.0029877,0.15402,0.052121,8.3755e-16
19,1,26279,0.0029877,0.15402,0.051916,4.0897e-16
19,1,21783,0.0029877,0.15402,0.05211,6.9064e-16
19,1,21031,0.0029877,0.15402,-16.95,0.002431
19,1,17447,0.0029877,0.15402,0.051754,1.1483e-15
19,1,17111,0.0029877,0.15402,0.051754,1.2851e-15
19,1,16247,0.0029877,0.15402,0.051754,1.2072e-15
20,1,15341,0.0029877,0.15402,0.051309,6.4384e-16
20,1,14797,0.0029877,0.15402,0.051309,9.8977e-16
20,1,7629,0.0029877,0.15402,0.051886,1.684e-15
20,1,6989,0.0029877,0.15402,0.051896,6.1329e-16
20,1,6221,0.0029877,0.15402,0.051896,6.1905e-16
20,1,5933,0.0029877,0.15402,0.051831,1.5599e-15
20,1,1373,0.0029877,0.15402,0.052969,6.5781e-16
21,1,3128,0.0029877,-6.4925,2.6916e-07,1.8119e-08
21,1,2968,0.0029877,0.15402,0.052065,9.0277e-16
21,1,1688,0.0029877,0.15402,0.052118,1.4044e-15
20,1,24781,0.0029877,0.15402,0.051691,5.4587e-16
20,1,20429,0.0029877,-6.4925,2.7587e-07,3.891e-09
20,1,18013,0.0029877,0.15402,0.051442,1.0146e-15
20,1,17773,0.0029877,0.15402,0.051442,7.914e-16
21,1,19368,0.0029877,0.15402,0.05146,8.0016e-16
21,1,19320,0.0029877,0.15402,0.05146,5.4044e-16
21,1,19080,0.0029877,0.15402,0.05146,1.036e-15
21,1,18664,0.0029877,0.15402,0.05146,6.5121e-16
21,1,17816,0.0029877,0.15402,0.051582,6.651e-16
21,1,17688,0.0029877,0.15402,0.051582,4.8762e-16
21,1,17096,0.0029877,0.15402,0.051582,6.6812e-16
21,1,14904,0.0029877,0.15402,0.051533,5.9892e-16
1,3,15187,0.0029877,0.15402,0.052486,6.4015e-16
1,3,7683,0.0029877,0.15402,0.052538,5.7825e-16
1,3,6979,0.0029877,0.15402,0.052386,1.5198e-15
1,3,6595,0.0029877,0.15402,0.052386,1.11e-15
1,3,6435,0.0029877,0.15402,0.052386,7.5278e-16
1,3,2867,0.0029877,0.15402,0.052698,9.9019e-16
1,3,1635,0.0029877,0.15402,0.052574,9.1833e-16
1,3,931,0.0029877,0.15402,0.052757,5.4416e-16
1,3,339,0.0029877,0.15402,0.052757,1.1214e-15
2,3,832,0.0029877,0.15402,0.051391,4.3142e-16
1,3,26995,0.0029877,0.15402,0.052543,7.0345e-16
1,3,25555,0.0029877,0.15402,0.052527,1.1648e-15
1,3,21267,0.0029877,-6.4925,2.8817e-07,2.1192e-14
1,3,21091,0.0029877,0.15402,0.052338,4.2744e-16
1,3,21027,0.0029877,0.15402,0.052338,4.1155e-16
1,3,20771,0.0029877,-6.4925,2.9062e-07,7.5585e-15
1,3,20611,0.0029877,0.15402,0.052338,4.469e-16
1,3,20515,0.0029877,-6.4925,2.9062e-07,3.7631e-15
1,3,20291,0.0029877,0.15402,0.052338,3.9412e-16
1,3,18771,0.0029877,0.15402,0.052529,9.7196e-16
2,3,20752,0.0029877,0.15402,0.05147,3.7312e-16
2,3,19408,0.0029877,0.15402,0.05147,5.4158e-16
2,3,18800,0.0029877,0.15402,0.051214,3.5682e-16
2,3,16864,0.0029877,-6.4925,2.9832e-07,2.6307e-09
2,3,16128,0.0029877,0.15402,0.051429,1.5347e-15
2,3,15984,0.0029877,-6.4925,3.0061e-07,4.0889e-09
2,3,15280,0.0029877,0.15402,-17.037,0.0038467
2,3,14784,0.0029877,0.15402,0.051459,9.3054e-16
2,3,13024,0.0029877,0.15402,0.05165,1.4802e-15
2,3,12432,0.0029877,0.15402,0.05165,1.0306e-15
2,3,7296,0.0029877,-6.4925,3.0008e-07,5.9999e-09
2,3,6432,0.0029877,0.15402,0.051431,9.8554e-16
2,3,5248,0.0029877,0.15402,0.051482,1.722e-15
3,3,7993,0.0029877,0.15402,0.052966,9.6202e-16
3,3,5593,0.0029877,0.15402,0.05275,9.1632e-16
3,3,5001,0.0029877,0.15402,0.052971,9.8922e-16
3,3,4825,0.0029877,0.15402,0.052971,1.312e-15
3,3,4585,0.0029877,-6.4925,2.7632e-07,1.531e-08
3,3,3705,0.0029877,0.15402,0.052983,9.7648e-16
3,3,2217,0.0029877,0.15402,-17.064,0.069709
3,3,1273,0.0029877,0.15402,0.051478,5.9695e-16
3,3,569,0.0029877,0.15402,0.051665,2.3411e-16
3,3,201,0.0029877,0.15402,0.051665,2.4549e-16
3,3,137,0.0029877,0.15402,0.051665,7.1602e-16
2,3,27088,0.0029877,-6.4925,3e-07,1.3407e-14
2,3,26528,0.0029877,0.15402,0.051639,8.8609e-16
2,3,24560,0.0029877,0.15402,0.051405,4.352e-16
2,3,23776,0.0029877,0.15402,0.051622,6.4579e-16
3,3,24409,0.0029877,0.15402,0.052953,3.7499e-16
3,3,23641,0.0029877,-6.4925,2.7664e-07,5.1435e-09
3,3,22649,0.0029877,0.15402,0.052721,1.0497e-15
3,3,20313,0.0029877,0.15402,0.052939,8.1284e-16
3,3,19529,0.0029877,0.15402,0.052939,6.7949e-16
3,3,11977,0.0029877,0.15402,0.052947,1.2127e-15
3,3,9833,0.0029877,0.15402,0.052973,1.4809e-15
3,3,8681,0.0029877,0.15402,0.052819,4.9915e-16
4,3,7775,0.0029877,0.15402,0.052748,9.2432e-16
4,3,5967,0.0029877,0.15402,0.052768,9.9587e-16
4,3,4783,0.0029877,0.15402,0.0527,5.7309e-16
4,3,3919,0.0029877,0.15402,0.052406,1.2377e-15
4,3,2911,0.0029877,0.15402,0.052763,8.314e-16
4,3,2255,0.0029877,0.15402,0.051823,6.1914e-16
5,3,5174,0.0029877,0.15402,0.051899,1.1707e-15
5,3,3862,0.0029877,0.15402,0.052168,6.7246e-16
5,3,3110,0.0029877,0.15402,0.052133,1.6485e-15
4,3,23983,0.0029877,0.15402,0.052749,5.1588e-16
4,3,23919,0.0029877,0.15402,0.052733,4.5542e-16
4,3,23247,0.0029877,0.15402,0.052733,8.4412e-16
4,3,18815,0.0029877,0.15402,0.052564,5.8769e-16
4,3,17263,0.0029877,-6.4925,2.7534e-07,4.6262e-09
5,3,20694,0.0029877,0.15402,0.052148,7.5113e-16
5,3,20054,0.0029877,-6.4925,2.6757e-07,4.694e-15
5,3,19622,0.0029877,-6.4925,2.6757e-07,1.1134e-14
5,3,19078,0.0029877,-6.4925,2.6981e-07,7.8854e-15
5,3,15990,0.0029877,-6.4925,2.6043e-07,9.5913e-15
5,3,15542,0.0029877,0.15402,0.052096,7.3929e-16
5,3,14886,0.0029877,0.15402,0.052096,5.7483e-16
5,3,12870,0.0029877,0.15402,0.052114,6.2899e-16
5,3,12006,0.0029877,0.15402,0.051947,9.1066e-16
5,3,11910,0.0029877,0.15402,0.051947,5.6619e-16
5,3,11462,0.0029877,0.15402,0.051947,8.9266e-16
5,3,10006,0.0029877,0.15402,0.052142,7.4261e-16
5,3,7014,0.0029877,0.15402,0.052137,4.4914e-16
5,3,5606,0.0029877,0.15402,0.051899,1.4947e-15
5,3,5318,0.0029877,0.15402,0.051899,6.9857e-16
6,3,5171,0.0029877,-6.4925,2.7534e-07,2.4793e-09
6,3,4723,0.0029877,0.15402,0.051926,6.6618e-16
6,3,2243,0.0029877,0.15402,0.0524,1.2442e-15
6,3,2003,0.0029877,0.15402,-16.964,0.001183
6,3,1795,0.0029877,0.15402,0.052969,9.8896e-16
6,3,1091,0.0029877,0.15402,0.052969,7.9323e-16
6,3,851,0.0029877,0.15402,0.05298,1.1301e-15
5,3,27398,0.0029877,0.15402,0.0517,1.1159e-15
5,3,24886,0.0029877,-6.4925,2.6981e-07,6.2867e-09
5,3,24614,0.0029877,0.15402,0.05175,9.348e-16
5,3,23462,0.0029877,0.15402,0.05211,8.1705e-16
6,3,20691,0.0029877,0.15402,0.051526,1.0647e-15
6,3,16979,0.0029877,0.15402,0.051909,8.1716e-16
6,3,15155,0.0029877,0.15402,0.051859,9.183e-16
6,3,13715,0.0029877,0.15402,0.051856,7.3841e-16
6,3,9379,0.0029877,0.15402,0.051875,6.9945e-16
6,3,9171,0.0029877,0.15402,0.051875,5.7785e-16
6,3,8803,0.0029877,0.15402,0.051875,9.0937e-16
6,3,8771,0.0029877,0.15402,0.051875,5.6032e-16
6,3,7123,0.0029877,0.15402,0.051896,3.8552e-16
6,3,6819,0.0029877,0.15402,0.051896,5.2468e-16
7,3,6065,0.0029877,0.15402,0.051542,3.9535e-16
6,3,22803,0.0029877,0.15402,-16.999,0.0091489
6,3,22451,0.0029877,0.15402,0.051853,9.0736e-16
7,3,24081,0.0029877,0.15402,0.051354,1.3448e-15
7,3,23409,0.0029877,0.15402,0.051354,6.5561e-16
7,3,13345,0.0029877,-6.4925,2.7575e-07,6.1534e-09
8,2,9956,0.0029877,0.15402,0.052371,1.015e-15
8,2,8116,0.0029877,0.15402,0.052394,8.466e-16
8,2,4884,0.0029877,0.15402,0.052542,7.2814e-16
8,2,3060,0.0029877,0.15402,0.052554,9.8786e-16
7,3,26961,0.0029877,0.15402,0.051034,1.167e-15
9,2,1434,0.0029877,0.15402,0.051391,5.3385e-16
9,2,890,0.0029877,0.15402,0.051391,6.5564e-16
8,2,22468,0.0029877,0.15402,0.052462,3.8573e-16
8,2,21700,0.0029877,0.15402,0.052506,8.6574e-16
8,2,21684,0.0029877,0.15402,0.052506,1.4318e-15
8,2,19284,0.0029877,-6.4925,2.9062e-07,4.1029e-15
8,2,16052,0.0029877,0.15402,0.052568,1.1221e-15
8,2,15460,0.0029877,0.15402,0.052568,1.6486e-15
8,2,15428,0.0029877,0.15402,0.052568,4.7367e-16
9,2,17306,0.0029877,0.15402,0.051429,5.502e-16
9,2,12586,0.0029877,0.15402,0.051656,1.0528e-15
9,2,11674,0.0029877,0.15402,0.051676,5.9041e-16
9,2,9210,0.0029877,-6.4925,3.0008e-07,5.9999e-09
9,2,8698,0.0029877,0.15402,0.05166,1.0709e-15
9,2,5578,0.0029877,0.15402,0.051482,1.3675e-15
9,2,4026,0.0029877,0.15402,0.05149,2.1756e-15
9,2,3194,0.0029877,0.15402,0.051499,3.8298e-06
9,2,2202,0.0029877,0.15402,0.051552,1.0367e-15
10,2,4252,0.0029877,0.15402,0.05275,7.0394e-16
10,2,4012,0.0029877,0.15402,0.052971,1.2012e-15
10,2,1100,0.0029877,0.15402,-17.029,0.0094829
10,2,924,0.0029877,0.15402,0.051665,3.1555e-16
9,2,28250,0.0029877,0.15402,0.051639,3.8456e-16
9,2,25242,0.0029877,0.15402,0.051622,6.587e-16
9,2,22250,0.0029877,0.15402,0.05147,5.1727e-16
9,2,21786,0.0029877,0.15402,0.05147,4.2022e-16
9,2,21370,0.0029877,0.15402,0.051214,9.0954e-16
9,2,18874,0.0029877,0.15402,0.051511,5.3641e-16
10,2,15548,0.0029877,0.15402,0.052824,9.7559e-16
10,2,15020,0.0029877,0.15402,0.052824,1.8042e-15
10,2,12972,0.0029877,0.15402,0.052947,6.8088e-16
10,2,12604,0.0029877,0.15402,0.052947,6.066e-16
10,2,12428,0.0029877,0.15402,0.052947,4.7085e-16
10,2,11436,0.0029877,0.15402,0.052947,8.274e-16
10,2,11164,0.0029877,0.15402,0.052947,7.2291e-16
10,2,7660,0.0029877,0.15402,0.052819,4.7702e-16
10,2,6620,0.0029877,0.15402,0.052966,9.9388e-16
11,2,9433,0.0029877,0.15402,0.052746,7.0482e-16
11,2,8873,0.0029877,0.15402,0.052746,4.1864e-16
11,2,8073,0.0029877,0.15402,0.052773,4.6564e-16
11,2,5401,0.0029877,0.15402,0.0527,1.8691e-15
11,2,5241,0.0029877,0.15402,0.0527,2.7868e-16
11,2,2185,0.0029877,0.15402,0.051823,5.239e-16
11,2,953,0.0029877,-6.4925,2.7528e-07,1.3545e-08
11,2,265,0.0029877,0.15402,0.051892,4.3583e-16
10,2,24412,0.0029877,0.15402,0.052953,8.4384e-16
10,2,22940,0.0029877,0.15402,-16.947,0.0076884
10,2,21564,0.0029877,0.15402,0.052763,8.4534e-16
10,2,21436,0.0029877,0.15402,0.052763,7.079e-16
10,2,20684,0.0029877,-6.4925,2.7708e-07,1.1923e-08
11,2,24105,0.0029877,0.15402,0.052733,1.3986e-15
11,2,22745,0.0029877,0.15402,0.052327,5.3879e-16
11,2,17161,0.0029877,0.15402,0.052564,5.3605e-16
11,2,14073,0.0029877,0.15402,0.052778,1.2518e-15
11,2,12201,0.0029877,0.15402,0.052553,8.0303e-16
11,2,11689,0.0029877,0.15402,0.052553,5.9386e-16
12,2,16504,0.0029877,-6.4925,2.6981e-07,1.9992e-14
12,2,14824,0.0029877,0.15402,0.051754,1.1331e-15
12,2,14808,0.0029877,-6.4925,2.6907e-07,1.0138e-14
12,2,14536,0.0029877,0.15402,0.051754,1.374e-15
12,2,13656,0.0029877,-6.4925,2.6043e-07,8.9787e-15
12,2,13048,0.0029877,-6.4925,2.6043e-07,8.5269e-15
12,2,7192,0.0029877,0.15402,0.052128,8.2847e-16
12,2,5720,0.0029877,0.15402,0.051899,1.6615e-15
12,2,4200,0.0029877,0.15402,0.052168,9.2535e-16
12,2,4072,0.0029877,0.15402,0.052168,1.1286e-15
12,2,3272,0.0029877,0.15402,0.052133,1.0696e-15
12,2,1032,0.0029877,0.15402,0.052378,3.9257e-16
13,2,1635,0.0029877,0.15402,0.052969,6.6459e-16
13,2,579,0.0029877,0.15402,0.05298,1.3393e-15
12,2,22856,0.0029877,0.15402,0.05175,7.057e-16
12,2,21272,0.0029877,0.15402,0.05211,6.2191e-16
12,2,19656,0.0029877,0.15402,0.051682,6.6568e-16
12,2,19432,0.0029877,0.15402,0.051682,4.5323e-16
12,2,18648,0.0029877,0.15402,0.052148,4.6483e-16
13,2,16147,0.0029877,0.15402,-16.993,0.0008245
13,2,15731,0.0029877,0.15402,0.051309,1.3521e-15
13,2,11059,0.0029877,0.15402,0.051709,1.2787e-15
13,2,9923,0.0029877,0.15402,0.051904,9.285e-16
13,2,8371,0.0029877,0.15402,0.051875,7.6539e-16
13,2,4819,0.0029877,0.15402,0.051926,1.1933e-15
13,2,4371,0.0029877,0.15402,0.051926,9.8608e-16
14,2,6802,0.0029877,0.15402,0.051334,4.5278e-16
14,2,6530,0.0029877,0.15402,0.051542,2.4306e-16
14,2,5554,0.0029877,0.15402,0.051542,5.4524e-16
14,2,5426,0.0029877,0.15402,0.051542,5.1051e-16
14,2,5138,0.0029877,0.15402,0.051542,3.8576e-16
14,2,4610,0.0029877,0.15402,0.051542,5.7932e-16
13,2,25699,0.0029877,0.15402,0.051691,6.2458e-16
13,2,23491,0.0029877,-6.4925,2.7317e-07,7.3609e-09
13,2,23443,0.0029877,0.15402,0.051503,1.1726e-15
14,2,21874,0.0029877,0.15402,0.051546,6.0503e-16
14,2,21186,0.0029877,0.15402,0.051546,9.5985e-16
14,2,19778,0.0029877,0.15402,0.05146,3.3612e-16
14,2,17618,0.0029877,0.15402,0.051165,1.125e-15
14,2,17026,0.0029877,0.15402,0.051165,8.5488e-16
14,2,16930,0.0029877,0.15402,0.051165,9.1946e-16
14,2,16882,0.0029877,0.15402,0.051165,7.3361e-16
14,2,15650,0.0029877,-6.4925,2.7646e-07,4.9432e-08
14,2,15554,0.0029877,0.15402,0.051533,7.1679e-16
14,2,14578,0.0029877,0.15402,0.051362,9.0955e-16
14,2,14098,0.0029877,0.15402,0.051362,6.8651e-16
14,2,12034,0.0029877,0.15402,0.051378,6.0827e-16
14,2,11250,0.0029877,0.15402,0.051555,7.531e-16
14,2,10882,0.0029877,0.15402,0.051578,5.3833e-16
14,2,10786,0.0029877,0.15402,0.051578,6.5215e-16
15,1,10916,0.0029877,0.15402,0.052371,1.1383e-15
15,1,10852,0.0029877,0.15402,0.052371,1.1667e-15
15,1,9684,0.0029877,0.15402,0.052394,6.957e-16
15,1,8804,0.0029877,0.15402,0.052538,6.544e-16
15,1,7076,0.0029877,0.15402,0.052386,5.3083e-16
15,1,7012,0.0029877,0.15402,0.052386,5.9999e-16
15,1,4820,0.0029877,-6.4925,2.896e-07,8.023e-15
15,1,3764,0.0029877,-6.4925,2.896e-07,3.9484e-15
15,1,3620,0.0029877,-6.4925,2.896e-07,5.9781e-15
15,1,3476,0.0029877,-6.4925,2.8735e-07,1.2479e-14
15,1,2324,0.0029877,0.15402,0.052574,1.1579e-15
15,1,1268,0.0029877,0.15402,0.052574,8.0475e-16
14,2,28786,0.0029877,0.15402,0.051383,1.0789e-15
14,2,28018,0.0029877,0.15402,0.051383,4.9408e-16
14,2,25794,0.0029877,-6.4925,2.7724e-07,1.5542e-08
15,1,26164,0.0029877,0.15402,0.052543,5.8334e-16
15,1,20740,0.0029877,0.15402,0.052338,8.3082e-16
15,1,19364,0.0029877,0.15402,0.052529,6.1066e-16
15,1,19044,0.0029877,0.15402,0.052274,5.9857e-16
15,1,15428,0.0029877,0.15402,0.052486,4.5191e-16
15,1,14516,0.0029877,0.15402,0.05252,2.6711e-15
15,1,13876,0.0029877,0.15402,0.052173,7.064e-16
15,1,11428,0.0029877,0.15402,0.052371,1.5112e-15
16,1,15221,0.0029877,0.15402,0.051459,4.1872e-16
16,1,14341,0.0029877,0.15402,0.051458,8.124e-16
16,1,14325,0.0029877,0.15402,0.051458,1.3282e-15
16,1,14053,0.0029877,0.15402,-17.037,0.0026551
16,1,14037,0.0029877,0.15402,0.051458,6.5835e-16
16,1,10901,0.0029877,0.15402,0.051676,1.2666e-15
16,1,10229,0.0029877,0.15402,0.051676,9.3845e-16
16,1,9205,0.0029877,0.15402,-17.036,0.0024109
16,1,6645,0.0029877,0.15402,0.05167,7.5868e-16
16,1,3909,0.0029877,-6.4925,3.0049e-07,1.5623e-09
16,1,2741,0.0029877,0.15402,0.051499,3.8298e-06
16,1,1269,0.0029877,0.15402,0.051391,5.5892e-16
17,1,1917,0.0029877,0.15402,0.051478,7.6486e-16
