4,3,7325,-0.0036376,-0.00011518,-0.00018717,5.463e-16
4,3,6029,-0.0036376,-0.00011518,-0.00018717,1.2327e-15
4,3,2029,-0.0036376,-0.00011518,-0.00018717,5.8997e-16
4,3,1757,-0.0036376,-0.00011518,-0.00018717,5.9608e-16
4,3,477,-0.0036376,-0.00011518,-0.00018717,2.1095e-16
5,3,4916,-0.0036376,-0.00011518,-0.00018717,7.6675e-16
5,3,1924,-0.0036376,-0.00011518,-0.00018717,1.4965e-15
5,3,580,-0.0036376,-0.00011518,-0.00018717,4.4762e-16
4,3,24605,-0.0036376,-0.00011518,-0.00018717,9.1553e-16
4,3,22365,-0.0036376,-0.00011518,-0.00018717,3.642e-16
4,3,19293,-0.0036376,-0.00011518,-0.00018717,3.2027e-16
4,3,18829,-0.0036376,-0.00011518,-0.00018717,3.4901e-16
4,3,18765,-0.0036376,-0.00011518,-0.00018717,2.5135e-16
4,3,16749,-0.0036376,-0.00011518,-0.00018717,4.7286e-16
4,3,16493,-0.0036376,-0.00011518,-0.00018717,1.0084e-14
5,3,21140,-0.0036376,-0.00011518,-0.00018717,8.4378e-15
5,3,18692,-0.0036376,-0.00011518,-0.00018717,4.3943e-16
5,3,18628,-0.0036376,-0.00011518,-0.00018717,1.5673e-15
5,3,18468,-0.0036376,-0.00011518,-0.00018717,1.7722e-15
5,3,18100,-0.0036376,-0.00011518,-0.00018717,4.7068e-16
5,3,14388,-0.0036376,-0.00011518,-0.00018717,5.7641e-16
5,3,5700,-0.0036376,-0.00011518,-0.00018717,5.2896e-16
6,3,5249,-0.0036376,-0.00011518,-0.00018717,1.8509e-16
6,3,4497,-0.0036376,-0.00011518,-0.00018717,3.7428e-16
6,3,2433,-0.0036376,-0.00011518,-0.00018717,3.5476e-16
6,3,497,-0.0036376,-0.00011518,-0.00018717,5.3832e-16
5,3,30324,-0.0036376,-0.00011518,-0.00018717,6.9631e-15
5,3,25172,-0.0036376,-0.00011518,-0.00018717,3.9625e-16
5,3,23076,-0.0036376,-0.00011518,-0.00018717,4.2531e-16
5,3,22292,-0.0036376,-0.00011518,-0.00018717,3.2273e-16
6,3,20305,-0.0036376,-0.00011518,-0.00018717,6.3186e-16
6,3,19569,-0.0036376,-0.00011518,-0.00018717,7.6377e-16
6,3,15905,-0.0036376,-0.00011518,-0.00018717,6.5424e-16
6,3,10721,-0.0036376,-0.00011518,-0.00018717,9.9106e-16
6,3,8017,-0.0036376,-0.00011518,-0.00018717,4.3998e-16
6,3,6881,-0.0036376,-0.00011518,-0.00018717,7.7675e-16
6,3,6433,-0.0036376,-0.00011518,-0.00018717,6.2825e-16
7,3,5439,-0.0036376,-0.00011518,-0.00018717,1.1352e-14
7,3,3503,-0.0036376,-0.00011518,-0.00018717,6.6037e-16
7,3,1583,-0.0036376,-0.00011518,-0.00018717,4.5367e-16
7,3,1423,-0.0036376,-0.00011518,-0.00018717,7.7306e-16
6,3,25681,-0.0036376,-0.00011518,-0.00018717,5.3582e-16
6,3,24817,-0.0036376,-0.00011518,-0.00018717,4.5732e-16
6,3,22065,-0.0036376,-0.00011518,-0.00018717,5.3518e-16
6,3,21569,-0.0036376,-0.00011518,-0.00018717,5.2599e-16
7,3,23903,-0.0036376,-0.00011518,-0.00018717,3.802e-16
7,3,23359,-0.0036376,-0.00011518,-0.00018717,5.466e-16
7,3,22271,-0.0036376,-0.00011518,-0.00018717,3.308e-16
7,3,20319,-0.0036376,-0.00011518,-0.00018717,3.9508e-16
7,3,19519,-0.0036376,-0.00011518,-0.00018717,6.8803e-16
7,3,19151,-0.0036376,-0.00011518,-0.00018717,5.8282e-16
7,3,17679,-0.0036376,-0.00011518,-0.00018717,1.0591e-15
7,3,16975,-0.0036376,-0.00011518,-0.00018717,9.0034e-15
7,3,15567,-0.0036376,-0.00011518,-0.00018717,3.2464e-15
7,3,14671,-0.0036376,-0.00011518,-0.00018717,2.0113e-16
7,3,12831,-0.0036376,-0.00011518,-0.00018717,1.0691e-14
7,3,9855,-0.0036376,-0.00011518,-0.00018717,3.9744e-16
8,2,10386,-0.0036376,-0.00011518,-0.00018717,8.04e-16
8,2,7634,-0.0036376,-0.00011518,-0.00018717,3.2002e-16
8,2,7362,-0.0036376,-0.00011518,-0.00018717,3.4715e-16
8,2,6210,-0.0036376,-0.00011518,-0.00018717,4.7937e-16
8,2,5314,-0.0036376,-0.00011518,-0.00018717,4.7686e-16
7,3,28511,-0.0036376,-0.00011518,-0.00018717,3.5129e-16
7,3,25455,-0.0036376,-0.00011518,-0.00018717,3.7118e-16
9,2,1480,-0.0036376,-0.00011518,-0.00018717,4.286e-16
8,2,25026,-0.0036376,-0.00011518,-0.00018717,5.2456e-16
8,2,13042,-0.0036376,-0.00011518,-0.00018717,4.8863e-16
9,2,15912,-0.0036376,-0.00011518,-0.00018717,1.4864e-15
9,2,14696,-0.0036376,-0.00011518,-0.00018717,4.6114e-16
9,2,14184,-0.0036376,-0.00011518,-0.00018717,1.0393e-14
9,2,13736,-0.0036376,-0.00011518,-0.00018717,1.3266e-15
9,2,11800,-0.0036376,-0.00011518,-0.00018717,9.387e-16
9,2,11096,-0.0036376,-0.00011518,-0.00018717,8.0077e-16
9,2,3480,-0.0036376,-0.00011518,-0.00018717,2.8311e-16
10,2,1370,-0.0036376,-0.00011518,-0.00018717,2.2938e-15
9,2,22536,-0.0036376,-0.00011518,-0.00018717,6.1504e-16
9,2,18168,-0.0036376,-0.00011518,-0.00018717,9.9455e-16
10,2,20362,-0.0036376,-0.00011518,-0.00018717,1.7685e-16
10,2,18842,-0.0036376,-0.00011518,-0.00018717,5.5306e-16
10,2,16298,-0.0036376,-0.00011518,-0.00018717,5.635e-16
10,2,14154,-0.0036376,-0.00011518,-0.00018717,3.9708e-16
10,2,14090,-0.0036376,-0.00011518,-0.00018717,2.4552e-16
10,2,10410,-0.0036376,-0.00011518,-0.00018717,1.1782e-15
10,2,8298,-0.0036376,-0.00011518,-0.00018717,8.8647e-16
10,2,7722,-0.0036376,-0.00011518,-0.00018717,7.0922e-16
10,2,6458,-0.0036376,-0.00011518,-0.00018717,2.1686e-16
10,2,5706,-0.0036376,-0.00011518,-0.00018717,3.4601e-16
11,2,7959,-0.0036376,-0.00011518,-0.00018717,5.3201e-16
11,2,7687,-0.0036376,-0.00011518,-0.00018717,3.8837e-16
11,2,6375,-0.0036376,-0.00011518,-0.00018717,3.8554e-16
11,2,5927,-0.0036376,-0.00011518,-0.00018717,7.8666e-16
11,2,4247,-0.0036376,-0.00011518,-0.00018717,9.9534e-16
11,2,3191,-0.0036376,-0.00011518,-0.00018717,5.8033e-16
11,2,2439,-0.0036376,-0.00011518,-0.00018717,6.3854e-16
11,2,1015,-0.0036376,-0.00011518,-0.00018717,4.1921e-16
10,2,24906,-0.0036376,-0.00011518,-0.00018717,5.0014e-15
11,2,22615,-0.0036376,-0.00011518,-0.00018717,2.668e-16
11,2,21879,-0.0036376,-0.00011518,-0.00018717,4.5341e-16
11,2,21463,-0.0036376,-0.00011518,-0.00018717,2.9593e-16
11,2,20983,-0.0036376,-0.00011518,-0.00018717,3.8554e-16
11,2,20455,-0.0036376,-0.00011518,-0.00018717,2.7718e-16
11,2,19639,-0.0036376,-0.00011518,-0.00018717,6.9523e-16
11,2,18711,-0.0036376,-0.00011518,-0.00018717,8.0541e-16
11,2,14823,-0.0036376,-0.00011518,-0.00018717,5.575e-16
11,2,14759,-0.0036376,-0.00011518,-0.00018717,6.4412e-16
11,2,14519,-0.0036376,-0.00011518,-0.00018717,4.7823e-16
11,2,13847,-0.0036376,-0.00011518,-0.00018717,3.7081e-16
12,2,16950,-0.0036376,-0.00011518,-0.00018717,2.2581e-14
12,2,15558,-0.0036376,-0.00011518,-0.00018717,9.315e-16
12,2,11750,-0.0036376,-0.00011518,-0.00018717,1.1483e-15
12,2,10934,-0.0036376,-0.00011518,-0.00018717,5.076e-16
12,2,8870,-0.0036376,-0.00011518,-0.00018717,1.0173e-15
12,2,6998,-0.0036376,-0.00011518,-0.00018717,5.1256e-16
12,2,1110,-0.0036376,-0.00011518,-0.00018717,4.4965e-16
13,2,3473,-0.0036376,-0.00011518,-0.00018717,5.1635e-16
13,2,1889,-0.0036376,-0.00011518,-0.00018717,7.6459e-16
13,2,1473,-0.0036376,-0.00011518,-0.00018717,2.6303e-16
12,2,27414,-0.0036376,-0.00011518,-0.00018717,1.0842e-14
12,2,26150,-0.0036376,-0.00011518,-0.00018717,4.4202e-16
13,2,15729,-0.0036376,-0.00011518,-0.00018717,1.8433e-15
13,2,15649,-0.0036376,-0.00011518,-0.00018717,6.2861e-16
13,2,15489,-0.0036376,-0.00011518,-0.00018717,1.7104e-15
13,2,14001,-0.0036376,-0.00011518,-0.00018717,4.2164e-16
13,2,12929,-0.0036376,-0.00011518,-0.00018717,2.9255e-15
13,2,11697,-0.0036376,-0.00011518,-0.00018717,1.059e-15
13,2,11569,-0.0036376,-0.00011518,-0.00018717,3.2385e-16
13,2,10785,-0.0036376,-0.00011518,-0.00018717,3.9775e-16
13,2,8449,-0.0036376,-0.00011518,-0.00018717,4.1888e-16
13,2,7713,-0.0036376,-0.00011518,-0.00018717,5.3058e-16
13,2,6369,-0.0036376,-0.00011518,-0.00018717,8.1472e-16
13,2,4897,-0.0036376,-0.00011518,-0.00018717,5.4327e-16
13,2,4433,-0.0036376,-0.00011518,-0.00018717,3.0711e-16
13,2,27217,-0.0036376,-0.00011518,-0.00018717,1.6548e-14
13,2,26289,-0.0036376,-0.00011518,-0.00018717,3.5785e-16
13,2,25921,-0.0036376,-0.00011518,-0.00018717,4.0507e-16
13,2,24641,-0.0036376,-0.00011518,-0.00018717,4.7388e-16
13,2,23537,-0.0036376,-0.00011518,-0.00018717,3.0125e-16
13,2,23457,-0.0036376,-0.00011518,-0.00018717,3.4999e-16
13,2,23297,-0.0036376,-0.00011518,-0.00018717,3.7635e-16
13,2,23169,-0.0036376,-0.00011518,-0.00018717,4.609e-16
13,2,22209,-0.0036376,-0.00011518,-0.00018717,4.5362e-16
13,2,21585,-0.0036376,-0.00011518,-0.00018717,3.0916e-16
14,2,22688,-0.0036376,-0.00011518,-0.00018717,3.3518e-16
14,2,22160,-0.0036376,-0.00011518,-0.00018717,1.2277e-14
14,2,17024,-0.0036376,-0.00011518,-0.00018717,4.0198e-16
14,2,15184,-0.0036376,-0.00011518,-0.00018717,1.1388e-14
14,2,13344,-0.0036376,-0.00011518,-0.00018717,2.006e-16
14,2,12688,-0.0036376,-0.00011518,-0.00018717,1.3951e-14
14,2,12176,-0.0036376,-0.00011518,-0.00018717,1.2244e-15
14,2,11408,-0.0036376,-0.00011518,-0.00018717,6.057e-16
15,1,9682,-0.0036376,-0.00011518,-0.00018717,4.8774e-16
15,1,9330,-0.0036376,-0.00011518,-0.00018717,3.2283e-16
15,1,7426,-0.0036376,-0.00011518,-0.00018717,1.0104e-14
15,1,770,-0.0036376,-0.00011518,-0.00018717,3.3359e-16
15,1,594,-0.0036376,-0.00011518,-0.00018717,2.8368e-16
14,2,28080,-0.0036376,-0.00011518,-0.00018717,2.8528e-16
14,2,28048,-0.0036376,-0.00011518,-0.00018717,4.7397e-16
14,2,26512,-0.0036376,-0.00011518,-0.00018717,4.218e-16
14,2,26208,-0.0036376,-0.00011518,-0.00018717,8.4441e-16
14,2,25760,-0.0036376,-0.00011518,-0.00018717,4.0703e-16
15,1,26274,-0.0036376,-0.00011518,-0.00018717,3.2775e-16
15,1,20626,-0.0036376,-0.00011518,-0.00018717,3.1873e-16
15,1,17330,-0.0036376,-0.00011518,-0.00018717,2.2833e-16
15,1,12546,-0.0036376,-0.00011518,-0.00018717,7.2907e-16
15,1,11858,-0.0036376,-0.00011518,-0.00018717,9.7548e-16
16,1,14739,-0.0036376,-0.00011518,-0.00018717,6.4814e-16
16,1,14643,-0.0036376,-0.00011518,-0.00018717,4.6131e-15
16,1,12627,-0.0036376,-0.00011518,-0.00018717,1.3457e-15
16,1,12307,-0.0036376,-0.00011518,-0.00018717,1.1964e-15
16,1,12115,-0.0036376,-0.00011518,-0.00018717,1.3102e-15
16,1,11347,-0.0036376,-0.00011518,-0.00018717,1.8037e-15
16,1,10339,-0.0036376,-0.00011518,-0.00018717,6.6863e-16
16,1,9267,-0.0036376,-0.00011518,-0.00018717,5.2554e-16
16,1,5523,-0.0036376,-0.00011518,-0.00018717,2.0151e-14
16,1,3171,-0.0036376,-0.00011518,-0.00018717,3.8942e-16
17,1,3147,-0.0036376,-0.00011518,-0.00018717,2.6404e-16
17,1,1691,-0.0036376,-0.00011518,-0.00018717,6.8434e-16
17,1,1403,-0.0036376,-0.00011518,-0.00018717,1.4965e-14
17,1,459,-0.0036376,-0.00011518,-0.00018717,6.2076e-16
16,1,26915,-0.0036376,-0.00011518,-0.00018717,6.0502e-16
16,1,26227,-0.0036376,-0.00011518,-0.00018717,1.0162e-15
16,1,25379,-0.0036376,-0.00011518,-0.00018717,7.1591e-16
16,1,24179,-0.0036376,-0.00011518,-0.00018717,3.7915e-16
16,1,24051,-0.0036376,-0.00011518,-0.00018717,3.299e-16
16,1,23763,-0.0036376,-0.00011518,-0.00018717,4.1646e-16
16,1,23443,-0.0036376,-0.00011518,-0.00018717,3.2473e-16
16,1,20339,-0.0036376,-0.00011518,-0.00018717,7.0714e-16
16,1,18259,-0.0036376,-0.00011518,-0.00018717,4.207e-16
16,1,17123,-0.0036376,-0.00011518,-0.00018717,5.8084e-16
17,1,20219,-0.0036376,-0.00011518,-0.00018717,8.9324e-16
17,1,18635,-0.0036376,-0.00011518,-0.00018717,4.7743e-16
17,1,18155,-0.0036376,-0.00011518,-0.00018717,4.0666e-16
17,1,14763,-0.0036376,-0.00011518,-0.00018717,1.573e-15
17,1,13675,-0.0036376,-0.00011518,-0.00018717,3.4609e-16
17,1,13435,-0.0036376,-0.00011518,-0.00018717,3.4644e-16
17,1,12507,-0.0036376,-0.00011518,-0.00018717,3.5385e-16
17,1,11051,-0.0036376,-0.00011518,-0.00018717,1.0164e-15
17,1,8427,-0.0036376,-0.00011518,-0.00018717,2.0751e-16
17,1,6635,-0.0036376,-0.00011518,-0.00018717,3.6134e-16
18,1,7230,-0.0036376,-0.00011518,-0.00018717,4.7646e-16
18,1,4110,-0.0036376,-0.00011518,-0.00018717,4.9324e-16
17,1,25771,-0.0036376,-0.00011518,-0.00018717,5.1781e-16
17,1,24747,-0.0036376,-0.00011518,-0.00018717,4.7487e-16
17,1,24539,-0.0036376,-0.00011518,-0.00018717,2.5075e-16
18,1,22558,-0.0036376,-0.00011518,-0.00018717,3.9445e-16
18,1,18494,-0.0036376,-0.00011518,-0.00018717,4.3583e-16
18,1,18110,-0.0036376,-0.00011518,-0.00018717,3.1224e-16
18,1,16302,-0.0036376,-0.00011518,-0.00018717,6.8023e-16
18,1,9278,-0.0036376,-0.00011518,-0.00018717,8.492e-16
19,1,14486,-0.0036376,-0.00011518,-0.00018717,1.1618e-15
19,1,11206,-0.0036376,-0.00011518,-0.00018717,3.8084e-16
19,1,5350,-0.0036376,-0.00011518,-0.00018717,5.1313e-16
19,1,3910,-0.0036376,-0.00011518,-0.00018717,7.4004e-15
19,1,3830,-0.0036376,-0.00011518,-0.00018717,9.1314e-16
19,1,3030,-0.0036376,-0.00011518,-0.00018717,3.5346e-16
19,1,2262,-0.0036376,-0.00011518,-0.00018717,7.2326e-16
19,1,694,-0.0036376,-0.00011518,-0.00018717,5.0293e-16
18,1,24270,-0.0036376,-0.00011518,-0.00018717,2.5765e-16
19,1,22630,-0.0036376,-0.00011518,-0.00018717,4.7445e-16
19,1,22102,-0.0036376,-0.00011518,-0.00018717,3.6221e-16
19,1,22022,-0.0036376,-0.00011518,-0.00018717,5.0863e-16
19,1,19254,-0.0036376,-0.00011518,-0.00018717,9.9753e-16
19,1,15366,-0.0036376,-0.00011518,-0.00018717,4.1691e-16
20,1,13308,-0.0036376,-0.00011518,-0.00018717,6.0104e-16
20,1,11948,-0.0036376,-0.00011518,-0.00018717,1.0416e-15
20,1,11468,-0.0036376,-0.00011518,-0.00018717,3.1974e-15
20,1,7628,-0.0036376,-0.00011518,-0.00018717,4.6693e-16
20,1,6636,-0.0036376,-0.00011518,-0.00018717,6.2526e-16
20,1,5212,-0.0036376,-0.00011518,-0.00018717,5.1809e-16
20,1,4220,-0.0036376,-0.00011518,-0.00018717,7.9338e-16
20,1,2364,-0.0036376,-0.00011518,-0.00018717,6.0938e-16
20,1,1724,-0.0036376,-0.00011518,-0.00018717,6.4036e-16
21,1,3207,-0.0036376,-0.00011518,-0.00018717,5.4222e-16
21,1,2343,-0.0036376,-0.00011518,-0.00018717,2.202e-15
20,1,27084,-0.0036376,-0.00011518,-0.00018717,6.0016e-16
20,1,26700,-0.0036376,-0.00011518,-0.00018717,5.0033e-16
20,1,26156,-0.0036376,-0.00011518,-0.00018717,4.0146e-16
20,1,25180,-0.0036376,-0.00011518,-0.00018717,3.3389e-16
20,1,22716,-0.0036376,-0.00011518,-0.00018717,4.4022e-16
20,1,20652,-0.0036376,-0.00011518,-0.00018717,5.5762e-16
20,1,18124,-0.0036376,-0.00011518,-0.00018717,6.0494e-16
20,1,17724,-0.0036376,-0.00011518,-0.00018717,5.8655e-16
21,1,20727,-0.0036376,-0.00011518,-0.00018717,3.2298e-16
21,1,19671,-0.0036376,-0.00011518,-0.00018717,3.9478e-16
21,1,19495,-0.0036376,-0.00011518,-0.00018717,3.1764e-16
21,1,19047,-0.0036376,-0.00011518,-0.00018717,2.4621e-16
21,1,19015,-0.0036376,-0.00011518,-0.00018717,5.0459e-16
21,1,18919,-0.0036376,-0.00011518,-0.00018717,7.3137e-16
21,1,14375,-0.0036376,-0.00011518,-0.00018717,3.6025e-16
21,1,14007,-0.0036376,-0.00011518,-0.00018717,8.033e-16
21,1,13431,-0.0036376,-0.00011518,-0.00018717,4.332e-16
21,1,11591,-0.0036376,-0.00011518,-0.00018717,4.3072e-16
21,1,9799,-0.0036376,-0.00011518,-0.00018717,9.0517e-15
21,1,6983,-0.0036376,-0.00011518,-0.00018717,4.0841e-16
21,1,5591,-0.0036376,-0.00011518,-0.00018717,4.696e-16
21,1,22055,-0.0036376,-0.00011518,-0.00018717,2.684e-16
21,1,21879,-0.0036376,-0.00011518,-0.00018717,4.742e-16
1,3,11586,-0.0036376,-0.00011518,-0.00018717,3.8253e-16
1,3,10594,-0.0036376,-0.00011518,-0.00018717,1.1924e-15
1,3,9122,-0.0036376,-0.00011518,-0.00018717,7.0432e-16
1,3,1938,-0.0036376,-0.00011518,-0.00018717,6.4655e-16
1,3,1746,-0.0036376,-0.00011518,-0.00018717,7.841e-16
1,3,1634,-0.0036376,-0.00011518,-0.00018717,2.5837e-16
1,3,722,-0.0036376,-0.00011518,-0.00018717,4.5328e-16
1,3,482,-0.0036376,-0.00011518,-0.00018717,3.8119e-16
1,3,2,-0.0036376,-0.00011518,-0.00018717,3.8492e-16
2,3,4719,-0.0036376,-0.00011518,-0.00018717,8.1133e-15
2,3,2111,-0.0036376,-0.00011518,-0.00018717,3.2534e-15
2,3,735,-0.0036376,-0.00011518,-0.00018717,5.0353e-16
1,3,25442,-0.0036376,-0.00011518,-0.00018717,2.7048e-16
1,3,24130,-0.0036376,-0.00011518,-0.00018717,2.9805e-16
1,3,24018,-0.0036376,-0.00011518,-0.00018717,4.0293e-16
1,3,22626,-0.0036376,-0.00011518,-0.00018717,4.2751e-16
1,3,22082,-0.0036376,-0.00011518,-0.00018717,4.1405e-16
1,3,19954,-0.0036376,-0.00011518,-0.00018717,4.8407e-16
1,3,17618,-0.0036376,-0.00011518,-0.00018717,2.9614e-16
2,3,17295,-0.0036376,-0.00011518,-0.00018717,7.0105e-16
2,3,13487,-0.0036376,-0.00011518,-0.00018717,4.89e-16
2,3,8351,-0.0036376,-0.00011518,-0.00018717,5.8335e-16
2,3,7231,-0.0036376,-0.00011518,-0.00018717,7.07e-16
2,3,6639,-0.0036376,-0.00011518,-0.00018717,4.0692e-16
2,3,6191,-0.0036376,-0.00011518,-0.00018717,8.7591e-16
3,3,7384,-0.0036376,-0.00011518,-0.00018717,2.6606e-16
3,3,280,-0.0036376,-0.00011518,-0.00018717,5.5189e-16
2,3,27167,-0.0036376,-0.00011518,-0.00018717,4.5727e-16
2,3,25999,-0.0036376,-0.00011518,-0.00018717,5.3794e-16
2,3,25407,-0.0036376,-0.00011518,-0.00018717,3.958e-16
2,3,24527,-0.0036376,-0.00011518,-0.00018717,3.6182e-16
2,3,24303,-0.0036376,-0.00011518,-0.00018717,4.2671e-16
2,3,23631,-0.0036376,-0.00011518,-0.00018717,8.63e-15
3,3,16424,-0.0036376,-0.00011518,-0.00018717,5.6947e-16
3,3,16200,-0.0036376,-0.00011518,-0.00018717,5.6463e-16
3,3,16072,-0.0036376,-0.00011518,-0.00018717,7.8752e-16
3,3,15560,-0.0036376,-0.00011518,-0.00018717,6.1938e-16
3,3,11128,-0.0036376,-0.00011518,-0.00018717,4.4896e-16
3,3,9528,-0.0036376,-0.00011518,-0.00018717,1.3463e-15
3,3,9160,-0.0036376,-0.00011518,-0.00018717,1.1102e-15
4,3,12270,-0.0036376,-0.00011518,-0.00018717,7.3622e-16
4,3,9230,-0.0036376,-0.00011518,-0.00018717,8.5129e-16
4,3,9022,-0.0036376,-0.00011518,-0.00018717,8.2449e-16
4,3,7102,-0.0036376,-0.00011518,-0.00018717,4.0876e-16
4,3,6942,-0.0036376,-0.00011518,-0.00018717,3.0078e-16
4,3,5470,-0.0036376,-0.00011518,-0.00018717,1.1916e-15
4,3,1934,-0.0036376,-0.00011518,-0.00018717,6.3846e-16
4,3,142,-0.0036376,-0.00011518,-0.00018717,4.1692e-16
3,3,25624,-0.0036376,-0.00011518,-0.00018717,2.9413e-16
3,3,25288,-0.0036376,-0.00011518,-0.00018717,4.3986e-16
5,3,4213,-0.0036376,-0.00011518,-0.00018717,5.6215e-16
5,3,3877,-0.0036376,-0.00011518,-0.00018717,4.8985e-16
5,3,3605,-0.0036376,-0.00011518,-0.00018717,3.1344e-16
5,3,1237,-0.0036376,-0.00011518,-0.00018717,1.8908e-15
5,3,773,-0.0036376,-0.00011518,-0.00018717,3.2803e-16
5,3,373,-0.0036376,-0.00011518,-0.00018717,3.3862e-16
4,3,23662,-0.0036376,-0.00011518,-0.00018717,4.1425e-16
4,3,21918,-0.0036376,-0.00011518,-0.00018717,3.7942e-16
4,3,19710,-0.0036376,-0.00011518,-0.00018717,2.8261e-16
4,3,17662,-0.0036376,-0.00011518,-0.00018717,1.091e-14
4,3,16158,-0.0036376,-0.00011518,-0.00018717,4.5259e-16
4,3,15694,-0.0036376,-0.00011518,-0.00018717,6.8137e-16
4,3,15262,-0.0036376,-0.00011518,-0.00018717,4.5595e-16
5,3,21109,-0.0036376,-0.00011518,-0.00018717,1.5666e-15
5,3,20501,-0.0036376,-0.00011518,-0.00018717,7.94e-16
5,3,18469,-0.0036376,-0.00011518,-0.00018717,1.0169e-15
5,3,10741,-0.0036376,-0.00011518,-0.00018717,8.79e-16
5,3,7509,-0.0036376,-0.00011518,-0.00018717,5.2672e-16
6,3,3874,-0.0036376,-0.00011518,-0.00018717,1.4403e-15
6,3,3666,-0.0036376,-0.00011518,-0.00018717,1.2365e-15
6,3,2258,-0.0036376,-0.00011518,-0.00018717,3.8465e-16
6,3,1362,-0.0036376,-0.00011518,-0.00018717,3.2945e-16
6,3,322,-0.0036376,-0.00011518,-0.00018717,5.0262e-16
5,3,31333,-0.0036376,-0.00011518,-0.00018717,7.3763e-16
5,3,26821,-0.0036376,-0.00011518,-0.00018717,3.5497e-16
5,3,23989,-0.0036376,-0.00011518,-0.00018717,7.0705e-16
5,3,22917,-0.0036376,-0.00011518,-0.00018717,3.1949e-16
6,3,20770,-0.0036376,-0.00011518,-0.00018717,8.7182e-16
6,3,18850,-0.0036376,-0.00011518,-0.00018717,6.7827e-16
6,3,14898,-0.0036376,-0.00011518,-0.00018717,7.2356e-16
6,3,13362,-0.0036376,-0.00011518,-0.00018717,2.9991e-16
6,3,13282,-0.0036376,-0.00011518,-0.00018717,5.106e-16
6,3,9794,-0.0036376,-0.00011518,-0.00018717,3.6128e-16
6,3,6434,-0.0036376,-0.00011518,-0.00018717,5.6629e-16
7,3,7296,-0.0036376,-0.00011518,-0.00018717,2.447e-16
7,3,6960,-0.0036376,-0.00011518,-0.00018717,1.448e-15
7,3,2496,-0.0036376,-0.00011518,-0.00018717,6.521e-16
7,3,22944,-0.0036376,-0.00011518,-0.00018717,4.9811e-16
7,3,22848,-0.0036376,-0.00011518,-0.00018717,4.9612e-16
7,3,20560,-0.0036376,-0.00011518,-0.00018717,3.1102e-16
7,3,20080,-0.0036376,-0.00011518,-0.00018717,2.0415e-16
