4,3,3117,0.038864,-0.0015916,0.002535,1.8278e-15
4,3,1645,-15.141,-30.981,14.049,4.6338e-10
4,3,1517,0.038882,0.0002849,-0.00072242,2.9953e-15
5,3,5188,0.038711,0.0021662,-0.0034311,1.5143e-15
5,3,4420,0.038711,0.0021662,-0.0034311,1.8362e-15
5,3,4372,0.038711,0.0021662,-0.0034311,1.6555e-15
5,3,3780,0.038711,0.0021662,-0.0034311,1.656e-15
5,3,2740,0.038731,0.00023927,1.7151e-05,2.1873e-15
5,3,2212,0.038731,0.00023927,1.7151e-05,2.1158e-15
5,3,1892,0.038731,0.00023927,1.7151e-05,4.604e-15
5,3,1380,0.038731,0.00023927,1.7151e-05,2.8607e-15
4,3,20173,0.038864,-0.0015916,0.002535,1.856e-15
4,3,17405,0.038864,-0.0015916,0.002535,3.4002e-15
4,3,17069,0.038864,-0.0015916,0.002535,3.4149e-15
4,3,15229,0.038864,-0.0015916,0.002535,2.7318e-15
5,3,19876,-15.14,17.914,8.6684,4.6735e-14
5,3,14788,0.038711,0.0021662,-0.0034311,2.7932e-15
5,3,14724,0.038711,0.0021662,-0.0034311,2.2551e-15
5,3,12692,0.038711,0.0021662,-0.0034311,1.9446e-15
5,3,9588,0.038711,0.0021662,-0.0034311,4.5216e-15
5,3,6292,0.038711,0.0021662,-0.0034311,2.702e-15
6,3,3281,0.038844,0.00015197,-0.00051742,2.6494e-15
6,3,3185,0.038844,0.00015197,-0.00051742,2.101e-15
6,3,993,0.038844,0.00015197,-0.00051742,1.2707e-15
6,3,849,0.038844,0.00015197,-0.00051742,2.672e-15
5,3,31140,0.038711,0.0021662,-0.0034311,2.4501e-15
5,3,30436,0.038711,0.0021662,-0.0034311,2.4832e-15
5,3,29428,0.038711,0.0021662,-0.0034311,1.8305e-15
5,3,29076,0.038711,0.0021662,-0.0034311,2.3863e-15
5,3,26756,0.038711,0.0021662,-0.0034311,1.7619e-15
5,3,26324,0.038711,0.0021662,-0.0034311,2.0493e-15
5,3,24244,0.038711,0.0021662,-0.0034311,1.9423e-15
5,3,21876,0.038711,0.0021662,-0.0034311,1.9877e-15
5,3,21460,-15.14,17.914,8.6684,7.3858e-14
6,3,16945,0.038882,0.0002849,-0.00072242,5.183e-15
6,3,15649,0.038882,0.0002849,-0.00072242,2.2494e-15
6,3,13041,0.038882,0.0002849,-0.00072242,1.916e-15
6,3,11969,0.038882,0.0002849,-0.00072242,3.7443e-15
6,3,8561,0.038882,0.0002849,-0.00072242,2.3765e-15
6,3,8001,0.038882,0.0002849,-0.00072242,2.8401e-15
6,3,5489,0.038882,0.0002849,-0.00072242,1.0253e-14
7,3,5999,0.038709,4.9917e-05,0.00052353,5.1342e-15
7,3,3423,0.038709,4.9917e-05,0.00052353,2.3171e-15
7,3,2591,0.038711,0.0021662,-0.0034311,4.7772e-15
7,3,2527,0.038711,0.0021662,-0.0034311,2.8021e-15
7,3,1647,0.038711,0.0021662,-0.0034311,3.4372e-15
7,3,207,-15.14,17.914,8.6684,4.1436e-10
6,3,27905,0.038882,0.0002849,-0.00072242,1.8918e-15
6,3,26017,0.038882,0.0002849,-0.00072242,1.5021e-15
6,3,22705,0.038882,0.0002849,-0.00072242,2.2119e-15
6,3,22097,0.038882,0.0002849,-0.00072242,9.2436e-16
7,3,23919,0.038709,4.9917e-05,0.00052353,1.4163e-15
7,3,23615,0.038709,4.9917e-05,0.00052353,2.7554e-15
7,3,22607,0.038709,4.9917e-05,0.00052353,2.4053e-15
7,3,21823,0.038709,4.9917e-05,0.00052353,2.4606e-15
7,3,18031,0.038709,4.9917e-05,0.00052353,1.3483e-15
7,3,15631,0.038709,4.9917e-05,0.00052353,2.0425e-15
7,3,13967,0.038709,4.9917e-05,0.00052353,3.8135e-15
7,3,9215,0.038709,4.9917e-05,0.00052353,1.6502e-15
8,2,9922,0.038731,0.00023927,1.7151e-05,2.2131e-15
8,2,5026,0.038731,0.00023927,1.7151e-05,1.9071e-15
8,2,4946,0.038731,0.00023927,1.7151e-05,3.7044e-15
8,2,4162,0.038731,0.00023927,1.7151e-05,4.4449e-15
8,2,178,0.038864,-0.0015916,0.002535,3.0201e-15
7,3,28191,0.038709,4.9917e-05,0.00052353,2.7574e-15
7,3,27663,0.038709,4.9917e-05,0.00052353,1.6943e-15
9,2,1736,0.038709,4.9917e-05,0.00052353,2.5607e-15
8,2,25042,0.038731,0.00023927,1.7151e-05,1.8414e-15
8,2,24050,0.038731,0.00023927,1.7151e-05,1.4455e-15
8,2,14770,-15.134,-1.7361,-34.563,6.0481e-10
8,2,12946,0.038731,0.00023927,1.7151e-05,3.6254e-15
9,2,15080,-15.135,-1.3295,4.0304,3.0362e-11
9,2,13960,0.038958,-0.0014023,0.0019246,2.5961e-15
9,2,12840,0.038958,-0.0014023,0.0019246,2.2957e-15
9,2,12344,0.038958,-0.0014023,0.0019246,2.1985e-15
9,2,9112,0.038958,-0.0014023,0.0019246,1.6783e-15
9,2,4600,0.038958,-0.0014023,0.0019246,3.1383e-15
9,2,4312,0.038958,-0.0014023,0.0019246,2.8492e-15
9,2,3048,0.038709,4.9917e-05,0.00052353,4.3024e-15
9,2,3016,0.038709,4.9917e-05,0.00052353,1.9222e-15
9,2,2200,0.038709,4.9917e-05,0.00052353,3.0384e-15
10,2,3610,0.038844,0.00015197,-0.00051742,2.5528e-15
10,2,3514,0.038844,0.00015197,-0.00051742,2.2619e-15
10,2,2618,0.038844,0.00015197,-0.00051742,1.868e-15
10,2,1402,0.038958,-0.0014023,0.0019246,5.0007e-15
9,2,28840,0.038958,-0.0014023,0.0019246,2.8306e-15
9,2,28232,0.038958,-0.0014023,0.0019246,4.4505e-15
9,2,25608,0.038958,-0.0014023,0.0019246,2.1123e-15
9,2,20312,0.038958,-0.0014023,0.0019246,1.8563e-15
9,2,19688,0.038958,-0.0014023,0.0019246,1.9971e-15
9,2,18152,0.038958,-0.0014023,0.0019246,4.7477e-15
10,2,19418,0.038844,0.00015197,-0.00051742,2.2909e-15
10,2,17354,0.038844,0.00015197,-0.00051742,1.3952e-15
10,2,16842,0.038844,0.00015197,-0.00051742,1.1987e-15
10,2,16250,0.038844,0.00015197,-0.00051742,2.2886e-15
10,2,16234,0.038844,0.00015197,-0.00051742,2.5464e-15
10,2,14986,0.038844,0.00015197,-0.00051742,1.5578e-15
10,2,12906,0.038844,0.00015197,-0.00051742,2.5375e-15
10,2,12682,0.038844,0.00015197,-0.00051742,2.6955e-15
10,2,11882,0.038844,0.00015197,-0.00051742,2.4232e-15
10,2,8554,0.038844,0.00015197,-0.00051742,2.728e-15
10,2,4858,0.038844,0.00015197,-0.00051742,2.7523e-15
11,2,9783,0.038864,-0.0015916,0.002535,2.9567e-13
11,2,6007,0.038864,-0.0015916,0.002535,3.4103e-15
11,2,2903,0.038864,-0.0015916,0.002535,2.4689e-15
11,2,2231,0.038882,0.0002849,-0.00072242,1.2999e-15
11,2,2215,0.038882,0.0002849,-0.00072242,1.3729e-15
11,2,1303,0.038882,0.0002849,-0.00072242,1.5347e-15
11,2,791,0.038882,0.0002849,-0.00072242,2.4606e-15
10,2,25258,0.038844,0.00015197,-0.00051742,1.3075e-15
10,2,23162,0.038844,0.00015197,-0.00051742,3.0011e-15
10,2,22298,-15.135,0.44683,-7.2816,1.2728e-09
10,2,20794,0.038844,0.00015197,-0.00051742,1.5841e-15
11,2,23799,0.038864,-0.0015916,0.002535,2.684e-15
11,2,20999,0.038864,-0.0015916,0.002535,1.8207e-15
11,2,20743,0.038864,-0.0015916,0.002535,1.682e-15
11,2,20151,0.038864,-0.0015916,0.002535,2.1951e-15
11,2,17543,0.038864,-0.0015916,0.002535,3.3988e-15
11,2,14119,-15.142,-12.015,5.9424,1.8042e-09
12,2,16326,0.038711,0.0021662,-0.0034311,2.43e-15
12,2,14758,-15.14,17.914,8.6684,1.2022e-14
12,2,11718,0.038711,0.0021662,-0.0034311,2.4461e-15
12,2,11110,0.038711,0.0021662,-0.0034311,1.6207e-15
12,2,4646,0.038711,0.0021662,-0.0034311,1.7163e-15
12,2,1782,0.038731,0.00023927,1.7151e-05,1.9496e-15
13,2,3649,0.038882,0.0002849,-0.00072242,2.2467e-15
12,2,26422,0.038711,0.0021662,-0.0034311,1.997e-15
12,2,24934,0.038711,0.0021662,-0.0034311,1.3983e-15
12,2,18134,0.038711,0.0021662,-0.0034311,2.3149e-15
12,2,17494,-15.14,17.914,8.6684,5.7676e-14
13,2,19297,0.038882,0.0002849,-0.00072242,2.4534e-15
13,2,17617,0.038882,0.0002849,-0.00072242,6.4066e-16
13,2,16081,0.038882,0.0002849,-0.00072242,3.054e-15
13,2,15745,0.038882,0.0002849,-0.00072242,3.6048e-15
13,2,10113,0.038882,0.0002849,-0.00072242,3.7023e-15
13,2,10097,0.038882,0.0002849,-0.00072242,1.4371e-15
14,2,8096,0.038709,4.9917e-05,0.00052353,1.4558e-15
14,2,6832,0.038709,4.9917e-05,0.00052353,8.016e-15
14,2,5648,0.038709,4.9917e-05,0.00052353,2.463e-15
14,2,5632,0.038709,4.9917e-05,0.00052353,2.6285e-15
14,2,5280,0.038709,4.9917e-05,0.00052353,1.3793e-15
14,2,3072,0.038709,4.9917e-05,0.00052353,3.3159e-15
14,2,1072,0.038711,0.0021662,-0.0034311,2.1945e-15
14,2,224,0.038711,0.0021662,-0.0034311,2.0161e-15
13,2,27601,0.038882,0.0002849,-0.00072242,2.7968e-15
13,2,24193,0.038882,0.0002849,-0.00072242,9.8196e-16
13,2,24129,0.038882,0.0002849,-0.00072242,1.6979e-15
13,2,23873,0.038882,0.0002849,-0.00072242,1.2864e-15
13,2,22641,0.038882,0.0002849,-0.00072242,7.399e-16
13,2,20801,0.038882,0.0002849,-0.00072242,1.3757e-15
14,2,24176,0.038709,4.9917e-05,0.00052353,2.3847e-15
14,2,22320,0.038709,4.9917e-05,0.00052353,1.2961e-15
14,2,20128,0.038709,4.9917e-05,0.00052353,1.9042e-15
14,2,18720,0.038709,4.9917e-05,0.00052353,2.1225e-15
14,2,15040,0.038709,4.9917e-05,0.00052353,8.9896e-16
14,2,12336,0.038709,4.9917e-05,0.00052353,1.0028e-15
14,2,8800,0.038709,4.9917e-05,0.00052353,1.5306e-15
15,1,11106,0.038731,0.00023927,1.7151e-05,2.8046e-15
15,1,8466,0.038731,0.00023927,1.7151e-05,1.8682e-15
15,1,8354,-15.134,-1.7361,-34.563,6.5255e-10
15,1,5298,0.038731,0.00023927,1.7151e-05,2.8724e-15
15,1,5186,0.038731,0.00023927,1.7151e-05,3.404e-15
15,1,4386,0.038731,0.00023927,1.7151e-05,2.514e-15
14,2,28864,0.038709,4.9917e-05,0.00052353,1.43e-15
14,2,27792,0.038709,4.9917e-05,0.00052353,3.4256e-15
14,2,27664,0.038709,4.9917e-05,0.00052353,1.7387e-15
14,2,25120,0.038709,4.9917e-05,0.00052353,1.7554e-15
14,2,24816,0.038709,4.9917e-05,0.00052353,1.7527e-15
16,1,35,0.038709,4.9917e-05,0.00052353,1.3866e-15
15,1,26178,-15.134,-1.7361,-34.563,9.2282e-10
15,1,25954,0.038731,0.00023927,1.7151e-05,2.8702e-15
15,1,25762,0.038731,0.00023927,1.7151e-05,2.1067e-15
15,1,25330,0.038731,0.00023927,1.7151e-05,1.515e-15
15,1,23778,0.038731,0.00023927,1.7151e-05,3.1091e-15
15,1,22258,0.038731,0.00023927,1.7151e-05,2.2148e-15
15,1,20818,0.038731,0.00023927,1.7151e-05,3.397e-15
15,1,13906,0.038731,0.00023927,1.7151e-05,3.1741e-15
15,1,13074,0.038731,0.00023927,1.7151e-05,4.3172e-15
15,1,13058,0.038731,0.00023927,1.7151e-05,2.2667e-15
16,1,6243,0.038958,-0.0014023,0.0019246,1.2579e-15
16,1,6163,0.038958,-0.0014023,0.0019246,2.4248e-15
16,1,6147,0.038958,-0.0014023,0.0019246,3.035e-15
16,1,4675,0.038958,-0.0014023,0.0019246,2.3454e-15
16,1,4227,0.038958,-0.0014023,0.0019246,1.4916e-15
16,1,3075,0.038709,4.9917e-05,0.00052353,1.9309e-15
17,1,4667,0.038844,0.00015197,-0.00051742,6.3791e-15
17,1,3995,0.038844,0.00015197,-0.00051742,6.5787e-15
17,1,3851,0.038844,0.00015197,-0.00051742,4.8758e-15
17,1,1723,0.038958,-0.0014023,0.0019246,2.4823e-15
17,1,1035,0.038958,-0.0014023,0.0019246,2.3075e-15
17,1,299,0.038958,-0.0014023,0.0019246,1.607e-15
17,1,75,0.038958,-0.0014023,0.0019246,1.4257e-15
16,1,27683,0.038958,-0.0014023,0.0019246,2.6812e-15
16,1,24355,-15.135,-1.3295,4.0304,4.5244e-11
16,1,24323,-15.135,-1.3295,4.0304,4.5243e-11
16,1,23203,0.038958,-0.0014023,0.0019246,1.6243e-15
16,1,21571,0.038958,-0.0014023,0.0019246,1.4556e-15
16,1,19907,0.038958,-0.0014023,0.0019246,2.8645e-15
16,1,18307,0.038958,-0.0014023,0.0019246,1.5405e-15
16,1,17731,0.038958,-0.0014023,0.0019246,2.4315e-15
17,1,20555,0.038844,0.00015197,-0.00051742,2.2943e-15
17,1,20331,0.038844,0.00015197,-0.00051742,2.2544e-15
17,1,16923,0.038844,0.00015197,-0.00051742,1.799e-15
17,1,13899,0.038844,0.00015197,-0.00051742,2.1671e-15
17,1,12987,0.038844,0.00015197,-0.00051742,1.1544e-15
17,1,7883,0.038844,0.00015197,-0.00051742,1.5473e-15
17,1,6955,0.038844,0.00015197,-0.00051742,1.3635e-15
17,1,6603,0.038844,0.00015197,-0.00051742,2.9812e-15
18,1,8030,0.038864,-0.0015916,0.002535,3.1614e-15
18,1,7934,0.038864,-0.0015916,0.002535,2.0356e-15
18,1,7694,0.038864,-0.0015916,0.002535,4.334e-15
18,1,4782,0.038864,-0.0015916,0.002535,2.4445e-15
18,1,4558,0.038864,-0.0015916,0.002535,2.4123e-15
18,1,1774,0.038882,0.0002849,-0.00072242,1.1718e-15
17,1,28091,0.038844,0.00015197,-0.00051742,1.2438e-15
17,1,27323,0.038844,0.00015197,-0.00051742,1.4371e-15
17,1,24859,0.038844,0.00015197,-0.00051742,1.8673e-15
18,1,22094,0.038864,-0.0015916,0.002535,4.1554e-15
18,1,21374,0.038864,-0.0015916,0.002535,3.638e-15
18,1,20238,0.038864,-0.0015916,0.002535,4.2451e-15
18,1,20046,0.038864,-0.0015916,0.002535,1.5571e-15
18,1,15358,0.038864,-0.0015916,0.002535,2.4617e-15
18,1,15118,0.038864,-0.0015916,0.002535,3.68e-15
18,1,11806,0.038864,-0.0015916,0.002535,2.3319e-15
18,1,8222,0.038864,-0.0015916,0.002535,1.6472e-15
19,1,12550,-15.14,17.914,8.6684,1.5781e-10
19,1,5558,0.038711,0.0021662,-0.0034311,2.1943e-15
19,1,5334,0.038711,0.0021662,-0.0034311,2.2471e-15
19,1,950,0.038731,0.00023927,1.7151e-05,3.6498e-15
19,1,598,0.038731,0.00023927,1.7151e-05,4.3816e-15
19,1,29494,0.038711,0.0021662,-0.0034311,2.9545e-15
19,1,29238,0.038711,0.0021662,-0.0034311,2.2192e-15
19,1,27446,0.038711,0.0021662,-0.0034311,1.8677e-15
19,1,27206,0.038711,0.0021662,-0.0034311,2.1727e-15
19,1,26038,0.038711,0.0021662,-0.0034311,3.3498e-15
19,1,21526,0.038711,0.0021662,-0.0034311,1.8112e-15
19,1,21158,0.038711,0.0021662,-0.0034311,1.8344e-15
19,1,17446,0.038711,0.0021662,-0.0034311,2.1113e-15
20,1,15148,0.038882,0.0002849,-0.00072242,2.0315e-15
20,1,11708,0.038882,0.0002849,-0.00072242,2.4782e-15
20,1,8700,0.038882,0.0002849,-0.00072242,1.5239e-15
20,1,8204,0.038882,0.0002849,-0.00072242,3.2704e-15
20,1,8156,0.038882,0.0002849,-0.00072242,1.9369e-15
20,1,6508,0.038882,0.0002849,-0.00072242,2.4191e-15
20,1,6444,0.038882,0.0002849,-0.00072242,3.3481e-15
20,1,5708,0.038882,0.0002849,-0.00072242,8.7755e-15
20,1,5484,0.038882,0.0002849,-0.00072242,6.099e-15
20,1,5388,0.038882,0.0002849,-0.00072242,9.1097e-15
20,1,1708,0.038844,0.00015197,-0.00051742,1.5206e-15
20,1,444,0.038844,0.00015197,-0.00051742,2.2677e-15
21,1,2119,0.038711,0.0021662,-0.0034311,1.4402e-15
21,1,1559,0.038711,0.0021662,-0.0034311,1.2552e-15
20,1,25900,-15.141,-30.981,14.049,1.886e-10
20,1,25212,0.038882,0.0002849,-0.00072242,2.2022e-15
20,1,23804,0.038882,0.0002849,-0.00072242,1.9353e-15
20,1,22892,0.038882,0.0002849,-0.00072242,1.835e-15
20,1,19884,0.038882,0.0002849,-0.00072242,1.354e-15
20,1,17500,-15.141,-30.981,14.049,2.1938e-10
20,1,17004,0.038882,0.0002849,-0.00072242,2.1532e-15
21,1,20439,0.038709,4.9917e-05,0.00052353,2.2381e-15
21,1,19959,0.038709,4.9917e-05,0.00052353,4.1108e-15
21,1,13367,0.038709,4.9917e-05,0.00052353,2.319e-15
21,1,11623,0.038709,4.9917e-05,0.00052353,1.805e-15
21,1,11479,0.038709,4.9917e-05,0.00052353,1.3031e-15
21,1,8871,0.038709,4.9917e-05,0.00052353,1.7088e-15
21,1,7575,0.038709,4.9917e-05,0.00052353,2.1295e-15
21,1,7207,0.038709,4.9917e-05,0.00052353,2.2909e-15
21,1,7079,0.038709,4.9917e-05,0.00052353,1.1526e-15
21,1,26231,0.038709,4.9917e-05,0.00052353,4.0958e-15
21,1,25927,0.038709,4.9917e-05,0.00052353,2.1393e-15
21,1,25079,0.038709,4.9917e-05,0.00052353,1.5627e-15
21,1,23191,0.038709,4.9917e-05,0.00052353,1.1563e-15
21,1,22823,0.038709,4.9917e-05,0.00052353,5.4369e-15
1,3,13650,0.038731,0.00023927,1.7151e-05,2.7033e-15
1,3,11666,0.038731,0.00023927,1.7151e-05,1.3884e-15
1,3,9154,0.038731,0.00023927,1.7151e-05,1.1488e-14
1,3,6562,0.038731,0.00023927,1.7151e-05,3.1428e-15
1,3,3922,0.038731,0.00023927,1.7151e-05,2.7631e-15
1,3,3442,0.038731,0.00023927,1.7151e-05,1.3836e-15
2,3,3023,0.038958,-0.0014023,0.0019246,1.8841e-15
2,3,2975,0.038958,-0.0014023,0.0019246,2.7535e-15
2,3,2751,0.038709,4.9917e-05,0.00052353,2.0043e-15
2,3,111,0.038709,4.9917e-05,0.00052353,1.7136e-15
1,3,26626,0.038731,0.00023927,1.7151e-05,2.925e-15
1,3,26530,0.038731,0.00023927,1.7151e-05,2.4348e-15
1,3,26002,0.038731,0.00023927,1.7151e-05,2.9077e-15
1,3,25330,0.038731,0.00023927,1.7151e-05,1.3778e-15
1,3,23490,0.038731,0.00023927,1.7151e-05,2.8405e-15
1,3,23330,0.038731,0.00023927,1.7151e-05,3.2896e-15
1,3,19202,0.038731,0.00023927,1.7151e-05,2.7432e-15
1,3,18530,0.038731,0.00023927,1.7151e-05,4.1312e-15
1,3,16626,0.038731,0.00023927,1.7151e-05,1.3496e-15
2,3,20047,0.038958,-0.0014023,0.0019246,1.6689e-15
2,3,11759,0.038958,-0.0014023,0.0019246,3.1266e-15
2,3,10015,0.038958,-0.0014023,0.0019246,1.1246e-15
2,3,9839,0.038958,-0.0014023,0.0019246,2.1255e-15
2,3,9183,0.038958,-0.0014023,0.0019246,2.9997e-15
3,3,4232,0.038844,0.00015197,-0.00051742,2.197e-15
2,3,27503,0.038958,-0.0014023,0.0019246,1.6686e-15
2,3,26015,0.038958,-0.0014023,0.0019246,2.1792e-15
2,3,24607,0.038958,-0.0014023,0.0019246,3.1736e-15
2,3,22095,0.038958,-0.0014023,0.0019246,2.3127e-15
3,3,22936,0.038844,0.00015197,-0.00051742,2.4005e-15
3,3,21352,0.038844,0.00015197,-0.00051742,3.4406e-15
3,3,20952,0.038844,0.00015197,-0.00051742,4.7098e-15
3,3,20856,0.038844,0.00015197,-0.00051742,2.3052e-15
3,3,18824,0.038844,0.00015197,-0.00051742,2.4596e-15
3,3,18600,0.038844,0.00015197,-0.00051742,2.333e-15
3,3,18056,0.038844,0.00015197,-0.00051742,3.2271e-15
3,3,13784,0.038844,0.00015197,-0.00051742,8.7472e-16
3,3,13608,0.038844,0.00015197,-0.00051742,2.6712e-15
3,3,13128,0.038844,0.00015197,-0.00051742,2.0267e-15
3,3,13112,0.038844,0.00015197,-0.00051742,1.5323e-15
3,3,11688,0.038844,0.00015197,-0.00051742,1.4027e-15
3,3,10872,0.038844,0.00015197,-0.00051742,2.6606e-15
3,3,10136,0.038844,0.00015197,-0.00051742,2.365e-15
3,3,9720,0.038844,0.00015197,-0.00051742,8.1839e-15
3,3,8808,0.038844,0.00015197,-0.00051742,1.9316e-15
4,3,13902,0.038864,-0.0015916,0.002535,1.6821e-15
4,3,13518,0.038864,-0.0015916,0.002535,2.0981e-15
4,3,10558,0.038864,-0.0015916,0.002535,3.8852e-15
4,3,9854,0.038864,-0.0015916,0.002535,2.5814e-15
4,3,8878,0.038864,-0.0015916,0.002535,1.5111e-15
4,3,7278,0.038864,-0.0015916,0.002535,1.2751e-15
4,3,7230,0.038864,-0.0015916,0.002535,1.9235e-15
4,3,5998,0.038864,-0.0015916,0.002535,2.079e-15
4,3,5390,0.038864,-0.0015916,0.002535,1.464e-15
4,3,5022,0.038864,-0.0015916,0.002535,2.6978e-15
4,3,3550,0.038864,-0.0015916,0.002535,1.75e-15
4,3,3454,0.038864,-0.0015916,0.002535,1.8799e-15
4,3,3374,0.038864,-0.0015916,0.002535,1.6536e-15
4,3,2302,0.038882,0.0002849,-0.00072242,2.9511e-15
4,3,2190,0.038882,0.0002849,-0.00072242,2.1305e-15
4,3,1502,0.038882,0.0002849,-0.00072242,2.4149e-15
4,3,366,0.038882,0.0002849,-0.00072242,2.5927e-15
5,3,5061,0.038711,0.0021662,-0.0034311,2.2062e-15
5,3,4501,0.038711,0.0021662,-0.0034311,2.2464e-15
5,3,4181,0.038711,0.0021662,-0.0034311,1.1832e-15
5,3,4085,0.038711,0.0021662,-0.0034311,3.5833e-15
5,3,3973,0.038711,0.0021662,-0.0034311,4.7841e-15
5,3,3813,0.038711,0.0021662,-0.0034311,1.6764e-15
5,3,3285,0.038711,0.0021662,-0.0034311,3.3169e-15
5,3,2805,0.038731,0.00023927,1.7151e-05,1.9672e-15
5,3,2277,0.038731,0.00023927,1.7151e-05,2.4899e-15
5,3,1013,0.038731,0.00023927,1.7151e-05,2.2795e-15
5,3,917,0.038731,0.00023927,1.7151e-05,4.3549e-15
4,3,22926,0.038864,-0.0015916,0.002535,2.093e-15
4,3,21982,0.038864,-0.0015916,0.002535,4.7045e-15
4,3,21310,-15.142,-12.015,5.9424,1.8105e-10
4,3,20238,0.038864,-0.0015916,0.002535,1.466e-15
4,3,18974,0.038864,-0.0015916,0.002535,1.6615e-15
4,3,18734,0.038864,-0.0015916,0.002535,3.848e-15
4,3,18542,0.038864,-0.0015916,0.002535,3.2118e-15
4,3,17470,0.038864,-0.0015916,0.002535,3.7716e-15
4,3,17198,-15.142,-12.015,5.9424,3.9435e-10
4,3,15758,0.038864,-0.0015916,0.002535,3.421e-15
5,3,19317,0.038711,0.0021662,-0.0034311,2.0754e-15
5,3,18309,0.038711,0.0021662,-0.0034311,1.4993e-15
5,3,17589,0.038711,0.0021662,-0.0034311,2.3735e-15
5,3,16869,0.038711,0.0021662,-0.0034311,1.2095e-15
5,3,14805,0.038711,0.0021662,-0.0034311,4.9972e-15
5,3,8085,0.038711,0.0021662,-0.0034311,2.6244e-15
6,3,5250,0.038882,0.0002849,-0.00072242,9.7464e-15
6,3,3522,0.038882,0.0002849,-0.00072242,1.5614e-15
6,3,3266,0.038844,0.00015197,-0.00051742,1.5453e-15
6,3,1874,0.038844,0.00015197,-0.00051742,1.3358e-15
6,3,1026,0.038844,0.00015197,-0.00051742,1.0286e-15
5,3,28965,0.038711,0.0021662,-0.0034311,2.4244e-15
5,3,28869,0.038711,0.0021662,-0.0034311,1.3846e-15
