1,3,14290,0.00010735,-0.0065997,0.0036489,5.1647e-14
1,3,26834,0.00010735,-0.0065997,0.0036489,8.7877e-16
1,3,16370,0.00010735,-0.0065997,0.0036489,6.1108e-15
2,3,14287,0.00010735,-0.0065997,0.0036489,8.5665e-16
3,3,3880,0.00010735,-0.0065997,0.0036489,4.8101e-16
2,3,22559,0.00010735,-0.0065997,0.0036489,9.1591e-16
3,3,23560,0.00010735,-0.0065997,0.0036489,5.0162e-16
3,3,23336,0.00010735,-0.0065997,0.0036489,3.2213e-16
3,3,23128,0.00010735,-0.0065997,0.0036489,1.0751e-15
3,3,9064,0.00010735,-0.0065997,0.0036489,1.3549e-15
5,3,725,0.00010735,-0.0065997,0.0036489,6.8853e-16
5,3,18181,0.00010735,-0.0065997,0.0036489,3.1801e-15
6,3,16610,0.00010735,-0.0065997,0.0036489,1.2704e-15
6,3,10322,0.00010735,-0.0065997,0.0036489,9.221e-16
7,3,8768,0.00010735,-0.0065997,0.0036489,2.5428e-15
7,3,18496,0.00010735,-0.0065997,0.0036489,7.9157e-16
7,3,13440,0.00010735,-0.0065997,0.0036489,7.9161e-16
8,2,10931,0.00010735,-0.0065997,0.0036489,2.0645e-15
9,2,5689,0.00010735,-0.0065997,0.0036489,1.2601e-15
9,2,26905,0.00010735,-0.0065997,0.0036489,8.0718e-16
9,2,25881,0.00010735,-0.0065997,0.0036489,1.0246e-15
9,2,21641,0.00010735,-0.0065997,0.0036489,6.4944e-16
10,2,24923,0.00010735,-0.0065997,0.0036489,7.9632e-16
10,2,24475,0.00010735,-0.0065997,0.0036489,3.5203e-16
11,2,20456,0.00010735,-0.0065997,0.0036489,7.5767e-16
12,2,1895,0.00010735,-0.0065997,0.0036489,9.2905e-16
12,2,1415,0.00010735,-0.0065997,0.0036489,3.1512e-15
13,2,2322,0.00010735,-0.0065997,0.0036489,3.9864e-14
12,2,27335,0.00010735,-0.0065997,0.0036489,6.7272e-16
13,2,14226,0.00010735,-0.0065997,0.0036489,3.9183e-15
13,2,6594,0.00010735,-0.0065997,0.0036489,7.3906e-16
13,2,5618,0.00010735,-0.0065997,0.0036489,1.1611e-15
14,2,5553,0.00010735,-0.0065997,0.0036489,1.0674e-15
14,2,5521,0.00010735,-0.0065997,0.0036489,1.0486e-15
14,2,28785,0.00010735,-0.0065997,0.0036489,6.2654e-16
14,2,28753,0.00010735,-0.0065997,0.0036489,4.814e-16
14,2,25793,0.00010735,-0.0065997,0.0036489,1.4433e-15
14,2,24481,0.00010735,-0.0065997,0.0036489,7.7287e-16
16,1,7204,0.00010735,-0.0065997,0.0036489,1.0125e-15
16,1,20324,0.00010735,-0.0065997,0.0036489,9.0281e-16
17,1,13436,0.00010735,-0.0065997,0.0036489,1.0921e-15
18,1,4783,0.00010735,-0.0065997,0.0036489,1.1271e-15
18,1,2351,0.00010735,-0.0065997,0.0036489,9.0119e-16
18,1,2287,0.00010735,-0.0065997,0.0036489,6.2971e-16
18,1,19663,0.00010735,-0.0065997,0.0036489,4.7912e-16
18,1,17183,0.00010735,-0.0065997,0.0036489,1.2833e-15
18,1,10495,0.00010735,-0.0065997,0.0036489,6.3579e-16
19,1,12791,0.00010735,-0.0065997,0.0036489,1.3945e-15
19,1,7815,0.00010735,-0.0065997,0.0036489,1.4932e-15
19,1,25543,0.00010735,-0.0065997,0.0036489,1.4816e-15
19,1,18519,0.00010735,-0.0065997,0.0036489,9.4867e-14
20,1,4621,0.00010735,-0.0065997,0.0036489,8.5963e-16
20,1,23885,0.00010735,-0.0065997,0.0036489,1.0399e-15
21,1,19992,0.00010735,-0.0065997,0.0036489,1.2136e-15
21,1,19352,0.00010735,-0.0065997,0.0036489,1.1255e-15
21,1,11880,0.00010735,-0.0065997,0.0036489,1.2784e-15
21,1,8008,0.00010735,-0.0065997,0.0036489,6.0859e-16
21,1,23064,0.00010735,-0.0065997,0.0036489,9.6198e-16
1,3,10275,0.00010735,-0.0065997,0.0036489,7.5361e-14
1,3,24771,0.00010735,-0.0065997,0.0036489,9.41e-16
1,3,24323,0.00010735,-0.0065997,0.0036489,9.3264e-16
1,3,20083,0.00010735,-0.0065997,0.0036489,9.0178e-16
2,3,16800,0.00010735,-0.0065997,0.0036489,6.7749e-16
3,3,7913,0.00010735,-0.0065997,0.0036489,4.214e-14
3,3,7801,0.00010735,-0.0065997,0.0036489,4.5973e-16
3,3,3113,0.00010735,-0.0065997,0.0036489,1.0377e-15
3,3,1513,0.00010735,-0.0065997,0.0036489,9.9548e-16
2,3,24544,0.00010735,-0.0065997,0.0036489,6.5281e-16
2,3,23264,0.00010735,-0.0065997,0.0036489,1.3907e-15
3,3,24297,0.00010735,-0.0065997,0.0036489,6.229e-16
3,3,23289,0.00010735,-0.0065997,0.0036489,1.5043e-15
3,3,13817,0.00010735,-0.0065997,0.0036489,1.0766e-15
3,3,11353,0.00010735,-0.0065997,0.0036489,2.6194e-15
4,3,5023,0.00010735,-0.0065997,0.0036489,7.7339e-16
5,3,550,0.00010735,-0.0065997,0.0036489,7.5136e-16
5,3,18022,0.00010735,-0.0065997,0.0036489,2.8954e-15
5,3,7670,0.00010735,-0.0065997,0.0036489,2.3155e-15
5,3,28310,0.00010735,-0.0065997,0.0036489,1.7498e-15
5,3,27334,0.00010735,-0.0065997,0.0036489,1.1232e-15
6,3,20259,0.00010735,-0.0065997,0.0036489,1.61e-15
6,3,16611,0.00010735,-0.0065997,0.0036489,7.5227e-16
6,3,11203,0.00010735,-0.0065997,0.0036489,8.5256e-16
6,3,26707,0.00010735,-0.0065997,0.0036489,6.9787e-16
6,3,23459,0.00010735,-0.0065997,0.0036489,7.4927e-16
7,3,12817,0.00010735,-0.0065997,0.0036489,1.7328e-15
8,2,5588,0.00010735,-0.0065997,0.0036489,3.069e-14
8,2,22420,0.00010735,-0.0065997,0.0036489,8.6179e-16
8,2,18052,0.00010735,-0.0065997,0.0036489,9.2669e-16
9,2,10474,0.00010735,-0.0065997,0.0036489,6.8864e-14
9,2,21610,0.00010735,-0.0065997,0.0036489,1.3932e-15
10,2,17036,0.00010735,-0.0065997,0.0036489,8.5599e-16
10,2,10700,0.00010735,-0.0065997,0.0036489,8.7875e-16
10,2,6972,0.00010735,-0.0065997,0.0036489,4.1096e-16
11,2,9993,0.00010735,-0.0065997,0.0036489,7.5854e-16
11,2,20521,0.00010735,-0.0065997,0.0036489,6.6826e-16
11,2,20329,0.00010735,-0.0065997,0.0036489,6.9226e-16
11,2,15769,0.00010735,-0.0065997,0.0036489,1.1343e-15
12,2,11064,0.00010735,-0.0065997,0.0036489,5.8791e-16
12,2,9640,0.00010735,-0.0065997,0.0036489,9.207e-16
12,2,19592,0.00010735,-0.0065997,0.0036489,4.3757e-15
13,2,8771,0.00010735,-0.0065997,0.0036489,9.805e-16
13,2,6867,0.00010735,-0.0065997,0.0036489,1.2415e-15
13,2,4723,0.00010735,-0.0065997,0.0036489,9.1084e-16
14,2,6674,0.00010735,-0.0065997,0.0036489,7.9575e-16
14,2,5410,0.00010735,-0.0065997,0.0036489,9.6206e-16
13,2,21795,0.00010735,-0.0065997,0.0036489,1.191e-15
14,2,21618,0.00010735,-0.0065997,0.0036489,1.0003e-15
14,2,9154,0.00010735,-0.0065997,0.0036489,6.2127e-16
15,1,4148,0.00010735,-0.0065997,0.0036489,1.4788e-15
14,2,28866,0.00010735,-0.0065997,0.0036489,6.2469e-16
15,1,23828,0.00010735,-0.0065997,0.0036489,1.3789e-15
15,1,19316,0.00010735,-0.0065997,0.0036489,9.6649e-16
16,1,16213,0.00010735,-0.0065997,0.0036489,6.759e-16
16,1,11861,0.00010735,-0.0065997,0.0036489,8.8801e-16
16,1,8485,0.00010735,-0.0065997,0.0036489,1.2551e-15
16,1,869,0.00010735,-0.0065997,0.0036489,6.2311e-16
16,1,27749,0.00010735,-0.0065997,0.0036489,1.4491e-15
16,1,16741,0.00010735,-0.0065997,0.0036489,1.1607e-15
17,1,11757,0.00010735,-0.0065997,0.0036489,1.4842e-15
17,1,28445,0.00010735,-0.0065997,0.0036489,1.8004e-15
17,1,26429,0.00010735,-0.0065997,0.0036489,7.6685e-16
17,1,26381,0.00010735,-0.0065997,0.0036489,6.2654e-16
18,1,23168,0.00010735,-0.0065997,0.0036489,6.5723e-16
18,1,16576,0.00010735,-0.0065997,0.0036489,6.453e-16
19,1,10760,0.00010735,-0.0065997,0.0036489,7.3376e-16
19,1,26584,0.00010735,-0.0065997,0.0036489,1.3551e-15
19,1,25208,0.00010735,-0.0065997,0.0036489,1.784e-15
20,1,15182,0.00010735,-0.0065997,0.0036489,7.7355e-16
20,1,14174,0.00010735,-0.0065997,0.0036489,1.037e-15
20,1,10974,0.00010735,-0.0065997,0.0036489,1.9071e-15
21,1,89,0.00010735,-0.0065997,0.0036489,1.0935e-15
20,1,25054,0.00010735,-0.0065997,0.0036489,1.1552e-13
1,3,12884,0.00010735,-0.0065997,0.0036489,1.5335e-15
1,3,24356,0.00010735,-0.0065997,0.0036489,1.8909e-15
1,3,24324,0.00010735,-0.0065997,0.0036489,1.3043e-15
1,3,21476,0.00010735,-0.0065997,0.0036489,1.3351e-15
2,3,19425,0.00010735,-0.0065997,0.0036489,8.6645e-16
3,3,5466,0.00010735,-0.0065997,0.0036489,2.4909e-15
3,3,24426,0.00010735,-0.0065997,0.0036489,3.9542e-16
3,3,23386,0.00010735,-0.0065997,0.0036489,4.3666e-16
5,3,1655,0.00010735,-0.0065997,0.0036489,2.9735e-15
5,3,20983,0.00010735,-0.0065997,0.0036489,2.7378e-15
5,3,18839,0.00010735,-0.0065997,0.0036489,2.5203e-15
5,3,9127,0.00010735,-0.0065997,0.0036489,8.5713e-16
6,3,5204,0.00010735,-0.0065997,0.0036489,1.1015e-15
5,3,24935,0.00010735,-0.0065997,0.0036489,7.6563e-16
6,3,21540,0.00010735,-0.0065997,0.0036489,7.8733e-16
7,3,23474,0.00010735,-0.0065997,0.0036489,9.4441e-16
7,3,14418,-145.88,-231.92,-0.0041277,821.94
7,3,14402,231.92,-145.88,-0.0016745,821.95
7,3,13282,0.00010735,-0.0065997,0.0036489,2.9461e-15
7,3,13058,0.00010735,-0.0065997,0.0036489,1.2605e-15
7,3,11202,0.00010735,-0.0065997,0.0036489,8.9209e-16
8,2,4757,0.00088762,-0.0022124,-273.99,821.97
7,3,26338,0.00010735,-0.0065997,0.0036489,1.266e-15
8,2,24853,0.00010735,-0.0065997,0.0036489,1.0543e-15
8,2,21573,0.00010735,-0.0065997,0.0036489,6.0238e-16
9,2,17227,0.00010735,-0.0065997,0.0036489,2.3279e-15
9,2,12123,0.00010735,-0.0065997,0.0036489,5.4569e-16
9,2,21947,0.00010735,-0.0065997,0.0036489,5.7367e-16
9,2,18827,0.00010735,-0.0065997,0.0036489,8.9955e-16
10,2,20333,0.00010735,-0.0065997,0.0036489,6.4997e-16
10,2,13997,0.00010735,-0.0065997,0.0036489,1.5914e-15
10,2,6717,0.00010735,-0.0065997,0.0036489,6.2655e-16
11,2,10074,0.00010735,-0.0065997,0.0036489,6.8668e-16
11,2,9994,0.00010735,-0.0065997,0.0036489,9.6555e-16
11,2,2618,0.00010735,-0.0065997,0.0036489,6.1539e-16
11,2,11930,0.00010735,-0.0065997,0.0036489,9.3949e-16
13,2,292,0.00010735,-0.0065997,0.0036489,1.0849e-15
12,2,26937,0.00010735,-0.0065997,0.0036489,8.5871e-16
12,2,25065,0.00010735,-0.0065997,0.0036489,1.4239e-15
13,2,6580,0.00010735,-0.0065997,0.0036489,9.3786e-16
14,2,9347,0.00010735,-0.0065997,0.0036489,8.7483e-16
14,2,9155,0.00010735,-0.0065997,0.0036489,1.3086e-15
15,1,7541,0.00010735,-0.0065997,0.0036489,6.4579e-16
15,1,13621,0.00010735,-0.0065997,0.0036489,2.0128e-15
16,1,5798,0.00010735,-0.0065997,0.0036489,4.8364e-14
16,1,1238,0.00010735,-0.0065997,0.0036489,7.0104e-16
17,1,4766,0.00010735,-0.0065997,0.0036489,1.5113e-15
16,1,27798,0.00010735,-0.0065997,0.0036489,8.2058e-16
16,1,26854,0.00010735,-0.0065997,0.0036489,1.5174e-15
16,1,17942,0.00010735,-0.0065997,0.0036489,3.1218e-15
17,1,20030,0.00010735,-0.0065997,0.0036489,6.2738e-16
17,1,11726,0.00010735,-0.0065997,0.0036489,1.4166e-15
17,1,26206,0.00010735,-0.0065997,0.0036489,8.6753e-16
19,1,9657,0.00010735,-0.0065997,0.0036489,1.5437e-15
20,1,16127,0.00010735,-0.0065997,0.0036489,8.5345e-16
1,3,1717,0.00010735,-0.0065997,0.0036489,1.6531e-15
1,3,24357,0.00010735,-0.0065997,0.0036489,5.6481e-16
1,3,24325,0.00010735,-0.0065997,0.0036489,1.2967e-15
1,3,23493,0.00010735,-0.0065997,0.0036489,7.4966e-16
1,3,19397,0.00010735,-0.0065997,0.0036489,8.8218e-16
3,3,1259,0.00010735,-0.0065997,0.0036489,2.2052e-15
4,3,10385,0.00010735,-0.0065997,0.0036489,1.1797e-15
4,3,6065,0.00010735,-0.0065997,0.0036489,1.2187e-15
4,3,65,0.00010735,-0.0065997,0.0036489,1.1477e-15
5,3,3544,0.00010735,-0.0065997,0.0036489,1.1028e-15
4,3,18097,0.00010735,-0.0065997,0.0036489,1.5643e-15
5,3,11384,0.00010735,-0.0065997,0.0036489,1.0814e-15
5,3,28232,0.00010735,-0.0065997,0.0036489,8.4828e-16
5,3,26472,0.00010735,-0.0065997,0.0036489,6.1799e-14
6,3,18165,0.00010735,-0.0065997,0.0036489,8.588e-16
6,3,12661,0.00010735,-0.0065997,0.0036489,1.1375e-15
7,3,3923,0.00010735,-0.0065997,0.0036489,9.5495e-16
6,3,26821,0.00010735,-0.0065997,0.0036489,9.5801e-16
8,2,3718,0.00010735,-0.0065997,0.0036489,1.009e-15
9,2,2060,0.00010735,-0.0065997,0.0036489,1.2186e-13
8,2,21142,0.00010735,-0.0065997,0.0036489,6.3615e-16
8,2,19526,0.00010735,-0.0065997,0.0036489,9.5182e-16
9,2,12556,0.00010735,-0.0065997,0.0036489,7.0453e-16
9,2,21980,0.00010735,-0.0065997,0.0036489,7.0647e-16
9,2,18700,0.00010735,-0.0065997,0.0036489,1.2225e-15
10,2,15982,0.00010735,-0.0065997,0.0036489,1.4242e-15
10,2,24414,0.00010735,-0.0065997,0.0036489,8.2834e-16
10,2,22078,0.00010735,-0.0065997,0.0036489,5.5422e-14
11,2,22203,0.00010735,-0.0065997,0.0036489,6.0533e-16
11,2,20491,0.00010735,-0.0065997,0.0036489,6.0792e-16
11,2,20299,0.00010735,-0.0065997,0.0036489,4.2848e-16
11,2,18779,0.00010735,-0.0065997,0.0036489,6.4637e-16
11,2,18491,0.00010735,-0.0065997,0.0036489,6.9096e-16
12,2,2810,0.00010735,-0.0065997,0.0036489,1.742e-15
12,2,21034,0.00010735,-0.0065997,0.0036489,6.3679e-16
12,2,17114,0.00010735,-0.0065997,0.0036489,1.0712e-15
13,2,8901,0.00010735,-0.0065997,0.0036489,1.075e-15
13,2,5109,0.00010735,-0.0065997,0.0036489,5.7665e-16
14,2,7268,0.00010735,-0.0065997,0.0036489,4.4122e-16
13,2,27989,0.00010735,-0.0065997,0.0036489,7.7013e-16
13,2,27637,0.00010735,-0.0065997,0.0036489,1.0278e-15
14,2,22260,0.00010735,-0.0065997,0.0036489,6.4217e-16
14,2,16500,0.00010735,-0.0065997,0.0036489,9.1123e-16
14,2,10756,0.00010735,-0.0065997,0.0036489,7.1689e-16
14,2,8884,0.00010735,-0.0065997,0.0036489,1.5716e-15
14,2,27844,0.00010735,-0.0065997,0.0036489,5.3417e-16
15,1,16614,0.00010735,-0.0065997,0.0036489,6.8806e-16
16,1,8823,0.00010735,-0.0065997,0.0036489,9.9986e-16
16,1,3479,0.00010735,-0.0065997,0.0036489,1.1438e-15
16,1,23847,0.00010735,-0.0065997,0.0036489,1.995e-15
17,1,26271,0.00010735,-0.0065997,0.0036489,5.2456e-16
17,1,21599,0.00010735,-0.0065997,0.0036489,5.173e-16
19,1,3386,0.00010735,-0.0065997,0.0036489,1.0627e-15
20,1,18992,0.00010735,-0.0065997,0.0036489,5.8076e-16
21,1,21115,0.00010735,-0.0065997,0.0036489,6.1344e-16
21,1,6891,0.00010735,-0.0065997,0.0036489,1.5294e-15
21,1,27211,0.00010735,-0.0065997,0.0036489,8.9427e-16
1,3,12374,0.00010735,-0.0065997,0.0036489,2.3521e-15
1,3,6982,0.00010735,-0.0065997,0.0036489,8.4802e-16
1,3,25990,0.00010735,-0.0065997,0.0036489,1.022e-15
1,3,24422,0.00010735,-0.0065997,0.0036489,1.4011e-15
1,3,18454,0.00010735,-0.0065997,0.0036489,9.8082e-16
2,3,10979,0.00010735,-0.0065997,0.0036489,6.7211e-16
3,3,5276,0.00010735,-0.0065997,0.0036489,1.0197e-15
3,3,23276,0.00010735,-0.0065997,0.0036489,1.1833e-15
3,3,17980,0.00010735,-0.0065997,0.0036489,1.1607e-15
4,3,13938,0.00010735,-0.0065997,0.0036489,1.3603e-15
4,3,19314,0.00010735,-0.0065997,0.0036489,6.7533e-16
5,3,17833,0.00010735,-0.0065997,0.0036489,1.573e-15
6,3,2070,0.00010735,-0.0065997,0.0036489,6.8616e-16
6,3,1734,0.00010735,-0.0065997,0.0036489,2.0601e-15
6,3,278,0.00010735,-0.0065997,0.0036489,8.0802e-16
5,3,30025,0.00010735,-0.0065997,0.0036489,6.8493e-16
5,3,28441,0.00010735,-0.0065997,0.0036489,8.9291e-16
5,3,28361,0.00010735,-0.0065997,0.0036489,1.3479e-15
5,3,27001,0.00010735,-0.0065997,0.0036489,1.3606e-15
5,3,23705,0.00010735,-0.0065997,0.0036489,9.3666e-16
6,3,18054,0.00010735,-0.0065997,0.0036489,4.5946e-16
6,3,12086,0.00010735,-0.0065997,0.0036489,9.8548e-16
6,3,11366,0.00010735,-0.0065997,0.0036489,1.8452e-15
6,3,10742,0.00010735,-0.0065997,0.0036489,6.547e-16
7,3,6804,0.00010735,-0.0065997,0.0036489,1.4005e-15
7,3,19028,0.00010735,-0.0065997,0.0036489,1.4922e-15
7,3,10340,0.00010735,-0.0065997,0.0036489,4.633e-16
8,2,19527,0.00010735,-0.0065997,0.0036489,1.1038e-15
9,2,12925,0.00010735,-0.0065997,0.0036489,1.2982e-15
10,2,3855,0.00010735,-0.0065997,0.0036489,7.3046e-16
9,2,28669,0.00010735,-0.0065997,0.0036489,2.4805e-15
9,2,22045,0.00010735,-0.0065997,0.0036489,1.2213e-15
9,2,22013,0.00010735,-0.0065997,0.0036489,9.9191e-16
9,2,21437,0.00010735,-0.0065997,0.0036489,3.2695e-15
10,2,6719,0.00010735,-0.0065997,0.0036489,7.0514e-16
11,2,16876,0.00010735,-0.0065997,0.0036489,5.6873e-16
11,2,13644,0.00010735,-0.0065997,0.0036489,1.98e-15
12,2,10267,0.00010735,-0.0065997,0.0036489,8.3235e-16
13,2,15462,0.00010735,-0.0065997,0.0036489,9.6981e-16
14,2,9253,0.00010735,-0.0065997,0.0036489,1.156e-15
15,1,7815,0.00010735,-0.0065997,0.0036489,2.1338e-15
14,2,28821,0.00010735,-0.0065997,0.0036489,7.4861e-16
15,1,14503,0.00010735,-0.0065997,0.0036489,8.1607e-16
16,1,6648,0.00010735,-0.0065997,0.0036489,7.3725e-16
16,1,1288,0.00010735,-0.0065997,0.0036489,1.121e-15
17,1,9072,0.00010735,-0.0065997,0.0036489,1.2932e-15
17,1,26160,0.00010735,-0.0065997,0.0036489,5.3996e-16
17,1,23664,0.00010735,-0.0065997,0.0036489,1.1511e-15
18,1,12595,0.00010735,-0.0065997,0.0036489,7.4855e-16
19,1,14987,0.00010735,-0.0065997,0.0036489,9.5217e-16
20,1,7969,0.00010735,-0.0065997,0.0036489,4.2613e-15
20,1,24753,0.00010735,-0.0065997,0.0036489,9.7293e-16
20,1,17953,0.00010735,-0.0065997,0.0036489,7.4032e-16
21,1,17804,0.00010735,-0.0065997,0.0036489,1.3031e-15
21,1,9772,0.00010735,-0.0065997,0.0036489,1.5051e-15
21,1,22636,0.00010735,-0.0065997,0.0036489,1.1009e-15
1,3,7607,0.00010735,-0.0065997,0.0036489,1.11e-15
1,3,7511,0.00010735,-0.0065997,0.0036489,1.0924e-15
1,3,6935,0.00010735,-0.0065997,0.0036489,1.5059e-15
1,3,24327,0.00010735,-0.0065997,0.0036489,9.2452e-16
1,3,24103,0.00010735,-0.0065997,0.0036489,4.4785e-14
2,3,10868,0.00010735,-0.0065997,0.0036489,1.3337e-15
2,3,10420,0.00010735,-0.0065997,0.0036489,1.0583e-15
2,3,7636,0.00010735,-0.0065997,0.0036489,4.0403e-15
2,3,7076,0.00010735,-0.0065997,0.0036489,6.2161e-16
2,3,24836,0.00010735,-0.0065997,0.0036489,1.0426e-15
4,3,5891,0.00010735,-0.0065997,0.0036489,1.1682e-15
5,3,20842,0.00010735,-0.0065997,0.0036489,1.7848e-15
5,3,28314,0.00010735,-0.0065997,0.0036489,1.3351e-15
5,3,23642,0.00010735,-0.0065997,0.0036489,1.2045e-15
7,3,4197,0.00010735,-0.0065997,0.0036489,9.8905e-16
7,3,13749,0.00010735,-0.0065997,0.0036489,2.7719e-15
8,2,12440,0.00010735,-0.0065997,0.0036489,1.7438e-15
8,2,6984,0.00010735,-0.0065997,0.0036489,4.4835e-15
8,2,4008,0.00010735,-0.0065997,0.0036489,5.9905e-16
8,2,1672,0.00010735,-0.0065997,0.0036489,4.3701e-16
7,3,27189,0.00010735,-0.0065997,0.0036489,6.9167e-16
8,2,21656,0.00010735,-0.0065997,0.0036489,1.0944e-15
9,2,11758,0.00010735,-0.0065997,0.0036489,6.7525e-16
9,2,5726,0.00010735,-0.0065997,0.0036489,5.8532e-16
10,2,2704,0.00010735,-0.0065997,0.0036489,1.3807e-15
9,2,19006,0.00010735,-0.0065997,0.0036489,3.1299e-15
10,2,6816,0.00010735,-0.0065997,0.0036489,6.2969e-16
10,2,24384,0.00010735,-0.0065997,0.0036489,5.8588e-16
11,2,20269,0.00010735,-0.0065997,0.0036489,5.571e-16
12,2,14700,0.00010735,-0.0065997,0.0036489,1.501e-15
12,2,1500,0.00010735,-0.0065997,0.0036489,8.5178e-16
13,2,19527,0.00010735,-0.0065997,0.0036489,1.5308e-15
13,2,9943,0.00010735,-0.0065997,0.0036489,8.1418e-16
13,2,23015,0.00010735,-0.0065997,0.0036489,9.4353e-16
14,2,23654,0.00010735,-0.0065997,0.0036489,1.003e-15
15,1,8840,0.00010735,-0.0065997,0.0036489,5.0406e-16
15,1,8792,0.00010735,-0.0065997,0.0036489,4.7333e-16
15,1,7096,0.00010735,-0.0065997,0.0036489,1.627e-15
16,1,8665,0.00010735,-0.0065997,0.0036489,8.6833e-16
16,1,2905,0.00010735,-0.0065997,0.0036489,5.8361e-16
16,1,23913,0.00010735,-0.0065997,0.0036489,1.3682e-15
16,1,17529,0.00010735,-0.0065997,0.0036489,1.7559e-15
16,1,17369,0.00010735,-0.0065997,0.0036489,3.2904e-15
18,1,3812,0.00010735,-0.0065997,0.0036489,1.1628e-15
18,1,2452,0.00010735,-0.0065997,0.0036489,8.2844e-16
