8,2,13891,2.5279,1.5483,-5.6836,3.0228e-10
8,2,13651,0.0094958,0.73932,-32.874,1.2793e-11
9,2,14633,0.0094958,0.73932,-32.874,1.0071e-11
9,2,11689,0.0094958,0.73932,-32.874,5.186e-12
9,2,6425,0.0094958,0.73932,-32.874,6.9947e-12
9,2,6009,0.0094958,0.73932,-32.874,5.8015e-12
9,2,2697,0.0094958,0.73932,-32.874,5.1115e-12
10,2,4091,0.0094958,0.73932,-32.874,5.9484e-12
10,2,3643,0.0094958,0.73932,-32.874,1.3851e-11
9,2,27545,0.0094958,0.73932,-32.874,1.7806e-12
9,2,24857,0.0094958,0.73932,-32.874,5.5948e-12
9,2,23673,0.0094958,0.73932,-32.874,7.5644e-12
10,2,17851,0.0094958,0.73932,-32.874,2.57e-12
10,2,17003,0.0094958,0.73932,-32.874,8.8452e-12
10,2,15419,0.0094958,0.73932,-32.874,1.0559e-11
10,2,14731,0.0094958,0.73932,-32.874,4.1499e-12
10,2,13979,0.0094958,0.73932,-32.874,4.4051e-12
10,2,12699,0.0094958,0.73932,-32.874,5.1022e-12
10,2,11659,0.0094958,0.73932,-32.874,3.3607e-12
10,2,11355,0.0094958,0.73932,-32.874,1.0169e-11
10,2,5115,0.0094958,0.73932,-32.874,1.0698e-11
11,2,9368,0.0094958,0.73932,-32.874,1.0005e-11
11,2,6840,0.0094958,0.73932,-32.874,1.0224e-11
11,2,2760,0.0094958,0.73932,-32.874,6.1095e-12
10,2,26235,0.0094958,0.73932,-32.874,1.6865e-12
10,2,25147,0.0094958,0.73932,-32.874,5.873e-12
10,2,22027,-3014.5,-1180.2,-29.539,1.0339e-07
10,2,22011,2.5279,1.5483,-5.6836,2.7981e-10
11,2,23640,2.5279,1.5483,-5.6836,2.6661e-10
11,2,21608,0.0094958,0.73932,-32.874,1.1404e-11
11,2,20472,0.0094958,0.73932,-32.874,2.1459e-11
11,2,16152,0.0094958,0.73932,-32.874,6.0137e-12
11,2,12232,0.0094958,0.73932,-32.874,6.0039e-12
12,2,16327,0.0094958,0.73932,-32.874,4.0744e-12
12,2,14423,2.5279,1.5483,-5.6836,3.0694e-11
12,2,14263,182.64,-569.22,-12.791,7.2935e-09
12,2,11847,0.0094958,0.73932,-32.874,1.6189e-11
12,2,10039,0.0094958,0.73932,-32.874,5.3712e-12
12,2,9079,0.0094958,0.73932,-32.874,3.249e-12
12,2,7351,0.0094958,0.73932,-32.874,4.6772e-12
12,2,7335,0.0094958,0.73932,-32.874,1.5278e-12
12,2,4167,0.0094958,0.73932,-32.874,2.7987e-11
13,2,882,2.5279,1.5483,-5.6836,2.5434e-10
12,2,28295,2.5279,1.5483,-5.6836,8.81e-11
12,2,26919,0.0094958,0.73932,-32.874,3.9875e-12
12,2,26759,0.0094958,0.73932,-32.874,1.2812e-11
12,2,24471,2.5279,1.5483,-5.6836,2.2188e-10
12,2,22407,0.0094958,0.73932,-32.874,1.1128e-11
12,2,22359,0.0094958,0.73932,-32.874,1.653e-11
12,2,20695,0.0094958,0.73932,-32.874,5.6499e-12
12,2,18711,0.0094958,0.73932,-32.874,6.399e-12
13,2,17458,0.0094958,0.73932,-32.874,8.9811e-12
13,2,17138,0.0094958,0.73932,-32.874,5.4347e-12
13,2,16802,0.0094958,0.73932,-32.874,1.6152e-11
13,2,13282,2.5279,1.5483,-5.6836,4.2529e-11
13,2,12770,0.0094958,0.73932,-32.874,2.9631e-11
13,2,11970,0.0094958,0.73932,-32.874,4.2969e-11
13,2,11250,0.0094958,0.73932,-32.874,1.0167e-11
13,2,8450,0.0094958,0.73932,-32.874,2.3248e-12
13,2,5698,0.0094958,0.73932,-32.874,1.2083e-11
14,2,5489,0.0094958,0.73932,-32.874,1.582e-12
14,2,2737,0.0094958,0.73932,-32.874,5.3677e-12
14,2,1553,0.0094958,0.73932,-32.874,1.0676e-11
14,2,721,0.0094958,0.73932,-32.874,1.595e-12
14,2,689,0.0094958,0.73932,-32.874,1.2183e-11
14,2,385,0.0094958,0.73932,-32.874,2.5711e-12
14,2,129,0.0094958,0.73932,-32.874,2.1207e-12
13,2,24850,0.0094958,0.73932,-32.874,9.7006e-12
13,2,22914,182.64,-569.22,-12.791,1.9108e-09
13,2,21874,0.0094958,0.73932,-32.874,5.2009e-12
14,2,23025,0.0094958,0.73932,-32.874,5.3532e-12
14,2,22449,0.0094958,0.73932,-32.874,1.2318e-12
14,2,20305,0.0094958,0.73932,-32.874,1.2984e-11
14,2,19889,2.5279,1.5483,-5.6836,1.1375e-09
14,2,19393,0.0094958,0.73932,-32.874,1.3954e-11
14,2,18865,0.0094958,0.73932,-32.874,3.8508e-12
14,2,18353,0.0094958,0.73932,-32.874,1.0145e-11
14,2,17425,0.0094958,0.73932,-32.874,9.2093e-12
14,2,14401,0.0094958,0.73932,-32.874,1.7811e-11
14,2,13217,0.0094958,0.73932,-32.874,1.617e-11
14,2,11857,0.0094958,0.73932,-32.874,1.5371e-11
14,2,11217,0.0094958,0.73932,-32.874,3.4238e-12
15,1,5923,2.5279,1.5483,-5.6836,2.9429e-09
15,1,4499,2.5279,1.5483,-5.6836,3.1748e-11
15,1,4035,2.5279,1.5483,-5.6836,1.3814e-11
15,1,4003,2.5279,1.5483,-5.6836,9.7336e-12
15,1,3811,0.0094958,0.73932,-32.874,1.2444e-11
15,1,3523,2.5279,1.5483,-5.6836,1.0212e-11
15,1,3443,2.5279,1.5483,-5.6836,3.3369e-11
14,2,28353,0.0094958,0.73932,-32.874,4.5257e-12
14,2,28193,0.0094958,0.73932,-32.874,3.8542e-12
14,2,27841,0.0094958,0.73932,-32.874,9.3021e-12
16,1,68,0.0094958,0.73932,-32.874,1.597e-12
15,1,25171,0.0094958,0.73932,-32.874,1.0207e-11
15,1,24771,0.0094958,0.73932,-32.874,2.3596e-11
15,1,23427,2.5279,1.5483,-5.6836,1.5812e-11
15,1,23283,2.5279,1.5483,-5.6836,1.5818e-11
15,1,20771,0.0094958,0.73932,-32.874,6.7649e-12
15,1,20339,0.0094958,0.73932,-32.874,7.3528e-12
15,1,19555,0.0094958,0.73932,-32.874,9.2609e-12
15,1,18163,0.0094958,0.73932,-32.874,8.4818e-12
15,1,16275,0.0094958,0.73932,-32.874,1.1224e-11
15,1,16211,0.0094958,0.73932,-32.874,8.7559e-12
15,1,14707,0.0094958,0.73932,-32.874,1.3985e-11
15,1,14643,2.5279,1.5483,-5.6836,1.1218e-09
15,1,11635,0.0094958,0.73932,-32.874,1.1909e-11
16,1,6948,0.0094958,0.73932,-32.874,2.8446e-12
16,1,1364,2.5279,1.5483,-5.6836,4.956e-09
17,1,796,0.0094958,0.73932,-32.874,3.1185e-12
16,1,27076,0.0094958,0.73932,-32.874,6.8281e-12
16,1,26324,0.0094958,0.73932,-32.874,2.3241e-12
16,1,24324,182.64,-569.22,-12.791,1.0631e-09
16,1,19764,0.0094958,0.73932,-32.874,1.5683e-11
16,1,17892,182.64,-569.22,-12.791,9.9464e-10
17,1,17372,182.64,-569.22,-12.791,7.7937e-10
17,1,17356,0.0094958,0.73932,-32.874,7.3215e-12
17,1,16396,0.0094958,0.73932,-32.874,5.2756e-12
17,1,14380,0.0094958,0.73932,-32.874,1.6384e-12
17,1,10460,0.0094958,0.73932,-32.874,2.9475e-11
17,1,9788,2.5279,1.5483,-5.6836,3.4566e-10
17,1,9404,182.64,-569.22,-12.791,9.4106e-10
17,1,9164,0.0094958,0.73932,-32.874,3.3113e-12
17,1,5788,0.0094958,0.73932,-32.874,2.4935e-12
17,1,5084,0.0094958,0.73932,-32.874,1.3297e-11
17,1,5052,0.0094958,0.73932,-32.874,6.7875e-12
18,1,7887,0.0094958,0.73932,-32.874,1.0363e-11
18,1,6751,0.0094958,0.73932,-32.874,7.2392e-12
18,1,1151,0.0094958,0.73932,-32.874,1.4301e-11
18,1,815,0.0094958,0.73932,-32.874,6.0537e-12
17,1,26428,0.0094958,0.73932,-32.874,5.371e-12
17,1,23084,0.0094958,0.73932,-32.874,1.1689e-11
17,1,22220,0.0094958,0.73932,-32.874,7.5876e-12
18,1,22191,0.0094958,0.73932,-32.874,4.0564e-12
18,1,20719,0.0094958,0.73932,-32.874,1.2844e-11
18,1,18863,0.0094958,0.73932,-32.874,1.4149e-11
18,1,17615,0.0094958,0.73932,-32.874,2.4132e-12
18,1,17103,-3014.5,-1180.2,-29.539,1.3723e-07
18,1,16591,0.0094958,0.73932,-32.874,8.6551e-12
18,1,15503,0.0094958,0.73932,-32.874,4.8544e-12
18,1,13471,0.0094958,0.73932,-32.874,2.6859e-12
18,1,9311,0.0094958,0.73932,-32.874,2.8383e-12
18,1,8895,0.0094958,0.73932,-32.874,3.9386e-12
18,1,8383,0.0094958,0.73932,-32.874,1.0993e-11
19,1,12503,2.5279,1.5483,-5.6836,6.0034e-11
19,1,10935,2.5279,1.5483,-5.6836,2.0221e-11
19,1,10663,2.5279,1.5483,-5.6836,9.6841e-12
19,1,9671,2.5279,1.5483,-5.6836,3.1915e-12
19,1,9639,2.5279,1.5483,-5.6836,1.0835e-11
19,1,8695,2.5279,1.5483,-5.6836,8.2112e-12
19,1,2231,0.0094958,0.73932,-32.874,1.5384e-11
19,1,775,0.0094958,0.73932,-32.874,1.0785e-11
19,1,29783,0.0094958,0.73932,-32.874,9.8883e-12
19,1,28871,0.0094958,0.73932,-32.874,1.6774e-11
19,1,26279,0.0094958,0.73932,-32.874,3.9854e-12
19,1,21783,0.0094958,0.73932,-32.874,1.6061e-12
19,1,21031,182.64,-569.22,-12.791,3.698e-09
19,1,17447,0.0094958,0.73932,-32.874,7.7437e-12
19,1,17111,0.0094958,0.73932,-32.874,1.1936e-11
19,1,16247,0.0094958,0.73932,-32.874,9.6346e-12
20,1,15341,0.0094958,0.73932,-32.874,2.9066e-12
20,1,14797,0.0094958,0.73932,-32.874,3.2011e-12
20,1,7629,0.0094958,0.73932,-32.874,3.6022e-12
20,1,6989,0.0094958,0.73932,-32.874,5.4597e-12
20,1,6221,0.0094958,0.73932,-32.874,2.4331e-12
20,1,5933,0.0094958,0.73932,-32.874,5.6628e-12
20,1,1373,0.0094958,0.73932,-32.874,4.3867e-12
21,1,3128,2.5279,1.5483,-5.6836,1.6847e-10
21,1,2968,0.0094958,0.73932,-32.874,1.5666e-11
21,1,1688,0.0094958,0.73932,-32.874,7.7081e-12
20,1,24781,0.0094958,0.73932,-32.874,7.949e-12
20,1,20429,2.5279,1.5483,-5.6836,4.1717e-11
20,1,18013,0.0094958,0.73932,-32.874,1.6797e-11
20,1,17773,0.0094958,0.73932,-32.874,1.3545e-11
21,1,19368,0.0094958,0.73932,-32.874,3.7987e-12
21,1,19320,0.0094958,0.73932,-32.874,1.2518e-11
21,1,19080,0.0094958,0.73932,-32.874,5.2137e-12
21,1,18664,0.0094958,0.73932,-32.874,1.37e-11
21,1,17816,0.0094958,0.73932,-32.874,4.6885e-12
21,1,17688,0.0094958,0.73932,-32.874,4.3899e-12
21,1,17096,0.0094958,0.73932,-32.874,3.0405e-12
21,1,14904,0.0094958,0.73932,-32.874,1.6168e-11
1,3,15187,0.0094958,0.73932,-32.874,2.068e-12
1,3,7683,0.0094958,0.73932,-32.874,7.7621e-12
1,3,6979,0.0094958,0.73932,-32.874,9.658e-12
1,3,6595,0.0094958,0.73932,-32.874,1.2749e-11
1,3,6435,0.0094958,0.73932,-32.874,6.7837e-12
1,3,2867,0.0094958,0.73932,-32.874,2.1848e-11
1,3,1635,0.0094958,0.73932,-32.874,1.412e-11
1,3,931,0.0094958,0.73932,-32.874,4.6539e-12
1,3,339,0.0094958,0.73932,-32.874,4.654e-12
2,3,832,0.0094958,0.73932,-32.874,4.033e-12
1,3,26995,0.0094958,0.73932,-32.874,1.3446e-11
1,3,25555,0.0094958,0.73932,-32.874,3.1739e-11
1,3,21267,2.5279,1.5483,-5.6836,3.9151e-11
1,3,21091,0.0094958,0.73932,-32.874,3.1272e-12
1,3,21027,0.0094958,0.73932,-32.874,4.418e-12
1,3,20771,2.5279,1.5483,-5.6836,1.6776e-11
1,3,20611,0.0094958,0.73932,-32.874,3.1265e-12
1,3,20515,2.5279,1.5483,-5.6836,2.3982e-11
1,3,20291,0.0094958,0.73932,-32.874,3.9599e-12
1,3,18771,0.0094958,0.73932,-32.874,1.0559e-11
2,3,20752,0.0094958,0.73932,-32.874,1.4736e-12
2,3,19408,0.0094958,0.73932,-32.874,4.7618e-12
2,3,18800,0.0094958,0.73932,-32.874,1.3541e-11
2,3,16864,2.5279,1.5483,-5.6836,1.8137e-10
2,3,16128,0.0094958,0.73932,-32.874,6.1675e-12
2,3,15984,2.5279,1.5483,-5.6836,1.8148e-10
2,3,15280,182.64,-569.22,-12.791,9.4097e-10
2,3,14784,0.0094958,0.73932,-32.874,2.1033e-11
2,3,13024,0.0094958,0.73932,-32.874,8.7472e-12
2,3,12432,0.0094958,0.73932,-32.874,1.1587e-11
2,3,7296,2.5279,1.5483,-5.6836,4.2822e-10
2,3,6432,0.0094958,0.73932,-32.874,3.0446e-11
2,3,5248,0.0094958,0.73932,-32.874,3.5592e-12
3,3,7993,0.0094958,0.73932,-32.874,7.3388e-12
3,3,5593,0.0094958,0.73932,-32.874,1.628e-12
3,3,5001,0.0094958,0.73932,-32.874,5.6603e-12
3,3,4825,0.0094958,0.73932,-32.874,2.5793e-12
3,3,4585,2.5279,1.5483,-5.6836,1.9761e-09
3,3,3705,0.0094958,0.73932,-32.874,1.045e-11
3,3,2217,182.64,-569.22,-12.791,5.9626e-10
3,3,1273,0.0094958,0.73932,-32.874,2.0988e-11
3,3,569,0.0094958,0.73932,-32.874,8.7172e-13
3,3,201,0.0094958,0.73932,-32.874,4.5329e-12
3,3,137,0.0094958,0.73932,-32.874,4.4173e-12
2,3,27088,2.5279,1.5483,-5.6836,1.1254e-11
2,3,26528,0.0094958,0.73932,-32.874,5.895e-12
2,3,24560,0.0094958,0.73932,-32.874,9.6621e-12
2,3,23776,0.0094958,0.73932,-32.874,4.199e-12
3,3,24409,0.0094958,0.73932,-32.874,6.7338e-12
3,3,23641,2.5279,1.5483,-5.6836,4.403e-11
3,3,22649,0.0094958,0.73932,-32.874,3.6925e-12
3,3,20313,0.0094958,0.73932,-32.874,5.5619e-12
3,3,19529,0.0094958,0.73932,-32.874,1.2561e-11
3,3,11977,0.0094958,0.73932,-32.874,4.0863e-12
3,3,9833,0.0094958,0.73932,-32.874,1.4414e-11
3,3,8681,0.0094958,0.73932,-32.874,5.2265e-13
4,3,7775,0.0094958,0.73932,-32.874,4.8156e-12
4,3,5967,0.0094958,0.73932,-32.874,2.5846e-11
4,3,4783,0.0094958,0.73932,-32.874,1.1018e-11
4,3,3919,0.0094958,0.73932,-32.874,2.8313e-12
4,3,2911,0.0094958,0.73932,-32.874,4.477e-12
4,3,2255,0.0094958,0.73932,-32.874,1.199e-11
5,3,5174,0.0094958,0.73932,-32.874,1.6732e-11
5,3,3862,0.0094958,0.73932,-32.874,2.8755e-12
5,3,3110,0.0094958,0.73932,-32.874,3.5114e-11
4,3,23983,0.0094958,0.73932,-32.874,5.0946e-12
4,3,23919,0.0094958,0.73932,-32.874,2.0639e-12
4,3,23247,0.0094958,0.73932,-32.874,6.3089e-12
4,3,18815,0.0094958,0.73932,-32.874,5.0559e-12
4,3,17263,2.5279,1.5483,-5.6836,1.222e-10
5,3,20694,0.0094958,0.73932,-32.874,1.076e-11
5,3,20054,2.5279,1.5483,-5.6836,4.5056e-11
5,3,19622,2.5279,1.5483,-5.6836,8.1954e-11
5,3,19078,2.5279,1.5483,-5.6836,1.8492e-11
5,3,15990,2.5279,1.5483,-5.6836,2.2526e-11
5,3,15542,0.0094958,0.73932,-32.874,1.755e-12
5,3,14886,0.0094958,0.73932,-32.874,1.5046e-11
5,3,12870,0.0094958,0.73932,-32.874,4.0765e-12
5,3,12006,0.0094958,0.73932,-32.874,1.9355e-12
5,3,11910,0.0094958,0.73932,-32.874,6.2167e-12
5,3,11462,0.0094958,0.73932,-32.874,5.3712e-12
5,3,10006,0.0094958,0.73932,-32.874,8.2383e-12
5,3,7014,0.0094958,0.73932,-32.874,5.9697e-12
5,3,5606,0.0094958,0.73932,-32.874,2.9998e-11
5,3,5318,0.0094958,0.73932,-32.874,1.3646e-11
6,3,5171,2.5279,1.5483,-5.6836,4.9866e-10
6,3,4723,0.0094958,0.73932,-32.874,4.5314e-12
6,3,2243,0.0094958,0.73932,-32.874,6.9825e-12
6,3,2003,182.64,-569.22,-12.791,3.7854e-10
6,3,1795,0.0094958,0.73932,-32.874,4.1613e-12
6,3,1091,0.0094958,0.73932,-32.874,6.7443e-12
6,3,851,0.0094958,0.73932,-32.874,1.8857e-11
5,3,27398,0.0094958,0.73932,-32.874,1.5169e-11
5,3,24886,2.5279,1.5483,-5.6836,3.9122e-10
5,3,24614,0.0094958,0.73932,-32.874,4.9575e-12
5,3,23462,0.0094958,0.73932,-32.874,1.059e-11
6,3,20691,0.0094958,0.73932,-32.874,6.5215e-12
6,3,16979,0.0094958,0.73932,-32.874,2.8113e-11
6,3,15155,0.0094958,0.73932,-32.874,1.8248e-12
6,3,13715,0.0094958,0.73932,-32.874,5.0938e-12
6,3,9379,0.0094958,0.73932,-32.874,8.686e-12
6,3,9171,0.0094958,0.73932,-32.874,6.3001e-12
6,3,8803,0.0094958,0.73932,-32.874,2.559e-12
6,3,8771,0.0094958,0.73932,-32.874,3.8781e-12
6,3,7123,0.0094958,0.73932,-32.874,6.9407e-12
6,3,6819,0.0094958,0.73932,-32.874,3.3644e-12
7,3,6065,0.0094958,0.73932,-32.874,2.3437e-12
6,3,22803,182.64,-569.22,-12.791,1.9667e-09
6,3,22451,0.0094958,0.73932,-32.874,7.6705e-12
7,3,24081,0.0094958,0.73932,-32.874,5.9467e-12
7,3,23409,0.0094958,0.73932,-32.874,5.9453e-12
7,3,13345,2.5279,1.5483,-5.6836,1.1375e-09
8,2,9956,0.0094958,0.73932,-32.874,3.5652e-11
8,2,8116,0.0094958,0.73932,-32.874,7.8461e-12
8,2,4884,0.0094958,0.73932,-32.874,2.6118e-12
8,2,3060,0.0094958,0.73932,-32.874,1.1548e-11
7,3,26961,0.0094958,0.73932,-32.874,7.8854e-12
9,2,1434,0.0094958,0.73932,-32.874,1.3147e-11
9,2,890,0.0094958,0.73932,-32.874,3.3613e-12
8,2,22468,0.0094958,0.73932,-32.874,4.3517e-12
8,2,21700,0.0094958,0.73932,-32.874,5.6748e-12
8,2,21684,0.0094958,0.73932,-32.874,3.8346e-12
8,2,19284,2.5279,1.5483,-5.6836,4.2097e-11
8,2,16052,0.0094958,0.73932,-32.874,5.7374e-12
8,2,15460,0.0094958,0.73932,-32.874,5.5792e-12
8,2,15428,0.0094958,0.73932,-32.874,2.7252e-12
9,2,17306,0.0094958,0.73932,-32.874,3.2829e-12
9,2,12586,0.0094958,0.73932,-32.874,1.3843e-11
9,2,11674,0.0094958,0.73932,-32.874,6.3865e-12
9,2,9210,2.5279,1.5483,-5.6836,4.2822e-10
9,2,8698,0.0094958,0.73932,-32.874,1.0356e-11
9,2,5578,0.0094958,0.73932,-32.874,5.6586e-12
9,2,4026,0.0094958,0.73932,-32.874,5.8564e-12
9,2,3194,0.0094958,0.73932,-32.874,4.181e-12
9,2,2202,0.0094958,0.73932,-32.874,7.6147e-12
10,2,4252,0.0094958,0.73932,-32.874,1.668e-12
10,2,4012,0.0094958,0.73932,-32.874,2.2136e-11
10,2,1100,182.64,-569.22,-12.791,1.667e-09
10,2,924,0.0094958,0.73932,-32.874,7.0238e-12
9,2,28250,0.0094958,0.73932,-32.874,1.7795e-12
9,2,25242,0.0094958,0.73932,-32.874,8.5644e-12
9,2,22250,0.0094958,0.73932,-32.874,4.6335e-12
9,2,21786,0.0094958,0.73932,-32.874,4.436e-12
9,2,21370,0.0094958,0.73932,-32.874,2.1094e-11
9,2,18874,0.0094958,0.73932,-32.874,1.1796e-12
10,2,15548,0.0094958,0.73932,-32.874,7.2702e-12
10,2,15020,0.0094958,0.73932,-32.874,5.276e-12
10,2,12972,0.0094958,0.73932,-32.874,1.7031e-12
10,2,12604,0.0094958,0.73932,-32.874,2.7213e-12
10,2,12428,0.0094958,0.73932,-32.874,2.3988e-12
10,2,11436,0.0094958,0.73932,-32.874,8.6727e-12
10,2,11164,0.0094958,0.73932,-32.874,8.1556e-12
10,2,7660,0.0094958,0.73932,-32.874,7.117e-12
10,2,6620,0.0094958,0.73932,-32.874,2.638e-12
11,2,9433,0.0094958,0.73932,-32.874,7.4898e-12
11,2,8873,0.0094958,0.73932,-32.874,5.8158e-12
11,2,8073,0.0094958,0.73932,-32.874,9.9756e-12
11,2,5401,0.0094958,0.73932,-32.874,6.1999e-12
11,2,5241,0.0094958,0.73932,-32.874,1.3526e-12
11,2,2185,0.0094958,0.73932,-32.874,1.0666e-11
11,2,953,2.5279,1.5483,-5.6836,1.8791e-10
11,2,265,0.0094958,0.73932,-32.874,4.4235e-12
10,2,24412,0.0094958,0.73932,-32.874,6.9736e-12
10,2,22940,182.64,-569.22,-12.791,3.6228e-09
10,2,21564,0.0094958,0.73932,-32.874,7.659e-12
10,2,21436,0.0094958,0.73932,-32.874,7.7676e-12
10,2,20684,2.5279,1.5483,-5.6836,6.5033e-10
11,2,24105,0.0094958,0.73932,-32.874,6.8793e-12
11,2,22745,0.0094958,0.73932,-32.874,9.3232e-12
11,2,17161,0.0094958,0.73932,-32.874,3.9023e-12
11,2,14073,0.0094958,0.73932,-32.874,2.5033e-11
11,2,12201,0.0094958,0.73932,-32.874,2.7106e-12
11,2,11689,0.0094958,0.73932,-32.874,2.8561e-12
12,2,16504,2.5279,1.5483,-5.6836,3.1865e-11
12,2,14824,0.0094958,0.73932,-32.874,7.7437e-12
12,2,14808,2.5279,1.5483,-5.6836,4.3845e-11
12,2,14536,0.0094958,0.73932,-32.874,4.38e-12
12,2,13656,2.5279,1.5483,-5.6836,3.4823e-11
12,2,13048,2.5279,1.5483,-5.6836,2.8432e-11
12,2,7192,0.0094958,0.73932,-32.874,5.0045e-12
12,2,5720,0.0094958,0.73932,-32.874,1.4496e-11
12,2,4200,0.0094958,0.73932,-32.874,2.8814e-12
12,2,4072,0.0094958,0.73932,-32.874,2.773e-11
12,2,3272,0.0094958,0.73932,-32.874,3.6024e-11
12,2,1032,0.0094958,0.73932,-32.874,4.9665e-12
13,2,1635,0.0094958,0.73932,-32.874,2.3464e-12
13,2,579,0.0094958,0.73932,-32.874,1.5713e-11
12,2,22856,0.0094958,0.73932,-32.874,8.3537e-12
12,2,21272,0.0094958,0.73932,-32.874,6.6118e-12
12,2,19656,0.0094958,0.73932,-32.874,7.3016e-12
12,2,19432,0.0094958,0.73932,-32.874,3.1376e-12
12,2,18648,0.0094958,0.73932,-32.874,6.546e-12
13,2,16147,182.64,-569.22,-12.791,3.5276e-10
13,2,15731,0.0094958,0.73932,-32.874,2.4125e-12
13,2,11059,0.0094958,0.73932,-32.874,8.537e-12
13,2,9923,0.0094958,0.73932,-32.874,9.878e-12
13,2,8371,0.0094958,0.73932,-32.874,5.9993e-12
13,2,4819,0.0094958,0.73932,-32.874,9.2693e-12
13,2,4371,0.0094958,0.73932,-32.874,4.2631e-12
14,2,6802,0.0094958,0.73932,-32.874,1.0776e-11
14,2,6530,0.0094958,0.73932,-32.874,4.8003e-12
14,2,5554,0.0094958,0.73932,-32.874,1.0017e-11
14,2,5426,0.0094958,0.73932,-32.874,9.9973e-13
14,2,5138,0.0094958,0.73932,-32.874,1.4709e-12
14,2,4610,0.0094958,0.73932,-32.874,3.2311e-12
13,2,25699,0.0094958,0.73932,-32.874,9.2339e-12
13,2,23491,2.5279,1.5483,-5.6836,5.7396e-10
13,2,23443,0.0094958,0.73932,-32.874,3.8619e-12
14,2,21874,0.0094958,0.73932,-32.874,5.765e-12
14,2,21186,0.0094958,0.73932,-32.874,1.7614e-11
14,2,19778,0.0094958,0.73932,-32.874,2.2039e-12
14,2,17618,0.0094958,0.73932,-32.874,3.0826e-12
14,2,17026,0.0094958,0.73932,-32.874,7.4401e-12
14,2,16930,0.0094958,0.73932,-32.874,1.2976e-11
14,2,16882,0.0094958,0.73932,-32.874,4.3653e-12
14,2,15650,2.5279,1.5483,-5.6836,2.2914e-09
14,2,15554,0.0094958,0.73932,-32.874,1.4682e-11
14,2,14578,0.0094958,0.73932,-32.874,3.1908e-12
14,2,14098,0.0094958,0.73932,-32.874,3.8919e-12
14,2,12034,0.0094958,0.73932,-32.874,1.0151e-11
14,2,11250,0.0094958,0.73932,-32.874,4.0211e-12
14,2,10882,0.0094958,0.73932,-32.874,1.52e-11
14,2,10786,0.0094958,0.73932,-32.874,4.1335e-12
15,1,10916,0.0094958,0.73932,-32.874,3.9483e-11
15,1,10852,0.0094958,0.73932,-32.874,1.1909e-11
15,1,9684,0.0094958,0.73932,-32.874,4.6601e-11
15,1,8804,0.0094958,0.73932,-32.874,1.0857e-11
15,1,7076,0.0094958,0.73932,-32.874,1.7392e-11
15,1,7012,0.0094958,0.73932,-32.874,6.7831e-12
15,1,4820,2.5279,1.5483,-5.6836,9.9367e-12
15,1,3764,2.5279,1.5483,-5.6836,1.855e-11
15,1,3620,2.5279,1.5483,-5.6836,1.3847e-11
15,1,3476,2.5279,1.5483,-5.6836,3.7937e-11
15,1,2324,0.0094958,0.73932,-32.874,8.7601e-12
15,1,1268,0.0094958,0.73932,-32.874,9.5486e-12
14,2,28786,0.0094958,0.73932,-32.874,2.6627e-12
14,2,28018,0.0094958,0.73932,-32.874,3.9059e-12
14,2,25794,2.5279,1.5483,-5.6836,2.4797e-09
15,1,26164,0.0094958,0.73932,-32.874,9.6029e-12
15,1,20740,0.0094958,0.73932,-32.874,5.2029e-12
15,1,19364,0.0094958,0.73932,-32.874,1.0072e-11
15,1,19044,0.0094958,0.73932,-32.874,7.6466e-12
15,1,15428,0.0094958,0.73932,-32.874,7.2161e-12
15,1,14516,0.0094958,0.73932,-32.874,6.9501e-12
15,1,13876,0.0094958,0.73932,-32.874,1.157e-11
15,1,11428,0.0094958,0.73932,-32.874,3.0112e-11
16,1,15221,0.0094958,0.73932,-32.874,1.5052e-11
16,1,14341,0.0094958,0.73932,-32.874,1.2354e-11
16,1,14325,0.0094958,0.73932,-32.874,1.2354e-11
16,1,14053,182.64,-569.22,-12.791,7.1736e-10
16,1,14037,0.0094958,0.73932,-32.874,1.4688e-11
16,1,10901,0.0094958,0.73932,-32.874,1.1448e-11
16,1,10229,0.0094958,0.73932,-32.874,2.1006e-12
16,1,9205,182.64,-569.22,-12.791,1.8742e-09
16,1,6645,0.0094958,0.73932,-32.874,5.7301e-12
16,1,3909,2.5279,1.5483,-5.6836,1.7833e-10
16,1,2741,0.0094958,0.73932,-32.874,7.1065e-12
16,1,1269,0.0094958,0.73932,-32.874,4.2331e-12
17,1,1917,0.0094958,0.73932,-32.874,2.4253e-11
17,1,1805,0.0094958,0.73932,-32.874,1.651e-11
17,1,1437,2.5279,1.5483,-5.6836,6.4365e-10
16,1,27797,0.0094958,0.73932,-32.874,1.2556e-11
16,1,26405,0.0094958,0.73932,-32.874,5.4044e-12
16,1,24133,0.0094958,0.73932,-32.874,1.9657e-11
16,1,21749,0.0094958,0.73932,-32.874,5.3502e-12
17,1,18909,0.0094958,0.73932,-32.874,8.0534e-12
17,1,18493,0.0094958,0.73932,-32.874,4.4532e-12
17,1,17005,0.0094958,0.73932,-32.874,4.9156e-12
17,1,13645,0.0094958,0.73932,-32.874,2.5894e-12
17,1,8269,0.0094958,0.73932,-32.874,4.7893e-12
17,1,7325,0.0094958,0.73932,-32.874,1.3748e-11
17,1,6333,0.0094958,0.73932,-32.874,1.6318e-11
18,1,7920,0.0094958,0.73932,-32.874,7.1601e-12
