14,2,9185,0.39361,36.092,0.50713,1.2536e-10
15,1,7347,0.39361,36.092,0.50713,4.4165e-12
15,1,6467,0.39361,36.092,0.50713,3.7001e-12
15,1,4195,0.39361,36.092,0.50713,3.132e-12
15,1,3539,-15.874,-3170.9,-23.208,9.0999e-12
15,1,2755,0.39361,36.092,0.50713,3.3281e-12
15,1,67,0.39361,36.092,0.50713,3.2948e-12
14,2,27969,-15.874,-3170.9,-23.208,4.1398e-11
14,2,27905,0.39361,36.092,0.50713,2.2963e-12
14,2,27825,0.39361,36.092,0.50713,1.6942e-12
14,2,26897,0.39361,36.092,0.50713,1.5712e-12
14,2,24689,0.39361,36.092,0.50713,4.9482e-10
15,1,25395,0.39361,36.092,0.50713,4.8145e-12
15,1,23731,0.39361,36.092,0.50713,4.0929e-12
15,1,19667,0.39361,36.092,0.50713,2.5314e-12
15,1,13731,0.39361,36.092,0.50713,2.3426e-12
15,1,13507,0.39361,36.092,0.50713,2.5641e-12
15,1,11811,0.39361,36.092,0.50713,2.455e-10
16,1,11684,0.39361,36.092,0.50713,3.1615e-12
16,1,11316,0.39361,36.092,0.50713,3.0899e-12
16,1,9828,0.39361,36.092,0.50713,4.2417e-12
16,1,9348,-15.874,-3170.9,-23.208,8.3677e-11
16,1,7860,0.39361,36.092,0.50713,5.0586e-12
16,1,5956,0.39361,36.092,0.50713,1.2852e-10
16,1,868,0.39361,36.092,0.50713,2.3184e-12
17,1,2060,-15.874,-3170.9,-23.208,1.3984e-10
16,1,21060,0.39361,36.092,0.50713,3.4407e-12
16,1,19444,0.39361,36.092,0.50713,5.7991e-12
17,1,20652,-15.874,-3170.9,-23.208,7.4327e-11
17,1,19100,0.39361,36.092,0.50713,3.7172e-12
17,1,16156,0.39361,36.092,0.50713,5.81e-12
17,1,14876,0.39361,36.092,0.50713,3.6472e-12
17,1,14540,0.39361,36.092,0.50713,1.5937e-12
17,1,14268,0.39361,36.092,0.50713,1.3041e-12
17,1,11324,0.39361,36.092,0.50713,2.7892e-12
17,1,11052,0.39361,36.092,0.50713,2.546e-12
17,1,5532,0.39361,36.092,0.50713,3.0684e-12
18,1,6831,0.39361,36.092,0.50713,1.4364e-12
18,1,5855,0.39361,36.092,0.50713,4.1796e-12
17,1,26604,0.39361,36.092,0.50713,5.3117e-12
17,1,26348,0.39361,36.092,0.50713,2.7834e-12
17,1,22556,0.39361,36.092,0.50713,2.3561e-12
17,1,21100,0.39361,36.092,0.50713,2.8373e-12
18,1,19423,0.39361,36.092,0.50713,2.0119e-12
18,1,14559,0.39361,36.092,0.50713,3.3907e-12
18,1,10591,0.39361,36.092,0.50713,1.9191e-12
18,1,9535,0.39361,36.092,0.50713,1.971e-12
19,1,14263,0.39361,36.092,0.50713,1.2276e-12
19,1,13431,-15.874,-3170.9,-23.208,2.1978e-11
19,1,12615,0.39361,36.092,0.50713,1.7919e-12
19,1,12263,0.39361,36.092,0.50713,2.1806e-12
19,1,8807,0.39361,36.092,0.50713,2.9246e-12
19,1,6903,-15.874,-3170.9,-23.208,3.4529e-11
19,1,3175,0.39361,36.092,0.50713,3.9937e-12
18,1,25439,0.39361,36.092,0.50713,6.3658e-12
19,1,28215,0.39361,36.092,0.50713,2.3608e-12
19,1,26487,0.39361,36.092,0.50713,1.4571e-12
19,1,26311,0.39361,36.092,0.50713,2.3616e-12
19,1,20903,0.39361,36.092,0.50713,5.0955e-12
19,1,15687,0.39361,36.092,0.50713,4.182e-12
19,1,15095,0.39361,36.092,0.50713,2.215e-12
19,1,14663,-15.874,-3170.9,-23.208,8.0358e-12
20,1,13677,0.39361,36.092,0.50713,3.7611e-12
20,1,11453,0.39361,36.092,0.50713,3.7349e-12
20,1,10861,0.39361,36.092,0.50713,2.1873e-12
20,1,9005,0.39361,36.092,0.50713,4.2703e-12
20,1,7501,-15.874,-3170.9,-23.208,5.4603e-11
20,1,5533,0.39361,36.092,0.50713,3.4712e-12
20,1,5405,0.39361,36.092,0.50713,1.3823e-12
20,1,3629,-15.874,-3170.9,-23.208,3.772e-11
20,1,989,0.39361,36.092,0.50713,1.8574e-10
20,1,685,0.39361,36.092,0.50713,2.3357e-12
21,1,4312,0.39361,36.092,0.50713,3.3044e-12
21,1,616,0.39361,36.092,0.50713,4.677e-12
20,1,26381,0.39361,36.092,0.50713,5.0454e-12
20,1,25341,0.39361,36.092,0.50713,3.4299e-12
20,1,24141,0.39361,36.092,0.50713,2.6764e-12
20,1,21373,0.39361,36.092,0.50713,3.3953e-12
20,1,18989,0.39361,36.092,0.50713,2.4407e-12
21,1,19032,0.39361,36.092,0.50713,3.8671e-12
21,1,16248,-15.874,-3170.9,-23.208,5.8091e-11
21,1,15944,0.39361,36.092,0.50713,1.2366e-12
21,1,15896,0.39361,36.092,0.50713,2.654e-12
21,1,8728,0.39361,36.092,0.50713,1.6576e-12
21,1,8440,0.39361,36.092,0.50713,1.5204e-12
21,1,21848,0.39361,36.092,0.50713,4.4202e-12
1,3,14259,0.39361,36.092,0.50713,3.324e-12
1,3,14227,0.39361,36.092,0.50713,1.759e-12
1,3,12707,0.39361,36.092,0.50713,3.9902e-12
1,3,11555,0.39361,36.092,0.50713,1.6139e-12
1,3,10851,0.39361,36.092,0.50713,8.8534e-13
1,3,9379,0.39361,36.092,0.50713,2.568e-12
1,3,7555,0.39361,36.092,0.50713,3.8222e-12
1,3,6451,0.39361,36.092,0.50713,2.2601e-12
1,3,3667,0.39361,36.092,0.50713,2.1051e-10
1,3,3251,0.39361,36.092,0.50713,4.0542e-12
1,3,115,0.39361,36.092,0.50713,3.1037e-12
1,3,83,0.39361,36.092,0.50713,1.6902e-12
2,3,4304,0.39361,36.092,0.50713,3.8422e-12
1,3,27187,0.39361,36.092,0.50713,2.9997e-12
1,3,24451,0.39361,36.092,0.50713,1.7954e-12
1,3,23699,0.39361,36.092,0.50713,2.0144e-12
1,3,22995,0.39361,36.092,0.50713,3.9583e-12
1,3,20659,-15.874,-3170.9,-23.208,2.8401e-11
1,3,17075,0.39361,36.092,0.50713,3.3462e-12
2,3,18192,0.39361,36.092,0.50713,3.4827e-12
2,3,16096,-15.874,-3170.9,-23.208,4.0888e-11
2,3,14304,0.39361,36.092,0.50713,2.6001e-12
2,3,11760,-15.874,-3170.9,-23.208,5.761e-11
2,3,7312,0.39361,36.092,0.50713,2.1671e-12
3,3,5097,0.39361,36.092,0.50713,3.8337e-12
3,3,5033,0.39361,36.092,0.50713,4.6039e-12
3,3,3641,0.39361,36.092,0.50713,2.0078e-12
3,3,3369,0.39361,36.092,0.50713,2.6328e-12
3,3,2569,0.39361,36.092,0.50713,1.7798e-10
2,3,27824,0.39361,36.092,0.50713,4.5727e-12
2,3,23808,0.39361,36.092,0.50713,3.6304e-12
2,3,21840,-15.874,-3170.9,-23.208,1.9426e-11
3,3,19753,0.39361,36.092,0.50713,2.1883e-12
3,3,17897,0.39361,36.092,0.50713,1.7141e-12
3,3,17449,0.39361,36.092,0.50713,3.666e-12
3,3,17305,0.39361,36.092,0.50713,2.0257e-12
3,3,16857,0.39361,36.092,0.50713,1.4752e-12
3,3,16153,0.39361,36.092,0.50713,2.0241e-12
3,3,15929,-15.874,-3170.9,-23.208,2.9202e-11
3,3,15801,0.39361,36.092,0.50713,3.1382e-12
3,3,15705,0.39361,36.092,0.50713,2.048e-12
3,3,11689,-15.874,-3170.9,-23.208,2.6234e-11
3,3,10377,0.39361,36.092,0.50713,3.3713e-12
3,3,10169,0.39361,36.092,0.50713,2.6968e-12
4,3,14287,-15.874,-3170.9,-23.208,5.476e-11
4,3,13391,0.39361,36.092,0.50713,1.6698e-12
4,3,13103,0.39361,36.092,0.50713,1.0281e-12
4,3,12879,0.39361,36.092,0.50713,1.7076e-12
4,3,12703,-15.874,-3170.9,-23.208,1.6741e-11
4,3,9791,0.39361,36.092,0.50713,1.2773e-12
4,3,7567,0.39361,36.092,0.50713,3.8277e-12
4,3,5743,0.39361,36.092,0.50713,4.2236e-12
4,3,4031,0.39361,36.092,0.50713,1.1796e-10
4,3,3935,0.39361,36.092,0.50713,4.0652e-12
3,3,25737,0.39361,36.092,0.50713,7.0451e-12
5,3,3670,0.39361,36.092,0.50713,4.5138e-12
5,3,54,0.39361,36.092,0.50713,2.8883e-12
4,3,23807,0.39361,36.092,0.50713,2.307e-12
4,3,19023,0.39361,36.092,0.50713,1.7631e-12
4,3,18591,0.39361,36.092,0.50713,3.1812e-12
5,3,20854,0.39361,36.092,0.50713,6.7327e-13
5,3,18486,0.39361,36.092,0.50713,5.8853e-12
5,3,18150,0.39361,36.092,0.50713,6.9666e-12
5,3,18070,0.39361,36.092,0.50713,2.091e-12
5,3,17462,0.39361,36.092,0.50713,1.7175e-12
5,3,15526,0.39361,36.092,0.50713,1.0022e-12
5,3,14678,0.39361,36.092,0.50713,1.7924e-12
5,3,14230,-15.874,-3170.9,-23.208,3.5619e-11
5,3,9574,0.39361,36.092,0.50713,2.6921e-12
5,3,9446,0.39361,36.092,0.50713,2.158e-12
5,3,5734,0.39361,36.092,0.50713,2.3871e-12
5,3,31190,-15.874,-3170.9,-23.208,3.0427e-11
5,3,31094,-15.874,-3170.9,-23.208,2.714e-11
5,3,29510,0.39361,36.092,0.50713,1.9127e-12
5,3,29414,0.39361,36.092,0.50713,2.5404e-12
5,3,26086,0.39361,36.092,0.50713,3.0543e-12
5,3,25814,0.39361,36.092,0.50713,2.1516e-12
5,3,25606,-15.874,-3170.9,-23.208,2.031e-11
5,3,23126,0.39361,36.092,0.50713,3.5101e-12
5,3,22598,0.39361,36.092,0.50713,2.1494e-12
5,3,21270,0.39361,36.092,0.50713,1.4448e-10
6,3,16851,0.39361,36.092,0.50713,2.0257e-12
6,3,14307,0.39361,36.092,0.50713,2.1973e-12
6,3,12595,0.39361,36.092,0.50713,3.3192e-12
6,3,10547,0.39361,36.092,0.50713,4.6359e-12
6,3,7283,0.39361,36.092,0.50713,3.983e-12
6,3,7139,0.39361,36.092,0.50713,3.5621e-12
7,3,7985,0.39361,36.092,0.50713,5.1249e-12
7,3,7057,0.39361,36.092,0.50713,4.0165e-12
7,3,5361,-15.874,-3170.9,-23.208,1.1508e-10
7,3,4065,-15.874,-3170.9,-23.208,6.2536e-11
7,3,3153,0.39361,36.092,0.50713,2.2494e-12
7,3,817,0.39361,36.092,0.50713,2.5513e-12
6,3,27587,0.39361,36.092,0.50713,2.3072e-12
6,3,24083,0.39361,36.092,0.50713,3.8094e-12
6,3,24035,-15.874,-3170.9,-23.208,5.1656e-11
6,3,23027,0.39361,36.092,0.50713,4.1024e-12
6,3,22835,0.39361,36.092,0.50713,5.0389e-12
7,3,24785,0.39361,36.092,0.50713,2.3592e-12
7,3,24257,0.39361,36.092,0.50713,3.4973e-12
7,3,19089,0.39361,36.092,0.50713,2.5924e-12
7,3,14513,0.39361,36.092,0.50713,2.6706e-12
7,3,14353,0.39361,36.092,0.50713,1.3427e-12
7,3,14257,-15.874,-3170.9,-23.208,3.9521e-11
7,3,13681,0.39361,36.092,0.50713,2.7746e-12
7,3,13025,0.39361,36.092,0.50713,1.3343e-12
7,3,11585,0.39361,36.092,0.50713,1.5674e-12
8,2,11876,0.39361,36.092,0.50713,2.9407e-12
8,2,10580,0.39361,36.092,0.50713,1.9345e-12
8,2,10004,0.39361,36.092,0.50713,2.643e-10
8,2,8788,0.39361,36.092,0.50713,3.1735e-12
8,2,5508,0.39361,36.092,0.50713,4.4907e-12
8,2,1748,0.39361,36.092,0.50713,3.1468e-12
8,2,1492,0.39361,36.092,0.50713,2.6562e-12
8,2,212,0.39361,36.092,0.50713,3.1538e-12
9,2,794,0.39361,36.092,0.50713,1.7664e-12
8,2,26500,0.39361,36.092,0.50713,4.2256e-12
8,2,25588,-15.874,-3170.9,-23.208,4.5931e-11
8,2,25124,0.39361,36.092,0.50713,3.6059e-12
8,2,21220,0.39361,36.092,0.50713,1.9787e-12
8,2,17524,0.39361,36.092,0.50713,1.9792e-12
8,2,15908,0.39361,36.092,0.50713,4.2237e-12
8,2,15684,0.39361,36.092,0.50713,4.8953e-12
8,2,13540,0.39361,36.092,0.50713,2.9495e-12
9,2,16474,-15.874,-3170.9,-23.208,3.4271e-11
9,2,12970,0.39361,36.092,0.50713,3.2419e-12
9,2,11498,0.39361,36.092,0.50713,3.8897e-12
9,2,5418,0.39361,36.092,0.50713,3.0636e-12
9,2,3994,0.39361,36.092,0.50713,4.4115e-12
9,2,3242,0.39361,36.092,0.50713,3.5011e-12
10,2,2764,-15.874,-3170.9,-23.208,4.7499e-11
10,2,1036,0.39361,36.092,0.50713,4.928e-12
9,2,28122,0.39361,36.092,0.50713,3.0242e-12
9,2,23962,-15.874,-3170.9,-23.208,1.9793e-11
9,2,23306,0.39361,36.092,0.50713,2.038e-12
10,2,19212,0.39361,36.092,0.50713,1.7603e-12
10,2,13676,-15.874,-3170.9,-23.208,4.8362e-11
10,2,10860,0.39361,36.092,0.50713,2.593e-12
10,2,7916,0.39361,36.092,0.50713,1.7589e-12
10,2,6956,-15.874,-3170.9,-23.208,2.1902e-11
10,2,5036,0.39361,36.092,0.50713,1.9569e-10
10,2,4892,0.39361,36.092,0.50713,6.3622e-12
11,2,9817,0.39361,36.092,0.50713,2.1287e-12
11,2,9529,0.39361,36.092,0.50713,2.3384e-12
11,2,1209,0.39361,36.092,0.50713,2.4928e-12
11,2,633,0.39361,36.092,0.50713,2.7045e-12
10,2,24716,0.39361,36.092,0.50713,2.5115e-12
10,2,24588,0.39361,36.092,0.50713,1.9435e-12
10,2,22460,0.39361,36.092,0.50713,1.5137e-12
10,2,22012,-15.874,-3170.9,-23.208,4.672e-11
10,2,21740,0.39361,36.092,0.50713,2.1331e-12
10,2,21260,0.39361,36.092,0.50713,1.7497e-12
10,2,21020,0.39361,36.092,0.50713,1.5416e-12
12,2,744,0.39361,36.092,0.50713,2.6173e-12
11,2,23833,0.39361,36.092,0.50713,2.1134e-12
11,2,11641,0.39361,36.092,0.50713,9.6777e-13
12,2,15576,0.39361,36.092,0.50713,9.634e-13
12,2,12488,0.39361,36.092,0.50713,1.2771e-12
12,2,10216,0.39361,36.092,0.50713,1.6409e-12
12,2,9288,0.39361,36.092,0.50713,1.7199e-12
12,2,7288,0.39361,36.092,0.50713,2.7624e-12
12,2,6536,0.39361,36.092,0.50713,4.7762e-12
13,2,4147,0.39361,36.092,0.50713,4.4211e-12
13,2,1379,0.39361,36.092,0.50713,3.6889e-12
12,2,28296,-15.874,-3170.9,-23.208,2.8548e-11
12,2,26488,0.39361,36.092,0.50713,3.3299e-12
12,2,25384,0.39361,36.092,0.50713,1.7628e-10
12,2,23864,0.39361,36.092,0.50713,2.6803e-12
12,2,23848,0.39361,36.092,0.50713,4.5366e-10
12,2,22264,0.39361,36.092,0.50713,1.59e-12
12,2,21672,0.39361,36.092,0.50713,3.859e-12
12,2,19640,0.39361,36.092,0.50713,3.4903e-12
13,2,18579,0.39361,36.092,0.50713,2.9832e-12
13,2,18339,4.1785e+06,1.8486e+06,-5.4189e+05,1.2002e+07
13,2,17891,0.39361,36.092,0.50713,3.6123e-12
13,2,17475,-15.874,-3170.9,-23.208,3.4943e-11
13,2,16099,0.39361,36.092,0.50713,2.838e-10
13,2,15619,0.39361,36.092,0.50713,9.1273e-12
13,2,15587,0.39361,36.092,0.50713,2.5815e-12
13,2,13987,0.39361,36.092,0.50713,2.1854e-12
13,2,12755,0.39361,36.092,0.50713,3.0089e-12
13,2,7571,0.39361,36.092,0.50713,3.2948e-12
13,2,7011,0.39361,36.092,0.50713,4.3307e-12
14,2,6706,0.39361,36.092,0.50713,2.8576e-12
14,2,5106,0.39361,36.092,0.50713,2.2649e-12
14,2,4738,0.39361,36.092,0.50713,2.9309e-12
14,2,4194,0.39361,36.092,0.50713,2.7927e-12
14,2,770,-15.874,-3170.9,-23.208,5.116e-11
13,2,27827,0.39361,36.092,0.50713,3.9604e-12
13,2,27475,0.39361,36.092,0.50713,2.0084e-10
13,2,24659,0.39361,36.092,0.50713,2.8154e-12
13,2,24467,0.39361,36.092,0.50713,2.8691e-12
13,2,23459,0.39361,36.092,0.50713,1.9284e-12
13,2,22915,0.39361,36.092,0.50713,2.0701e-10
13,2,22563,-15.874,-3170.9,-23.208,4.8004e-11
13,2,20931,0.39361,36.092,0.50713,5.0631e-12
14,2,24098,0.39361,36.092,0.50713,3.7373e-12
14,2,23026,0.39361,36.092,0.50713,1.2815e-12
14,2,21746,0.39361,36.092,0.50713,1.9139e-12
14,2,18082,0.39361,36.092,0.50713,1.7548e-12
14,2,13746,0.39361,36.092,0.50713,2.1487e-12
14,2,13026,-15.874,-3170.9,-23.208,2.5835e-11
14,2,8466,0.39361,36.092,0.50713,2.9654e-12
14,2,8354,0.39361,36.092,0.50713,2.9384e-12
15,1,9380,0.39361,36.092,0.50713,2.9522e-12
15,1,5364,0.39361,36.092,0.50713,3.5101e-12
15,1,4468,-15.874,-3170.9,-23.208,3.7502e-11
15,1,1492,0.39361,36.092,0.50713,2.7153e-12
14,2,28258,-15.874,-3170.9,-23.208,3.507e-11
14,2,26754,0.39361,36.092,0.50713,2.3832e-12
16,1,709,0.39361,36.092,0.50713,6.1011e-12
15,1,25652,0.39361,36.092,0.50713,6.2517e-12
15,1,25636,0.39361,36.092,0.50713,2.5697e-12
15,1,23540,-15.874,-3170.9,-23.208,1.109e-11
15,1,20372,0.39361,36.092,0.50713,4.5678e-12
15,1,19572,0.39361,36.092,0.50713,2.3393e-12
15,1,18660,0.39361,36.092,0.50713,2.6706e-12
15,1,14500,0.39361,36.092,0.50713,2.4947e-12
15,1,12180,0.39361,36.092,0.50713,1.5628e-12
15,1,11364,0.39361,36.092,0.50713,3.2131e-12
16,1,16581,0.39361,36.092,0.50713,4.7183e-12
16,1,13621,0.39361,36.092,0.50713,3.6401e-12
16,1,11461,0.39361,36.092,0.50713,2.6115e-12
16,1,11237,0.39361,36.092,0.50713,2.8246e-12
16,1,9877,0.39361,36.092,0.50713,3.2503e-12
16,1,8565,0.39361,36.092,0.50713,4.4965e-12
16,1,5557,0.39361,36.092,0.50713,1.3022e-10
16,1,5029,0.39361,36.092,0.50713,7.4188e-12
16,1,2437,0.39361,36.092,0.50713,2.7628e-12
16,1,1413,0.39361,36.092,0.50713,2.934e-12
17,1,4445,0.39361,36.092,0.50713,1.7082e-12
17,1,2413,0.39361,36.092,0.50713,4.7984e-12
17,1,1357,0.39361,36.092,0.50713,4.7645e-12
17,1,45,0.39361,36.092,0.50713,5.0439e-12
16,1,27781,0.39361,36.092,0.50713,4.8469e-12
16,1,26837,0.39361,36.092,0.50713,1.9934e-12
16,1,23205,0.39361,36.092,0.50713,5.2911e-12
16,1,22533,0.39361,36.092,0.50713,2.2938e-12
17,1,20733,0.39361,36.092,0.50713,1.3398e-10
17,1,20253,-15.874,-3170.9,-23.208,7.744e-11
17,1,18829,0.39361,36.092,0.50713,3.5287e-12
17,1,18749,0.39361,36.092,0.50713,1.6054e-12
17,1,15277,0.39361,36.092,0.50713,9.9216e-12
17,1,14445,0.39361,36.092,0.50713,2.6329e-12
17,1,12045,0.39361,36.092,0.50713,1.9364e-12
17,1,11277,0.39361,36.092,0.50713,2.6318e-12
17,1,9917,-15.874,-3170.9,-23.208,4.6998e-11
17,1,9725,0.39361,36.092,0.50713,1.5125e-12
17,1,8877,0.39361,36.092,0.50713,2.8715e-12
18,1,4112,-15.874,-3170.9,-23.208,2.8082e-11
18,1,800,0.39361,36.092,0.50713,2.3287e-12
17,1,23085,0.39361,36.092,0.50713,2.5879e-12
17,1,22765,0.39361,36.092,0.50713,2.3304e-12
17,1,22717,0.39361,36.092,0.50713,2.514e-12
18,1,18976,0.39361,36.092,0.50713,1.5216e-12
18,1,18768,0.39361,36.092,0.50713,2.0664e-12
18,1,12688,0.39361,36.092,0.50713,3.0182e-12
19,1,14344,0.39361,36.092,0.50713,2.4145e-12
19,1,13928,0.39361,36.092,0.50713,1.2038e-12
19,1,11640,0.39361,36.092,0.50713,1.9972e-12
19,1,9704,0.39361,36.092,0.50713,1.1033e-12
19,1,8232,0.39361,36.092,0.50713,2.1974e-12
19,1,6952,-15.874,-3170.9,-23.208,3.4473e-11
19,1,5192,0.39361,36.092,0.50713,2.4289e-12
19,1,696,0.39361,36.092,0.50713,2.004e-12
19,1,29656,0.39361,36.092,0.50713,4.7683e-12
19,1,23976,0.39361,36.092,0.50713,2.2113e-12
19,1,20616,0.39361,36.092,0.50713,4.0474e-12
19,1,19368,0.39361,36.092,0.50713,1.7536e-12
19,1,18056,-15.874,-3170.9,-23.208,5.8056e-11
20,1,11374,0.39361,36.092,0.50713,1.4658e-12
20,1,10926,0.39361,36.092,0.50713,2.7355e-12
20,1,7198,0.39361,36.092,0.50713,5.0844e-12
20,1,7182,0.39361,36.092,0.50713,3.6481e-12
20,1,4142,0.39361,36.092,0.50713,8.5335e-12
20,1,3966,0.39361,36.092,0.50713,3.9886e-12
20,1,3486,0.39361,36.092,0.50713,2.8187e-12
21,1,4473,0.39361,36.092,0.50713,2.5469e-12
21,1,1577,0.39361,36.092,0.50713,3.6837e-12
21,1,1049,0.39361,36.092,0.50713,2.8446e-12
20,1,25678,-15.874,-3170.9,-23.208,2.2122e-11
20,1,23758,0.39361,36.092,0.50713,1.1208e-12
20,1,22622,0.39361,36.092,0.50713,3.0668e-10
20,1,22174,0.39361,36.092,0.50713,4.977e-12
20,1,19166,-15.874,-3170.9,-23.208,1.2876e-10
20,1,18414,0.39361,36.092,0.50713,4.6415e-12
20,1,18174,0.39361,36.092,0.50713,3.2416e-12
21,1,21193,0.39361,36.092,0.50713,2.2625e-12
21,1,20489,0.39361,36.092,0.50713,2.0408e-12
21,1,19209,0.39361,36.092,0.50713,3.1674e-12
21,1,16393,0.39361,36.092,0.50713,3.9017e-12
21,1,14041,0.39361,36.092,0.50713,2.0858e-12
21,1,13017,-15.874,-3170.9,-23.208,3.5348e-11
21,1,11673,-15.874,-3170.9,-23.208,2.2716e-11
21,1,10329,0.39361,36.092,0.50713,1.5974e-12
21,1,9545,0.39361,36.092,0.50713,1.6875e-12
21,1,6617,0.39361,36.092,0.50713,2.9812e-12
21,1,26505,0.39361,36.092,0.50713,2.0707e-12
21,1,25561,-15.874,-3170.9,-23.208,4.9494e-11
1,3,14324,0.39361,36.092,0.50713,1.8386e-12
1,3,14292,-15.874,-3170.9,-23.208,1.7284e-09
1,3,13140,0.39361,36.092,0.50713,2.1815e-12
1,3,12084,0.39361,36.092,0.50713,2.3436e-12
1,3,11508,0.39361,36.092,0.50713,1.9646e-12
1,3,9988,0.39361,36.092,0.50713,3.4074e-12
1,3,9844,0.39361,36.092,0.50713,3.7303e-12
1,3,8900,0.39361,36.092,0.50713,3.1301e-12
1,3,5588,0.39361,36.092,0.50713,4.0804e-12
2,3,3857,0.39361,36.092,0.50713,4.3728e-12
1,3,20820,-15.874,-3170.9,-23.208,2.6083e-11
1,3,20644,0.39361,36.092,0.50713,3.3691e-12
1,3,18500,0.39361,36.092,0.50713,1.1577e-12
1,3,18388,0.39361,36.092,0.50713,2.1046e-12
1,3,16148,0.39361,36.092,0.50713,3.3336e-12
2,3,20641,0.39361,36.092,0.50713,3.9002e-12
2,3,19345,0.39361,36.092,0.50713,3.9501e-12
2,3,19265,0.39361,36.092,0.50713,3.1329e-12
2,3,17697,0.39361,36.092,0.50713,4.8916e-12
2,3,14273,0.39361,36.092,0.50713,2.3002e-12
2,3,13665,0.39361,36.092,0.50713,3.3755e-12
2,3,11713,0.39361,36.092,0.50713,2.7771e-12
2,3,10753,0.39361,36.092,0.50713,4.3324e-12
3,3,4298,0.39361,36.092,0.50713,4.4664e-12
3,3,4106,0.39361,36.092,0.50713,4.3826e-12
3,3,2378,-15.874,-3170.9,-23.208,2.0691e-09
3,3,2138,0.39361,36.092,0.50713,4.1823e-12
3,3,122,0.39361,36.092,0.50713,2.8208e-12
2,3,25393,0.39361,36.092,0.50713,2.6197e-12
2,3,24577,0.39361,36.092,0.50713,3.997e-12
3,3,23690,-15.874,-3170.9,-23.208,2.0503e-11
3,3,23530,-15.874,-3170.9,-23.208,1.2997e-11
3,3,22794,0.39361,36.092,0.50713,1.5452e-12
3,3,21578,0.39361,36.092,0.50713,2.2853e-12
3,3,17338,0.39361,36.092,0.50713,2.2851e-12
3,3,16074,0.39361,36.092,0.50713,1.9851e-12
3,3,10346,0.39361,36.092,0.50713,3.0874e-12
3,3,9402,0.39361,36.092,0.50713,2.1394e-12
4,3,13072,0.39361,36.092,0.50713,1.7108e-12
4,3,12656,0.39361,36.092,0.50713,2.821e-12
4,3,4176,0.39361,36.092,0.50713,2.4465e-12
4,3,4160,0.39361,36.092,0.50713,1.0903e-10
4,3,3312,-15.874,-3170.9,-23.208,8.6314e-11
4,3,1168,-15.874,-3170.9,-23.208,5.6689e-11
4,3,640,0.39361,36.092,0.50713,2.0357e-12
5,3,2519,0.39361,36.092,0.50713,1.6025e-11
5,3,1111,0.39361,36.092,0.50713,1.813e-10
4,3,24832,0.39361,36.092,0.50713,2.8387e-12
4,3,20528,0.39361,36.092,0.50713,3.1513e-12
4,3,19456,0.39361,36.092,0.50713,1.2651e-10
5,3,14583,-15.874,-3170.9,-23.208,4.9516e-11
5,3,14567,0.39361,36.092,0.50713,2.5504e-12
5,3,11799,0.39361,36.092,0.50713,2.3051e-12
5,3,11607,0.39361,36.092,0.50713,2.3138e-12
5,3,6695,0.39361,36.092,0.50713,2.7755e-12
6,3,2372,0.39361,36.092,0.50713,2.3619e-10
6,3,2324,0.39361,36.092,0.50713,6.7234e-12
6,3,2180,0.39361,36.092,0.50713,7.2708e-12
6,3,884,0.39361,36.092,0.50713,4.5644e-12
5,3,27415,0.39361,36.092,0.50713,2.09e-12
5,3,27239,0.39361,36.092,0.50713,3.7428e-12
5,3,24887,-15.874,-3170.9,-23.208,3.3084e-11
5,3,23719,0.39361,36.092,0.50713,3.1895e-12
5,3,22791,0.39361,36.092,0.50713,2.6673e-12
5,3,22455,0.39361,36.092,0.50713,3.3129e-12
5,3,21287,-15.874,-3170.9,-23.208,2.4868e-11
6,3,16244,-15.874,-3170.9,-23.208,2.4773e-11
6,3,15732,-15.874,-3170.9,-23.208,3.6129e-11
6,3,12868,0.39361,36.092,0.50713,4.0873e-12
6,3,11828,0.39361,36.092,0.50713,3.0289e-12
6,3,10644,-15.874,-3170.9,-23.208,1.4749e-10
6,3,9892,0.39361,36.092,0.50713,1.643e-12
6,3,9844,0.39361,36.092,0.50713,3.5135e-12
6,3,9012,0.39361,36.092,0.50713,1.7744e-10
6,3,8804,0.39361,36.092,0.50713,7.7032e-12
6,3,8772,0.39361,36.092,0.50713,3.5041e-12
6,3,7668,0.39361,36.092,0.50713,2.932e-12
6,3,6260,0.39361,36.092,0.50713,2.6406e-12
7,3,9170,0.39361,36.092,0.50713,2.3718e-12
7,3,8130,0.39361,36.092,0.50713,5.2701e-12
7,3,7618,0.39361,36.092,0.50713,2.8895e-12
6,3,27668,0.39361,36.092,0.50713,2.5725e-12
6,3,25300,0.39361,36.092,0.50713,1.0385e-12
6,3,23908,0.39361,36.092,0.50713,2.1971e-12
6,3,23508,0.39361,36.092,0.50713,4.935e-12
7,3,24274,0.39361,36.092,0.50713,2.9194e-12
7,3,21778,0.39361,36.092,0.50713,1.9266e-12
7,3,20738,0.39361,36.092,0.50713,1.3854e-12
7,3,20578,0.39361,36.092,0.50713,2.2473e-12
7,3,20530,0.39361,36.092,0.50713,1.6564e-12
7,3,18802,0.39361,36.092,0.50713,2.6841e-12
7,3,18098,0.39361,36.092,0.50713,1.5935e-12
7,3,15794,0.39361,36.092,0.50713,4.3385e-12
7,3,15250,0.39361,36.092,0.50713,1.6753e-12
7,3,15042,0.39361,36.092,0.50713,3.1572e-10
