12,2,2935,118.47,-4.7245,-0.94509,3.1751e-11
12,2,2007,118.47,-4.7245,-0.94509,2.4288e-11
12,2,1351,118.47,-4.7245,-0.94509,2.5477e-11
13,2,3346,118.47,-4.7245,-0.94509,3.8369e-11
13,2,2242,115.24,-4.5807,-1.0198,2.6226e-09
12,2,26407,118.47,-4.7245,-0.94509,4.0968e-11
12,2,24231,118.47,-4.7245,-0.94509,2.5624e-11
12,2,23239,118.47,-4.7245,-0.94509,2.3502e-11
12,2,21335,118.47,-4.7245,-0.94509,7.9595e-11
12,2,20103,118.47,-4.7245,-0.94509,3.7684e-11
12,2,18807,118.47,-4.7245,-0.94509,6.47e-11
12,2,18695,118.47,-4.7245,-0.94509,9.3282e-11
12,2,18615,118.47,-4.7245,-0.94509,2.0197e-11
13,2,18866,118.47,-4.7245,-0.94509,1.4297e-11
13,2,18850,118.47,-4.7245,-0.94509,2.1781e-11
13,2,16754,115.24,-4.5807,-1.0198,7.4248e-10
13,2,13970,118.47,-4.7245,-0.94509,2.3129e-11
13,2,13826,118.47,-4.7245,-0.94509,1.7951e-11
13,2,13538,118.47,-4.7245,-0.94509,1.9082e-11
13,2,13106,118.47,-4.7245,-0.94509,2.6265e-11
13,2,11074,118.47,-4.7245,-0.94509,2.407e-11
13,2,9746,118.47,-4.7245,-0.94509,1.7217e-11
13,2,8258,118.47,-4.7245,-0.94509,4.3699e-11
13,2,8066,118.47,-4.7245,-0.94509,2.2526e-11
13,2,4962,118.47,-4.7245,-0.94509,2.382e-11
14,2,7825,118.47,-4.7245,-0.94509,3.291e-11
14,2,2785,118.47,-4.7245,-0.94509,2.4829e-11
14,2,913,118.47,-4.7245,-0.94509,3.6546e-11
13,2,23490,118.47,-4.7245,-0.94509,5.6864e-11
13,2,21298,118.47,-4.7245,-0.94509,3.0841e-11
13,2,20626,118.47,-4.7245,-0.94509,6.0004e-11
14,2,23169,118.47,-4.7245,-0.94509,2.5314e-11
14,2,18673,118.47,-4.7245,-0.94509,8.6085e-11
14,2,17809,118.47,-4.7245,-0.94509,8.4145e-11
14,2,13761,118.47,-4.7245,-0.94509,3.7411e-11
14,2,12449,118.47,-4.7245,-0.94509,1.7415e-11
14,2,10273,118.47,-4.7245,-0.94509,3.2355e-11
15,1,9443,118.47,-4.7245,-0.94509,2.301e-11
15,1,9331,118.47,-4.7245,-0.94509,2.9467e-11
15,1,8115,118.47,-4.7245,-0.94509,3.7823e-11
15,1,6211,118.47,-4.7245,-0.94509,2.1379e-11
15,1,5955,118.47,-4.7245,-0.94509,3.1929e-11
14,2,26289,118.47,-4.7245,-0.94509,3.0255e-11
14,2,24657,118.47,-4.7245,-0.94509,3.0012e-11
14,2,24529,118.47,-4.7245,-0.94509,2.8862e-11
15,1,25891,118.47,-4.7245,-0.94509,1.7369e-11
15,1,24659,118.47,-4.7245,-0.94509,2.1015e-11
15,1,21939,118.47,-4.7245,-0.94509,4.9705e-11
15,1,21651,118.47,-4.7245,-0.94509,4.9395e-11
15,1,21363,118.47,-4.7245,-0.94509,2.7805e-11
15,1,19251,118.47,-4.7245,-0.94509,3.0986e-11
15,1,17971,118.47,-4.7245,-0.94509,2.7795e-11
15,1,17859,118.47,-4.7245,-0.94509,5.2389e-11
15,1,16467,118.47,-4.7245,-0.94509,1.2786e-11
15,1,14739,118.47,-4.7245,-0.94509,2.1975e-11
15,1,11491,118.47,-4.7245,-0.94509,5.5827e-11
16,1,12676,118.47,-4.7245,-0.94509,1.6151e-11
16,1,12500,118.47,-4.7245,-0.94509,1.5975e-11
16,1,9956,118.47,-4.7245,-0.94509,1.5516e-11
16,1,6084,118.47,-4.7245,-0.94509,4.9022e-11
16,1,4196,118.47,-4.7245,-0.94509,5.6682e-11
16,1,2772,118.47,-4.7245,-0.94509,2.8872e-11
16,1,2372,118.47,-4.7245,-0.94509,2.4677e-11
16,1,2164,118.47,-4.7245,-0.94509,3.273e-11
16,1,1956,118.47,-4.7245,-0.94509,2.661e-11
16,1,1636,118.47,-4.7245,-0.94509,2.3267e-11
17,1,1692,118.47,-4.7245,-0.94509,2.0906e-11
17,1,1452,118.47,-4.7245,-0.94509,2.0642e-11
16,1,23460,115.24,-4.5807,-1.0198,9.9199e-10
16,1,19604,118.47,-4.7245,-0.94509,3.1942e-11
16,1,19092,118.47,-4.7245,-0.94509,3.6877e-11
17,1,12444,118.47,-4.7245,-0.94509,3.0449e-11
17,1,8780,118.47,-4.7245,-0.94509,2.8979e-11
17,1,5772,118.47,-4.7245,-0.94509,2.3197e-11
17,1,5116,118.47,-4.7245,-0.94509,2.5039e-11
18,1,6847,118.47,-4.7245,-0.94509,2.1326e-11
18,1,4287,118.47,-4.7245,-0.94509,3.0894e-11
18,1,3551,118.47,-4.7245,-0.94509,3.3993e-11
18,1,1727,118.47,-4.7245,-0.94509,2.2907e-11
18,1,255,118.47,-4.7245,-0.94509,2.5997e-11
17,1,26540,118.47,-4.7245,-0.94509,2.993e-11
17,1,25676,118.47,-4.7245,-0.94509,2.7096e-11
17,1,22428,118.47,-4.7245,-0.94509,4.1689e-11
17,1,21340,118.47,-4.7245,-0.94509,4.2445e-11
18,1,22095,118.47,-4.7245,-0.94509,4.6805e-11
18,1,20703,118.47,-4.7245,-0.94509,2.9725e-11
18,1,20047,118.47,-4.7245,-0.94509,2.11e-11
18,1,19727,118.47,-4.7245,-0.94509,2.1626e-11
18,1,18255,118.47,-4.7245,-0.94509,4.5451e-11
18,1,17919,118.47,-4.7245,-0.94509,4.9622e-11
18,1,17311,115.24,-4.5807,-1.0198,1.5254e-09
18,1,13279,118.47,-4.7245,-0.94509,2.8378e-11
19,1,5639,118.47,-4.7245,-0.94509,2.395e-11
19,1,3031,115.24,-4.5807,-1.0198,1.1613e-09
18,1,24271,118.47,-4.7245,-0.94509,1.9227e-11
19,1,29591,118.47,-4.7245,-0.94509,5.4497e-11
19,1,27479,118.47,-4.7245,-0.94509,2.9274e-11
19,1,24839,118.47,-4.7245,-0.94509,4.6775e-11
19,1,24791,118.47,-4.7245,-0.94509,3.9937e-11
19,1,24375,118.47,-4.7245,-0.94509,2.6668e-11
19,1,20999,118.47,-4.7245,-0.94509,7.2039e-11
19,1,16935,118.47,-4.7245,-0.94509,3.3731e-11
20,1,12253,118.47,-4.7245,-0.94509,3.1839e-11
20,1,11549,118.47,-4.7245,-0.94509,1.7726e-11
20,1,8109,118.47,-4.7245,-0.94509,2.7947e-11
20,1,5309,118.47,-4.7245,-0.94509,1.8856e-11
20,1,1613,118.47,-4.7245,-0.94509,3.3248e-11
21,1,3624,118.47,-4.7245,-0.94509,5.4087e-11
21,1,3208,118.47,-4.7245,-0.94509,4.2891e-11
21,1,408,118.47,-4.7245,-0.94509,2.7676e-11
20,1,25149,118.47,-4.7245,-0.94509,2.8575e-11
20,1,25085,115.24,-4.5807,-1.0198,9.7333e-10
20,1,23565,118.47,-4.7245,-0.94509,3.9187e-11
20,1,22589,115.24,-4.5807,-1.0198,1.4597e-09
20,1,22317,118.47,-4.7245,-0.94509,2.0837e-11
20,1,21389,118.47,-4.7245,-0.94509,4.4936e-11
21,1,21144,118.47,-4.7245,-0.94509,3.5205e-11
21,1,9144,118.47,-4.7245,-0.94509,3.2398e-11
21,1,7144,118.47,-4.7245,-0.94509,1.9121e-11
21,1,6488,118.47,-4.7245,-0.94509,7.4343e-11
21,1,6024,118.47,-4.7245,-0.94509,3.888e-11
21,1,27288,118.47,-4.7245,-0.94509,3.3828e-11
21,1,26136,118.47,-4.7245,-0.94509,3.1246e-11
21,1,24552,118.47,-4.7245,-0.94509,3.032e-11
21,1,23416,118.47,-4.7245,-0.94509,4.5041e-11
21,1,21704,118.47,-4.7245,-0.94509,3.1371e-11
1,3,12227,118.47,-4.7245,-0.94509,2.8958e-11
1,3,10931,118.47,-4.7245,-0.94509,1.5335e-11
1,3,10259,118.47,-4.7245,-0.94509,5.0286e-11
1,3,9059,118.47,-4.7245,-0.94509,1.2379e-11
1,3,2307,118.47,-4.7245,-0.94509,3.1301e-11
1,3,1859,118.47,-4.7245,-0.94509,2.3047e-11
2,3,4128,118.47,-4.7245,-0.94509,6.4564e-11
2,3,1824,118.47,-4.7245,-0.94509,4.0691e-11
2,3,1120,118.47,-4.7245,-0.94509,1.8301e-11
1,3,27171,118.47,-4.7245,-0.94509,2.5145e-11
1,3,21747,118.47,-4.7245,-0.94509,5.602e-11
2,3,17936,118.47,-4.7245,-0.94509,6.5318e-11
2,3,15712,118.47,-4.7245,-0.94509,1.9205e-11
2,3,13536,118.47,-4.7245,-0.94509,1.5411e-11
2,3,13168,118.47,-4.7245,-0.94509,2.0022e-11
2,3,12848,118.47,-4.7245,-0.94509,1.5903e-11
2,3,10672,118.47,-4.7245,-0.94509,5.346e-11
2,3,9216,118.47,-4.7245,-0.94509,5.4304e-11
2,3,6160,115.24,-4.5807,-1.0198,8.4128e-10
2,3,5984,118.47,-4.7245,-0.94509,5.1451e-11
3,3,6601,118.47,-4.7245,-0.94509,2.0417e-11
3,3,5913,118.47,-4.7245,-0.94509,1.2274e-11
3,3,1385,118.47,-4.7245,-0.94509,4.5483e-11
3,3,1289,118.47,-4.7245,-0.94509,2.0682e-11
2,3,27712,118.47,-4.7245,-0.94509,4.3714e-11
2,3,27600,118.47,-4.7245,-0.94509,1.8871e-11
2,3,26288,118.47,-4.7245,-0.94509,2.4901e-11
2,3,25408,118.47,-4.7245,-0.94509,5.8096e-11
2,3,22928,118.47,-4.7245,-0.94509,2.5041e-11
2,3,22336,118.47,-4.7245,-0.94509,2.8527e-11
2,3,21360,118.47,-4.7245,-0.94509,2.7659e-11
3,3,22681,118.47,-4.7245,-0.94509,3.8412e-11
3,3,22137,118.47,-4.7245,-0.94509,4.9317e-11
3,3,21769,118.47,-4.7245,-0.94509,4.9322e-11
3,3,21417,118.47,-4.7245,-0.94509,4.1825e-11
4,3,14351,118.47,-4.7245,-0.94509,2.7459e-11
4,3,12895,118.47,-4.7245,-0.94509,2.2042e-11
4,3,11471,118.47,-4.7245,-0.94509,2.5262e-11
4,3,10975,118.47,-4.7245,-0.94509,2.168e-11
4,3,7183,118.47,-4.7245,-0.94509,2.8826e-11
4,3,4527,118.47,-4.7245,-0.94509,3.0591e-11
4,3,2943,118.47,-4.7245,-0.94509,1.9565e-11
5,3,4806,118.47,-4.7245,-0.94509,2.5117e-11
5,3,1766,115.24,-4.5807,-1.0198,8.1281e-10
5,3,1462,118.47,-4.7245,-0.94509,3.2443e-11
5,3,214,118.47,-4.7245,-0.94509,1.4552e-11
4,3,24303,118.47,-4.7245,-0.94509,3.1914e-11
4,3,24079,118.47,-4.7245,-0.94509,1.4028e-11
4,3,23871,118.47,-4.7245,-0.94509,2.4268e-11
4,3,23375,118.47,-4.7245,-0.94509,3.6947e-11
4,3,22623,118.47,-4.7245,-0.94509,3.1812e-11
4,3,21855,118.47,-4.7245,-0.94509,5.0061e-11
4,3,21663,118.47,-4.7245,-0.94509,2.8324e-11
4,3,19951,118.47,-4.7245,-0.94509,1.5409e-11
4,3,18895,118.47,-4.7245,-0.94509,2.6343e-11
4,3,18575,118.47,-4.7245,-0.94509,1.8557e-11
4,3,17951,118.47,-4.7245,-0.94509,4.0928e-11
4,3,16975,118.47,-4.7245,-0.94509,2.6791e-11
5,3,19254,118.47,-4.7245,-0.94509,2.6876e-11
5,3,18550,118.47,-4.7245,-0.94509,2.3642e-11
5,3,17766,118.47,-4.7245,-0.94509,1.9517e-11
5,3,17558,115.24,-4.5807,-1.0198,5.4183e-10
5,3,13414,118.47,-4.7245,-0.94509,5.2028e-11
5,3,13078,118.47,-4.7245,-0.94509,2.5161e-11
5,3,9654,118.47,-4.7245,-0.94509,2.3042e-11
5,3,9606,118.47,-4.7245,-0.94509,2.4294e-11
5,3,6358,118.47,-4.7245,-0.94509,1.9087e-11
6,3,2019,118.47,-4.7245,-0.94509,4.181e-11
6,3,147,118.47,-4.7245,-0.94509,2.7548e-11
5,3,28502,118.47,-4.7245,-0.94509,1.8024e-11
5,3,27974,118.47,-4.7245,-0.94509,6.433e-11
5,3,27414,118.47,-4.7245,-0.94509,1.6851e-11
5,3,27350,118.47,-4.7245,-0.94509,1.6826e-11
5,3,26598,118.47,-4.7245,-0.94509,1.7925e-11
5,3,25654,118.47,-4.7245,-0.94509,2.3541e-11
5,3,24774,118.47,-4.7245,-0.94509,2.697e-11
5,3,24342,118.47,-4.7245,-0.94509,6.2227e-11
5,3,22550,115.24,-4.5807,-1.0198,7.1005e-10
5,3,21814,118.47,-4.7245,-0.94509,3.656e-11
6,3,17315,115.24,-4.5807,-1.0198,1.62e-09
6,3,15923,118.47,-4.7245,-0.94509,2.6541e-11
6,3,14435,118.47,-4.7245,-0.94509,1.7271e-11
6,3,14339,118.47,-4.7245,-0.94509,2.8552e-11
6,3,13603,118.47,-4.7245,-0.94509,2.0508e-11
6,3,13139,118.47,-4.7245,-0.94509,2.5595e-11
6,3,11875,118.47,-4.7245,-0.94509,1.5874e-11
6,3,11107,118.47,-4.7245,-0.94509,2.2588e-11
6,3,5987,118.47,-4.7245,-0.94509,2.1018e-11
7,3,8945,115.24,-4.5807,-1.0198,6.9737e-10
7,3,8241,118.47,-4.7245,-0.94509,2.9045e-11
7,3,7793,118.47,-4.7245,-0.94509,6.9447e-11
7,3,7233,118.47,-4.7245,-0.94509,2.976e-11
7,3,3329,118.47,-4.7245,-0.94509,3.1672e-11
6,3,26723,118.47,-4.7245,-0.94509,2.5769e-11
6,3,21555,118.47,-4.7245,-0.94509,3.2582e-11
7,3,24753,118.47,-4.7245,-0.94509,4.1184e-11
7,3,18545,118.47,-4.7245,-0.94509,2.9318e-11
7,3,18401,118.47,-4.7245,-0.94509,3.1964e-11
7,3,18305,118.47,-4.7245,-0.94509,1.013e-10
7,3,17649,118.47,-4.7245,-0.94509,5.6642e-11
7,3,15473,118.47,-4.7245,-0.94509,3.5861e-11
7,3,14001,118.47,-4.7245,-0.94509,3.9995e-11
7,3,13857,115.24,-4.5807,-1.0198,1.0065e-09
7,3,10129,118.47,-4.7245,-0.94509,2.8404e-11
8,2,11076,118.47,-4.7245,-0.94509,1.1959e-11
8,2,9636,118.47,-4.7245,-0.94509,3.2296e-11
8,2,8244,118.47,-4.7245,-0.94509,3.5614e-11
8,2,3716,118.47,-4.7245,-0.94509,3.1727e-11
8,2,932,118.47,-4.7245,-0.94509,2.9935e-11
7,3,28081,118.47,-4.7245,-0.94509,6.0687e-11
7,3,27665,118.47,-4.7245,-0.94509,3.4612e-11
9,2,138,118.47,-4.7245,-0.94509,3.3839e-11
8,2,25908,118.47,-4.7245,-0.94509,3.8653e-11
8,2,24372,118.47,-4.7245,-0.94509,1.2724e-11
8,2,24052,118.47,-4.7245,-0.94509,2.6888e-11
8,2,23476,118.47,-4.7245,-0.94509,2.0251e-11
8,2,19924,118.47,-4.7245,-0.94509,2.2396e-11
8,2,17908,118.47,-4.7245,-0.94509,9.7455e-11
8,2,13668,118.47,-4.7245,-0.94509,2.0906e-11
9,2,16986,118.47,-4.7245,-0.94509,1.8599e-11
9,2,14714,118.47,-4.7245,-0.94509,1.0587e-11
9,2,14698,118.47,-4.7245,-0.94509,2.5685e-11
9,2,14202,118.47,-4.7245,-0.94509,1.7846e-11
9,2,11994,118.47,-4.7245,-0.94509,3.9361e-11
9,2,11802,118.47,-4.7245,-0.94509,4.1868e-11
9,2,10810,118.47,-4.7245,-0.94509,3.2597e-11
9,2,7450,118.47,-4.7245,-0.94509,4.5137e-11
9,2,5786,118.47,-4.7245,-0.94509,3.3964e-11
9,2,4922,118.47,-4.7245,-0.94509,2.9522e-11
9,2,4170,118.47,-4.7245,-0.94509,3.7227e-11
9,2,3658,118.47,-4.7245,-0.94509,2.2109e-11
9,2,2794,118.47,-4.7245,-0.94509,4.1665e-11
10,2,2876,118.47,-4.7245,-0.94509,4.1831e-11
10,2,2860,118.47,-4.7245,-0.94509,6.3263e-11
9,2,27514,118.47,-4.7245,-0.94509,2.4377e-11
9,2,27018,118.47,-4.7245,-0.94509,2.9324e-11
9,2,25642,118.47,-4.7245,-0.94509,3.4086e-11
9,2,25370,118.47,-4.7245,-0.94509,2.8921e-11
9,2,20810,118.47,-4.7245,-0.94509,3.0668e-11
9,2,20202,118.47,-4.7245,-0.94509,2.6982e-11
10,2,20508,118.47,-4.7245,-0.94509,2.9484e-11
10,2,20220,118.47,-4.7245,-0.94509,2.2359e-11
10,2,19772,118.47,-4.7245,-0.94509,5.4062e-11
10,2,19436,118.47,-4.7245,-0.94509,2.4176e-11
10,2,18284,118.47,-4.7245,-0.94509,5.1015e-11
10,2,14252,118.47,-4.7245,-0.94509,1.5692e-11
10,2,12908,118.47,-4.7245,-0.94509,2.6531e-11
10,2,11308,118.47,-4.7245,-0.94509,3.2816e-11
10,2,5708,118.47,-4.7245,-0.94509,4.6829e-11
11,2,9369,118.47,-4.7245,-0.94509,4.065e-11
11,2,3433,118.47,-4.7245,-0.94509,2.6855e-11
10,2,24188,118.47,-4.7245,-0.94509,3.3147e-11
10,2,23564,118.47,-4.7245,-0.94509,2.4374e-11
10,2,21612,118.47,-4.7245,-0.94509,3.4731e-11
11,2,23321,118.47,-4.7245,-0.94509,2.3214e-11
11,2,21945,118.47,-4.7245,-0.94509,3.6585e-11
11,2,21433,118.47,-4.7245,-0.94509,4.2613e-11
11,2,19801,118.47,-4.7245,-0.94509,3.0255e-11
11,2,19513,118.47,-4.7245,-0.94509,1.5129e-11
11,2,11273,118.47,-4.7245,-0.94509,2.9269e-11
11,2,11209,118.47,-4.7245,-0.94509,4.9043e-11
12,2,16376,118.47,-4.7245,-0.94509,3.6455e-11
12,2,16152,118.47,-4.7245,-0.94509,2.8467e-11
12,2,15816,118.47,-4.7245,-0.94509,2.1326e-11
12,2,11624,118.47,-4.7245,-0.94509,2.1658e-11
12,2,10504,118.47,-4.7245,-0.94509,5.7833e-11
12,2,9896,118.47,-4.7245,-0.94509,8.3561e-11
12,2,7528,118.47,-4.7245,-0.94509,2.5391e-11
12,2,3176,118.47,-4.7245,-0.94509,2.6842e-11
12,2,27032,118.47,-4.7245,-0.94509,4.0083e-11
12,2,26168,118.47,-4.7245,-0.94509,4.5276e-11
12,2,23368,118.47,-4.7245,-0.94509,3.7547e-11
12,2,22568,118.47,-4.7245,-0.94509,2.0768e-11
12,2,21592,118.47,-4.7245,-0.94509,3.2265e-11
12,2,20296,118.47,-4.7245,-0.94509,2.7447e-11
12,2,18952,118.47,-4.7245,-0.94509,4.5893e-11
13,2,20163,118.47,-4.7245,-0.94509,6.4584e-11
13,2,20115,118.47,-4.7245,-0.94509,2.812e-11
13,2,18131,118.47,-4.7245,-0.94509,3.6701e-11
13,2,15491,118.47,-4.7245,-0.94509,3.8359e-11
13,2,14403,118.47,-4.7245,-0.94509,2.1344e-11
13,2,12115,118.47,-4.7245,-0.94509,2.4265e-11
13,2,11651,118.47,-4.7245,-0.94509,2.9274e-11
13,2,11075,118.47,-4.7245,-0.94509,2.6817e-11
14,2,2930,118.47,-4.7245,-0.94509,2.9614e-11
14,2,2162,118.47,-4.7245,-0.94509,5.7972e-11
13,2,27875,118.47,-4.7245,-0.94509,2.7824e-11
13,2,26867,118.47,-4.7245,-0.94509,2.7626e-11
13,2,25747,118.47,-4.7245,-0.94509,2.4052e-11
13,2,22499,118.47,-4.7245,-0.94509,1.6895e-11
14,2,18674,118.47,-4.7245,-0.94509,3.7964e-11
14,2,16418,115.24,-4.5807,-1.0198,1.1591e-09
14,2,11090,118.47,-4.7245,-0.94509,3.0756e-11
14,2,10946,118.47,-4.7245,-0.94509,2.7298e-11
15,1,5620,118.47,-4.7245,-0.94509,2.6972e-11
15,1,5204,118.47,-4.7245,-0.94509,1.8294e-11
15,1,1348,118.47,-4.7245,-0.94509,1.7216e-11
14,2,28034,118.47,-4.7245,-0.94509,3.7683e-11
14,2,27922,118.47,-4.7245,-0.94509,3.0641e-11
15,1,26100,118.47,-4.7245,-0.94509,2.5066e-11
15,1,25060,118.47,-4.7245,-0.94509,1.7861e-11
15,1,22324,118.47,-4.7245,-0.94509,5.4799e-11
15,1,20596,118.47,-4.7245,-0.94509,3.5457e-11
15,1,20404,118.47,-4.7245,-0.94509,1.974e-11
15,1,19300,115.24,-4.5807,-1.0198,1.0418e-09
15,1,18068,118.47,-4.7245,-0.94509,2.7715e-11
15,1,16996,118.47,-4.7245,-0.94509,1.2397e-10
15,1,15028,118.47,-4.7245,-0.94509,1.892e-11
15,1,14292,118.47,-4.7245,-0.94509,2.385e-11
15,1,12436,118.47,-4.7245,-0.94509,1.8307e-11
16,1,12645,118.47,-4.7245,-0.94509,1.5837e-11
16,1,12261,118.47,-4.7245,-0.94509,3.3407e-11
16,1,10725,118.47,-4.7245,-0.94509,2.1387e-11
16,1,3333,118.47,-4.7245,-0.94509,4.4326e-11
16,1,2709,118.47,-4.7245,-0.94509,2.3652e-11
16,1,1749,115.24,-4.5807,-1.0198,6.6816e-10
16,1,1477,118.47,-4.7245,-0.94509,3.8648e-11
16,1,981,118.47,-4.7245,-0.94509,3.3169e-11
17,1,4573,118.47,-4.7245,-0.94509,3.4341e-11
17,1,3933,118.47,-4.7245,-0.94509,2.474e-11
17,1,2909,118.47,-4.7245,-0.94509,3.6121e-11
17,1,1261,115.24,-4.5807,-1.0198,7.7005e-10
16,1,20309,115.24,-4.5807,-1.0198,1.2724e-09
16,1,18677,118.47,-4.7245,-0.94509,5.3166e-11
16,1,18053,118.47,-4.7245,-0.94509,2.4761e-11
16,1,17461,118.47,-4.7245,-0.94509,1.2814e-11
17,1,18269,115.24,-4.5807,-1.0198,1.0279e-09
17,1,17069,118.47,-4.7245,-0.94509,3.3845e-11
17,1,16621,118.47,-4.7245,-0.94509,2.4392e-11
17,1,16141,118.47,-4.7245,-0.94509,2.9279e-11
17,1,15101,118.47,-4.7245,-0.94509,2.729e-11
17,1,12237,118.47,-4.7245,-0.94509,2.0242e-11
17,1,10973,118.47,-4.7245,-0.94509,3.2136e-11
17,1,5805,115.24,-4.5807,-1.0198,2.1757e-09
18,1,8016,118.47,-4.7245,-0.94509,2.2339e-11
18,1,7024,118.47,-4.7245,-0.94509,2.599e-11
18,1,6176,118.47,-4.7245,-0.94509,3.0075e-11
18,1,3824,118.47,-4.7245,-0.94509,3.9894e-11
18,1,2784,118.47,-4.7245,-0.94509,2.9578e-11
18,1,2720,118.47,-4.7245,-0.94509,2.271e-11
17,1,28717,118.47,-4.7245,-0.94509,3.3758e-11
17,1,27133,118.47,-4.7245,-0.94509,4.0333e-11
17,1,26093,118.47,-4.7245,-0.94509,6.2147e-11
17,1,25821,118.47,-4.7245,-0.94509,4.42e-11
17,1,25773,118.47,-4.7245,-0.94509,4.853e-11
17,1,23405,118.47,-4.7245,-0.94509,4.3074e-11
18,1,23248,118.47,-4.7245,-0.94509,2.2649e-11
18,1,22016,118.47,-4.7245,-0.94509,3.5159e-11
18,1,20592,118.47,-4.7245,-0.94509,1.1e-10
18,1,17056,118.47,-4.7245,-0.94509,2.3745e-11
18,1,13696,115.24,-4.5807,-1.0198,1.5375e-09
18,1,13184,115.24,-4.5807,-1.0198,1.3231e-09
18,1,9312,118.47,-4.7245,-0.94509,7.9279e-11
18,1,8176,115.24,-4.5807,-1.0198,2.9989e-09
19,1,13992,118.47,-4.7245,-0.94509,4.7591e-11
19,1,12600,118.47,-4.7245,-0.94509,3.4913e-11
19,1,6616,115.24,-4.5807,-1.0198,8.2419e-10
19,1,6392,115.24,-4.5807,-1.0198,6.6209e-10
19,1,6168,115.24,-4.5807,-1.0198,7.0447e-10
19,1,6152,118.47,-4.7245,-0.94509,3.2995e-11
19,1,5160,118.47,-4.7245,-0.94509,3.171e-11
19,1,3400,115.24,-4.5807,-1.0198,4.5281e-10
19,1,3128,118.47,-4.7245,-0.94509,2.9586e-11
19,1,2856,118.47,-4.7245,-0.94509,2.3213e-11
19,1,1976,118.47,-4.7245,-0.94509,2.0151e-11
20,1,238,118.47,-4.7245,-0.94509,5.5219e-11
19,1,27464,118.47,-4.7245,-0.94509,3.1596e-11
19,1,21656,118.47,-4.7245,-0.94509,6.3693e-11
19,1,21624,118.47,-4.7245,-0.94509,3.0096e-11
19,1,18168,118.47,-4.7245,-0.94509,1.9949e-11
19,1,17880,115.24,-4.5807,-1.0198,5.8437e-10
19,1,17624,118.47,-4.7245,-0.94509,2.4952e-11
19,1,14856,118.47,-4.7245,-0.94509,1.8129e-11
20,1,16094,118.47,-4.7245,-0.94509,4.7727e-11
20,1,14830,115.24,-4.5807,-1.0198,7.0739e-10
20,1,13134,118.47,-4.7245,-0.94509,2.298e-11
20,1,12862,118.47,-4.7245,-0.94509,5.6946e-11
20,1,8622,118.47,-4.7245,-0.94509,2.5813e-11
20,1,8446,118.47,-4.7245,-0.94509,3.1752e-11
20,1,8350,118.47,-4.7245,-0.94509,2.1337e-11
20,1,7262,118.47,-4.7245,-0.94509,3.764e-11
20,1,5038,118.47,-4.7245,-0.94509,1.9279e-11
20,1,2190,118.47,-4.7245,-0.94509,3.5003e-11
20,1,1758,118.47,-4.7245,-0.94509,2.5133e-11
21,1,4409,118.47,-4.7245,-0.94509,7.1805e-11
21,1,3273,118.47,-4.7245,-0.94509,4.6507e-11
21,1,2793,118.47,-4.7245,-0.94509,4.3848e-11
21,1,2473,118.47,-4.7245,-0.94509,3.1283e-11
21,1,1193,118.47,-4.7245,-0.94509,1.7146e-11
21,1,409,118.47,-4.7245,-0.94509,3.7937e-11
20,1,25854,118.47,-4.7245,-0.94509,1.1323e-11
20,1,25374,118.47,-4.7245,-0.94509,2.7933e-11
20,1,20686,118.47,-4.7245,-0.94509,3.1106e-11
20,1,20622,118.47,-4.7245,-0.94509,1.8302e-11
20,1,19870,118.47,-4.7245,-0.94509,3.0971e-11
20,1,17150,118.47,-4.7245,-0.94509,1.2766e-11
20,1,16366,118.47,-4.7245,-0.94509,5.8632e-11
21,1,19993,118.47,-4.7245,-0.94509,7.2794e-11
21,1,19273,118.47,-4.7245,-0.94509,4.1447e-11
21,1,17369,118.47,-4.7245,-0.94509,6.3956e-11
21,1,14457,118.47,-4.7245,-0.94509,2.8056e-11
21,1,14425,118.47,-4.7245,-0.94509,3.8414e-11
21,1,13257,118.47,-4.7245,-0.94509,3.908e-11
21,1,12953,118.47,-4.7245,-0.94509,3.26e-11
21,1,8057,118.47,-4.7245,-0.94509,2.1454e-11
21,1,25977,118.47,-4.7245,-0.94509,2.3923e-11
21,1,25017,118.47,-4.7245,-0.94509,4.1657e-11
1,3,15844,115.24,-4.5807,-1.0198,7.1428e-10
1,3,15460,118.47,-4.7245,-0.94509,9.6105e-11
1,3,12324,118.47,-4.7245,-0.94509,1.6503e-11
1,3,11524,118.47,-4.7245,-0.94509,3.0671e-11
1,3,10420,118.47,-4.7245,-0.94509,1.4528e-11
1,3,9524,118.47,-4.7245,-0.94509,4.5251e-11
1,3,9076,118.47,-4.7245,-0.94509,1.205e-11
1,3,3764,118.47,-4.7245,-0.94509,2.8986e-11
1,3,3444,118.47,-4.7245,-0.94509,2.5345e-11
1,3,3300,118.47,-4.7245,-0.94509,3.6315e-11
1,3,2500,118.47,-4.7245,-0.94509,2.0689e-11
1,3,1748,118.47,-4.7245,-0.94509,2.2422e-11
1,3,1012,118.47,-4.7245,-0.94509,2.6263e-11
1,3,500,118.47,-4.7245,-0.94509,1.9622e-11
2,3,4785,118.47,-4.7245,-0.94509,3.5545e-11
2,3,993,118.47,-4.7245,-0.94509,2.1152e-11
1,3,26820,118.47,-4.7245,-0.94509,4.9806e-11
1,3,24660,118.47,-4.7245,-0.94509,1.7036e-11
1,3,23956,118.47,-4.7245,-0.94509,3.7196e-11
1,3,23348,118.47,-4.7245,-0.94509,3.9367e-11
