17,1,2843,-0.0035777,-0.0044182,0.0079398,2.4554e-15
16,1,25107,-0.0035777,-0.0044182,0.0079398,3.0498e-15
16,1,22627,-0.0035777,-0.0044182,0.0079398,1.551e-15
16,1,21827,-0.0035777,-0.0044182,0.0079398,3.8895e-15
16,1,17763,-0.0035777,-0.0044182,0.0079398,1.8843e-15
17,1,20427,-0.0035777,-0.0044182,0.0079398,3.8759e-15
17,1,20187,-0.0035777,-0.0044182,0.0079398,2.6287e-15
17,1,19819,-0.0035777,-0.0044182,0.0079398,4.4366e-15
17,1,18763,-0.0035777,-0.0044182,0.0079398,2.856e-15
17,1,17643,-0.0035777,-0.0044181,0.0079398,1.2419e-13
17,1,15371,-0.0035777,-0.0044182,0.0079398,3.4715e-15
17,1,7995,-0.0035777,-0.0044181,0.0079398,4.9263e-13
17,1,6235,-0.0035777,-0.0044182,0.0079398,8.6319e-15
17,1,5931,-0.0035777,-0.0044182,0.0079398,1.5436e-15
18,1,7902,-0.0035777,-0.0044182,0.0079398,1.999e-15
18,1,7774,-0.0035777,-0.0044182,0.0079398,2.5661e-15
18,1,7326,-0.0035777,-0.0044182,0.0079398,2.3269e-15
18,1,5550,-0.0035777,-0.0044182,0.0079398,3.7935e-15
18,1,4094,-0.0035777,-0.0044182,0.0079398,1.6515e-15
18,1,1182,-0.0035777,-0.0044182,0.0079398,1.9969e-15
17,1,26971,-0.0035777,-0.0044182,0.0079398,3.2623e-15
17,1,25931,-0.0035777,-0.0044182,0.0079398,2.0547e-15
17,1,24475,-0.0035777,-0.0044182,0.0079398,2.3361e-15
17,1,22539,-0.0035777,-0.0044182,0.0079398,4.4811e-15
17,1,21435,-0.0035777,-0.0044182,0.0079398,1.8415e-15
17,1,21179,-0.0035777,-0.0044182,0.0079398,1.869e-15
18,1,23598,-0.0035777,-0.0044181,0.0079398,1.6385e-13
18,1,23118,-0.0035777,-0.0044182,0.0079398,3.9198e-15
18,1,18222,-0.0035777,-0.0044182,0.0079398,1.6896e-15
18,1,12270,-0.0035777,-0.0044182,0.0079398,2.082e-15
18,1,10894,-0.0035777,-0.0044182,0.0079398,3.3121e-15
18,1,10798,-0.0035777,-0.0044182,0.0079398,2.4264e-15
18,1,10046,-0.0035777,-0.0044182,0.0079398,7.8445e-15
19,1,10806,-0.0035777,-0.0044182,0.0079398,4.3384e-15
19,1,6198,-0.0035777,-0.0044182,0.0079398,1.6812e-15
19,1,3878,-0.0035777,-0.0044181,0.0079398,1.1963e-13
19,1,2966,-0.0035777,-0.0044182,0.0079398,1.7238e-15
19,1,2902,-0.0035777,-0.0044181,0.0079398,1.385e-13
19,1,2598,-0.0035777,-0.0044182,0.0079398,2.517e-15
19,1,2278,-0.0035777,-0.0044182,0.0079398,2.8322e-15
19,1,982,-0.0035777,-0.0044182,0.0079398,1.285e-15
19,1,54,-0.0035777,-0.0044182,0.0079398,2.2794e-15
19,1,28966,-0.0035777,-0.0044182,0.0079398,2.5533e-15
19,1,28630,-0.0035777,-0.0044182,0.0079398,3.0414e-15
19,1,27750,-0.0035777,-0.0044181,0.0079398,9.7182e-14
19,1,26262,-0.0035777,-0.0044182,0.0079398,2.8447e-15
19,1,26054,-0.0035777,-0.0044182,0.0079398,2.9161e-15
19,1,25542,-0.0035777,-0.0044181,0.0079398,9.4814e-14
19,1,24838,-0.0035777,-0.0044182,0.0079398,3.3278e-15
19,1,24134,-0.0035777,-0.0044182,0.0079398,2.5691e-15
19,1,22726,-0.0035777,-0.0044182,0.0079398,2.6524e-15
19,1,22486,-0.0035777,-0.0044182,0.0079398,2.4567e-15
19,1,18054,-0.0035777,-0.0044182,0.0079398,2.1279e-15
19,1,17318,-0.0035777,-0.0044182,0.0079398,2.5706e-15
19,1,16598,-0.0035777,-0.0044182,0.0079398,3.6975e-15
19,1,16374,-0.0035777,-0.0044182,0.0079398,2.8241e-15
19,1,16166,-0.0035777,-0.0044182,0.0079398,3.6239e-15
20,1,15932,-0.0035777,-0.0044182,0.0079398,1.9747e-15
20,1,14924,-0.0035777,-0.0044182,0.0079398,3.4299e-15
20,1,14780,-0.0035777,-0.0044182,0.0079398,2.8813e-15
20,1,14716,-0.0035777,-0.0044182,0.0079398,3.0898e-15
20,1,14060,-0.0035777,-0.0044182,0.0079398,2.1241e-15
20,1,12300,-0.0035777,-0.0044182,0.0079398,3.7366e-15
20,1,11212,-0.0035777,-0.0044182,0.0079398,2.4529e-15
20,1,10700,-0.0035777,-0.0044182,0.0079398,4.3302e-15
20,1,8492,-0.0035777,-0.0044182,0.0079398,2.1179e-15
20,1,8284,-0.0035777,-0.0044182,0.0079398,3.321e-15
20,1,7852,-0.0035777,-0.0044182,0.0079398,2.3088e-15
20,1,4956,-0.0035777,-0.0044182,0.0079398,3.7793e-15
20,1,2412,-0.0035777,-0.0044182,0.0079398,2.2447e-15
20,1,1596,-0.0035777,-0.0044182,0.0079398,1.9613e-15
21,1,5079,-0.0035777,-0.0044182,0.0079398,2.6294e-15
21,1,3047,-0.0035777,-0.0044182,0.0079398,5.0468e-15
20,1,26572,-0.0035777,-0.0044182,0.0079398,3.0496e-15
20,1,25964,-0.0035777,-0.0044182,0.0079398,3.2513e-15
20,1,22268,-0.0035777,-0.0044182,0.0079398,3.0078e-15
20,1,19132,-0.0035777,-0.0044182,0.0079398,2.4531e-15
20,1,16892,-0.0035777,-0.0044182,0.0079398,2.356e-15
21,1,18631,-0.0035777,-0.0044182,0.0079398,2.8533e-15
21,1,18167,-0.0035777,-0.0044182,0.0079398,2.4918e-15
21,1,13847,-0.0035777,-0.0044182,0.0079398,4.4626e-15
21,1,13559,-0.0035777,-0.0044182,0.0079398,6.4828e-15
21,1,10951,-0.0035777,-0.0044181,0.0079398,1.0798e-13
21,1,7367,-0.0035777,-0.0044181,0.0079398,3.2493e-13
21,1,26295,-0.0035777,-0.0044182,0.0079398,2.4809e-15
21,1,25095,-0.0035777,-0.0044182,0.0079398,2.1305e-15
21,1,24535,-0.0035777,-0.0044182,0.0079398,4.248e-15
21,1,22375,-0.0035777,-0.0044182,0.0079398,2.2801e-15
21,1,22023,-0.0035777,-0.0044182,0.0079398,1.9414e-15
1,3,15714,-0.0035777,-0.0044182,0.0079398,4.1673e-15
1,3,14514,-0.0035777,-0.0044182,0.0079398,2.8883e-15
1,3,13986,-0.0035777,-0.0044182,0.0079398,3.8515e-15
1,3,12658,-0.0035777,-0.0044181,0.0079398,8.7704e-14
1,3,12546,-0.0035777,-0.0044182,0.0079398,3.1412e-15
1,3,11362,-0.0035777,-0.0044182,0.0079398,3.9395e-15
1,3,10786,-0.0035777,-0.0044182,0.0079398,2.1908e-15
1,3,9330,-0.0035777,-0.0044182,0.0079398,1.7028e-15
1,3,6498,8.3654,-55.703,-7.4913,2.3098e-13
1,3,3522,-0.0035777,-0.0044182,0.0079398,3.7913e-15
1,3,2274,-0.0035777,-0.0044182,0.0079398,3.4497e-15
2,3,2031,-0.0035777,-0.0044182,0.0079398,2.7889e-15
1,3,22162,-0.0035777,-0.0044182,0.0079398,3.1682e-15
1,3,21986,-0.0035777,-0.0044182,0.0079398,1.0838e-15
1,3,19346,-0.0035777,-0.0044182,0.0079398,3.9446e-15
1,3,16610,-0.0035777,-0.0044182,0.0079398,6.3382e-15
2,3,20319,-0.0035777,-0.0044182,0.0079398,1.9986e-15
2,3,19807,-0.0035777,-0.0044181,0.0079398,1.7324e-13
2,3,19775,-0.0035777,-0.0044181,0.0079398,1.4965e-13
2,3,18079,-0.0035777,-0.0044182,0.0079398,6.0345e-15
2,3,14111,-0.0035777,-0.0044182,0.0079398,5.087e-15
2,3,13167,-0.0035777,-0.0044182,0.0079398,2.7506e-15
2,3,12079,-0.0035777,-0.0044182,0.0079398,2.6731e-15
2,3,11215,8.3654,-55.703,-7.4913,1.4814e-13
2,3,9695,-0.0035777,-0.0044182,0.0079398,2.7676e-15
2,3,7583,-0.0035777,-0.0044182,0.0079398,3.0436e-15
2,3,6927,-0.0035777,-0.0044182,0.0079398,3.5053e-15
2,3,6223,-0.0035777,-0.0044182,0.0079398,3.3916e-15
2,3,5295,-0.0035777,-0.0044182,0.0079398,2.9165e-15
3,3,7864,-0.0035777,-0.0044182,0.0079398,3.8067e-15
3,3,3496,-0.0035777,-0.0044182,0.0079398,2.6591e-15
3,3,1624,-0.0035777,-0.0044182,0.0079398,1.6374e-15
3,3,1192,-0.0035777,-0.0044182,0.0079398,1.9831e-15
3,3,488,-0.0035777,-0.0044182,0.0079398,3.696e-15
2,3,28015,-0.0035777,-0.0044182,0.0079398,1.2729e-15
2,3,25823,-0.0035777,-0.0044182,0.0079398,2.4936e-15
2,3,23807,-0.0035777,-0.0044182,0.0079398,2.2763e-15
2,3,23663,-0.0035777,-0.0044182,0.0079398,2.0693e-15
2,3,23039,-0.0035777,-0.0044182,0.0079398,4.9465e-15
2,3,20863,-0.0035777,-0.0044182,0.0079398,2.7632e-15
3,3,22680,-0.0035777,-0.0044181,0.0079398,6.9249e-14
3,3,20712,-0.0035777,-0.0044182,0.0079398,2.1781e-15
3,3,18696,-0.0035777,-0.0044182,0.0079398,3.013e-15
3,3,17896,-0.0035777,-0.0044182,0.0079398,6.3649e-15
3,3,17160,-0.0035777,-0.0044182,0.0079398,3.7188e-15
3,3,16568,-0.0035777,-0.0044181,0.0079398,1.976e-13
3,3,16312,-0.0035777,-0.0044182,0.0079398,3.0892e-15
3,3,14696,-0.0035777,-0.0044181,0.0079398,2.0261e-13
3,3,14584,-0.0035777,-0.0044182,0.0079398,2.3657e-15
3,3,13592,-0.0035777,-0.0044182,0.0079398,3.1904e-15
3,3,13464,-0.0035777,-0.0044182,0.0079398,4.2057e-15
3,3,10728,-0.0035777,-0.0044182,0.0079398,2.5129e-15
3,3,10584,-0.0035777,-0.0044182,0.0079398,3.9892e-15
3,3,9912,-0.0035777,-0.0044182,0.0079398,6.0619e-15
3,3,9560,-0.0035777,-0.0044182,0.0079398,7.0868e-15
4,3,14510,8.3654,-55.703,-7.4913,2.5375e-13
4,3,13966,-0.0035777,-0.0044182,0.0079398,1.9984e-15
4,3,10798,-0.0035777,-0.0044182,0.0079398,3.1002e-15
4,3,8846,-0.0035777,-0.0044182,0.0079398,3.4254e-15
4,3,8526,-0.0035777,-0.0044182,0.0079398,4.6129e-15
4,3,7694,-0.0035777,-0.0044182,0.0079398,2.2344e-15
4,3,7630,-0.0035777,-0.0044182,0.0079398,2.2882e-15
4,3,6638,-0.0035777,-0.0044182,0.0079398,3.2384e-15
4,3,4686,-0.0035777,-0.0044182,0.0079398,4.5712e-15
4,3,158,-0.0035777,-0.0044181,0.0079398,1.0202e-13
5,3,5253,-0.0035777,-0.0044182,0.0079398,2.2176e-15
5,3,2949,-0.0035777,-0.0044182,0.0079398,2.4732e-15
5,3,2069,-0.0035777,-0.0044182,0.0079398,3.0589e-15
5,3,757,-0.0035777,-0.0044182,0.0079398,2.7796e-15
4,3,20014,-0.0035777,-0.0044182,0.0079398,2.773e-15
4,3,19022,-0.0035777,-0.0044182,0.0079398,2.6711e-15
4,3,14830,-0.0035777,-0.0044182,0.0079398,2.201e-15
5,3,15765,-0.0035777,-0.0044182,0.0079398,3.4149e-15
5,3,15461,8.3654,-55.703,-7.4913,1.9196e-12
5,3,15365,-0.0035777,-0.0044182,0.0079398,5.3717e-15
5,3,14005,-0.0035777,-0.0044182,0.0079398,4.635e-15
5,3,13893,-0.0035777,-0.0044182,0.0079398,6.6263e-15
5,3,12549,-0.0035777,-0.0044182,0.0079398,7.4906e-15
5,3,11157,-0.0035777,-0.0044182,0.0079398,3.7316e-15
