5,3,196,0.00012601,-0.0096625,1.5535e-05,8.7127e-16
4,3,24877,0.00012601,-0.0096625,1.5535e-05,5.2041e-16
4,3,24413,0.00012601,-0.0096625,1.5535e-05,5.4036e-16
4,3,24173,0.00012601,-0.0096625,1.5535e-05,4.662e-16
4,3,23805,0.00012601,-0.0096625,1.5535e-05,6.2358e-16
4,3,22765,0.00012601,-0.0096625,1.5535e-05,8.1207e-16
4,3,21469,0.00012601,-0.0096625,1.5535e-05,5.566e-16
4,3,20797,0.00012601,-0.0096625,1.5535e-05,6.1573e-16
4,3,20765,0.00012601,-0.0096625,1.5535e-05,5.0822e-16
4,3,20317,0.00012601,-0.0096625,1.5535e-05,1.0789e-15
4,3,18525,0.00012601,-0.0096625,1.5535e-05,5.495e-16
4,3,16349,0.00012601,-0.0096625,1.5535e-05,4.4198e-16
4,3,15469,0.00012601,-0.0096625,1.5535e-05,7.1533e-16
5,3,17668,0.00012601,-0.0096625,1.5535e-05,6.9183e-16
5,3,16532,0.00012601,-0.0096625,1.5535e-05,6.2523e-16
5,3,15860,0.00012601,-0.0096625,1.5535e-05,4.9786e-16
5,3,15348,0.00012601,-0.0096625,1.5535e-05,4.631e-16
5,3,13748,0.00012601,-0.0096625,1.5535e-05,8.6903e-16
5,3,6756,0.00012601,-0.0096625,1.5535e-05,5.2412e-16
6,3,3217,0.00012601,-0.0096625,1.5535e-05,7.4524e-16
6,3,2017,0.00012601,-0.0096625,1.5535e-05,5.2777e-16
6,3,753,0.00012601,-0.0096625,1.5535e-05,1.1058e-15
5,3,29828,0.00012601,-0.0096625,1.5535e-05,7.6598e-16
5,3,29412,0.00012601,-0.0096625,1.5535e-05,3.4639e-16
5,3,26772,0.00012601,-0.0096625,1.5535e-05,7.1802e-16
5,3,26676,0.00012601,-0.0096625,1.5535e-05,6.6622e-16
6,3,19233,0.00012601,-0.0096625,1.5535e-05,9.8356e-16
6,3,18817,0.00012601,-0.0096625,1.5535e-05,6.6673e-16
6,3,18737,0.00012601,-0.0096625,1.5535e-05,5.5448e-16
6,3,18209,0.00012601,-0.0096625,1.5535e-05,9.5797e-16
6,3,14417,0.00012601,-0.0096625,1.5535e-05,6.7332e-16
6,3,13489,0.00012601,-0.0096625,1.5535e-05,6.003e-16
6,3,13057,0.00012601,-0.0096625,1.5535e-05,6.0907e-16
6,3,11697,0.00012601,-0.0096625,1.5535e-05,5.014e-16
6,3,10641,0.00012601,-0.0096625,1.5535e-05,1.0037e-15
6,3,10289,0.00012601,-0.0096625,1.5535e-05,8.5953e-16
6,3,6785,0.00012601,-0.0096625,1.5535e-05,7.9575e-16
7,3,7167,0.00012601,-0.0096625,1.5535e-05,1.0658e-15
7,3,2495,0.00012601,-0.0096625,1.5535e-05,5.2066e-16
6,3,24545,0.00012601,-0.0096625,1.5535e-05,7.1434e-16
6,3,23649,0.00012601,-0.0096625,1.5535e-05,2.9448e-16
6,3,22353,0.00012601,-0.0096625,1.5535e-05,4.8549e-16
7,3,22319,0.00012601,-0.0096625,1.5535e-05,6.3641e-16
7,3,19343,0.00012601,-0.0096625,1.5535e-05,4.5409e-16
7,3,18543,0.00012601,-0.0096625,1.5535e-05,2.9107e-16
7,3,15327,0.00012601,-0.0096625,1.5535e-05,4.5073e-16
7,3,13295,0.00012601,-0.0096625,1.5535e-05,1.1621e-14
7,3,11007,0.00012601,-0.0096625,1.5535e-05,1.49e-15
7,3,10687,0.00012601,-0.0096625,1.5535e-05,1.8652e-14
7,3,10671,0.00012601,-0.0096625,1.5535e-05,5.3851e-16
8,2,8866,0.00012601,-0.0096625,1.5535e-05,8.6231e-16
8,2,8610,0.00012601,-0.0096625,1.5535e-05,5.1722e-16
8,2,7058,0.00012601,-0.0096625,1.5535e-05,8.7948e-16
8,2,4850,0.00012601,-0.0096625,1.5535e-05,6.0029e-16
8,2,3426,0.00012601,-0.0096625,1.5535e-05,5.4051e-16
8,2,2258,0.00012601,-0.0096625,1.5535e-05,1.3171e-14
8,2,26034,0.00012601,-0.0096625,1.5535e-05,8.1443e-16
8,2,23730,0.00012601,-0.0096625,1.5535e-05,8.4285e-16
8,2,22818,0.00012601,-0.0096625,1.5535e-05,1.5792e-14
8,2,22130,0.00012601,-0.0096625,1.5535e-05,3.7532e-16
8,2,20834,0.00012601,-0.0096625,1.5535e-05,4.2953e-16
8,2,18754,0.00012601,-0.0096625,1.5535e-05,1.0913e-15
8,2,17778,0.00012601,-0.0096625,1.5535e-05,8.5367e-16
8,2,17378,0.00012601,-0.0096625,1.5535e-05,5.7851e-16
8,2,13458,0.00012601,-0.0096625,1.5535e-05,4.4747e-16
9,2,12552,0.00012601,-0.0096625,1.5535e-05,4.9122e-16
9,2,12392,0.00012601,-0.0096625,1.5535e-05,4.8787e-16
9,2,11880,0.00012601,-0.0096625,1.5535e-05,7.5096e-16
9,2,10600,0.00012601,-0.0096625,1.5535e-05,6.2564e-16
9,2,4760,0.00012601,-0.0096625,1.5535e-05,3.1691e-16
9,2,2520,0.00012601,-0.0096625,1.5535e-05,1.9945e-14
10,2,4282,0.00012601,-0.0096625,1.5535e-05,7.4534e-16
10,2,3722,0.00012601,-0.0096625,1.5535e-05,4.2536e-16
10,2,3066,0.00012601,-0.0096625,1.5535e-05,8.1685e-16
10,2,2218,0.00012601,-0.0096625,1.5535e-05,8.8357e-16
10,2,1946,0.00012601,-0.0096625,1.5535e-05,5.8219e-16
9,2,29384,0.00012601,-0.0096625,1.5535e-05,7.5397e-16
9,2,29160,0.00012601,-0.0096625,1.5535e-05,9.8602e-16
9,2,28264,0.00012601,-0.0096625,1.5535e-05,1.1111e-15
9,2,22648,0.00012601,-0.0096625,1.5535e-05,5.6452e-16
9,2,21080,0.00012601,-0.0096625,1.5535e-05,6.607e-16
9,2,18840,0.00012601,-0.0096625,1.5535e-05,4.3478e-16
10,2,19530,0.00012601,-0.0096625,1.5535e-05,4.1212e-16
10,2,18250,0.00012601,-0.0096625,1.5535e-05,1.4627e-15
10,2,13338,0.00012601,-0.0096625,1.5535e-05,7.9387e-16
10,2,12586,0.00012601,-0.0096625,1.5535e-05,1.5914e-15
10,2,7866,0.00012601,-0.0096625,1.5535e-05,1.022e-15
11,2,8471,0.00012601,-0.0096625,1.5535e-05,3.9211e-16
11,2,2327,0.00012601,-0.0096625,1.5535e-05,6.0271e-16
11,2,2183,0.00012601,-0.0096625,1.5535e-05,8.2834e-16
11,2,295,0.00012601,-0.0096625,1.5535e-05,1.1244e-15
10,2,24826,0.00012601,-0.0096625,1.5535e-05,4.4233e-16
10,2,23562,0.00012601,-0.0096625,1.5535e-05,8.463e-16
10,2,23002,0.00012601,-0.0096625,1.5535e-05,9.3941e-16
12,2,662,0.00012601,-0.0096625,1.5535e-05,8.7368e-16
12,2,438,0.00012601,-0.0096625,1.5535e-05,6.1675e-16
12,2,358,0.00012601,-0.0096625,1.5535e-05,9.0323e-16
11,2,22967,0.00012601,-0.0096625,1.5535e-05,1.0826e-15
11,2,22487,0.00012601,-0.0096625,1.5535e-05,6.0222e-16
11,2,16615,0.00012601,-0.0096625,1.5535e-05,7.7163e-16
11,2,13863,0.00012601,-0.0096625,1.5535e-05,4.1728e-16
11,2,13559,0.00012601,-0.0096625,1.5535e-05,4.5014e-16
11,2,11815,0.00012601,-0.0096625,1.5535e-05,6.8034e-16
11,2,11143,0.00012601,-0.0096625,1.5535e-05,7.0139e-16
12,2,14838,0.00012601,-0.0096625,1.5535e-05,9.2503e-16
12,2,12742,0.00012601,-0.0096625,1.5535e-05,8.2396e-16
12,2,11206,0.00012601,-0.0096625,1.5535e-05,8.9706e-16
12,2,10294,0.00012601,-0.0096625,1.5535e-05,6.607e-16
12,2,7302,0.00012601,-0.0096625,1.5535e-05,1.2328e-15
12,2,2470,0.00012601,-0.0096625,1.5535e-05,1.3929e-15
12,2,2070,0.00012601,-0.0096625,1.5535e-05,5.2375e-16
13,2,3633,0.00012601,-0.0096625,1.5535e-05,8.6436e-16
13,2,2721,0.00012601,-0.0096625,1.5535e-05,9.8739e-16
13,2,1457,0.00012601,-0.0096625,1.5535e-05,8.592e-16
12,2,26950,0.00012601,-0.0096625,1.5535e-05,1.4113e-15
12,2,26918,0.00012601,-0.0096625,1.5535e-05,1.5294e-15
12,2,24710,0.00012601,-0.0096625,1.5535e-05,7.3362e-16
12,2,22934,0.00012601,-0.0096625,1.5535e-05,5.8343e-16
12,2,21798,0.00012601,-0.0096625,1.5535e-05,4.0304e-16
12,2,21286,0.00012601,-0.0096625,1.5535e-05,4.3157e-16
12,2,20854,0.00012601,-0.0096625,1.5535e-05,3.825e-16
12,2,19574,0.00012601,-0.0096625,1.5535e-05,5.8519e-16
12,2,17766,0.00012601,-0.0096625,1.5535e-05,6.5773e-16
13,2,20065,0.00012601,-0.0096625,1.5535e-05,9.0891e-16
13,2,13441,0.00012601,-0.0096625,1.5535e-05,8.3754e-16
13,2,12529,0.00012601,-0.0096625,1.5535e-05,5.8851e-16
13,2,10657,0.00012601,-0.0096625,1.5535e-05,4.2687e-16
13,2,10353,0.00012601,-0.0096625,1.5535e-05,5.9775e-16
13,2,6849,0.00012601,-0.0096625,1.5535e-05,4.8606e-16
13,2,5505,0.00012601,-0.0096625,1.5535e-05,7.2835e-16
13,2,4385,0.00012601,-0.0096625,1.5535e-05,5.5056e-16
14,2,2896,0.00012601,-0.0096625,1.5535e-05,7.0748e-16
14,2,880,0.00012601,-0.0096625,1.5535e-05,1.9074e-14
13,2,22593,0.00012601,-0.0096625,1.5535e-05,7.8332e-16
13,2,20897,0.00012601,-0.0096625,1.5535e-05,6.2454e-16
13,2,20337,0.00012601,-0.0096625,1.5535e-05,5.4772e-16
14,2,24144,0.00012601,-0.0096625,1.5535e-05,9.7424e-16
14,2,19520,0.00012601,-0.0096625,1.5535e-05,4.8721e-16
14,2,17408,0.00012601,-0.0096625,1.5535e-05,5.275e-16
14,2,16384,617.89,505.06,-56.057,2104.7
14,2,16144,0.00012601,-0.0096625,1.5535e-05,7.4724e-16
14,2,15072,0.00012601,-0.0096625,1.5535e-05,4.1434e-16
14,2,13328,0.00012601,-0.0096625,1.5535e-05,3.0313e-16
14,2,11552,0.00012601,-0.0096625,1.5535e-05,8.7548e-16
14,2,10112,0.00012601,-0.0096625,1.5535e-05,1.2175e-15
15,1,10498,0.00012601,-0.0096625,1.5535e-05,4.4299e-16
15,1,9282,0.00012601,-0.0096625,1.5535e-05,3.6034e-16
14,2,26624,0.00012601,-0.0096625,1.5535e-05,9.6009e-16
14,2,26336,0.00012601,-0.0096625,1.5535e-05,1.4189e-15
14,2,26192,0.00012601,-0.0096625,1.5535e-05,6.5509e-16
15,1,26482,0.00012601,-0.0096625,1.5535e-05,6.1774e-16
15,1,26322,0.00012601,-0.0096625,1.5535e-05,4.2198e-16
15,1,21698,0.00012601,-0.0096625,1.5535e-05,5.7477e-16
15,1,20994,0.00012601,-0.0096625,1.5535e-05,2.3934e-14
15,1,15730,0.00012601,-0.0096625,1.5535e-05,9.1186e-16
15,1,13266,0.00012601,-0.0096625,1.5535e-05,6.4389e-16
15,1,12306,0.00012601,-0.0096625,1.5535e-05,1.9383e-14
16,1,15507,0.00012601,-0.0096625,1.5535e-05,4.7508e-16
16,1,11123,0.00012601,-0.0096625,1.5535e-05,7.9307e-16
16,1,10483,0.00012601,-0.0096625,1.5535e-05,3.7608e-16
16,1,9043,0.00012601,-0.0096625,1.5535e-05,5.4306e-16
16,1,8787,0.00012601,-0.0096625,1.5535e-05,9.5079e-16
16,1,8691,0.00012601,-0.0096625,1.5535e-05,1.6311e-14
16,1,8547,0.00012601,-0.0096625,1.5535e-05,4.3886e-16
16,1,7683,0.00012601,-0.0096625,1.5535e-05,6.1467e-16
16,1,6115,0.00012601,-0.0096625,1.5535e-05,4.9008e-16
16,1,2355,0.00012601,-0.0096625,1.5535e-05,7.4408e-16
16,1,947,0.00012601,-0.0096625,1.5535e-05,6.3566e-16
16,1,915,0.00012601,-0.0096625,1.5535e-05,5.0136e-16
17,1,2459,0.00012601,-0.0096625,1.5535e-05,5.8529e-16
17,1,1451,0.00012601,-0.0096625,1.5535e-05,7.6084e-16
17,1,507,0.00012601,-0.0096625,1.5535e-05,1.039e-14
16,1,25331,0.00012601,-0.0096625,1.5535e-05,8.3042e-16
16,1,23539,0.00012601,-0.0096625,1.5535e-05,4.2975e-16
16,1,22675,0.00012601,-0.0096625,1.5535e-05,1.8209e-15
16,1,22435,0.00012601,-0.0096625,1.5535e-05,8.6383e-16
16,1,21459,0.00012601,-0.0096625,1.5535e-05,4.9385e-16
16,1,19539,0.00012601,-0.0096625,1.5535e-05,4.2475e-16
17,1,19691,0.00012601,-0.0096625,1.5535e-05,1.0245e-15
17,1,19275,0.00012601,-0.0096625,1.5535e-05,9.989e-16
17,1,18043,0.00012601,-0.0096625,1.5535e-05,1.4696e-15
17,1,15771,0.00012601,-0.0096625,1.5535e-05,7.3792e-16
17,1,13771,0.00012601,-0.0096625,1.5535e-05,3.2566e-16
17,1,10811,0.00012601,-0.0096625,1.5535e-05,8.3975e-16
17,1,10299,0.00012601,-0.0096625,1.5535e-05,1.2904e-14
17,1,10107,0.00012601,-0.0096625,1.5535e-05,6.809e-16
17,1,9579,0.00012601,-0.0096625,1.5535e-05,8.1278e-16
17,1,8699,0.00012601,-0.0096625,1.5535e-05,1.4795e-15
17,1,6059,0.00012601,-0.0096625,1.5535e-05,5.0538e-16
18,1,7966,0.00012601,-0.0096625,1.5535e-05,5.6352e-16
18,1,5374,0.00012601,-0.0096625,1.5535e-05,6.8724e-16
18,1,4542,0.00012601,-0.0096625,1.5535e-05,7.4274e-16
18,1,1838,0.00012601,-0.0096625,1.5535e-05,5.3793e-16
17,1,27131,0.00012601,-0.0096625,1.5535e-05,8.3399e-16
17,1,26123,0.00012601,-0.0096625,1.5535e-05,5.0469e-16
17,1,22091,0.00012601,-0.0096625,1.5535e-05,9.0656e-16
17,1,21131,0.00012601,-0.0096625,1.5535e-05,4.8137e-16
18,1,23406,0.00012601,-0.0096625,1.5535e-05,1.2903e-15
18,1,21902,0.00012601,-0.0096625,1.5535e-05,5.9635e-16
18,1,19806,0.00012601,-0.0096625,1.5535e-05,6.1908e-16
18,1,13934,0.00012601,-0.0096625,1.5535e-05,5.8835e-16
18,1,13838,0.00012601,-0.0096625,1.5535e-05,4.8925e-16
18,1,10862,0.00012601,-0.0096625,1.5535e-05,4.3851e-16
18,1,10622,0.00012601,-0.0096625,1.5535e-05,3.5801e-16
18,1,10366,0.00012601,-0.0096625,1.5535e-05,4.4806e-16
18,1,9422,0.00012601,-0.0096625,1.5535e-05,6.7884e-16
18,1,8334,0.00012601,-0.0096625,1.5535e-05,7.3161e-16
19,1,12854,0.00012601,-0.0096625,1.5535e-05,8.0527e-16
19,1,12502,0.00012601,-0.0096625,1.5535e-05,8.203e-16
19,1,6486,0.00012601,-0.0096625,1.5535e-05,4.5593e-16
19,1,4630,0.00012601,-0.0096625,1.5535e-05,7.622e-16
19,1,854,0.00012601,-0.0096625,1.5535e-05,6.8995e-16
19,1,25622,0.00012601,-0.0096625,1.5535e-05,8.5625e-16
19,1,24582,0.00012601,-0.0096625,1.5535e-05,1.096e-15
19,1,23078,0.00012601,-0.0096625,1.5535e-05,3.1126e-16
19,1,18550,0.00012601,-0.0096625,1.5535e-05,6.0943e-16
19,1,17350,0.00012601,-0.0096625,1.5535e-05,6.9155e-16
19,1,17190,0.00012601,-0.0096625,1.5535e-05,7.1653e-16
19,1,16710,0.00012601,-0.0096625,1.5535e-05,4.6342e-16
20,1,10236,0.00012601,-0.0096625,1.5535e-05,8.0277e-16
20,1,5788,0.00012601,-0.0096625,1.5535e-05,6.6586e-16
20,1,3884,0.00012601,-0.0096625,1.5535e-05,5.9006e-16
20,1,2748,0.00012601,-0.0096625,1.5535e-05,9.2888e-16
20,1,2556,0.00012601,-0.0096625,1.5535e-05,5.9815e-16
21,1,4327,0.00012601,-0.0096625,1.5535e-05,7.8323e-16
21,1,1719,0.00012601,-0.0096625,1.5535e-05,8.5791e-16
20,1,22364,0.00012601,-0.0096625,1.5535e-05,3.9235e-16
20,1,20556,0.00012601,-0.0096625,1.5535e-05,4.735e-16
21,1,19911,0.00012601,-0.0096625,1.5535e-05,6.4136e-16
21,1,17847,0.00012601,-0.0096625,1.5535e-05,1.4205e-14
21,1,17111,0.00012601,-0.0096625,1.5535e-05,5.3512e-16
21,1,14039,0.00012601,-0.0096625,1.5535e-05,3.5485e-16
21,1,12263,0.00012601,-0.0096625,1.5535e-05,3.3417e-16
21,1,10903,0.00012601,-0.0096625,1.5535e-05,3.9669e-16
21,1,7623,0.00012601,-0.0096625,1.5535e-05,1.7438e-14
21,1,26599,0.00012601,-0.0096625,1.5535e-05,7.7347e-16
21,1,25367,0.00012601,-0.0096625,1.5535e-05,1.2033e-15
21,1,25335,0.00012601,-0.0096625,1.5535e-05,3.689e-14
21,1,22711,0.00012601,-0.0096625,1.5535e-05,1.0793e-15
1,3,13186,0.00012601,-0.0096625,1.5535e-05,5.0433e-16
1,3,7570,0.00012601,-0.0096625,1.5535e-05,6.3987e-16
1,3,6018,0.00012601,-0.0096625,1.5535e-05,3.8642e-16
1,3,2770,0.00012601,-0.0096625,1.5535e-05,4.7795e-16
1,3,2530,0.00012601,-0.0096625,1.5535e-05,4.0973e-16
1,3,2450,0.00012601,-0.0096625,1.5535e-05,4.9354e-16
1,3,2082,0.00012601,-0.0096625,1.5535e-05,4.0751e-16
1,3,2050,0.00012601,-0.0096625,1.5535e-05,6.1796e-16
1,3,66,0.00012601,-0.0096625,1.5535e-05,6.4953e-16
2,3,2095,0.00012601,-0.0096625,1.5535e-05,4.0219e-16
1,3,21634,0.00012601,-0.0096625,1.5535e-05,4.7147e-16
1,3,16242,0.00012601,-0.0096625,1.5535e-05,1.2252e-14
2,3,15471,0.00012601,-0.0096625,1.5535e-05,6.4146e-16
2,3,14927,0.00012601,-0.0096625,1.5535e-05,7.6278e-16
2,3,14607,0.00012601,-0.0096625,1.5535e-05,4.5634e-16
2,3,14383,0.00012601,-0.0096625,1.5535e-05,5.175e-16
2,3,14223,0.00012601,-0.0096625,1.5535e-05,6.9472e-16
2,3,11647,0.00012601,-0.0096625,1.5535e-05,7.4168e-16
2,3,11167,0.00012601,-0.0096625,1.5535e-05,5.0876e-16
3,3,7848,0.00012601,-0.0096625,1.5535e-05,1.3555e-15
3,3,7624,0.00012601,-0.0096625,1.5535e-05,1.1152e-15
3,3,7000,0.00012601,-0.0096625,1.5535e-05,1.6794e-15
3,3,4072,0.00012601,-0.0096625,1.5535e-05,6.518e-16
3,3,3736,0.00012601,-0.0096625,1.5535e-05,8.7958e-16
3,3,1560,0.00012601,-0.0096625,1.5535e-05,7.6108e-16
3,3,1032,0.00012601,-0.0096625,1.5535e-05,4.9704e-16
2,3,26479,0.00012601,-0.0096625,1.5535e-05,6.2639e-16
2,3,25967,0.00012601,-0.0096625,1.5535e-05,8.3985e-16
2,3,23743,0.00012601,-0.0096625,1.5535e-05,1.0631e-15
3,3,21400,0.00012601,-0.0096625,1.5535e-05,5.9794e-16
3,3,20344,0.00012601,-0.0096625,1.5535e-05,1.3168e-15
3,3,19720,0.00012601,-0.0096625,1.5535e-05,6.7617e-16
3,3,18744,0.00012601,-0.0096625,1.5535e-05,8.1247e-16
3,3,17912,0.00012601,-0.0096625,1.5535e-05,1.0542e-15
3,3,16872,0.00012601,-0.0096625,1.5535e-05,1.0684e-15
3,3,16824,0.00012601,-0.0096625,1.5535e-05,1.1139e-15
3,3,15864,0.00012601,-0.0096625,1.5535e-05,5.7102e-16
3,3,15288,0.00012601,-0.0096625,1.5535e-05,7.4142e-16
3,3,14968,0.00012601,-0.0096625,1.5535e-05,8.1626e-16
3,3,11080,0.00012601,-0.0096625,1.5535e-05,4.447e-16
3,3,10776,0.00012601,-0.0096625,1.5535e-05,7.2717e-16
3,3,9592,0.00012601,-0.0096625,1.5535e-05,6.4955e-16
4,3,13838,0.00012601,-0.0096625,1.5535e-05,4.4535e-16
4,3,13374,0.00012601,-0.0096625,1.5535e-05,5.7989e-16
4,3,13006,0.00012601,-0.0096625,1.5535e-05,6.2027e-16
4,3,12798,0.00012601,-0.0096625,1.5535e-05,6.8597e-16
4,3,11982,0.00012601,-0.0096625,1.5535e-05,7.8202e-16
4,3,11374,0.00012601,-0.0096625,1.5535e-05,3.8962e-14
4,3,8702,0.00012601,-0.0096625,1.5535e-05,3.7561e-16
4,3,7502,0.00012601,-0.0096625,1.5535e-05,6.0842e-16
4,3,6142,0.00012601,-0.0096625,1.5535e-05,9.1065e-16
4,3,4542,0.00012601,-0.0096625,1.5535e-05,7.3991e-16
3,3,25960,0.00012601,-0.0096625,1.5535e-05,3.6119e-16
3,3,25256,0.00012601,-0.0096625,1.5535e-05,8.4415e-16
3,3,25112,0.00012601,-0.0096625,1.5535e-05,4.2167e-16
5,3,5189,0.00012601,-0.0096625,1.5535e-05,1.1134e-14
5,3,5013,0.00012601,-0.0096625,1.5535e-05,6.8711e-15
4,3,23902,0.00012601,-0.0096625,1.5535e-05,9.688e-16
4,3,23102,0.00012601,-0.0096625,1.5535e-05,7.1722e-16
4,3,22526,0.00012601,-0.0096625,1.5535e-05,6.2912e-16
4,3,22366,0.00012601,-0.0096625,1.5535e-05,5.3816e-16
4,3,22014,0.00012601,-0.0096625,1.5535e-05,6.8489e-16
4,3,21214,0.00012601,-0.0096625,1.5535e-05,4.9955e-16
4,3,20942,0.00012601,-0.0096625,1.5535e-05,4.818e-16
4,3,19294,0.00012601,-0.0096625,1.5535e-05,6.1944e-16
4,3,17870,0.00012601,-0.0096625,1.5535e-05,6.756e-16
4,3,14990,0.00012601,-0.0096625,1.5535e-05,3.6756e-16
5,3,20053,0.00012601,-0.0096625,1.5535e-05,4.3908e-16
5,3,18373,0.00012601,-0.0096625,1.5535e-05,6.3756e-16
5,3,15701,0.00012601,-0.0096625,1.5535e-05,8.3586e-15
5,3,13077,0.00012601,-0.0096625,1.5535e-05,9.254e-16
5,3,10965,0.00012601,-0.0096625,1.5535e-05,7.7566e-16
5,3,8181,0.00012601,-0.0096625,1.5535e-05,5.1599e-16
5,3,6261,0.00012601,-0.0096625,1.5535e-05,5.2261e-16
6,3,4514,0.00012601,-0.0096625,1.5535e-05,1.068e-15
6,3,4146,0.00012601,-0.0096625,1.5535e-05,4.8814e-16
6,3,3026,0.00012601,-0.0096625,1.5535e-05,5.1655e-16
6,3,2882,0.00012601,-0.0096625,1.5535e-05,7.0933e-16
6,3,1986,0.00012601,-0.0096625,1.5535e-05,3.9674e-16
6,3,1586,0.00012601,-0.0096625,1.5535e-05,5.1251e-16
6,3,1218,0.00012601,-0.0096625,1.5535e-05,8.9855e-16
5,3,30421,0.00012601,-0.0096625,1.5535e-05,1.3784e-15
5,3,29925,0.00012601,-0.0096625,1.5535e-05,1.4827e-15
5,3,28341,0.00012601,-0.0096625,1.5535e-05,6.9934e-16
5,3,27829,0.00012601,-0.0096625,1.5535e-05,1.0867e-15
5,3,26997,0.00012601,-0.0096625,1.5535e-05,7.6172e-16
5,3,26053,0.00012601,-0.0096625,1.5535e-05,1.1486e-15
5,3,25829,0.00012601,-0.0096625,1.5535e-05,1.3573e-15
5,3,25429,0.00012601,-0.0096625,1.5535e-05,1.8801e-14
5,3,24245,0.00012601,-0.0096625,1.5535e-05,6.8181e-16
5,3,23717,0.00012601,-0.0096625,1.5535e-05,7.7487e-16
5,3,23173,0.00012601,-0.0096625,1.5535e-05,5.1142e-16
6,3,21282,0.00012601,-0.0096625,1.5535e-05,5.7835e-16
6,3,20786,0.00012601,-0.0096625,1.5535e-05,6.5528e-16
6,3,14850,0.00012601,-0.0096625,1.5535e-05,6.0716e-16
6,3,14674,0.00012601,-0.0096625,1.5535e-05,8.5086e-16
6,3,14594,0.00012601,-0.0096625,1.5535e-05,5.8259e-16
6,3,14162,0.00012601,-0.0096625,1.5535e-05,5.7022e-16
