4,3,12829,-13.521,0.13386,0.025127,1.5219e-11
4,3,9085,-13.521,0.13386,0.025127,6.5953e-12
4,3,7581,-13.521,0.13386,0.025127,4.714e-12
4,3,4685,-13.521,0.13386,0.025127,2.7577e-12
4,3,2461,-13.521,0.13386,0.025127,7.6725e-12
5,3,3428,-13.521,0.13386,0.025127,7.8003e-12
5,3,3268,-13.521,0.13386,0.025127,3.8706e-12
5,3,916,-13.521,0.13386,0.025127,7.9632e-12
4,3,25197,-13.521,0.13386,0.025127,2.1441e-11
4,3,21869,-13.521,0.13386,0.025127,1.4891e-11
4,3,17133,-13.521,0.13386,0.025127,5.0106e-12
4,3,17101,-210,4.4275,1.4909,1.0204e-09
4,3,15565,-210,4.4275,1.4909,1.3813e-09
4,3,15053,-13.521,0.13386,0.025127,2.5242e-12
5,3,17844,-210,4.4275,1.4909,7.4489e-10
5,3,16916,-13.521,0.13386,0.025127,1.5928e-11
5,3,14068,-210,4.4275,1.4909,6.7177e-10
5,3,12372,-13.521,0.13386,0.025127,2.2368e-12
5,3,12212,-13.521,0.13386,0.025127,1.3592e-11
5,3,11988,-210,4.4275,1.4909,8.2199e-10
5,3,10612,-13.521,0.13386,0.025127,1.385e-11
5,3,8852,-13.521,0.13386,0.025127,4.9197e-12
5,3,8052,-13.521,0.13386,0.025127,5.2974e-12
6,3,5409,-13.521,0.13386,0.025127,1.9881e-11
6,3,3841,-13.521,0.13386,0.025127,1.8362e-11
6,3,2705,-13.521,0.13386,0.025127,1.7601e-12
6,3,1697,-13.521,0.13386,0.025127,2.055e-11
5,3,30676,-13.521,0.13386,0.025127,4.2636e-12
5,3,28916,-13.521,0.13386,0.025127,7.7877e-12
5,3,28116,-13.521,0.13386,0.025127,7.8643e-12
5,3,28020,-13.521,0.13386,0.025127,2.0474e-12
5,3,23844,-13.521,0.13386,0.025127,1.5177e-12
5,3,23316,-13.521,0.13386,0.025127,2.6107e-12
5,3,22916,-13.521,0.13386,0.025127,1.9549e-12
5,3,21524,-13.521,0.13386,0.025127,2.7829e-12
6,3,18673,-13.521,0.13386,0.025127,3.2299e-11
6,3,10225,-13.521,0.13386,0.025127,1.7639e-11
6,3,9441,-13.521,0.13386,0.025127,7.1526e-11
6,3,7281,-13.521,0.13386,0.025127,1.3119e-12
6,3,7265,-13.521,0.13386,0.025127,1.7937e-09
7,3,7519,-13.521,0.13386,0.025127,2.8353e-09
7,3,7135,-13.521,0.13386,0.025127,6.2623e-12
7,3,6191,-13.521,0.13386,0.025127,1.0598e-11
7,3,6175,-13.521,0.13386,0.025127,7.5574e-12
7,3,4223,-13.521,0.13386,0.025127,2.2048e-11
7,3,3359,-13.521,0.13386,0.025127,6.6507e-12
6,3,27569,-13.521,0.13386,0.025127,6.7837e-12
7,3,17711,-13.521,0.13386,0.025127,8.8172e-13
7,3,13055,-13.521,0.13386,0.025127,4.8779e-12
7,3,11535,-13.521,0.13386,0.025127,2.2462e-12
7,3,10111,-13.521,0.13386,0.025127,6.5025e-12
8,2,11186,-13.521,0.13386,0.025127,5.8093e-12
8,2,9298,-13.521,0.13386,0.025127,5.8694e-12
8,2,9282,-13.521,0.13386,0.025127,5.8694e-12
8,2,8434,-13.521,0.13386,0.025127,2.0278e-09
8,2,8130,-13.521,0.13386,0.025127,7.961e-12
8,2,7858,-13.521,0.13386,0.025127,8.359e-12
8,2,6546,-13.521,0.13386,0.025127,1.1179e-11
8,2,5906,-210,4.4275,1.4909,1.3952e-10
8,2,3410,-13.521,0.13386,0.025127,4.7765e-12
7,3,25311,-13.521,0.13386,0.025127,3.2186e-12
9,2,1144,-13.521,0.13386,0.025127,2.5734e-12
9,2,952,-13.521,0.13386,0.025127,1.3498e-11
8,2,26578,-13.521,0.13386,0.025127,4.7041e-12
8,2,20578,-13.521,0.13386,0.025127,4.8358e-12
8,2,19586,-210,4.4275,1.4909,1.9504e-10
8,2,17810,-13.521,0.13386,0.025127,6.7981e-12
8,2,17602,-13.521,0.13386,0.025127,3.7644e-12
8,2,13378,-13.521,0.13386,0.025127,1.2033e-11
8,2,12834,-13.521,0.13386,0.025127,7.9865e-12
8,2,12658,-13.521,0.13386,0.025127,5.7605e-12
9,2,17720,-13.521,0.13386,0.025127,3.0244e-12
9,2,11320,-13.521,0.13386,0.025127,2.0549e-11
9,2,9384,-210,4.4275,1.4909,1.7803e-08
9,2,8264,-13.521,0.13386,0.025127,8.0514e-12
9,2,5592,-13.521,0.13386,0.025127,7.2968e-12
9,2,3272,-210,4.4275,1.4909,2.0741e-10
9,2,3080,-13.521,0.13386,0.025127,5.2143e-12
10,2,3482,-13.521,0.13386,0.025127,1.09e-11
10,2,2842,-13.521,0.13386,0.025127,4.5709e-12
10,2,1674,-13.521,0.13386,0.025127,2.3665e-12
10,2,842,-13.521,0.13386,0.025127,8.65e-13
10,2,218,-13.521,0.13386,0.025127,2.1385e-09
9,2,29320,-13.521,0.13386,0.025127,1.6039e-11
9,2,28360,-210,4.4275,1.4909,2.0998e-10
9,2,28296,-13.521,0.13386,0.025127,3.2853e-12
9,2,26040,-13.521,0.13386,0.025127,8.5926e-12
9,2,25512,-210,4.4275,1.4909,6.9009e-10
9,2,25144,-13.521,0.13386,0.025127,1.8399e-12
9,2,22488,-13.521,0.13386,0.025127,1.312e-11
9,2,21272,-13.521,0.13386,0.025127,5.1686e-12
9,2,18344,-13.521,0.13386,0.025127,6.3064e-12
10,2,19930,-13.521,0.13386,0.025127,5.7364e-12
10,2,12426,-13.521,0.13386,0.025127,1.8777e-11
10,2,12410,-13.521,0.13386,0.025127,9.2165e-12
10,2,11738,-13.521,0.13386,0.025127,1.2334e-11
10,2,9386,-13.521,0.13386,0.025127,1.1805e-11
10,2,9098,-13.521,0.13386,0.025127,7.9499e-12
11,2,6567,-13.521,0.13386,0.025127,1.0803e-11
11,2,5991,-13.521,0.13386,0.025127,9.589e-12
11,2,3607,-13.521,0.13386,0.025127,8.9199e-13
11,2,919,-13.521,0.13386,0.025127,1.6246e-11
11,2,263,-13.521,0.13386,0.025127,2.1868e-11
10,2,21066,-210,4.4275,1.4909,1.6337e-10
10,2,20970,-13.521,0.13386,0.025127,1.6332e-11
11,2,24391,-13.521,0.13386,0.025127,3.4424e-12
11,2,24135,-13.521,0.13386,0.025127,2.9688e-11
11,2,22775,-13.521,0.13386,0.025127,6.8797e-12
11,2,21111,-13.521,0.13386,0.025127,6.1179e-12
11,2,20439,-210,4.4275,1.4909,4.0921e-10
11,2,17271,-13.521,0.13386,0.025127,3.8038e-12
11,2,13607,-13.521,0.13386,0.025127,6.4281e-12
11,2,11495,-13.521,0.13386,0.025127,9.7347e-12
11,2,10615,-13.521,0.13386,0.025127,5.1182e-12
12,2,16694,-210,4.4275,1.4909,5.8213e-10
12,2,6918,-13.521,0.13386,0.025127,8.3068e-12
12,2,3286,-13.521,0.13386,0.025127,1.5199e-11
12,2,2374,-13.521,0.13386,0.025127,4.3062e-12
13,2,1857,-13.521,0.13386,0.025127,9.1357e-12
13,2,1617,-13.521,0.13386,0.025127,2.0032e-13
12,2,27654,-13.521,0.13386,0.025127,7.0753e-12
12,2,26614,-13.521,0.13386,0.025127,7.6204e-12
12,2,24870,-13.521,0.13386,0.025127,1.8686e-11
12,2,23798,-13.521,0.13386,0.025127,1.4143e-11
12,2,23766,-13.521,0.13386,0.025127,6.8632e-12
12,2,22742,-13.521,0.13386,0.025127,8.8671e-12
12,2,22070,-13.521,0.13386,0.025127,5.9868e-11
12,2,21126,-13.521,0.13386,0.025127,3.1426e-12
13,2,18785,-13.521,0.13386,0.025127,3.2574e-11
13,2,16961,-13.521,0.13386,0.025127,2.3891e-11
13,2,16577,-13.521,0.13386,0.025127,1.9033e-09
13,2,16161,-13.521,0.13386,0.025127,4.9273e-12
13,2,15857,-210,4.4275,1.4909,3.7327e-10
13,2,15697,-210,4.4275,1.4909,3.118e-10
13,2,15345,-13.521,0.13386,0.025127,2.6913e-12
13,2,14993,-13.521,0.13386,0.025127,2.525e-12
13,2,14433,-13.521,0.13386,0.025127,2.7395e-12
13,2,13889,-13.521,0.13386,0.025127,6.6321e-12
13,2,12849,-13.521,0.13386,0.025127,5.9901e-12
13,2,12321,-13.521,0.13386,0.025127,4.3311e-12
13,2,11809,-13.521,0.13386,0.025127,2.9219e-12
13,2,10513,-2131.8,18064,-2351.7,39721
13,2,9985,-13.521,0.13386,0.025127,2.9092e-12
13,2,8705,-13.521,0.13386,0.025127,3.6753e-09
13,2,6705,-13.521,0.13386,0.025127,3.6667e-11
13,2,5553,-13.521,0.13386,0.025127,1.4802e-12
14,2,7840,-13.521,0.13386,0.025127,7.6681e-12
14,2,7664,-13.521,0.13386,0.025127,1.4003e-12
14,2,6688,-13.521,0.13386,0.025127,1.3955e-11
14,2,6224,-13.521,0.13386,0.025127,1.1545e-11
14,2,5552,-13.521,0.13386,0.025127,2.2406e-11
14,2,3792,-13.521,0.13386,0.025127,1.2283e-11
14,2,1136,-210,4.4275,1.4909,3.7737e-10
13,2,22609,-13.521,0.13386,0.025127,2.932e-11
13,2,21169,-210,4.4275,1.4909,3.0698e-10
14,2,23584,-13.521,0.13386,0.025127,1.397e-12
14,2,22880,-13.521,0.13386,0.025127,7.2327e-12
14,2,19584,-13.521,0.13386,0.025127,4.8884e-13
14,2,16544,-13.521,0.13386,0.025127,7.3037e-12
14,2,13984,-13.521,0.13386,0.025127,5.3172e-12
15,1,9698,-13.521,0.13386,0.025127,5.6051e-12
15,1,8034,-13.521,0.13386,0.025127,1.3589e-11
15,1,7570,-13.521,0.13386,0.025127,4.0318e-12
15,1,5874,-210,4.4275,1.4909,4.1147e-11
15,1,4850,-210,4.4275,1.4909,3.2572e-10
15,1,1586,-210,4.4275,1.4909,6.198e-10
15,1,530,-13.521,0.13386,0.025127,2.9948e-12
14,2,27168,-13.521,0.13386,0.025127,4.2662e-12
14,2,24416,-13.521,0.13386,0.025127,7.9166e-12
15,1,26450,-13.521,0.13386,0.025127,4.0362e-12
15,1,21234,-13.521,0.13386,0.025127,5.0987e-11
15,1,20370,-13.521,0.13386,0.025127,2.2322e-11
15,1,14594,-13.521,0.13386,0.025127,8.9533e-12
16,1,16291,-13.521,0.13386,0.025127,4.4641e-12
16,1,14659,-13.521,0.13386,0.025127,8.855e-10
16,1,8211,-13.521,0.13386,0.025127,4.705e-12
16,1,7443,-13.521,0.13386,0.025127,1.1624e-11
16,1,6403,-13.521,0.13386,0.025127,1.3117e-11
16,1,5683,-13.521,0.13386,0.025127,2.7367e-11
16,1,5139,-13.521,0.13386,0.025127,4.0427e-12
16,1,4739,-13.521,0.13386,0.025127,7.9873e-12
16,1,4627,-13.521,0.13386,0.025127,2.7989e-12
16,1,1715,-13.521,0.13386,0.025127,4.394e-12
17,1,4331,-13.521,0.13386,0.025127,1.9655e-12
17,1,2347,-13.521,0.13386,0.025127,6.9696e-12
17,1,379,-13.521,0.13386,0.025127,2.2522e-12
16,1,23923,-13.521,0.13386,0.025127,6.2631e-12
16,1,21747,-13.521,0.13386,0.025127,2.3783e-11
16,1,20723,-13.521,0.13386,0.025127,3.1342e-12
17,1,19851,-13.521,0.13386,0.025127,7.4604e-12
17,1,18427,-13.521,0.13386,0.025127,2.9402e-12
17,1,17819,-13.521,0.13386,0.025127,7.2255e-12
17,1,16971,-13.521,0.13386,0.025127,7.6458e-12
17,1,15819,-210,4.4275,1.4909,3.2032e-11
17,1,10795,-13.521,0.13386,0.025127,3.246e-12
17,1,10347,-13.521,0.13386,0.025127,4.6517e-12
17,1,9771,-210,4.4275,1.4909,4.096e-10
17,1,8523,-13.521,0.13386,0.025127,2.6107e-11
17,1,7531,-13.521,0.13386,0.025127,6.4402e-12
18,1,6094,-13.521,0.13386,0.025127,6.5009e-12
18,1,2638,-13.521,0.13386,0.025127,1.458e-11
18,1,2190,-13.521,0.13386,0.025127,2.5695e-12
18,1,702,-13.521,0.13386,0.025127,3.383e-11
17,1,25739,-13.521,0.13386,0.025127,1.0875e-11
17,1,24411,-13.521,0.13386,0.025127,7.9691e-12
17,1,23963,-13.521,0.13386,0.025127,3.0516e-12
17,1,21835,-13.521,0.13386,0.025127,2.3181e-12
17,1,21339,-13.521,0.13386,0.025127,1.7872e-11
18,1,21934,-13.521,0.13386,0.025127,8.5605e-12
18,1,18238,-13.521,0.13386,0.025127,1.2669e-11
18,1,17150,-13.521,0.13386,0.025127,3.0848e-12
18,1,16158,-13.521,0.13386,0.025127,3.0937e-12
18,1,15822,-13.521,0.13386,0.025127,3.8236e-12
18,1,15406,-13.521,0.13386,0.025127,3.73e-11
18,1,11870,-13.521,0.13386,0.025127,1.5935e-12
19,1,10294,-13.521,0.13386,0.025127,9.3397e-12
19,1,8470,-210,4.4275,1.4909,1.7817e-10
19,1,4806,-13.521,0.13386,0.025127,1.0051e-11
19,1,4678,-13.521,0.13386,0.025127,1.1734e-11
19,1,25478,-13.521,0.13386,0.025127,4.0943e-09
19,1,23654,-13.521,0.13386,0.025127,5.5961e-11
19,1,23302,-13.521,0.13386,0.025127,4.3173e-11
19,1,20630,-13.521,0.13386,0.025127,2.5463e-12
19,1,18854,-210,4.4275,1.4909,2.8646e-10
19,1,16822,-13.521,0.13386,0.025127,1.1059e-11
19,1,16310,-13.521,0.13386,0.025127,1.5017e-11
19,1,15654,-13.521,0.13386,0.025127,1.2408e-11
19,1,15462,-210,4.4275,1.4909,1.9504e-10
19,1,14998,-13.521,0.13386,0.025127,2.5922e-10
20,1,16284,-210,4.4275,1.4909,6.2611e-10
20,1,14012,-13.521,0.13386,0.025127,5.1106e-09
20,1,13340,-13.521,0.13386,0.025127,6.0551e-12
20,1,10540,-13.521,0.13386,0.025127,2.1525e-11
20,1,9788,-13.521,0.13386,0.025127,1.3329e-11
20,1,7036,-13.521,0.13386,0.025127,2.6666e-11
20,1,6812,-13.521,0.13386,0.025127,1.8473e-11
20,1,3644,-13.521,0.13386,0.025127,1.2334e-11
20,1,3324,-13.521,0.13386,0.025127,7.8633e-12
20,1,1244,-13.521,0.13386,0.025127,4.4717e-12
21,1,4167,-13.521,0.13386,0.025127,1.0709e-11
21,1,1815,-13.521,0.13386,0.025127,1.5443e-12
20,1,23756,-13.521,0.13386,0.025127,3.1807e-12
20,1,21932,-13.521,0.13386,0.025127,7.4242e-12
20,1,20268,-210,4.4275,1.4909,5.4828e-10
20,1,19900,-13.521,0.13386,0.025127,4.302e-12
20,1,19804,-210,4.4275,1.4909,1.9427e-10
20,1,19372,-210,4.4275,1.4909,3.1892e-10
20,1,16828,-13.521,0.13386,0.025127,3.3879e-11
20,1,16492,-13.521,0.13386,0.025127,1.719e-11
21,1,19655,-13.521,0.13386,0.025127,3.2685e-12
21,1,12327,-13.521,0.13386,0.025127,4.0585e-12
21,1,10599,-13.521,0.13386,0.025127,4.8515e-12
21,1,10263,-13.521,0.13386,0.025127,4.5442e-12
21,1,9143,-13.521,0.13386,0.025127,1.3143e-11
21,1,8519,-13.521,0.13386,0.025127,5.1174e-12
21,1,7959,-13.521,0.13386,0.025127,7.1325e-12
21,1,6503,-13.521,0.13386,0.025127,5.419e-12
21,1,26199,-13.521,0.13386,0.025127,4.2679e-12
21,1,25527,-13.521,0.13386,0.025127,4.9545e-12
21,1,23639,-13.521,0.13386,0.025127,3.2731e-11
21,1,22615,-13.521,0.13386,0.025127,4.379e-12
21,1,21815,-13.521,0.13386,0.025127,2.6273e-11
21,1,21687,-210,4.4275,1.4909,4.9773e-10
1,3,14994,-13.521,0.13386,0.025127,4.1296e-12
1,3,14322,-13.521,0.13386,0.025127,4.7915e-12
1,3,12418,-13.521,0.13386,0.025127,5.6411e-12
1,3,12066,-13.521,0.13386,0.025127,3.478e-12
1,3,11442,-13.521,0.13386,0.025127,7.8492e-12
1,3,10466,-13.521,0.13386,0.025127,1.0315e-12
1,3,6370,-210,4.4275,1.4909,4.0542e-10
1,3,6210,-13.521,0.13386,0.025127,4.1716e-12
1,3,5650,-13.521,0.13386,0.025127,6.7657e-12
1,3,4914,-13.521,0.13386,0.025127,8.7977e-12
1,3,4434,-13.521,0.13386,0.025127,4.573e-12
1,3,2498,-13.521,0.13386,0.025127,4.7514e-12
2,3,1759,-210,4.4275,1.4909,2.2366e-10
2,3,191,-13.521,0.13386,0.025127,4.8602e-12
1,3,24722,-13.521,0.13386,0.025127,1.4022e-11
1,3,24226,-13.521,0.13386,0.025127,9.6981e-12
1,3,23218,-13.521,0.13386,0.025127,2.3183e-12
1,3,19010,-13.521,0.13386,0.025127,2.0278e-09
1,3,17762,-13.521,0.13386,0.025127,2.2747e-12
1,3,17682,-13.521,0.13386,0.025127,3.3384e-12
2,3,18255,-13.521,0.13386,0.025127,5.2918e-12
2,3,15359,-13.521,0.13386,0.025127,7.4501e-12
2,3,14319,-13.521,0.13386,0.025127,2.8583e-12
2,3,13887,-13.521,0.13386,0.025127,1.0471e-11
2,3,10671,-13.521,0.13386,0.025127,3.0242e-11
2,3,9071,-13.521,0.13386,0.025127,7.424e-12
2,3,8175,-13.521,0.13386,0.025127,4.426e-12
2,3,5759,-13.521,0.13386,0.025127,4.8317e-12
3,3,6216,-13.521,0.13386,0.025127,8.0444e-10
3,3,5960,-13.521,0.13386,0.025127,7.0769e-11
3,3,5464,-13.521,0.13386,0.025127,6.7747e-12
3,3,4952,-13.521,0.13386,0.025127,4.3672e-12
3,3,4632,-13.521,0.13386,0.025127,8.4515e-12
3,3,456,-13.521,0.13386,0.025127,1.1939e-11
2,3,27183,-13.521,0.13386,0.025127,6.0562e-12
2,3,26463,-13.521,0.13386,0.025127,3.9886e-12
2,3,24959,-13.521,0.13386,0.025127,2.2128e-11
2,3,24671,-13.521,0.13386,0.025127,1.0549e-11
2,3,21135,-210,4.4275,1.4909,6.2798e-11
3,3,21288,-13.521,0.13386,0.025127,9.3824e-12
3,3,20840,-13.521,0.13386,0.025127,1.3464e-11
3,3,18952,-13.521,0.13386,0.025127,3.2979e-12
3,3,17816,-13.521,0.13386,0.025127,1.387e-11
3,3,14424,-13.521,0.13386,0.025127,2.7292e-12
3,3,11944,-13.521,0.13386,0.025127,1.4876e-11
3,3,10968,-13.521,0.13386,0.025127,2.4733e-12
4,3,14046,-210,4.4275,1.4909,1.2975e-10
4,3,9646,-13.521,0.13386,0.025127,1.3929e-12
4,3,7134,-13.521,0.13386,0.025127,9.2236e-12
4,3,6958,-13.521,0.13386,0.025127,3.7509e-12
4,3,4526,-13.521,0.13386,0.025127,4.9455e-12
4,3,1742,-210,4.4275,1.4909,3.7737e-10
4,3,1406,-13.521,0.13386,0.025127,5.7364e-11
4,3,446,-13.521,0.13386,0.025127,3.9389e-11
4,3,382,-13.521,0.13386,0.025127,1.1912e-11
3,3,26024,-13.521,0.13386,0.025127,4.3954e-11
3,3,25592,-13.521,0.13386,0.025127,1.8385e-11
5,3,4741,-13.521,0.13386,0.025127,1.3397e-12
5,3,3717,-13.521,0.13386,0.025127,7.6605e-12
5,3,261,-13.521,0.13386,0.025127,1.0992e-11
4,3,23518,-13.521,0.13386,0.025127,3.2277e-12
4,3,20542,-13.521,0.13386,0.025127,2.389e-11
5,3,18645,-13.521,0.13386,0.025127,8.0954e-12
5,3,18213,-210,4.4275,1.4909,1.3041e-09
5,3,17525,-13.521,0.13386,0.025127,2.8538e-10
5,3,15925,-210,4.4275,1.4909,3.2028e-10
5,3,14421,-13.521,0.13386,0.025127,1.791e-11
5,3,14229,-13.521,0.13386,0.025127,3.0242e-11
5,3,10981,-13.521,0.13386,0.025127,9.9776e-12
6,3,3346,-210,4.4275,1.4909,1.5074e-10
6,3,2082,-13.521,0.13386,0.025127,1.3305e-12
6,3,1842,-13.521,0.13386,0.025127,4.6772e-11
5,3,31349,-13.521,0.13386,0.025127,6.4126e-12
5,3,29397,-13.521,0.13386,0.025127,6.8838e-12
5,3,29269,-13.521,0.13386,0.025127,3.787e-09
5,3,29189,-13.521,0.13386,0.025127,3.787e-09
5,3,27813,-13.521,0.13386,0.025127,4.1328e-11
5,3,25045,-13.521,0.13386,0.025127,1.4682e-11
5,3,24917,-13.521,0.13386,0.025127,8.9119e-11
5,3,24661,-13.521,0.13386,0.025127,1.8294e-11
5,3,23877,-210,4.4275,1.4909,6.9484e-10
5,3,22437,-13.521,0.13386,0.025127,8.012e-12
5,3,21589,-13.521,0.13386,0.025127,1.1365e-12
6,3,20562,-13.521,0.13386,0.025127,2.481e-11
6,3,19810,-210,4.4275,1.4909,5.4934e-10
6,3,18242,-13.521,0.13386,0.025127,1.5005e-11
6,3,16402,-210,4.4275,1.4909,1.3951e-10
6,3,15522,-13.521,0.13386,0.025127,3.5059e-11
6,3,15314,-13.521,0.13386,0.025127,1.1652e-11
6,3,15106,-13.521,0.13386,0.025127,1.367e-12
6,3,14578,-13.521,0.13386,0.025127,7.3902e-12
6,3,14402,-13.521,0.13386,0.025127,5.584e-12
6,3,13314,-13.521,0.13386,0.025127,2.8403e-10
6,3,8754,-13.521,0.13386,0.025127,1.6467e-11
6,3,8594,-13.521,0.13386,0.025127,1.8473e-11
6,3,8130,-13.521,0.13386,0.025127,7.5624e-12
6,3,7586,-13.521,0.13386,0.025127,1.4663e-11
7,3,4768,-210,4.4275,1.4909,1.2017e-10
7,3,4496,-13.521,0.13386,0.025127,4.565e-12
7,3,4144,-13.521,0.13386,0.025127,5.738e-10
7,3,2304,-13.521,0.13386,0.025127,1.4742e-11
6,3,28226,-13.521,0.13386,0.025127,3.866e-12
6,3,28178,-13.521,0.13386,0.025127,2.5873e-11
6,3,21490,-210,4.4275,1.4909,3.6657e-10
7,3,24608,-13.521,0.13386,0.025127,1.1474e-11
7,3,21088,-13.521,0.13386,0.025127,6.9854e-12
7,3,20496,-13.521,0.13386,0.025127,1.4771e-09
7,3,19680,-13.521,0.13386,0.025127,8.9607e-12
7,3,14176,-13.521,0.13386,0.025127,6.3078e-12
7,3,10192,-13.521,0.13386,0.025127,5.1381e-12
8,2,2003,-13.521,0.13386,0.025127,3.5305e-12
8,2,99,-13.521,0.13386,0.025127,4.1319e-10
7,3,28000,-13.521,0.13386,0.025127,7.3757e-12
7,3,26304,-13.521,0.13386,0.025127,4.6315e-12
9,2,153,-13.521,0.13386,0.025127,3.4316e-12
8,2,25267,-13.521,0.13386,0.025127,1.0256e-11
8,2,24611,-210,4.4275,1.4909,3.9117e-10
8,2,24531,-13.521,0.13386,0.025127,1.1004e-11
8,2,24115,-13.521,0.13386,0.025127,1.6716e-11
8,2,23011,-13.521,0.13386,0.025127,2.9442e-12
8,2,22723,-13.521,0.13386,0.025127,9.2493e-12
8,2,22515,-13.521,0.13386,0.025127,1.8048e-11
8,2,20643,-13.521,0.13386,0.025127,7.2611e-12
8,2,15667,-13.521,0.13386,0.025127,1.7065e-12
9,2,13209,-13.521,0.13386,0.025127,1.7905e-11
9,2,12681,-13.521,0.13386,0.025127,1.2822e-11
9,2,8921,-210,4.4275,1.4909,5.4718e-10
9,2,7017,-13.521,0.13386,0.025127,1.1486e-11
9,2,7001,-13.521,0.13386,0.025127,1.7255e-11
9,2,4809,-13.521,0.13386,0.025127,7.627e-12
10,2,571,-210,4.4275,1.4909,1.4234e-10
10,2,203,-13.521,0.13386,0.025127,3.7084e-12
9,2,26553,-13.521,0.13386,0.025127,4.5908e-12
9,2,25865,-13.521,0.13386,0.025127,2.2521e-11
9,2,24697,-210,4.4275,1.4909,4.5157e-10
9,2,24345,-210,4.4275,1.4909,1.9409e-08
9,2,23497,-13.521,0.13386,0.025127,3.0541e-11
9,2,22777,-13.521,0.13386,0.025127,1.0586e-11
9,2,22521,-13.521,0.13386,0.025127,6.0293e-12
9,2,21529,-13.521,0.13386,0.025127,1.7522e-11
10,2,15803,-13.521,0.13386,0.025127,5.3846e-12
10,2,12747,-13.521,0.13386,0.025127,1.3093e-12
10,2,10763,-13.521,0.13386,0.025127,3.1569e-12
10,2,9371,-13.521,0.13386,0.025127,1.9159e-11
10,2,7947,-13.521,0.13386,0.025127,6.1209e-12
11,2,9224,-13.521,0.13386,0.025127,2.366e-12
11,2,7368,-13.521,0.13386,0.025127,3.0406e-12
11,2,5624,-13.521,0.13386,0.025127,3.3224e-12
11,2,4360,-13.521,0.13386,0.025127,2.0571e-12
11,2,1256,-13.521,0.13386,0.025127,3.2809e-10
11,2,104,-13.521,0.13386,0.025127,1.6113e-11
10,2,25755,-13.521,0.13386,0.025127,2.2812e-11
10,2,22635,-13.521,0.13386,0.025127,5.9806e-12
10,2,22539,-13.521,0.13386,0.025127,2.0811e-11
10,2,20779,-210,4.4275,1.4909,1.7557e-08
11,2,24120,-13.521,0.13386,0.025127,8.7274e-12
11,2,23896,-13.521,0.13386,0.025127,6.5507e-12
11,2,17608,-13.521,0.13386,0.025127,1.0492e-11
11,2,17384,-13.521,0.13386,0.025127,6.5047e-12
11,2,13784,-210,4.4275,1.4909,9.2611e-10
11,2,13032,-210,4.4275,1.4909,1.1958e-10
12,2,16295,-210,4.4275,1.4909,5.3247e-10
12,2,15527,-13.521,0.13386,0.025127,7.7161e-12
