3,3,7863,-9.5129e-06,-8.3129e-06,-0.01255,3.8969e-16
3,3,3495,-9.5129e-06,-8.3129e-06,-0.01255,4.4817e-16
3,3,2503,-9.5124e-06,-8.3131e-06,-0.01255,2.4864e-14
3,3,1623,-9.5129e-06,-8.3129e-06,-0.01255,3.6092e-16
2,3,27886,-9.5129e-06,-8.3129e-06,-0.01255,7.1614e-16
2,3,27166,-9.5129e-06,-8.3129e-06,-0.01255,5.1145e-16
2,3,26958,-9.5124e-06,-8.3131e-06,-0.01255,1.4519e-14
2,3,25982,-9.5129e-06,-8.3129e-06,-0.01255,1.7432e-15
2,3,25822,-9.5129e-06,-8.3129e-06,-0.01255,1.3025e-15
2,3,25038,-9.5129e-06,-8.3129e-06,-0.01255,4.9977e-16
2,3,24238,-9.5129e-06,-8.3129e-06,-0.01255,1.252e-15
2,3,23806,-9.5129e-06,-8.3129e-06,-0.01255,3.7594e-16
2,3,23422,-9.5129e-06,-8.3129e-06,-0.01255,5.762e-16
2,3,23038,-9.5129e-06,-8.3129e-06,-0.01255,3.5275e-16
2,3,20958,-9.5129e-06,-8.3129e-06,-0.01255,5.2331e-16
3,3,20711,-9.5129e-06,-8.3129e-06,-0.01255,6.978e-16
3,3,20167,-9.5124e-06,-8.3131e-06,-0.01255,1.8042e-14
3,3,18695,-9.5129e-06,-8.3129e-06,-0.01255,5.0394e-16
3,3,16311,-9.5129e-06,-8.3129e-06,-0.01255,8.3089e-16
3,3,16103,-9.5129e-06,-8.3129e-06,-0.01255,1.2723e-15
3,3,15527,-9.5129e-06,-8.3129e-06,-0.01255,4.2073e-16
3,3,13591,-9.5129e-06,-8.3129e-06,-0.01255,4.6506e-16
3,3,13463,-9.5129e-06,-8.3129e-06,-0.01255,7.1585e-16
3,3,9911,-9.5129e-06,-8.3129e-06,-0.01255,9.3914e-16
4,3,12429,-9.5124e-06,-8.3131e-06,-0.01255,9.3692e-15
4,3,9949,-9.5124e-06,-8.3131e-06,-0.01255,1.5507e-14
4,3,9725,-9.5129e-06,-8.3129e-06,-0.01255,6.8405e-16
4,3,8845,-9.5129e-06,-8.3129e-06,-0.01255,5.2586e-16
4,3,7693,-9.5129e-06,-8.3129e-06,-0.01255,4.3209e-16
4,3,2333,-9.5129e-06,-8.3129e-06,-0.01255,9.2044e-16
3,3,25111,-9.5124e-06,-8.3131e-06,-0.01255,2.0352e-14
5,3,4676,-9.5129e-06,-8.3129e-06,-0.01255,6.0512e-16
5,3,1764,-9.5129e-06,-8.3129e-06,-0.01255,3.5071e-16
5,3,996,-9.5129e-06,-8.3129e-06,-0.01255,4.0029e-16
4,3,23677,-9.5129e-06,-8.3129e-06,-0.01255,5.8824e-16
4,3,21421,-9.5129e-06,-8.3129e-06,-0.01255,4.1003e-16
4,3,18349,-9.5129e-06,-8.3129e-06,-0.01255,7.7008e-16
4,3,14829,-9.5129e-06,-8.3129e-06,-0.01255,4.8338e-16
5,3,17012,-9.5129e-06,-8.3129e-06,-0.01255,4.9898e-16
5,3,15780,-9.5129e-06,-8.3129e-06,-0.01255,3.4067e-16
5,3,15508,-9.5129e-06,-8.3129e-06,-0.01255,3.1809e-16
5,3,15364,-9.5129e-06,-8.3129e-06,-0.01255,5.6439e-16
5,3,10948,-9.5129e-06,-8.3129e-06,-0.01255,2.3945e-16
5,3,10484,-9.5129e-06,-8.3129e-06,-0.01255,5.7125e-16
5,3,7172,-9.5129e-06,-8.3129e-06,-0.01255,9.3765e-16
6,3,3649,-9.5129e-06,-8.3129e-06,-0.01255,7.0324e-16
6,3,3489,-9.5124e-06,-8.3131e-06,-0.01255,2.3696e-14
6,3,833,-9.5129e-06,-8.3129e-06,-0.01255,3.4954e-16
5,3,31828,-9.5129e-06,-8.3129e-06,-0.01255,4.0947e-16
5,3,31796,-9.5129e-06,-8.3129e-06,-0.01255,1.3436e-15
5,3,29956,-9.5129e-06,-8.3129e-06,-0.01255,1.4003e-15
5,3,28132,-9.5129e-06,-8.3129e-06,-0.01255,5.1192e-16
5,3,24148,-9.5129e-06,-8.3129e-06,-0.01255,5.5295e-16
6,3,20433,-9.5129e-06,-8.3129e-06,-0.01255,6.0221e-16
6,3,19473,-9.5129e-06,-8.3129e-06,-0.01255,1.5058e-15
6,3,17729,-9.5129e-06,-8.3129e-06,-0.01255,6.7866e-16
6,3,16673,-9.5124e-06,-8.3131e-06,-0.01255,1.432e-14
6,3,16561,-9.5124e-06,-8.3131e-06,-0.01255,1.7417e-14
6,3,14673,-9.5129e-06,-8.3129e-06,-0.01255,8.3331e-16
6,3,11665,-9.5129e-06,-8.3129e-06,-0.01255,6.9925e-16
6,3,9569,-9.5129e-06,-8.3129e-06,-0.01255,4.8045e-16
6,3,8513,-9.5129e-06,-8.3129e-06,-0.01255,5.0563e-16
6,3,7009,-9.5129e-06,-8.3129e-06,-0.01255,5.6636e-16
6,3,5809,-9.5129e-06,-8.3129e-06,-0.01255,1.4751e-15
7,3,7999,-9.5129e-06,-8.3129e-06,-0.01255,7.6528e-16
7,3,7743,-9.5129e-06,-8.3129e-06,-0.01255,6.1224e-16
7,3,7311,-9.5129e-06,-8.3129e-06,-0.01255,6.0196e-16
7,3,6479,-9.5129e-06,-8.3129e-06,-0.01255,1.3816e-15
7,3,5295,-9.5124e-06,-8.3131e-06,-0.01255,4.1883e-14
7,3,3935,-9.5129e-06,-8.3129e-06,-0.01255,7.1605e-16
7,3,2047,-9.5129e-06,-8.3129e-06,-0.01255,3.8141e-16
6,3,25793,-9.5129e-06,-8.3129e-06,-0.01255,4.428e-16
6,3,25585,-9.5129e-06,-8.3129e-06,-0.01255,4.0427e-16
7,3,23087,-9.5129e-06,-8.3129e-06,-0.01255,6.255e-16
7,3,21983,-9.5129e-06,-8.3129e-06,-0.01255,1.1806e-15
7,3,19695,-9.5129e-06,-8.3129e-06,-0.01255,6.7813e-16
7,3,17631,-9.5129e-06,-8.3129e-06,-0.01255,6.476e-16
7,3,17231,-9.5129e-06,-8.3129e-06,-0.01255,6.4043e-16
7,3,16127,-9.5129e-06,-8.3129e-06,-0.01255,3.6904e-16
7,3,15535,-9.5129e-06,-8.3129e-06,-0.01255,5.4993e-16
7,3,12495,-9.5129e-06,-8.3129e-06,-0.01255,5.3559e-16
7,3,12319,-9.5129e-06,-8.3129e-06,-0.01255,8.2075e-16
7,3,10863,-9.5129e-06,-8.3129e-06,-0.01255,1.0062e-15
7,3,10607,-9.5129e-06,-8.3129e-06,-0.01255,5.0963e-16
8,2,12626,-9.5129e-06,-8.3129e-06,-0.01255,4.5657e-16
8,2,10802,-9.5129e-06,-8.3129e-06,-0.01255,4.7055e-16
8,2,9522,-9.5129e-06,-8.3129e-06,-0.01255,7.2469e-16
8,2,9330,-9.5124e-06,-8.3131e-06,-0.01255,1.8753e-14
8,2,7954,-9.5129e-06,-8.3129e-06,-0.01255,5.8381e-16
8,2,6786,-9.5129e-06,-8.3129e-06,-0.01255,9.3677e-16
8,2,5346,-9.5129e-06,-8.3129e-06,-0.01255,4.8728e-16
8,2,3330,-9.5129e-06,-8.3129e-06,-0.01255,2.0782e-16
8,2,2,-9.5129e-06,-8.3129e-06,-0.01255,4.8956e-16
7,3,26239,-9.5129e-06,-8.3129e-06,-0.01255,4.2833e-16
7,3,25839,-9.5129e-06,-8.3129e-06,-0.01255,6.1626e-16
9,2,1592,-9.5129e-06,-8.3129e-06,-0.01255,4.6374e-16
9,2,632,-9.5129e-06,-8.3129e-06,-0.01255,4.8567e-16
8,2,26354,-9.5129e-06,-8.3129e-06,-0.01255,4.633e-16
8,2,23042,-9.5129e-06,-8.3129e-06,-0.01255,5.0564e-16
8,2,21202,-9.5129e-06,-8.3129e-06,-0.01255,6.3798e-16
8,2,19618,-9.5129e-06,-8.3129e-06,-0.01255,4.0273e-16
8,2,18114,-9.5129e-06,-8.3129e-06,-0.01255,5.2539e-16
8,2,18018,-9.5129e-06,-8.3129e-06,-0.01255,6.4289e-16
8,2,16786,-9.5129e-06,-8.3129e-06,-0.01255,7.3785e-16
8,2,15586,-9.5124e-06,-8.3131e-06,-0.01255,3.0378e-14
9,2,13640,-9.5129e-06,-8.3129e-06,-0.01255,4.0612e-16
9,2,12888,-9.5129e-06,-8.3129e-06,-0.01255,1.3458e-16
9,2,6152,-9.5124e-06,-8.3131e-06,-0.01255,2.2151e-14
10,2,2826,-9.5129e-06,-8.3129e-06,-0.01255,7.8101e-16
10,2,1066,-9.5129e-06,-8.3129e-06,-0.01255,4.3372e-16
10,2,410,-9.5129e-06,-8.3129e-06,-0.01255,4.417e-16
9,2,27560,-9.5124e-06,-8.3131e-06,-0.01255,2.3185e-14
9,2,26184,-9.5129e-06,-8.3129e-06,-0.01255,6.0185e-16
9,2,18568,-9.5129e-06,-8.3129e-06,-0.01255,2.5642e-16
10,2,18826,-9.5129e-06,-8.3129e-06,-0.01255,6.2809e-16
10,2,18426,-9.5129e-06,-8.3129e-06,-0.01255,5.7072e-16
10,2,16826,-9.5129e-06,-8.3129e-06,-0.01255,8.2622e-16
10,2,13146,-9.5129e-06,-8.3129e-06,-0.01255,3.8753e-16
10,2,11546,-9.5129e-06,-8.3129e-06,-0.01255,3.5611e-16
10,2,10154,-9.5129e-06,-8.3129e-06,-0.01255,4.2163e-16
10,2,9370,-9.5129e-06,-8.3129e-06,-0.01255,1.1094e-15
10,2,8698,-9.5129e-06,-8.3129e-06,-0.01255,8.3234e-16
10,2,7002,-9.5129e-06,-8.3129e-06,-0.01255,5.6242e-16
10,2,6506,-9.5129e-06,-8.3129e-06,-0.01255,3.1743e-16
11,2,10183,-9.5129e-06,-8.3129e-06,-0.01255,4.3787e-16
11,2,8135,-9.5124e-06,-8.3131e-06,-0.01255,3.5885e-14
11,2,5239,-9.5129e-06,-8.3129e-06,-0.01255,6.4575e-16
11,2,4135,-9.5129e-06,-8.3129e-06,-0.01255,6.0674e-16
11,2,4087,-9.5129e-06,-8.3129e-06,-0.01255,5.3911e-16
11,2,3591,-9.5129e-06,-8.3129e-06,-0.01255,1.03e-15
11,2,2807,-9.5129e-06,-8.3129e-06,-0.01255,1.0271e-15
11,2,2407,-9.5129e-06,-8.3129e-06,-0.01255,4.7853e-16
11,2,1639,-9.5129e-06,-8.3129e-06,-0.01255,6.8689e-16
10,2,24234,-9.5129e-06,-8.3129e-06,-0.01255,3.6968e-16
10,2,23210,-9.5129e-06,-8.3129e-06,-0.01255,4.5004e-16
10,2,22602,-9.5129e-06,-8.3129e-06,-0.01255,1.0168e-15
10,2,22314,-9.5129e-06,-8.3129e-06,-0.01255,4.8679e-16
11,2,23911,-9.5129e-06,-8.3129e-06,-0.01255,6.1042e-16
11,2,22007,-9.5129e-06,-8.3129e-06,-0.01255,4.5059e-16
11,2,19287,-9.5129e-06,-8.3129e-06,-0.01255,1.3745e-15
11,2,18647,-9.5129e-06,-8.3129e-06,-0.01255,1.9686e-15
11,2,18071,-9.5129e-06,-8.3129e-06,-0.01255,7.872e-16
11,2,17847,-9.5129e-06,-8.3129e-06,-0.01255,2.302e-16
11,2,17095,-9.5129e-06,-8.3129e-06,-0.01255,5.8242e-16
11,2,14151,-9.5129e-06,-8.3129e-06,-0.01255,5.6142e-16
11,2,12135,-9.5124e-06,-8.3131e-06,-0.01255,1.6658e-14
12,2,16902,-9.5129e-06,-8.3129e-06,-0.01255,4.364e-16
12,2,16534,-9.5129e-06,-8.3129e-06,-0.01255,1.7603e-15
12,2,13510,-9.5129e-06,-8.3129e-06,-0.01255,3.6757e-16
12,2,12182,-9.5129e-06,-8.3129e-06,-0.01255,3.2925e-16
12,2,11014,-9.5129e-06,-8.3129e-06,-0.01255,3.1774e-16
12,2,5622,-9.5129e-06,-8.3129e-06,-0.01255,6.5202e-16
12,2,4726,-9.5124e-06,-8.3131e-06,-0.01255,3.0844e-14
13,2,2993,-9.5129e-06,-8.3129e-06,-0.01255,7.997e-16
12,2,26982,-9.5129e-06,-8.3129e-06,-0.01255,1.8752e-15
12,2,26694,-9.5129e-06,-8.3129e-06,-0.01255,5.9236e-16
12,2,25766,-9.5129e-06,-8.3129e-06,-0.01255,6.5845e-16
12,2,23238,-9.5129e-06,-8.3129e-06,-0.01255,6.2832e-16
12,2,21622,-9.5129e-06,-8.3129e-06,-0.01255,3.3616e-16
12,2,21254,-9.5129e-06,-8.3129e-06,-0.01255,8.6267e-16
12,2,20966,-9.5124e-06,-8.3131e-06,-0.01255,3.7259e-14
12,2,20806,-9.5129e-06,-8.3129e-06,-0.01255,4.7102e-16
12,2,18070,-9.5129e-06,-8.3129e-06,-0.01255,7.6885e-16
12,2,17750,-9.5124e-06,-8.3131e-06,-0.01255,2.3152e-14
12,2,17078,-9.5129e-06,-8.3129e-06,-0.01255,3.9844e-16
13,2,20049,-9.5129e-06,-8.3129e-06,-0.01255,3.93e-16
13,2,19121,-9.5124e-06,-8.3131e-06,-0.01255,2.8963e-14
13,2,18705,-9.5129e-06,-8.3129e-06,-0.01255,1.4638e-15
13,2,17953,-9.5129e-06,-8.3129e-06,-0.01255,5.9868e-16
13,2,16273,-9.5129e-06,-8.3129e-06,-0.01255,1.427e-15
13,2,15521,-9.5129e-06,-8.3129e-06,-0.01255,3.9678e-16
13,2,14273,-9.5124e-06,-8.3131e-06,-0.01255,1.09e-14
13,2,12897,-9.5124e-06,-8.3131e-06,-0.01255,1.3736e-14
13,2,11073,-9.5129e-06,-8.3129e-06,-0.01255,6.9946e-16
13,2,9649,-9.5129e-06,-8.3129e-06,-0.01255,5.28e-16
13,2,7377,-9.5129e-06,-8.3129e-06,-0.01255,5.8195e-16
13,2,6033,-9.5129e-06,-8.3129e-06,-0.01255,9.9634e-16
14,2,8128,-9.5129e-06,-8.3129e-06,-0.01255,5.298e-16
14,2,432,-9.5124e-06,-8.3131e-06,-0.01255,4.9233e-14
13,2,23985,-9.5129e-06,-8.3129e-06,-0.01255,6.9423e-16
13,2,22033,-9.5129e-06,-8.3129e-06,-0.01255,4.0242e-16
14,2,23104,-9.5129e-06,-8.3129e-06,-0.01255,1.35e-15
14,2,22912,-9.5129e-06,-8.3129e-06,-0.01255,1.3514e-15
14,2,22816,-9.5129e-06,-8.3129e-06,-0.01255,7.8142e-16
14,2,18736,-9.5129e-06,-8.3129e-06,-0.01255,6.315e-16
14,2,18208,-9.5129e-06,-8.3129e-06,-0.01255,9.8074e-16
14,2,9104,-9.5129e-06,-8.3129e-06,-0.01255,3.6135e-16
15,1,9394,-9.5129e-06,-8.3129e-06,-0.01255,4.5633e-16
15,1,7794,-9.5129e-06,-8.3129e-06,-0.01255,4.9771e-16
15,1,7090,-9.5129e-06,-8.3129e-06,-0.01255,7.2094e-16
15,1,2514,-9.5129e-06,-8.3129e-06,-0.01255,8.1691e-16
15,1,978,-9.5129e-06,-8.3129e-06,-0.01255,2.1978e-16
15,1,738,-9.5129e-06,-8.3129e-06,-0.01255,3.584e-16
14,2,25392,-9.5129e-06,-8.3129e-06,-0.01255,5.6861e-16
15,1,24594,-9.5129e-06,-8.3129e-06,-0.01255,1.0811e-15
15,1,24386,-9.5129e-06,-8.3129e-06,-0.01255,4.8066e-16
15,1,22130,-9.5129e-06,-8.3129e-06,-0.01255,6.1997e-16
15,1,21762,-9.5129e-06,-8.3129e-06,-0.01255,5.5764e-16
15,1,20962,-9.5124e-06,-8.3131e-06,-0.01255,1.8386e-14
15,1,19490,-9.5129e-06,-8.3129e-06,-0.01255,4.5569e-16
15,1,16850,-9.5129e-06,-8.3129e-06,-0.01255,4.5856e-16
15,1,16834,-9.5129e-06,-8.3129e-06,-0.01255,5.0765e-16
15,1,15778,-9.5129e-06,-8.3129e-06,-0.01255,3.9816e-16
15,1,15298,-9.5129e-06,-8.3129e-06,-0.01255,7.6939e-16
16,1,16499,-9.5129e-06,-8.3129e-06,-0.01255,4.9291e-16
16,1,16003,-9.5129e-06,-8.3129e-06,-0.01255,3.1498e-16
16,1,13315,-9.5129e-06,-8.3129e-06,-0.01255,4.8877e-16
16,1,13139,-9.5129e-06,-8.3129e-06,-0.01255,1.0275e-15
16,1,12531,-9.5129e-06,-8.3129e-06,-0.01255,3.816e-16
16,1,12275,-9.5129e-06,-8.3129e-06,-0.01255,4.5907e-16
16,1,11139,-9.5129e-06,-8.3129e-06,-0.01255,3.982e-16
16,1,9539,-9.5129e-06,-8.3129e-06,-0.01255,3.2859e-16
16,1,8627,-9.5129e-06,-8.3129e-06,-0.01255,3.3104e-16
16,1,6995,-9.5129e-06,-8.3129e-06,-0.01255,3.5477e-16
16,1,6387,-9.5129e-06,-8.3129e-06,-0.01255,3.6932e-16
16,1,6371,-9.5129e-06,-8.3129e-06,-0.01255,1.0553e-15
16,1,6083,-9.5129e-06,-8.3129e-06,-0.01255,4.5179e-16
16,1,5491,-9.5129e-06,-8.3129e-06,-0.01255,7.5094e-16
16,1,3299,-9.5129e-06,-8.3129e-06,-0.01255,8.4223e-16
16,1,2835,-9.5129e-06,-8.3129e-06,-0.01255,1.4927e-15
16,1,1859,-9.5129e-06,-8.3129e-06,-0.01255,7.8559e-16
17,1,2203,-9.5129e-06,-8.3129e-06,-0.01255,5.5435e-16
16,1,26947,-9.5129e-06,-8.3129e-06,-0.01255,4.2581e-16
16,1,26771,-9.5129e-06,-8.3129e-06,-0.01255,3.9282e-16
16,1,24467,-9.5129e-06,-8.3129e-06,-0.01255,5.6571e-16
16,1,23827,-9.5129e-06,-8.3129e-06,-0.01255,6.6114e-16
16,1,22339,-9.5129e-06,-8.3129e-06,-0.01255,3.7995e-16
17,1,19371,-9.5129e-06,-8.3129e-06,-0.01255,4.385e-16
17,1,18475,-9.5124e-06,-8.3131e-06,-0.01255,1.1934e-14
17,1,18235,-9.5129e-06,-8.3129e-06,-0.01255,6.1094e-16
17,1,18171,-9.5129e-06,-8.3129e-06,-0.01255,3.1906e-16
17,1,14891,-9.5129e-06,-8.3129e-06,-0.01255,4.5025e-16
17,1,14555,-9.5129e-06,-8.3129e-06,-0.01255,3.3901e-16
17,1,13723,-9.5129e-06,-8.3129e-06,-0.01255,4.9338e-16
17,1,10251,-9.5129e-06,-8.3129e-06,-0.01255,1.4193e-15
17,1,9819,-9.5129e-06,-8.3129e-06,-0.01255,5.8653e-16
17,1,7211,-9.5129e-06,-8.3129e-06,-0.01255,6.6841e-16
17,1,5963,-9.5129e-06,-8.3129e-06,-0.01255,5.4823e-16
18,1,7598,-9.5129e-06,-8.3129e-06,-0.01255,4.7533e-16
18,1,5070,-607.21,340.17,-533,2569.7
18,1,4046,-9.5129e-06,-8.3129e-06,-0.01255,4.6123e-16
18,1,590,-9.5129e-06,-8.3129e-06,-0.01255,7.2901e-16
17,1,28027,-9.5129e-06,-8.3129e-06,-0.01255,6.5577e-16
17,1,26251,-9.5124e-06,-8.3131e-06,-0.01255,3.9484e-14
17,1,25179,-9.5129e-06,-8.3129e-06,-0.01255,5.6897e-16
17,1,24939,-9.5129e-06,-8.3129e-06,-0.01255,8.8579e-16
17,1,21803,-9.5129e-06,-8.3129e-06,-0.01255,1.5763e-15
17,1,21643,-9.5129e-06,-8.3129e-06,-0.01255,1.1604e-15
18,1,23790,-9.5124e-06,-8.3131e-06,-0.01255,1.5194e-14
18,1,23486,-9.5129e-06,-8.3129e-06,-0.01255,7.5607e-16
18,1,23054,-9.5129e-06,-8.3129e-06,-0.01255,3.6532e-16
18,1,22654,-9.5129e-06,-8.3129e-06,-0.01255,6.423e-16
18,1,22430,-9.5124e-06,-8.3131e-06,-0.01255,1.9632e-14
18,1,21118,-9.5129e-06,-8.3129e-06,-0.01255,6.2739e-16
18,1,20542,-9.5129e-06,-8.3129e-06,-0.01255,4.4005e-16
18,1,17662,-9.5129e-06,-8.3129e-06,-0.01255,6.942e-16
18,1,17262,-9.5129e-06,-8.3129e-06,-0.01255,5.477e-16
18,1,17118,-9.5129e-06,-8.3129e-06,-0.01255,2.4625e-16
18,1,16270,-9.5129e-06,-8.3129e-06,-0.01255,5.5646e-16
18,1,12078,-9.5129e-06,-8.3129e-06,-0.01255,6.3909e-16
18,1,11422,-9.5129e-06,-8.3129e-06,-0.01255,1.2128e-15
18,1,9982,-9.5129e-06,-8.3129e-06,-0.01255,5.7803e-16
18,1,8702,-9.5129e-06,-8.3129e-06,-0.01255,7.5012e-16
19,1,13878,-9.5129e-06,-8.3129e-06,-0.01255,3.3125e-16
19,1,13574,-9.5129e-06,-8.3129e-06,-0.01255,3.3803e-16
19,1,11590,-9.5129e-06,-8.3129e-06,-0.01255,3.8669e-16
19,1,5622,-9.5129e-06,-8.3129e-06,-0.01255,4.5197e-16
19,1,5206,-9.5129e-06,-8.3129e-06,-0.01255,1.0283e-15
19,1,4278,-9.5129e-06,-8.3129e-06,-0.01255,1.3706e-15
19,1,3062,-9.5129e-06,-8.3129e-06,-0.01255,5.095e-16
19,1,1510,-9.5129e-06,-8.3129e-06,-0.01255,5.9481e-16
18,1,24174,-9.5129e-06,-8.3129e-06,-0.01255,3.0163e-15
18,1,24110,-9.5129e-06,-8.3129e-06,-0.01255,1.1637e-15
20,1,236,-9.5129e-06,-8.3129e-06,-0.01255,3.056e-16
19,1,30118,-9.5129e-06,-8.3129e-06,-0.01255,1.0151e-15
19,1,29782,-9.5129e-06,-8.3129e-06,-0.01255,4.9101e-16
19,1,29638,-9.5129e-06,-8.3129e-06,-0.01255,6.2846e-16
19,1,29078,-9.5129e-06,-8.3129e-06,-0.01255,8.4644e-16
19,1,28054,-9.5129e-06,-8.3129e-06,-0.01255,2.3953e-15
19,1,26006,-9.5129e-06,-8.3129e-06,-0.01255,4.8194e-16
19,1,25670,-9.5129e-06,-8.3129e-06,-0.01255,4.786e-16
19,1,25430,-9.5129e-06,-8.3129e-06,-0.01255,6.1148e-16
19,1,22838,-9.5129e-06,-8.3129e-06,-0.01255,6.2537e-16
19,1,19830,-9.5129e-06,-8.3129e-06,-0.01255,5.9668e-16
19,1,19318,-9.5129e-06,-8.3129e-06,-0.01255,5.181e-16
19,1,17670,-9.5129e-06,-8.3129e-06,-0.01255,8.7123e-16
19,1,15414,-9.5129e-06,-8.3129e-06,-0.01255,5.1681e-16
20,1,15084,-9.5129e-06,-8.3129e-06,-0.01255,6.0359e-16
20,1,13580,-9.5129e-06,-8.3129e-06,-0.01255,1.0326e-15
20,1,13452,-9.5129e-06,-8.3129e-06,-0.01255,5.074e-16
20,1,12556,-9.5129e-06,-8.3129e-06,-0.01255,6.5033e-16
20,1,11452,-9.5129e-06,-8.3129e-06,-0.01255,1.0421e-15
20,1,8444,-9.5124e-06,-8.3131e-06,-0.01255,2.2077e-14
20,1,8172,-9.5129e-06,-8.3129e-06,-0.01255,3.3616e-16
20,1,7132,-9.5129e-06,-8.3129e-06,-0.01255,5.8488e-16
20,1,6940,-9.5129e-06,-8.3129e-06,-0.01255,5.235e-16
20,1,3868,-9.5129e-06,-8.3129e-06,-0.01255,4.2832e-16
20,1,2156,-9.5129e-06,-8.3129e-06,-0.01255,5.3575e-16
20,1,1132,-9.5129e-06,-8.3129e-06,-0.01255,3.5286e-16
20,1,1068,-9.5129e-06,-8.3129e-06,-0.01255,2.8766e-16
21,1,3431,-9.5124e-06,-8.3131e-06,-0.01255,2.4417e-14
21,1,3031,-9.5129e-06,-8.3129e-06,-0.01255,6.9109e-16
21,1,1575,-9.5129e-06,-8.3129e-06,-0.01255,3.0428e-16
21,1,1255,-9.5129e-06,-8.3129e-06,-0.01255,4.0913e-16
20,1,25628,-9.5129e-06,-8.3129e-06,-0.01255,7.7669e-16
20,1,24716,-9.5129e-06,-8.3129e-06,-0.01255,1.0532e-15
20,1,24060,-9.5129e-06,-8.3129e-06,-0.01255,5.8877e-16
20,1,19676,-9.5129e-06,-8.3129e-06,-0.01255,1.3749e-15
20,1,19580,-9.5124e-06,-8.3131e-06,-0.01255,3.7903e-14
20,1,18828,-9.5129e-06,-8.3129e-06,-0.01255,2.4834e-16
20,1,17068,-9.5129e-06,-8.3129e-06,-0.01255,4.2039e-16
21,1,20231,-9.5129e-06,-8.3129e-06,-0.01255,3.416e-16
21,1,18775,-9.5129e-06,-8.3129e-06,-0.01255,9.0194e-16
21,1,17335,-9.5129e-06,-8.3129e-06,-0.01255,6.8571e-16
21,1,17207,-9.5129e-06,-8.3129e-06,-0.01255,5.595e-16
21,1,16439,-9.5129e-06,-8.3129e-06,-0.01255,3.5644e-16
21,1,16103,-9.5129e-06,-8.3129e-06,-0.01255,5.8611e-16
21,1,15127,-9.5129e-06,-8.3129e-06,-0.01255,4.8697e-16
21,1,15111,-9.5129e-06,-8.3129e-06,-0.01255,4.1255e-16
21,1,14199,-9.5129e-06,-8.3129e-06,-0.01255,5.4473e-16
21,1,14151,-9.5129e-06,-8.3129e-06,-0.01255,5.9207e-16
21,1,12279,-9.5129e-06,-8.3129e-06,-0.01255,9.2763e-16
21,1,11527,-9.5129e-06,-8.3129e-06,-0.01255,9.1098e-16
21,1,10711,-9.5129e-06,-8.3129e-06,-0.01255,8.2308e-16
21,1,10503,-9.5129e-06,-8.3129e-06,-0.01255,9.9383e-16
21,1,8151,-9.5129e-06,-8.3129e-06,-0.01255,7.4203e-16
