10,2,25099,-0.020735,1.6892,-11.293,3.825e-14
10,2,22395,-0.020735,1.6892,-11.293,3.4014e-14
12,2,775,-0.020735,1.6892,-11.293,4.4157e-14
12,2,135,-0.020735,1.6892,-11.293,6.7149e-14
11,2,24440,-0.020735,1.6892,-11.293,4.892e-14
11,2,23816,-0.020735,1.6892,-11.293,3.5241e-14
11,2,19160,-0.020735,1.6892,-11.293,6.2463e-14
11,2,18776,0.93655,30.565,-627.15,1.1157e-12
11,2,18744,-0.020735,1.6892,-11.293,5.8439e-14
11,2,16584,-0.020735,1.6892,-11.293,3.7204e-14
11,2,13480,-0.020735,1.6892,-11.293,4.0814e-14
11,2,12360,-0.020735,1.6892,-11.293,3.9353e-14
11,2,11064,-0.020735,1.6892,-11.293,6.7588e-14
12,2,16087,-0.020735,1.6892,-11.293,4.8035e-14
12,2,12679,-0.020735,1.6892,-11.293,2.6934e-14
12,2,5415,-0.020735,1.6892,-11.293,5.1985e-14
12,2,5143,-0.020735,1.6892,-11.293,4.3607e-14
12,2,2199,-0.020735,1.6892,-11.293,6.3119e-14
13,2,3970,-0.020735,1.6892,-11.293,6.0063e-14
13,2,258,-0.020735,1.6892,-11.293,7.9007e-14
12,2,25239,-0.020735,1.6892,-11.293,3.9773e-14
12,2,23799,-0.020735,1.6892,-11.293,6.8594e-14
12,2,21319,-0.020735,1.6892,-11.293,3.9186e-14
13,2,19858,-48168,47382,2217.4,1.7408e+05
13,2,16306,-0.020735,1.6892,-11.293,7.6085e-14
13,2,14306,-0.020735,1.6892,-11.293,8.2328e-14
13,2,13794,-0.020768,1.6903,-11.299,1.8621e-12
13,2,11538,-0.020735,1.6892,-11.293,3.3374e-14
13,2,9026,-0.020735,1.6892,-11.293,4.4941e-14
13,2,5538,-0.020735,1.6892,-11.293,3.7941e-14
13,2,5218,-0.020768,1.6903,-11.299,1.2537e-12
14,2,7761,-0.020735,1.6892,-11.293,4.7438e-14
14,2,7393,-0.020735,1.6892,-11.293,3.0304e-14
14,2,7313,-0.020768,1.6903,-11.299,1.2277e-12
14,2,6993,-0.020735,1.6892,-11.293,2.0448e-14
14,2,6321,-0.020735,1.6892,-11.293,5.3894e-14
14,2,3233,-0.020735,1.6892,-11.293,3.7873e-14
14,2,1873,-0.020735,1.6892,-11.293,3.5421e-14
14,2,1857,-0.020735,1.6892,-11.293,6.258e-14
13,2,24834,-0.020735,1.6892,-11.293,6.8246e-14
13,2,24786,-0.020735,1.6892,-11.293,4.3185e-14
13,2,22722,-0.020735,1.6892,-11.293,4.0267e-14
14,2,24129,-0.020735,1.6892,-11.293,3.1479e-14
14,2,19153,-0.020735,1.6892,-11.293,3.2296e-14
14,2,17745,-0.020735,1.6892,-11.293,6.9106e-14
14,2,15345,-0.020735,1.6892,-11.293,9.8369e-14
14,2,13841,-0.020735,1.6892,-11.293,5.6919e-14
14,2,12881,-0.020735,1.6892,-11.293,5.8511e-14
14,2,12001,-0.020735,1.6892,-11.293,4.9719e-14
14,2,11761,-0.020735,1.6892,-11.293,9.0248e-14
14,2,10337,-0.020735,1.6892,-11.293,4.3246e-14
14,2,9905,-0.020735,1.6892,-11.293,5.325e-14
14,2,8977,0.93655,30.565,-627.15,6.1425e-13
15,1,7827,-0.020735,1.6892,-11.293,6.8387e-14
15,1,7763,-0.020735,1.6892,-11.293,7.479e-14
15,1,3011,0.93655,30.565,-627.15,5.6084e-13
14,2,26785,-0.020735,1.6892,-11.293,6.6154e-14
14,2,25313,-0.020735,1.6892,-11.293,5.2748e-14
15,1,25523,-0.020735,1.6892,-11.293,4.4534e-14
15,1,21843,0.93655,30.565,-627.15,8.5913e-13
15,1,21475,-0.020735,1.6892,-11.293,1.052e-13
15,1,16899,-0.020735,1.6892,-11.293,8.3638e-14
15,1,14883,-0.020735,1.6892,-11.293,9.5928e-14
16,1,16244,-0.020735,1.6892,-11.293,4.0486e-14
16,1,16212,-0.020735,1.6892,-11.293,4.0751e-14
16,1,14164,-0.020735,1.6892,-11.293,2.9611e-14
16,1,10788,-0.020735,1.6892,-11.293,2.2009e-14
16,1,6164,-0.020735,1.6892,-11.293,6.922e-14
16,1,3140,-0.020735,1.6892,-11.293,6.0902e-14
17,1,1084,0.93655,30.565,-627.15,6.5585e-13
17,1,588,-0.020768,1.6903,-11.299,1.2756e-12
16,1,27268,-0.020735,1.6892,-11.293,5.1475e-14
16,1,27188,-0.020735,1.6892,-11.293,3.8463e-14
16,1,23524,-0.020735,1.6892,-11.293,3.6568e-14
16,1,23492,-0.020735,1.6892,-11.293,6.42e-14
16,1,20804,0.93655,30.565,-627.15,6.339e-13
16,1,18036,-0.020735,1.6892,-11.293,4.341e-14
16,1,17172,-0.020735,1.6892,-11.293,6.405e-14
16,1,16948,-0.020735,1.6892,-11.293,4.8976e-14
16,1,16740,-0.020735,1.6892,-11.293,9.3842e-14
17,1,18844,0.93655,30.565,-627.15,4.3066e-13
17,1,15820,0.93655,30.565,-627.15,2.0315e-13
17,1,13836,-0.020735,1.6892,-11.293,3.7935e-14
17,1,6444,-0.020735,1.6892,-11.293,4.8624e-14
18,1,7727,-0.020735,1.6892,-11.293,3.456e-14
18,1,7455,-0.020735,1.6892,-11.293,2.5811e-14
18,1,6975,-0.020735,1.6892,-11.293,4.5369e-14
18,1,4623,0.93655,30.565,-627.15,4.0394e-13
18,1,2687,-0.020735,1.6892,-11.293,4.2737e-14
18,1,863,-0.020735,1.6892,-11.293,3.5344e-14
17,1,28748,-0.020768,1.6903,-11.299,2.3353e-12
17,1,28220,-0.020735,1.6892,-11.293,3.0316e-14
17,1,26156,0.93655,30.565,-627.15,2.6902e-13
17,1,25036,-0.020735,1.6892,-11.293,3.1148e-14
17,1,24204,-0.020735,1.6892,-11.293,4.6897e-14
17,1,22780,-0.020735,1.6892,-11.293,4.2348e-14
17,1,22204,-0.020735,1.6892,-11.293,4.851e-14
17,1,20924,-0.020735,1.6892,-11.293,5.2349e-14
18,1,22111,-0.020735,1.6892,-11.293,3.8635e-14
18,1,20095,-0.020735,1.6892,-11.293,4.0774e-14
18,1,18319,-0.020735,1.6892,-11.293,3.8387e-14
18,1,14687,-0.020735,1.6892,-11.293,4.7815e-14
18,1,11631,-0.020735,1.6892,-11.293,3.916e-14
18,1,10415,-0.020735,1.6892,-11.293,3.5503e-14
18,1,8943,-0.020735,1.6892,-11.293,9.117e-14
19,1,14295,-0.020735,1.6892,-11.293,4.1596e-14
19,1,11367,-0.020735,1.6892,-11.293,7.4114e-14
19,1,7671,-0.020735,1.6892,-11.293,8.5352e-14
19,1,7351,-0.020735,1.6892,-11.293,3.046e-14
19,1,7079,-0.020735,1.6892,-11.293,2.4456e-14
19,1,7015,-0.020735,1.6892,-11.293,3.3199e-14
19,1,5495,0.93655,30.565,-627.15,7.3293e-13
19,1,1943,-0.020735,1.6892,-11.293,5.0965e-14
19,1,29911,0.93655,30.565,-627.15,7.2173e-13
19,1,29287,-0.020735,1.6892,-11.293,4.9692e-14
19,1,28631,-0.020735,1.6892,-11.293,6.8003e-14
19,1,26871,-0.020768,1.6903,-11.299,8.6008e-13
19,1,19543,-0.020735,1.6892,-11.293,3.5868e-14
19,1,18695,-0.020735,1.6892,-11.293,7.5695e-14
19,1,17383,-0.020735,1.6892,-11.293,5.1859e-14
20,1,11757,-0.020735,1.6892,-11.293,1.127e-13
20,1,11485,-0.020735,1.6892,-11.293,3.3138e-14
20,1,10749,-0.020735,1.6892,-11.293,4.2479e-14
20,1,7805,0.93655,30.565,-627.15,6.088e-13
20,1,7565,0.93655,30.565,-627.15,6.6796e-13
20,1,3021,0.93655,30.565,-627.15,7.2041e-13
20,1,2237,-0.020735,1.6892,-11.293,4.9835e-14
20,1,477,0.93655,30.565,-627.15,3.3054e-13
21,1,3576,-0.020735,1.6892,-11.293,3.0277e-14
21,1,1624,-0.020735,1.6892,-11.293,5.1846e-14
20,1,20589,-0.020735,1.6892,-11.293,4.087e-14
20,1,20477,0.93655,30.565,-627.15,8.1668e-13
20,1,20445,-0.020768,1.6903,-11.299,2.4892e-12
20,1,19261,-0.020735,1.6892,-11.293,3.8595e-14
20,1,18781,-0.020768,1.6903,-11.299,1.2065e-12
20,1,16333,0.93655,30.565,-627.15,6.2393e-13
21,1,18936,0.93655,30.565,-627.15,3.8132e-13
21,1,17032,-0.020735,1.6892,-11.293,4.1362e-14
21,1,15880,-0.020735,1.6892,-11.293,2.9069e-14
21,1,13944,-0.020735,1.6892,-11.293,4.7407e-14
21,1,12424,-0.020735,1.6892,-11.293,4.7069e-14
21,1,11608,-0.020735,1.6892,-11.293,3.8128e-14
21,1,11496,0.93655,30.565,-627.15,2.0848e-13
21,1,9768,-0.020768,1.6903,-11.299,1.5654e-12
21,1,5608,-0.020735,1.6892,-11.293,1.3757e-14
21,1,26024,-0.020735,1.6892,-11.293,4.348e-14
21,1,25320,-0.020735,1.6892,-11.293,5.6119e-14
21,1,23960,-0.020735,1.6892,-11.293,3.6876e-14
21,1,22776,-0.020735,1.6892,-11.293,3.7142e-14
1,3,6675,-0.020735,1.6892,-11.293,8.5454e-14
1,3,5379,-0.020735,1.6892,-11.293,6.5137e-14
1,3,5171,-0.020735,1.6892,-11.293,5.5451e-14
1,3,4499,-0.020735,1.6892,-11.293,5.0157e-14
1,3,3715,-0.020735,1.6892,-11.293,3.8809e-14
2,3,2928,-0.020735,1.6892,-11.293,1.5206e-14
2,3,1712,-0.020735,1.6892,-11.293,5.5655e-14
2,3,448,-0.020735,1.6892,-11.293,2.4589e-14
1,3,25859,-0.020735,1.6892,-11.293,3.5909e-14
1,3,25491,-0.020735,1.6892,-11.293,4.9185e-14
1,3,23187,-0.020735,1.6892,-11.293,4.9069e-14
1,3,17155,-0.020735,1.6892,-11.293,1.1841e-14
2,3,20800,-0.020735,1.6892,-11.293,4.6304e-14
2,3,19648,0.93655,30.565,-627.15,6.6267e-13
2,3,17968,-0.020735,1.6892,-11.293,5.4909e-14
2,3,16304,-0.020735,1.6892,-11.293,1.3877e-13
2,3,9760,-0.020735,1.6892,-11.293,5.0227e-14
2,3,6480,-0.020735,1.6892,-11.293,5.1485e-14
2,3,5920,-0.020735,1.6892,-11.293,2.9476e-14
3,3,7113,-0.020768,1.6903,-11.299,1.0675e-12
3,3,5977,-0.020735,1.6892,-11.293,8.9509e-14
3,3,1801,-0.020735,1.6892,-11.293,9.4662e-14
3,3,1321,-0.020735,1.6892,-11.293,3.745e-14
3,3,313,-0.020735,1.6892,-11.293,6.2893e-14
3,3,169,-0.020735,1.6892,-11.293,4.2065e-14
3,3,57,-0.020735,1.6892,-11.293,3.8679e-14
2,3,27680,-0.020735,1.6892,-11.293,2.7928e-14
2,3,27552,-0.020735,1.6892,-11.293,3.0424e-14
2,3,24080,-0.020735,1.6892,-11.293,4.2073e-14
2,3,23504,-0.020735,1.6892,-11.293,3.6649e-14
2,3,22560,0.93656,30.569,-627.2,1.0556e-11
3,3,18905,-0.020735,1.6892,-11.293,3.3072e-14
3,3,17433,-0.020735,1.6892,-11.293,3.744e-14
3,3,9385,-0.020768,1.6903,-11.299,1.9154e-12
4,3,10911,-0.020735,1.6892,-11.293,3.7208e-14
4,3,8239,-0.020735,1.6892,-11.293,4.3184e-14
4,3,8143,-0.020735,1.6892,-11.293,2.4021e-14
4,3,63,-0.020735,1.6892,-11.293,3.0232e-14
3,3,24889,0.93655,30.565,-627.15,2.7606e-13
5,3,5078,-0.020735,1.6892,-11.293,2.2161e-14
5,3,4214,-0.020735,1.6892,-11.293,5.6119e-14
5,3,3190,-0.020735,1.6892,-11.293,3.752e-14
5,3,1270,-0.020735,1.6892,-11.293,4.1865e-14
5,3,134,-0.020735,1.6892,-11.293,5.3095e-14
4,3,21455,-0.020735,1.6892,-11.293,3.5098e-14
4,3,16447,-0.020735,1.6892,-11.293,4.7832e-14
4,3,15103,-0.020735,1.6892,-11.293,6.6914e-14
5,3,21254,-0.020735,1.6892,-11.293,3.3586e-14
5,3,18230,-0.020735,1.6892,-11.293,4.2409e-14
5,3,8374,0.93655,30.565,-627.15,3.5829e-13
6,3,4195,-0.020735,1.6892,-11.293,4.9506e-14
5,3,23062,-0.020735,1.6892,-11.293,3.4158e-14
6,3,19155,-0.020735,1.6892,-11.293,5.0584e-14
6,3,16467,-0.020735,1.6892,-11.293,1.0043e-13
6,3,13267,-0.020735,1.6892,-11.293,3.4358e-14
6,3,11267,-0.020735,1.6892,-11.293,3.6083e-14
6,3,7763,0.93655,30.565,-627.15,1.3778e-12
7,3,8865,-0.020735,1.6892,-11.293,7.2395e-14
7,3,6177,-0.020735,1.6892,-11.293,1.6595e-14
7,3,5025,-0.020735,1.6892,-11.293,6.4959e-14
7,3,4865,0.93655,30.565,-627.15,3.108e-13
7,3,1377,-0.020735,1.6892,-11.293,4.8661e-14
6,3,27619,-0.020735,1.6892,-11.293,3.7571e-14
6,3,27043,-0.020735,1.6892,-11.293,2.6275e-14
6,3,23283,-0.020735,1.6892,-11.293,1.8409e-14
6,3,22563,0.93655,30.565,-627.15,9.0344e-13
6,3,22403,0.93655,30.565,-627.15,1.0807e-12
7,3,22209,0.93655,30.565,-627.15,7.2671e-13
7,3,21665,-0.020735,1.6892,-11.293,3.1111e-14
7,3,21297,-0.020735,1.6892,-11.293,3.3572e-14
7,3,11537,-0.020735,1.6892,-11.293,7.9517e-14
7,3,9425,-0.020768,1.6903,-11.299,1.303e-12
8,2,9220,-0.020735,1.6892,-11.293,4.1485e-14
8,2,9188,-0.020735,1.6892,-11.293,4.0472e-14
8,2,6596,-0.020735,1.6892,-11.293,8.4987e-14
8,2,5268,-0.020735,1.6892,-11.293,5.172e-14
8,2,3524,-0.020735,1.6892,-11.293,5.7698e-14
8,2,1812,-0.020735,1.6892,-11.293,4.2695e-14
8,2,644,-0.020735,1.6892,-11.293,7.6502e-14
7,3,27889,-0.020735,1.6892,-11.293,3.1038e-14
7,3,26369,0.93655,30.565,-627.15,7.3273e-13
9,2,1978,-0.020735,1.6892,-11.293,5.4457e-14
9,2,938,-0.020735,1.6892,-11.293,2.7668e-14
8,2,25988,-0.020735,1.6892,-11.293,1.9492e-14
8,2,22484,-0.020735,1.6892,-11.293,3.3166e-14
8,2,21076,-0.020735,1.6892,-11.293,3.6403e-14
8,2,20884,-0.020735,1.6892,-11.293,4.066e-14
8,2,20228,-0.020735,1.6892,-11.293,3.6239e-14
8,2,20148,-0.020735,1.6892,-11.293,4.0051e-14
8,2,19828,-0.020735,1.6892,-11.293,7.2407e-14
8,2,16580,-0.020735,1.6892,-11.293,2.6397e-14
9,2,17482,-0.020735,1.6892,-11.293,6.4371e-14
9,2,16378,-0.020735,1.6892,-11.293,3.9415e-14
9,2,13738,-0.020735,1.6892,-11.293,4.0142e-14
9,2,10906,-0.020735,1.6892,-11.293,5.3524e-14
9,2,10362,-0.020735,1.6892,-11.293,3.0929e-14
9,2,5370,-0.020735,1.6892,-11.293,4.1203e-14
10,2,636,-0.020735,1.6892,-11.293,3.7514e-14
9,2,26778,-0.020735,1.6892,-11.293,4.4626e-14
9,2,23946,-0.020735,1.6892,-11.293,2.4375e-14
9,2,23274,-0.020735,1.6892,-11.293,3.4909e-14
9,2,22794,-0.020735,1.6892,-11.293,2.7947e-14
9,2,21402,-0.020735,1.6892,-11.293,5.0057e-14
9,2,18778,-0.020735,1.6892,-11.293,4.9591e-14
10,2,17100,-0.020735,1.6892,-11.293,3.3552e-14
10,2,16220,-0.020735,1.6892,-11.293,4.4274e-14
10,2,15772,-0.020735,1.6892,-11.293,6.0656e-14
10,2,15436,-0.020735,1.6892,-11.293,5.6608e-14
10,2,14172,0.93655,30.565,-627.15,2.1658e-13
10,2,12444,-0.020735,1.6892,-11.293,6.8208e-14
10,2,11388,-0.020735,1.6892,-11.293,5.3871e-14
10,2,11068,-0.020768,1.6903,-11.299,9.3209e-13
10,2,9900,-0.020735,1.6892,-11.293,4.5913e-14
10,2,7420,0.93655,30.565,-627.15,2.3251e-13
10,2,6604,-0.020735,1.6892,-11.293,1.1292e-13
10,2,5884,-0.020735,1.6892,-11.293,4.6669e-14
11,2,9593,-0.020735,1.6892,-11.293,4.6613e-14
11,2,7145,-0.020735,1.6892,-11.293,3.6448e-14
11,2,6889,-0.020735,1.6892,-11.293,6.9293e-14
11,2,5737,-0.020735,1.6892,-11.293,4.0596e-14
11,2,5481,-0.020735,1.6892,-11.293,3.3177e-14
11,2,5129,-0.020735,1.6892,-11.293,4.5399e-14
11,2,4073,-0.020735,1.6892,-11.293,8.313e-14
11,2,2569,-0.020735,1.6892,-11.293,4.9858e-14
11,2,121,0.93655,30.565,-627.15,3.0547e-13
10,2,23244,-0.020735,1.6892,-11.293,2.9105e-14
10,2,22284,-0.020735,1.6892,-11.293,3.4561e-14
10,2,21772,-0.020735,1.6892,-11.293,5.6103e-14
11,2,20201,-0.020735,1.6892,-11.293,6.5265e-14
11,2,19785,-0.020735,1.6892,-11.293,4.8746e-14
11,2,15193,-0.020735,1.6892,-11.293,2.6786e-14
11,2,14601,-0.020735,1.6892,-11.293,3.0586e-14
11,2,10761,-0.020735,1.6892,-11.293,2.4817e-14
11,2,10425,-0.020735,1.6892,-11.293,5.1943e-14
12,2,14888,0.93655,30.565,-627.15,2.7991e-13
12,2,14792,-0.020735,1.6892,-11.293,5.8119e-14
12,2,10600,-0.020735,1.6892,-11.293,5.31e-14
12,2,9672,-0.020735,1.6892,-11.293,3.8328e-14
12,2,2184,-0.020735,1.6892,-11.293,3.8081e-14
13,2,291,-0.020735,1.6892,-11.293,6.5787e-14
12,2,26968,-0.020735,1.6892,-11.293,4.6563e-14
12,2,26440,-0.020735,1.6892,-11.293,3.5797e-14
12,2,25256,-0.020735,1.6892,-11.293,3.5205e-14
12,2,23464,0.93655,30.565,-627.15,5.0857e-13
12,2,22456,-0.020735,1.6892,-11.293,4.4454e-14
12,2,20920,-0.020735,1.6892,-11.293,3.7559e-14
12,2,20152,-0.020735,1.6892,-11.293,4.3663e-14
12,2,18024,-0.020735,1.6892,-11.293,3.8799e-14
13,2,18435,-0.020735,1.6892,-11.293,5.6745e-14
13,2,17107,-0.020735,1.6892,-11.293,4.853e-14
13,2,16899,-0.020735,1.6892,-11.293,4.3824e-14
13,2,16627,-0.020768,1.6903,-11.299,1.0551e-12
13,2,16131,-0.020735,1.6892,-11.293,6.2147e-14
13,2,13043,-0.020735,1.6892,-11.293,3.4315e-14
13,2,11619,-0.020735,1.6892,-11.293,3.9963e-14
13,2,9235,-0.020735,1.6892,-11.293,6.9753e-14
13,2,8291,0.93655,30.565,-627.15,5.9148e-13
14,2,7202,-0.020735,1.6892,-11.293,3.1664e-14
14,2,7122,-0.020735,1.6892,-11.293,3.5851e-14
14,2,6482,0.93655,30.565,-627.15,2.7423e-13
14,2,5730,-0.020735,1.6892,-11.293,4.971e-14
14,2,4306,-0.020768,1.6903,-11.299,2.213e-12
14,2,3266,0.93655,30.565,-627.15,1.3717e-12
14,2,2466,-0.020735,1.6892,-11.293,3.4925e-14
14,2,2354,-0.020735,1.6892,-11.293,2.9875e-14
13,2,27459,-0.020768,1.6903,-11.299,1.1624e-12
13,2,24211,-0.020735,1.6892,-11.293,4.4017e-14
13,2,20707,-0.020735,1.6892,-11.293,2.5867e-14
14,2,20658,-0.020735,1.6892,-11.293,3.3315e-14
14,2,19954,-0.020735,1.6892,-11.293,3.444e-14
14,2,19922,-0.020735,1.6892,-11.293,3.839e-14
14,2,18786,-0.020735,1.6892,-11.293,4.8245e-14
14,2,14914,-0.020735,1.6892,-11.293,5.1928e-14
14,2,14690,-0.020735,1.6892,-11.293,3.9971e-14
14,2,13890,-0.020735,1.6892,-11.293,3.0273e-14
14,2,13586,-0.020735,1.6892,-11.293,3.4248e-14
14,2,13554,0.93655,30.565,-627.15,4.4062e-13
14,2,13154,-0.020735,1.6892,-11.293,5.9666e-14
14,2,12402,0.93655,30.565,-627.15,2.0185e-13
14,2,12386,0.93655,30.565,-627.15,1.5574e-13
14,2,12226,-0.020768,1.6903,-11.299,2.4515e-12
14,2,10706,-0.020735,1.6892,-11.293,3.7338e-14
14,2,10322,0.93655,30.565,-627.15,3.9177e-13
14,2,8914,-0.020735,1.6892,-11.293,6.3707e-14
15,1,11092,-0.020735,1.6892,-11.293,1.0427e-13
15,1,10068,-0.020735,1.6892,-11.293,3.4706e-14
15,1,6420,-0.020735,1.6892,-11.293,2.8825e-14
15,1,3284,0.93655,30.565,-627.15,4.5238e-13
14,2,28962,-0.020735,1.6892,-11.293,4.4808e-14
14,2,27634,-0.020735,1.6892,-11.293,1.9865e-14
14,2,26706,-0.020735,1.6892,-11.293,5.3125e-14
14,2,26242,-0.020735,1.6892,-11.293,4.7622e-14
14,2,25234,-0.020735,1.6892,-11.293,2.4498e-14
15,1,24932,-0.020735,1.6892,-11.293,5.5858e-14
15,1,23124,0.93655,30.565,-627.15,1.5696e-12
15,1,18484,-0.020735,1.6892,-11.293,1.6706e-14
15,1,16692,-0.020768,1.6903,-11.299,3.8069e-12
15,1,14980,-0.020735,1.6892,-11.293,7.3508e-14
15,1,12772,-0.020735,1.6892,-11.293,7.3037e-14
15,1,11380,-0.020735,1.6892,-11.293,5.5656e-14
16,1,16453,-0.020735,1.6892,-11.293,7.7366e-14
16,1,13557,0.93656,30.569,-627.2,1.366e-11
16,1,13461,-0.020735,1.6892,-11.293,7.3443e-14
16,1,13109,-0.020735,1.6892,-11.293,9.5496e-14
16,1,11637,-0.020735,1.6892,-11.293,1.134e-13
16,1,10261,-0.020735,1.6892,-11.293,2.2613e-14
16,1,10053,0.93656,30.569,-627.2,6.7459e-12
16,1,7909,-0.020735,1.6892,-11.293,1.7529e-14
16,1,6981,-0.020735,1.6892,-11.293,8.8043e-14
16,1,6197,-0.020735,1.6892,-11.293,2.4263e-14
16,1,4885,-0.020735,1.6892,-11.293,9.9558e-14
16,1,4213,-0.020735,1.6892,-11.293,1.3679e-13
16,1,1429,-0.020735,1.6892,-11.293,4.8219e-14
17,1,3261,-0.020735,1.6892,-11.293,4.2202e-14
16,1,23957,-0.020735,1.6892,-11.293,5.0735e-14
16,1,22565,-0.020735,1.6892,-11.293,3.9275e-14
16,1,22149,-0.020735,1.6892,-11.293,4.2814e-14
16,1,20293,-0.020735,1.6892,-11.293,6.4251e-14
16,1,19109,-0.020768,1.6903,-11.299,4.9813e-13
17,1,20189,-0.020735,1.6892,-11.293,4.8187e-14
17,1,19293,-0.020735,1.6892,-11.293,1.7474e-14
17,1,19213,-0.020768,1.6903,-11.299,2.1875e-12
17,1,15805,-0.020735,1.6892,-11.293,4.8764e-14
17,1,11837,-0.020735,1.6892,-11.293,3.8415e-14
17,1,9645,-0.020735,1.6892,-11.293,4.415e-14
17,1,8221,0.93655,30.565,-627.15,3.0618e-13
17,1,6573,-0.020735,1.6892,-11.293,5.8876e-14
18,1,7648,-0.020735,1.6892,-11.293,2.8806e-14
18,1,5232,-0.020735,1.6892,-11.293,4.7073e-14
18,1,4496,-0.020735,1.6892,-11.293,4.7299e-14
18,1,1072,-0.020735,1.6892,-11.293,5.9554e-14
17,1,28285,-0.020735,1.6892,-11.293,9.041e-14
18,1,20496,-0.020735,1.6892,-11.293,4.9256e-14
18,1,20016,-0.020735,1.6892,-11.293,3.1617e-14
18,1,19360,-0.020768,1.6903,-11.299,1.1747e-12
18,1,18480,-0.020735,1.6892,-11.293,3.9178e-14
18,1,17952,0.93656,30.569,-627.2,3.5907e-11
18,1,15152,-0.020735,1.6892,-11.293,4.6499e-14
18,1,14832,-0.020768,1.6903,-11.299,3.543e-12
18,1,13312,-0.020735,1.6892,-11.293,1.0114e-13
18,1,12480,-0.020735,1.6892,-11.293,2.406e-14
18,1,12032,-0.020735,1.6892,-11.293,5.0902e-14
18,1,9152,-0.020735,1.6892,-11.293,9.5265e-14
19,1,13528,0.93655,30.565,-627.15,6.65e-13
19,1,11768,-0.020735,1.6892,-11.293,4.8736e-14
19,1,9112,0.93655,30.565,-627.15,4.1445e-13
19,1,8872,0.93655,30.565,-627.15,1.8181e-13
19,1,8552,-0.020735,1.6892,-11.293,5.861e-14
19,1,3576,-0.020735,1.6892,-11.293,2.1297e-14
19,1,3064,-0.020735,1.6892,-11.293,6.5267e-14
19,1,2552,-0.020735,1.6892,-11.293,4.95e-14
19,1,2360,-0.020768,1.6903,-11.299,3.1892e-12
19,1,1704,-0.020735,1.6892,-11.293,4.5994e-14
19,1,920,-0.020735,1.6892,-11.293,4.241e-14
19,1,488,-0.020735,1.6892,-11.293,4.9863e-14
19,1,200,0.93655,30.565,-627.15,1.0806e-12
19,1,120,-0.020735,1.6892,-11.293,4.472e-14
19,1,29528,0.93655,30.565,-627.15,5.471e-13
19,1,25064,-0.020735,1.6892,-11.293,4.3313e-14
19,1,23960,-0.020735,1.6892,-11.293,4.185e-14
19,1,22440,-0.020735,1.6892,-11.293,3.1367e-14
19,1,21512,-0.020735,1.6892,-11.293,7.6899e-14
19,1,18424,-0.020735,1.6892,-11.293,3.543e-14
19,1,15640,-0.020735,1.6892,-11.293,2.3243e-14
19,1,15240,0.93655,30.565,-627.15,3.0997e-13
20,1,15806,0.93656,30.569,-627.2,2.6834e-11
20,1,11598,-0.020735,1.6892,-11.293,7.1572e-14
20,1,5470,-0.020735,1.6892,-11.293,2.8746e-14
20,1,2526,-0.020735,1.6892,-11.293,6.699e-14
20,1,1774,-0.020735,1.6892,-11.293,6.0956e-14
21,1,4665,-0.020735,1.6892,-11.293,5.4441e-14
21,1,2633,-0.020735,1.6892,-11.293,3.309e-14
21,1,1289,-0.020735,1.6892,-11.293,2.3536e-14
20,1,26990,-0.020735,1.6892,-11.293,3.6553e-14
20,1,25726,-0.020735,1.6892,-11.293,4.2784e-14
20,1,20110,-0.020735,1.6892,-11.293,4.9841e-14
20,1,19246,-0.020735,1.6892,-11.293,5.6588e-14
20,1,17182,0.93655,30.565,-627.15,5.9259e-13
21,1,20841,-0.020735,1.6892,-11.293,6.1067e-14
21,1,17081,-0.020735,1.6892,-11.293,5.1255e-14
21,1,16697,0.93655,30.565,-627.15,4.3528e-13
21,1,15577,-0.020735,1.6892,-11.293,2.7862e-14
21,1,15289,-0.020735,1.6892,-11.293,5.4445e-14
21,1,14297,-0.020735,1.6892,-11.293,4.4458e-14
21,1,13417,-0.020735,1.6892,-11.293,2.8013e-14
21,1,13209,-0.020735,1.6892,-11.293,5.3153e-14
21,1,12297,-0.020735,1.6892,-11.293,2.6237e-14
21,1,11721,-0.020735,1.6892,-11.293,5.3488e-14
21,1,9001,-0.020735,1.6892,-11.293,6.3217e-14
21,1,6553,-0.020735,1.6892,-11.293,8.5973e-14
21,1,21641,0.93655,30.565,-627.15,1.3728e-12
21,1,21513,-0.020735,1.6892,-11.293,2.2115e-14
21,1,21289,-0.020735,1.6892,-11.293,4.4932e-14
1,3,15156,-0.020735,1.6892,-11.293,6.5148e-14
1,3,15124,-0.020735,1.6892,-11.293,3.6394e-14
1,3,5204,-0.020735,1.6892,-11.293,6.8116e-14
1,3,1780,-0.020735,1.6892,-11.293,3.0676e-14
1,3,1396,0.93655,30.565,-627.15,1.0537e-12
1,3,26756,0.93655,30.565,-627.15,1.6018e-12
1,3,25172,-0.020768,1.6903,-11.299,2.6867e-12
1,3,24868,-0.020735,1.6892,-11.293,5.1976e-14
1,3,23668,-0.020735,1.6892,-11.293,3.1284e-14
1,3,22964,-0.020768,1.6903,-11.299,2.1854e-12
1,3,21588,0.93655,30.565,-627.15,1.2961e-12
1,3,21380,0.93655,30.565,-627.15,7.814e-13
1,3,17748,-0.020735,1.6892,-11.293,3.3658e-14
2,3,15553,-0.020735,1.6892,-11.293,5.3458e-14
2,3,15233,-0.020735,1.6892,-11.293,3.4527e-14
2,3,12625,0.93655,30.565,-627.15,3.3913e-13
