9,2,6171,-0.00018221,0.00040955,0.0014984,1.2711e-15
9,2,5643,-0.00018221,0.00040955,0.0014984,6.8933e-16
10,2,2717,-0.00018221,0.00040955,0.0014984,9.4859e-16
9,2,18187,-0.00018221,0.00040955,0.0014984,6.6268e-16
10,2,18701,-0.00018221,0.00040955,0.0014984,9.9384e-16
10,2,18477,-0.00018221,0.00040955,0.0014984,1.371e-15
10,2,17229,-0.00018221,0.00040955,0.0014984,8.249e-16
11,2,10090,-0.00018221,0.00040955,0.0014984,1.004e-15
10,2,26141,-0.00018221,0.00040955,0.0014984,7.1887e-16
11,2,24682,-0.00018221,0.00040955,0.0014984,1.6677e-15
11,2,21818,-0.00018221,0.00040955,0.0014984,1.3166e-15
11,2,21258,-0.00018221,0.00040955,0.0014984,1.4275e-15
11,2,18954,-0.00018221,0.00040955,0.0014984,8.5955e-16
11,2,17162,-0.00018221,0.00040955,0.0014984,1.9907e-15
12,2,12105,-0.00018221,0.00040955,0.0014984,5.344e-16
13,2,3716,-0.00018221,0.00040955,0.0014984,1.5002e-15
13,2,820,0.57977,0.11625,11.086,1.4908e-13
12,2,28313,-0.00018221,0.00040955,0.0014984,7.6077e-16
12,2,27657,-0.00018221,0.00040955,0.0014984,1.2944e-15
12,2,17737,-0.00018221,0.00040955,0.0014984,1.3952e-15
13,2,16164,-0.00018221,0.00040955,0.0014984,8.7168e-16
13,2,14180,-0.00018221,0.00040955,0.0014984,8.44e-16
13,2,14036,-0.00018221,0.00040955,0.0014984,2.9829e-16
13,2,13204,-0.00018221,0.00040955,0.0014984,5.9728e-16
13,2,10756,-0.00018221,0.00040955,0.0014984,1.3851e-15
14,2,8003,-0.00018221,0.00040955,0.0014984,7.4128e-16
13,2,23092,-0.00018221,0.00040955,0.0014984,1.1642e-15
13,2,22740,-0.00018221,0.00040955,0.0014984,5.0909e-16
13,2,22404,-0.00018221,0.00040955,0.0014984,7.2607e-16
13,2,21220,-0.00018221,0.00040955,0.0014984,2.9096e-16
14,2,22275,-0.00018221,0.00040955,0.0014984,6.3286e-16
14,2,15939,-0.00018221,0.00040955,0.0014984,9.3595e-16
14,2,15555,-0.00018221,0.00040955,0.0014984,6.3877e-16
14,2,14691,-0.00018221,0.00040955,0.0014984,7.0514e-16
14,2,12691,-0.00018221,0.00040955,0.0014984,7.0825e-16
15,1,9317,0.57977,0.11625,11.086,4.975e-14
15,1,7813,-0.00018221,0.00040955,0.0014984,1.0423e-15
15,1,7045,-0.00018221,0.00040955,0.0014984,1.7457e-15
15,1,3125,-0.00018221,0.00040955,0.0014984,1.5041e-15
15,1,2933,-0.00018221,0.00040955,0.0014984,1.7564e-15
14,2,25171,-0.00018221,0.00040955,0.0014984,1.2993e-15
15,1,20773,-0.00018221,0.00040955,0.0014984,9.3891e-16
16,1,1670,-0.00018221,0.00040955,0.0014984,9.4915e-16
17,1,1918,-0.00018221,0.00040955,0.0014984,1.0181e-15
16,1,17430,-0.00018221,0.00040955,0.0014984,1.0921e-15
17,1,18846,-0.00018221,0.00040955,0.0014984,9.2993e-16
17,1,17982,-0.00018221,0.00040955,0.0014984,1.1406e-15
17,1,10174,-0.00018221,0.00040955,0.0014984,1.4491e-15
17,1,8862,-0.00018221,0.00040955,0.0014984,1.0732e-15
17,1,25790,-0.00018221,0.00040955,0.0014984,8.0167e-16
18,1,17889,-0.00018221,0.00040955,0.0014984,1.0645e-15
18,1,9889,-0.00018221,0.00040955,0.0014984,5.9038e-16
18,1,9857,-0.00018221,0.00040955,0.0014984,7.6776e-16
18,1,8241,-0.00018221,0.00040955,0.0014984,1.2338e-15
19,1,12169,-0.00018221,0.00040955,0.0014984,6.0913e-16
19,1,9641,-0.00018221,0.00040955,0.0014984,8.4955e-16
19,1,7289,-0.00018221,0.00040955,0.0014984,9.9247e-16
19,1,6153,-0.00018221,0.00040955,0.0014984,1.756e-15
19,1,1017,-0.00018221,0.00040955,0.0014984,1.4595e-15
19,1,28857,-0.00018221,0.00040955,0.0014984,1.2526e-15
19,1,27593,-0.00018221,0.00040955,0.0014984,1.4473e-15
19,1,20393,-0.00018221,0.00040955,0.0014984,1.2655e-15
20,1,12623,-0.00018221,0.00040955,0.0014984,5.6031e-16
20,1,11999,-0.00018221,0.00040955,0.0014984,6.8534e-16
20,1,8223,-0.00018221,0.00040955,0.0014984,1.3204e-15
20,1,575,-0.00018221,0.00040955,0.0014984,1.156e-15
21,1,410,-0.00018221,0.00040955,0.0014984,7.2939e-16
20,1,26367,-0.00018221,0.00040955,0.0014984,5.0033e-16
20,1,24367,0.57977,0.11625,11.086,5.1876e-14
20,1,19599,-0.00018221,0.00040955,0.0014984,4.6212e-16
21,1,6714,-0.00018221,0.00040955,0.0014984,1.3785e-15
21,1,23722,-0.00018221,0.00040955,0.0014984,1.0334e-15
21,1,23546,-0.00018221,0.00040955,0.0014984,1.0819e-15
21,1,22058,-0.00018221,0.00040955,0.0014984,7.4246e-16
1,3,13013,-0.00018221,0.00040955,0.0014984,1.523e-15
1,3,8469,-0.00018221,0.00040955,0.0014984,6.5246e-16
1,3,25989,-0.00018221,0.00040955,0.0014984,8.7654e-16
1,3,25957,-0.00018221,0.00040955,0.0014984,6.3376e-16
1,3,23861,-0.00018221,0.00040955,0.0014984,1.2484e-15
1,3,22101,-0.00018221,0.00040955,0.0014984,1.213e-15
1,3,19845,-0.00018221,0.00040955,0.0014984,1.0571e-15
2,3,19490,-0.00018221,0.00040955,0.0014984,1.0627e-15
2,3,18082,0.57977,0.11625,11.086,4.5007e-14
2,3,17026,-0.00018221,0.00040955,0.0014984,6.9261e-16
2,3,13778,-0.00018221,0.00040955,0.0014984,8.9098e-16
2,3,12834,-0.00018221,0.00040955,0.0014984,1.0863e-15
2,3,11266,-0.00018221,0.00040955,0.0014984,1.144e-15
2,3,7858,-0.00018221,0.00040955,0.0014984,1.2566e-15
3,3,8299,-0.00018221,0.00040955,0.0014984,6.9058e-16
3,3,3387,-0.00018221,0.00040955,0.0014984,9.4324e-16
3,3,1275,-0.00018221,0.00040955,0.0014984,6.7207e-16
2,3,25426,-0.00018221,0.00040955,0.0014984,1.1515e-15
3,3,22811,-0.00018221,0.00040955,0.0014984,1.2527e-15
3,3,21531,-0.00018221,0.00040955,0.0014984,9.7686e-16
3,3,13435,-0.00018221,0.00040955,0.0014984,1.2111e-15
3,3,9131,-0.00018221,0.00040955,0.0014984,1.2522e-15
4,3,2257,-0.00018221,0.00040955,0.0014984,1.3043e-15
4,3,209,-0.00018221,0.00040955,0.0014984,4.3629e-16
5,3,680,-0.00018221,0.00040955,0.0014984,4.7295e-16
5,3,11944,-0.00018221,0.00040955,0.0014984,2.3487e-15
5,3,28248,-0.00018221,0.00040955,0.0014984,1.0755e-15
5,3,26552,-0.00018221,0.00040955,0.0014984,5.4141e-16
5,3,26184,-0.00018221,0.00040955,0.0014984,7.9724e-16
6,3,18629,-0.00018221,0.00040955,0.0014984,5.608e-16
7,3,7523,-0.00018221,0.00040955,0.0014984,6.0603e-16
7,3,5859,-0.00018221,0.00040955,0.0014984,4.2525e-16
7,3,5731,-0.00018221,0.00040955,0.0014984,6.9823e-16
7,3,2339,-0.00018221,0.00040955,0.0014984,1.6263e-15
6,3,27765,-0.00018221,0.00040955,0.0014984,1.2225e-15
6,3,22357,-0.00018221,0.00040955,0.0014984,9.5561e-16
8,2,10342,-0.00018221,0.00040955,0.0014984,1.2808e-15
8,2,1446,-0.00018221,0.00040955,0.0014984,1.3039e-15
8,2,20102,0.57977,0.11625,11.086,4.1195e-14
8,2,13670,-0.00018221,0.00040955,0.0014984,6.6329e-16
9,2,15084,0.57977,0.11625,11.086,4.6111e-14
9,2,13900,-0.00018221,0.00040955,0.0014984,1.9002e-15
9,2,11964,-0.00018221,0.00040955,0.0014984,1.0299e-15
9,2,3932,-0.00018221,0.00040955,0.0014984,3.211e-15
9,2,2732,-0.00018221,0.00040955,0.0014984,7.5989e-16
10,2,3726,-0.00018221,0.00040955,0.0014984,3.3537e-15
10,2,3150,-0.00018221,0.00040955,0.0014984,9.8165e-16
10,2,974,-0.00018221,0.00040955,0.0014984,1.0215e-15
9,2,29276,-0.00018221,0.00040955,0.0014984,8.571e-16
9,2,26588,-0.00018221,0.00040955,0.0014984,9.5095e-16
9,2,26156,-0.00018221,0.00040955,0.0014984,1.3639e-15
9,2,18460,-0.00018221,0.00040955,0.0014984,1.3376e-15
10,2,19102,-0.00018221,0.00040955,0.0014984,7.555e-16
11,2,6107,-0.00018221,0.00040955,0.0014984,1.7606e-15
11,2,2203,-0.00018221,0.00040955,0.0014984,1.3274e-15
10,2,21454,-0.00018221,0.00040955,0.0014984,1.0256e-15
10,2,21262,-0.00018221,0.00040955,0.0014984,1.0298e-15
11,2,18907,-0.00018221,0.00040955,0.0014984,5.1114e-16
11,2,17947,-0.00018221,0.00040955,0.0014984,2.1153e-15
11,2,17355,-52.508,33.896,40.719,44.343
11,2,13803,-0.00018221,0.00040955,0.0014984,2.0772e-15
11,2,12203,-0.00018221,0.00040955,0.0014984,1.681e-15
12,2,13274,-0.00018221,0.00040955,0.0014984,5.5667e-16
12,2,11194,0.57977,0.11625,11.086,1.4176e-14
13,2,2117,-0.00018221,0.00040955,0.0014984,1.7613e-15
13,2,1077,-0.00018221,0.00040955,0.0014984,7.5935e-16
13,2,741,-0.00018221,0.00040955,0.0014984,2.2923e-15
13,2,581,-0.00018221,0.00040955,0.0014984,1.476e-15
12,2,25610,0.57977,0.11625,11.086,4.8265e-14
12,2,22410,-0.00018221,0.00040955,0.0014984,1.0025e-15
13,2,7493,-0.00018221,0.00040955,0.0014984,1.4083e-15
13,2,5493,-0.00018221,0.00040955,0.0014984,2.5173e-15
14,2,4180,0.57977,0.11625,11.086,1.7841e-13
14,2,22516,-0.00018221,0.00040955,0.0014984,5.6596e-16
14,2,19220,-0.00018221,0.00040955,0.0014984,1.0282e-15
14,2,17764,-0.00018221,0.00040955,0.0014984,1.8672e-15
14,2,15172,-0.00018221,0.00040955,0.0014984,7.6195e-16
15,1,10134,-0.00018221,0.00040955,0.0014984,1.3411e-15
15,1,7926,-0.00018221,0.00040955,0.0014984,1.2304e-15
15,1,198,-0.00018221,0.00040955,0.0014984,2.424e-15
15,1,18646,-0.00018221,0.00040955,0.0014984,1.1534e-15
15,1,13526,-0.00018221,0.00040955,0.0014984,7.7317e-16
16,1,11367,-0.00018221,0.00040955,0.0014984,1.3415e-15
17,1,3615,-0.00018221,0.00040955,0.0014984,8.2494e-16
16,1,25783,-0.00018221,0.00040955,0.0014984,1.0647e-15
16,1,25607,-0.00018221,0.00040955,0.0014984,7.5396e-16
16,1,16807,-0.00018221,0.00040955,0.0014984,7.3327e-16
17,1,19935,-0.00018221,0.00040955,0.0014984,7.0842e-16
17,1,17007,-0.00018221,0.00040955,0.0014984,2.489e-16
17,1,14703,-0.00018221,0.00040955,0.0014984,1.8225e-15
17,1,11439,-0.00018221,0.00040955,0.0014984,1.2838e-15
17,1,7727,65.593,-4.9684,24.667,66.611
18,1,6978,0.57977,0.11625,11.086,1.5548e-13
18,1,1186,-0.00018221,0.00040955,0.0014984,8.0212e-16
18,1,914,-0.00018221,0.00040955,0.0014984,4.8119e-16
17,1,25391,-0.00018221,0.00040955,0.0014984,1.2824e-15
17,1,22927,-0.00018221,0.00040955,0.0014984,8.2292e-16
17,1,22271,-0.00018221,0.00040955,0.0014984,9.7675e-16
18,1,9586,-0.00018221,0.00040955,0.0014984,1.0471e-15
18,1,8994,-0.00018221,0.00040955,0.0014984,1.9066e-15
19,1,12410,-0.00018221,0.00040955,0.0014984,2.3267e-15
19,1,18586,-0.00018221,0.00040955,0.0014984,9.4607e-16
20,1,9888,-0.00018221,0.00040955,0.0014984,1.4917e-15
20,1,4672,-0.00018221,0.00040955,0.0014984,1.1885e-15
21,1,123,-0.00018221,0.00040955,0.0014984,1.0073e-15
20,1,26544,-0.00018221,0.00040955,0.0014984,4.1153e-16
20,1,26432,-0.00018221,0.00040955,0.0014984,4.2934e-16
20,1,26016,0.57977,0.11625,11.086,7.1241e-14
20,1,21936,-0.00018221,0.00040955,0.0014984,7.1978e-16
20,1,19616,-0.00018221,0.00040955,0.0014984,6.889e-16
21,1,20747,-0.00018221,0.00040955,0.0014984,6.7636e-16
21,1,23451,-0.00018221,0.00040955,0.0014984,1.4831e-15
21,1,22091,-0.00018221,0.00040955,0.0014984,7.9179e-16
21,1,22059,-0.00018221,0.00040955,0.0014984,6.8475e-16
21,1,22011,-0.00018221,0.00040955,0.0014984,6.7237e-16
21,1,21451,-0.00018221,0.00040955,0.0014984,5.5888e-16
21,1,21419,-0.00018221,0.00040955,0.0014984,7.6084e-16
1,3,2246,-0.00018221,0.00040955,0.0014984,1.028e-15
1,3,24134,0.57977,0.11625,11.086,2.9802e-14
1,3,21110,0.57977,0.11625,11.086,2.9037e-14
1,3,17030,-0.00018221,0.00040955,0.0014984,8.9626e-16
2,3,18259,-0.00018221,0.00040955,0.0014984,2.0915e-15
2,3,17555,-0.00018221,0.00040955,0.0014984,9.4506e-16
3,3,7628,-0.00018221,0.00040955,0.0014984,1.1531e-15
3,3,24332,-0.00018221,0.00040955,0.0014984,1.8291e-15
3,3,12796,-0.00018221,0.00040955,0.0014984,7.6411e-16
4,3,13058,-0.00018221,0.00040955,0.0014984,7.8837e-16
4,3,7874,-0.00018221,0.00040955,0.0014984,9.2369e-16
4,3,7682,-0.00018221,0.00040955,0.0014984,2.1504e-15
4,3,6354,-0.00018221,0.00040955,0.0014984,1.2392e-15
4,3,22914,-0.00018221,0.00040955,0.0014984,1.5805e-15
4,3,20098,-0.00018221,0.00040955,0.0014984,1.1735e-15
4,3,19186,-0.00018221,0.00040955,0.0014984,8.955e-16
5,3,19481,-0.00018221,0.00040955,0.0014984,8.8515e-16
5,3,11785,-0.00018221,0.00040955,0.0014984,5.7704e-16
5,3,5465,-0.00018221,0.00040955,0.0014984,1.2222e-15
6,3,230,-0.00018221,0.00040955,0.0014984,8.2549e-16
6,3,20806,-0.00018221,0.00040955,0.0014984,1.2812e-15
6,3,17382,-0.00018221,0.00040955,0.0014984,5.5017e-16
6,3,14790,-0.00018221,0.00040955,0.0014984,7.4306e-16
6,3,13734,-0.00018221,0.00040955,0.0014984,5.3406e-16
6,3,13414,-0.00018221,0.00040955,0.0014984,3.6096e-16
6,3,13062,-0.00018221,0.00040955,0.0014984,4.9445e-16
6,3,12198,0.57977,0.11625,11.086,5.9967e-14
6,3,7814,-0.00018221,0.00040955,0.0014984,5.5812e-16
7,3,6180,-0.00018221,0.00040955,0.0014984,4.5209e-16
7,3,6148,-0.00018221,0.00040955,0.0014984,5.0898e-16
7,3,6132,-0.00018221,0.00040955,0.0014984,7.9862e-16
7,3,52,-0.00018221,0.00040955,0.0014984,1.1839e-15
6,3,28134,-0.00018221,0.00040955,0.0014984,3.9507e-16
6,3,27926,-0.00018221,0.00040955,0.0014984,4.5901e-16
6,3,25430,-0.00018221,0.00040955,0.0014984,1.3136e-15
6,3,25254,-0.00018221,0.00040955,0.0014984,1.2046e-15
6,3,22230,-0.00018221,0.00040955,0.0014984,6.4738e-16
7,3,16212,-0.00018221,0.00040955,0.0014984,1.3062e-15
7,3,14132,-0.00018221,0.00040955,0.0014984,6.8258e-16
7,3,11620,-0.00018221,0.00040955,0.0014984,6.1131e-16
8,2,11735,-0.00018221,0.00040955,0.0014984,4.007e-16
8,2,7575,-0.00018221,0.00040955,0.0014984,5.2816e-16
8,2,4295,-0.00018221,0.00040955,0.0014984,5.1806e-16
8,2,1223,-0.00018221,0.00040955,0.0014984,1.0595e-15
8,2,935,-0.00018221,0.00040955,0.0014984,1.6501e-15
9,2,1629,-0.00018221,0.00040955,0.0014984,9.1046e-16
8,2,21623,-0.00018221,0.00040955,0.0014984,7.9987e-16
9,2,5133,-0.00018221,0.00040955,0.0014984,2.2005e-15
9,2,4733,-0.00018221,0.00040955,0.0014984,1.9325e-15
9,2,3165,-0.00018221,0.00040955,0.0014984,7.5656e-16
9,2,2717,-0.00018221,0.00040955,0.0014984,6.9157e-16
10,2,8527,-0.00018221,0.00040955,0.0014984,7.1152e-16
11,2,9004,-0.00018221,0.00040955,0.0014984,1.5435e-15
11,2,1452,-0.00018221,0.00040955,0.0014984,6.6153e-16
10,2,25727,0.57977,0.11625,11.086,8.8642e-14
10,2,24463,-0.00018221,0.00040955,0.0014984,9.4159e-16
11,2,20092,-0.00018221,0.00040955,0.0014984,9.8936e-16
11,2,18540,-0.00018221,0.00040955,0.0014984,9.2625e-16
11,2,17532,-0.00018221,0.00040955,0.0014984,2.1143e-15
11,2,17324,-0.00018221,0.00040955,0.0014984,1.1761e-15
12,2,10907,-0.00018221,0.00040955,0.0014984,6.5778e-16
13,2,1222,-0.00018221,0.00040955,0.0014984,1.6744e-15
12,2,23819,-0.00018221,0.00040955,0.0014984,1.4505e-15
12,2,21723,-0.00018221,0.00040955,0.0014984,1.1247e-15
13,2,13942,-0.00018221,0.00040955,0.0014984,7.4262e-16
14,2,8165,-0.00018221,0.00040955,0.0014984,4.8634e-16
14,2,6789,0.57977,0.11625,11.086,8.8077e-14
14,2,725,-0.00018221,0.00040955,0.0014984,1.0081e-15
13,2,25494,0.57977,0.11625,11.086,4.4673e-14
13,2,23222,-0.00018221,0.00040955,0.0014984,7.1755e-16
14,2,21589,-0.00018221,0.00040955,0.0014984,6.1471e-16
14,2,14261,-0.00018221,0.00040955,0.0014984,1.1157e-15
14,2,13845,-0.00018221,0.00040955,0.0014984,7.3739e-16
15,1,20887,-0.00018221,0.00040955,0.0014984,9.5791e-16
16,1,15048,0.57977,0.11625,11.086,3.2555e-14
16,1,13848,-0.00018221,0.00040955,0.0014984,7.5532e-16
16,1,12024,-0.00018221,0.00040955,0.0014984,8.0177e-16
16,1,11992,-0.00018221,0.00040955,0.0014984,9.1069e-16
16,1,6968,-0.00018221,0.00040955,0.0014984,1.6848e-15
16,1,4744,-0.00018221,0.00040955,0.0014984,7.9974e-16
16,1,1608,-0.00018221,0.00040955,0.0014984,1.0692e-15
17,1,1808,-0.00018221,0.00040955,0.0014984,5.8337e-16
16,1,21592,-0.00018221,0.00040955,0.0014984,4.0007e-15
16,1,18312,-0.00018221,0.00040955,0.0014984,9.4556e-16
17,1,19232,-0.00018221,0.00040955,0.0014984,1.2917e-15
17,1,19216,-0.00018221,0.00040955,0.0014984,1.6409e-15
17,1,12528,-0.00018221,0.00040955,0.0014984,1.1968e-15
17,1,9248,-0.00018221,0.00040955,0.0014984,8.7621e-16
17,1,7760,65.593,-4.9684,24.667,66.611
17,1,7712,65.593,-4.9684,24.667,66.611
18,1,7891,-0.00018221,0.00040955,0.0014984,6.0164e-16
18,1,195,-0.00018221,0.00040955,0.0014984,3.8002e-16
17,1,25024,0.57977,0.11625,11.086,6.7769e-14
17,1,22608,-0.00018221,0.00040955,0.0014984,1.0877e-15
17,1,21712,-0.00018221,0.00040955,0.0014984,1.0055e-15
18,1,22067,-0.00018221,0.00040955,0.0014984,8.4185e-16
19,1,13611,-0.00018221,0.00040955,0.0014984,7.0534e-16
19,1,7515,-0.00018221,0.00040955,0.0014984,1.1018e-15
19,1,5227,-0.00018221,0.00040955,0.0014984,9.0101e-16
19,1,1915,-0.00018221,0.00040955,0.0014984,5.4187e-16
18,1,25427,-0.00018221,0.00040955,0.0014984,2.1147e-15
19,1,24171,-0.00018221,0.00040955,0.0014984,1.1048e-15
19,1,22891,-0.00018221,0.00040955,0.0014984,8.4826e-16
19,1,18187,-0.00018221,0.00040955,0.0014984,5.7802e-16
19,1,15083,-0.00018221,0.00040955,0.0014984,5.802e-16
20,1,7249,-0.00018221,0.00040955,0.0014984,5.8195e-16
20,1,4801,-0.00018221,0.00040955,0.0014984,1.1307e-15
21,1,5100,-0.00018221,0.00040955,0.0014984,6.3472e-16
21,1,4844,-0.00018221,0.00040955,0.0014984,4.884e-16
20,1,26449,-0.00018221,0.00040955,0.0014984,4.361e-16
20,1,26401,-0.00018221,0.00040955,0.0014984,4.7985e-16
20,1,25553,-0.00018221,0.00040955,0.0014984,7.6047e-16
20,1,24593,-0.00018221,0.00040955,0.0014984,7.0211e-16
20,1,21121,-0.00018221,0.00040955,0.0014984,7.9015e-16
21,1,21052,-0.00018221,0.00040955,0.0014984,7.625e-16
21,1,18396,-0.00018221,0.00040955,0.0014984,8.0988e-16
21,1,9692,-0.00018221,0.00040955,0.0014984,4.8499e-16
21,1,7244,-0.00018221,0.00040955,0.0014984,1.0675e-15
21,1,6092,-0.00018221,0.00040955,0.0014984,3.612e-16
21,1,26380,-0.00018221,0.00040955,0.0014984,1.0145e-15
21,1,21836,-0.00018221,0.00040955,0.0014984,1.1292e-15
1,3,11783,-0.00018221,0.00040955,0.0014984,8.1101e-16
1,3,10487,-0.00018221,0.00040955,0.0014984,7.2182e-16
1,3,6087,-0.00018221,0.00040955,0.0014984,7.8793e-16
1,3,5143,-0.00018221,0.00040955,0.0014984,1.1034e-15
1,3,4519,-0.00018221,0.00040955,0.0014984,5.3855e-16
1,3,26359,-0.00018221,0.00040955,0.0014984,8.2481e-16
1,3,26327,-0.00018221,0.00040955,0.0014984,8.771e-16
1,3,26199,-0.00018221,0.00040955,0.0014984,8.2844e-16
1,3,26055,-0.00018221,0.00040955,0.0014984,7.3873e-16
1,3,19863,-0.00018221,0.00040955,0.0014984,1.6609e-15
2,3,13028,-0.00018221,0.00040955,0.0014984,1.9108e-15
2,3,6148,-0.00018221,0.00040955,0.0014984,8.15e-16
3,3,3853,-0.00018221,0.00040955,0.0014984,1.3227e-15
3,3,3453,-0.00018221,0.00040955,0.0014984,1.3583e-15
3,3,1181,-0.00018221,0.00040955,0.0014984,9.6795e-16
2,3,27076,0.57977,0.11625,11.086,2.996e-14
3,3,20669,-0.00018221,0.00040955,0.0014984,1.1619e-15
3,3,18269,-0.00018221,0.00040955,0.0014984,7.5216e-16
3,3,16653,-0.00018221,0.00040955,0.0014984,5.1905e-16
3,3,11293,-0.00018221,0.00040955,0.0014984,1.0761e-15
4,3,13507,-0.00018221,0.00040955,0.0014984,5.4234e-16
4,3,10835,-0.00018221,0.00040955,0.0014984,6.5132e-16
4,3,10611,-0.00018221,0.00040955,0.0014984,8.671e-16
4,3,10163,-0.00018221,0.00040955,0.0014984,8.9722e-16
4,3,8339,-0.00018221,0.00040955,0.0014984,6.1856e-16
4,3,3059,-0.00018221,0.00040955,0.0014984,5.5446e-15
5,3,346,-0.00018221,0.00040955,0.0014984,7.1549e-16
4,3,23491,-0.00018221,0.00040955,0.0014984,1.3462e-15
5,3,18906,-0.00018221,0.00040955,0.0014984,5.9574e-16
5,3,12890,-0.00018221,0.00040955,0.0014984,1.6827e-15
5,3,12378,-0.00018221,0.00040955,0.0014984,9.4451e-16
5,3,5866,-0.00018221,0.00040955,0.0014984,1.3159e-15
6,3,4439,-0.00018221,0.00040955,0.0014984,9.0197e-16
6,3,18919,-0.00018221,0.00040955,0.0014984,7.2337e-16
6,3,9959,-0.00018221,0.00040955,0.0014984,8.3227e-16
6,3,8919,0.57977,0.11625,11.086,7.5987e-14
7,3,6213,-0.00018221,0.00040955,0.0014984,3.3537e-16
6,3,24647,-0.00018221,0.00040955,0.0014984,6.4179e-16
6,3,22055,-0.00018221,0.00040955,0.0014984,9.4179e-16
7,3,22821,-0.00018221,0.00040955,0.0014984,9.8663e-16
7,3,15413,-0.00018221,0.00040955,0.0014984,9.7584e-16
7,3,11221,-0.00018221,0.00040955,0.0014984,6.07e-16
7,3,11157,-0.00018221,0.00040955,0.0014984,6.4065e-16
8,2,10424,-0.00018221,0.00040955,0.0014984,6.2197e-16
8,2,8920,-0.00018221,0.00040955,0.0014984,1.4123e-15
8,2,8248,0.57977,0.11625,11.086,2.069e-14
7,3,27541,-0.00018221,0.00040955,0.0014984,5.4037e-16
7,3,26373,-0.00018221,0.00040955,0.0014984,6.5287e-16
7,3,26133,-0.00018221,0.00040955,0.0014984,6.3088e-16
8,2,13208,-0.00018221,0.00040955,0.0014984,6.9612e-16
9,2,16158,-0.00018221,0.00040955,0.0014984,8.8723e-16
9,2,9182,-0.00018221,0.00040955,0.0014984,1.8625e-15
9,2,8558,-0.00018221,0.00040955,0.0014984,1.3066e-15
9,2,6990,0.57977,0.11625,11.086,2.4458e-14
9,2,5646,-0.00018221,0.00040955,0.0014984,8.8334e-16
10,2,3216,-0.00018221,0.00040955,0.0014984,7.2615e-16
10,2,832,-0.00018221,0.00040955,0.0014984,7.3372e-16
9,2,23582,-0.00018221,0.00040955,0.0014984,3.1516e-15
9,2,20062,-0.00018221,0.00040955,0.0014984,2.001e-15
9,2,18222,-0.00018221,0.00040955,0.0014984,8.1937e-16
10,2,14112,-0.00018221,0.00040955,0.0014984,2.7822e-15
10,2,7680,-0.00018221,0.00040955,0.0014984,8.5094e-16
11,2,9325,-0.00018221,0.00040955,0.0014984,6.5939e-16
11,2,893,-0.00018221,0.00040955,0.0014984,7.4246e-16
11,2,381,-0.00018221,0.00040955,0.0014984,4.0646e-16
10,2,24448,-0.00018221,0.00040955,0.0014984,7.0778e-16
10,2,22432,-0.00018221,0.00040955,0.0014984,1.0091e-15
11,2,23245,-0.00018221,0.00040955,0.0014984,1.385e-15
11,2,20189,-0.00018221,0.00040955,0.0014984,8.2274e-16
11,2,19117,-0.00018221,0.00040955,0.0014984,1.0628e-15
11,2,18957,-0.00018221,0.00040955,0.0014984,8.7637e-16
11,2,18621,-0.00018221,0.00040955,0.0014984,1.3805e-15
11,2,17213,-0.00018221,0.00040955,0.0014984,1.8331e-15
12,2,10620,-0.00018221,0.00040955,0.0014984,1.0807e-15
12,2,4380,-0.00018221,0.00040955,0.0014984,1.8572e-15
12,2,1580,-0.00018221,0.00040955,0.0014984,4.6255e-16
13,2,3799,-0.00018221,0.00040955,0.0014984,8.9205e-16
13,2,2967,-0.00018221,0.00040955,0.0014984,1.0191e-15
13,2,18119,-0.00018221,0.00040955,0.0014984,6.2781e-16
13,2,16951,-0.00018221,0.00040955,0.0014984,3.4314e-16
13,2,12007,-0.00018221,0.00040955,0.0014984,4.1177e-16
13,2,5175,-0.00018221,0.00040955,0.0014984,1.5593e-15
14,2,7238,-0.00018221,0.00040955,0.0014984,8.0818e-16
14,2,2150,-0.00018221,0.00040955,0.0014984,2.0185e-15
13,2,25271,-0.00018221,0.00040955,0.0014984,1.2757e-15
15,1,6200,-0.00018221,0.00040955,0.0014984,8.2979e-16
15,1,2744,-0.00018221,0.00040955,0.0014984,2.0008e-15
15,1,1864,-0.00018221,0.00040955,0.0014984,8.4638e-16
14,2,26694,-0.00018221,0.00040955,0.0014984,6.0823e-16
14,2,24582,-0.00018221,0.00040955,0.0014984,9.1711e-16
15,1,24472,-0.00018221,0.00040955,0.0014984,2.3617e-15
15,1,19224,-0.00018221,0.00040955,0.0014984,1.0518e-15
15,1,17144,-0.00018221,0.00040955,0.0014984,8.5375e-16
15,1,16488,-0.00018221,0.00040955,0.0014984,1.9611e-15
16,1,14297,-0.00018221,0.00040955,0.0014984,5.452e-16
16,1,11769,-0.00018221,0.00040955,0.0014984,6.0788e-16
16,1,7961,-0.00018221,0.00040955,0.0014984,2.3505e-15
16,1,2985,-0.00018221,0.00040955,0.0014984,5.017e-16
16,1,2857,-0.00018221,0.00040955,0.0014984,6.0972e-16
17,1,20433,-0.00018221,0.00040955,0.0014984,1.4529e-15
17,1,11025,0.57977,0.11625,11.086,1.5618e-13
17,1,8961,-0.00018221,0.00040955,0.0014984,9.3693e-16
18,1,3620,-0.00018221,0.00040955,0.0014984,1.154e-15
18,1,2100,-0.00018221,0.00040955,0.0014984,9.3885e-16
18,1,18676,-0.00018221,0.00040955,0.0014984,1.6986e-15
18,1,16676,-71.152,73.998,43.95,133.03
