5,3,14628,4.1454e-06,-9.2986e-05,0.0035936,8.1368e-16
5,3,11956,4.1454e-06,-9.2986e-05,0.0035936,3.8224e-16
5,3,10004,4.1454e-06,-9.2986e-05,0.0035936,6.2615e-16
5,3,8356,4.1454e-06,-9.2986e-05,0.0035936,7.6886e-16
5,3,7396,4.1454e-06,-9.2986e-05,0.0035936,7.4272e-16
5,3,6116,4.1454e-06,-9.2986e-05,0.0035936,6.7244e-16
6,3,3809,4.1454e-06,-9.2986e-05,0.0035936,2.0362e-15
6,3,1377,4.1454e-06,-9.2986e-05,0.0035936,7.2863e-16
5,3,30692,4.1454e-06,-9.2986e-05,0.0035936,6.265e-16
5,3,30500,4.1454e-06,-9.2986e-05,0.0035936,1.8851e-14
5,3,26484,4.1454e-06,-9.2986e-05,0.0035936,7.7075e-16
5,3,24932,4.1454e-06,-9.2986e-05,0.0035936,6.7265e-16
5,3,24468,4.1454e-06,-9.2986e-05,0.0035936,7.7216e-16
5,3,23716,4.1454e-06,-9.2986e-05,0.0035936,2.7464e-14
5,3,22452,4.1454e-06,-9.2986e-05,0.0035936,1.8583e-15
6,3,19985,4.1454e-06,-9.2986e-05,0.0035936,3.0015e-14
6,3,18577,4.1454e-06,-9.2986e-05,0.0035936,6.0685e-16
6,3,17745,4.1454e-06,-9.2986e-05,0.0035936,6.9269e-16
6,3,15025,4.1454e-06,-9.2986e-05,0.0035936,1.192e-15
6,3,14993,4.1454e-06,-9.2986e-05,0.0035936,1.4356e-15
6,3,14369,4.1454e-06,-9.2986e-05,0.0035936,7.2681e-16
6,3,14145,4.1454e-06,-9.2986e-05,0.0035936,8.7643e-16
6,3,12833,4.1454e-06,-9.2986e-05,0.0035936,6.476e-16
6,3,12529,4.1454e-06,-9.2986e-05,0.0035936,4.9327e-16
6,3,11825,4.1454e-06,-9.2986e-05,0.0035936,6.6317e-16
6,3,11553,4.1454e-06,-9.2986e-05,0.0035936,6.2064e-16
6,3,9009,4.1454e-06,-9.2986e-05,0.0035936,4.1026e-16
7,3,8047,4.1454e-06,-9.2986e-05,0.0035936,7.421e-16
7,3,5727,4.1454e-06,-9.2986e-05,0.0035936,5.9577e-16
7,3,3983,4.1454e-06,-9.2986e-05,0.0035936,1.8369e-15
7,3,2959,4.1454e-06,-9.2986e-05,0.0035936,5.2731e-16
7,3,623,4.1454e-06,-9.2986e-05,0.0035936,5.8394e-16
7,3,479,4.1454e-06,-9.2986e-05,0.0035936,8.8567e-16
6,3,27761,4.1454e-06,-9.2986e-05,0.0035936,4.3915e-16
6,3,23969,4.1454e-06,-9.2986e-05,0.0035936,8.9355e-16
6,3,22881,4.1454e-06,-9.2986e-05,0.0035936,6.2418e-16
7,3,23567,4.1454e-06,-9.2986e-05,0.0035936,4.8725e-16
7,3,23199,4.1454e-06,-9.2986e-05,0.0035936,1.4504e-15
7,3,20751,4.1454e-06,-9.2986e-05,0.0035936,1.4265e-15
7,3,18255,4.1454e-06,-9.2986e-05,0.0035936,5.5327e-16
7,3,14415,-787.06,-112.51,-486.64,2796.5
7,3,13807,4.1454e-06,-9.2986e-05,0.0035936,6.3847e-16
7,3,12367,4.1454e-06,-9.2986e-05,0.0035936,8.8432e-16
7,3,12127,4.1454e-06,-9.2986e-05,0.0035936,9.4708e-16
7,3,10895,4.1454e-06,-9.2986e-05,0.0035936,4.7444e-16
7,3,9871,4.1454e-06,-9.2986e-05,0.0035936,7.9465e-16
8,2,11042,4.1454e-06,-9.2986e-05,0.0035936,4.9081e-16
8,2,10338,4.1454e-06,-9.2986e-05,0.0035936,9.325e-16
8,2,10274,4.1454e-06,-9.2986e-05,0.0035936,4.6895e-16
8,2,6146,4.1454e-06,-9.2986e-05,0.0035936,1.2043e-15
8,2,4290,4.1454e-06,-9.2986e-05,0.0035936,1.0807e-15
8,2,2962,4.1454e-06,-9.2986e-05,0.0035936,5.6809e-16
8,2,2578,4.1454e-06,-9.2986e-05,0.0035936,4.5549e-16
8,2,1314,4.1454e-06,-9.2986e-05,0.0035936,8.7637e-16
8,2,226,4.1454e-06,-9.2986e-05,0.0035936,1.0499e-15
7,3,26111,4.1454e-06,-9.2986e-05,0.0035936,6.5685e-16
9,2,1048,4.1454e-06,-9.2986e-05,0.0035936,5.6644e-16
8,2,25202,4.1454e-06,-9.2986e-05,0.0035936,6.3714e-16
8,2,22466,4.1454e-06,-9.2986e-05,0.0035936,1.1073e-15
8,2,19506,4.1454e-06,-9.2986e-05,0.0035936,9.0621e-16
8,2,19474,4.1454e-06,-9.2986e-05,0.0035936,8.7518e-16
8,2,18786,4.1454e-06,-9.2986e-05,0.0035936,8.2783e-16
8,2,18226,4.1454e-06,-9.2986e-05,0.0035936,1.3278e-15
8,2,16162,4.1454e-06,-9.2986e-05,0.0035936,4.0732e-16
8,2,15746,4.1454e-06,-9.2986e-05,0.0035936,6.7072e-16
8,2,14562,4.1454e-06,-9.2986e-05,0.0035936,4.9543e-16
8,2,13666,4.1454e-06,-9.2986e-05,0.0035936,7.4575e-16
8,2,13010,4.1454e-06,-9.2986e-05,0.0035936,6.9904e-16
9,2,15768,4.1454e-06,-9.2986e-05,0.0035936,1.4397e-15
9,2,13608,4.1454e-06,-9.2986e-05,0.0035936,5.8309e-16
9,2,12728,4.1454e-06,-9.2986e-05,0.0035936,5.6099e-16
9,2,6936,4.1454e-06,-9.2986e-05,0.0035936,9.3451e-16
9,2,6424,4.1454e-06,-9.2986e-05,0.0035936,5.9589e-16
9,2,5656,4.1454e-06,-9.2986e-05,0.0035936,8.8413e-16
9,2,5096,4.1454e-06,-9.2986e-05,0.0035936,1.5573e-15
9,2,4296,4.1454e-06,-9.2986e-05,0.0035936,7.6387e-16
9,2,4120,4.1454e-06,-9.2986e-05,0.0035936,8.9318e-16
9,2,2472,4.1454e-06,-9.2986e-05,0.0035936,1.0268e-15
10,2,2746,4.1454e-06,-9.2986e-05,0.0035936,6.4129e-16
10,2,2106,4.1454e-06,-9.2986e-05,0.0035936,6.0165e-16
9,2,24952,4.1454e-06,-9.2986e-05,0.0035936,6.9192e-16
9,2,24248,4.1454e-06,-9.2986e-05,0.0035936,2.9585e-14
9,2,21864,4.1454e-06,-9.2986e-05,0.0035936,1.597e-15
9,2,20616,4.1454e-06,-9.2986e-05,0.0035936,2.6832e-14
9,2,20328,4.1454e-06,-9.2986e-05,0.0035936,1.0994e-15
10,2,20186,4.1454e-06,-9.2986e-05,0.0035936,5.8561e-16
10,2,16906,4.1454e-06,-9.2986e-05,0.0035936,9.3625e-16
10,2,16458,4.1454e-06,-9.2986e-05,0.0035936,7.1398e-16
10,2,14650,4.1454e-06,-9.2986e-05,0.0035936,1.4701e-15
10,2,12954,4.1454e-06,-9.2986e-05,0.0035936,6.9399e-16
10,2,12650,4.1454e-06,-9.2986e-05,0.0035936,1.0006e-15
10,2,12186,4.1454e-06,-9.2986e-05,0.0035936,3.3266e-14
10,2,7658,4.1454e-06,-9.2986e-05,0.0035936,2.8207e-16
11,2,9143,4.1454e-06,-9.2986e-05,0.0035936,4.61e-16
11,2,8279,4.1454e-06,-9.2986e-05,0.0035936,7.214e-16
11,2,7751,4.1454e-06,-9.2986e-05,0.0035936,5.6831e-16
11,2,5959,4.1454e-06,-9.2986e-05,0.0035936,8.1728e-16
11,2,5671,4.1454e-06,-9.2986e-05,0.0035936,6.5315e-16
11,2,4887,4.1454e-06,-9.2986e-05,0.0035936,2.9473e-14
11,2,999,4.1454e-06,-9.2986e-05,0.0035936,5.9965e-16
10,2,24874,4.1454e-06,-9.2986e-05,0.0035936,9.3671e-16
10,2,23578,4.1454e-06,-9.2986e-05,0.0035936,7.7544e-16
10,2,22698,4.1454e-06,-9.2986e-05,0.0035936,4.993e-16
12,2,614,4.1454e-06,-9.2986e-05,0.0035936,3.4051e-16
12,2,518,4.1454e-06,-9.2986e-05,0.0035936,1.1057e-15
11,2,19223,4.1454e-06,-9.2986e-05,0.0035936,5.392e-16
11,2,16359,4.1454e-06,-9.2986e-05,0.0035936,7.7997e-16
11,2,14487,4.1454e-06,-9.2986e-05,0.0035936,1.3635e-15
12,2,16070,4.1454e-06,-9.2986e-05,0.0035936,6.8324e-16
12,2,10038,4.1454e-06,-9.2986e-05,0.0035936,9.3414e-16
12,2,9862,4.1454e-06,-9.2986e-05,0.0035936,7.0915e-16
12,2,9222,4.1454e-06,-9.2986e-05,0.0035936,7.4109e-16
12,2,8598,4.1454e-06,-9.2986e-05,0.0035936,7.1733e-16
12,2,8518,4.1454e-06,-9.2986e-05,0.0035936,2.0728e-14
12,2,7782,4.1454e-06,-9.2986e-05,0.0035936,6.6927e-16
12,2,7558,4.1454e-06,-9.2986e-05,0.0035936,7.0379e-16
12,2,4742,4.1454e-06,-9.2986e-05,0.0035936,4.6675e-16
12,2,1446,4.1454e-06,-9.2986e-05,0.0035936,5.6603e-16
13,2,2753,4.1454e-06,-9.2986e-05,0.0035936,5.925e-14
12,2,28310,4.1454e-06,-9.2986e-05,0.0035936,6.3013e-16
12,2,27622,4.1454e-06,-9.2986e-05,0.0035936,8.118e-16
12,2,27142,4.1454e-06,-9.2986e-05,0.0035936,3.3257e-14
12,2,25574,4.1454e-06,-9.2986e-05,0.0035936,2.6396e-15
12,2,22102,4.1454e-06,-9.2986e-05,0.0035936,8.3321e-16
12,2,20870,4.1454e-06,-9.2986e-05,0.0035936,1.1737e-15
12,2,20182,4.1454e-06,-9.2986e-05,0.0035936,1.1832e-15
12,2,20070,4.1454e-06,-9.2986e-05,0.0035936,2.0999e-15
12,2,17062,4.1454e-06,-9.2986e-05,0.0035936,9.2059e-16
13,2,16769,4.1454e-06,-9.2986e-05,0.0035936,2.3399e-14
13,2,10641,4.1454e-06,-9.2986e-05,0.0035936,5.1176e-16
13,2,6993,4.1454e-06,-9.2986e-05,0.0035936,5.0492e-16
14,2,2528,4.1454e-06,-9.2986e-05,0.0035936,6.0273e-16
14,2,560,4.1454e-06,-9.2986e-05,0.0035936,1.0608e-15
13,2,27633,4.1454e-06,-9.2986e-05,0.0035936,7.2392e-16
13,2,26977,4.1454e-06,-9.2986e-05,0.0035936,8.5014e-16
13,2,26753,4.1454e-06,-9.2986e-05,0.0035936,6.1698e-16
13,2,25025,4.1454e-06,-9.2986e-05,0.0035936,1.0363e-15
13,2,23489,4.1454e-06,-9.2986e-05,0.0035936,5.0238e-16
13,2,23089,4.1454e-06,-9.2986e-05,0.0035936,5.4137e-16
13,2,22689,4.1454e-06,-9.2986e-05,0.0035936,8.1604e-16
13,2,22241,4.1454e-06,-9.2986e-05,0.0035936,8.4678e-16
13,2,21537,4.1454e-06,-9.2986e-05,0.0035936,7.0863e-16
13,2,20721,4.1454e-06,-9.2986e-05,0.0035936,8.299e-16
14,2,23648,4.1454e-06,-9.2986e-05,0.0035936,5.4163e-16
14,2,20416,4.1454e-06,-9.2986e-05,0.0035936,1.9195e-15
14,2,18352,4.1454e-06,-9.2986e-05,0.0035936,7.0358e-16
14,2,15408,4.1454e-06,-9.2986e-05,0.0035936,1.4381e-15
14,2,11216,4.1454e-06,-9.2986e-05,0.0035936,4.2345e-16
14,2,10752,4.1454e-06,-9.2986e-05,0.0035936,5.0405e-16
15,1,7922,4.1454e-06,-9.2986e-05,0.0035936,6.732e-16
15,1,1794,4.1454e-06,-9.2986e-05,0.0035936,7.1773e-16
15,1,1266,4.1454e-06,-9.2986e-05,0.0035936,9.2053e-16
15,1,802,4.1454e-06,-9.2986e-05,0.0035936,9.7049e-16
14,2,27920,4.1454e-06,-9.2986e-05,0.0035936,4.571e-16
14,2,27568,4.1454e-06,-9.2986e-05,0.0035936,5.8757e-16
15,1,26402,4.1454e-06,-9.2986e-05,0.0035936,7.5876e-16
15,1,26210,4.1454e-06,-9.2986e-05,0.0035936,5.4997e-16
15,1,25666,4.1454e-06,-9.2986e-05,0.0035936,5.9846e-16
15,1,19122,4.1454e-06,-9.2986e-05,0.0035936,7.9575e-16
15,1,18162,4.1454e-06,-9.2986e-05,0.0035936,1.7749e-15
15,1,17922,4.1454e-06,-9.2986e-05,0.0035936,1.9493e-15
15,1,15426,4.1454e-06,-9.2986e-05,0.0035936,7.5041e-16
15,1,14930,4.1454e-06,-9.2986e-05,0.0035936,7.2473e-16
15,1,12434,4.1454e-06,-9.2986e-05,0.0035936,3.2251e-14
16,1,16195,4.1454e-06,-9.2986e-05,0.0035936,1.0341e-15
16,1,15203,4.1454e-06,-9.2986e-05,0.0035936,1.0414e-15
16,1,10403,4.1454e-06,-9.2986e-05,0.0035936,4.769e-16
16,1,8659,4.1454e-06,-9.2986e-05,0.0035936,8.1294e-16
16,1,7587,4.1454e-06,-9.2986e-05,0.0035936,1.4714e-15
16,1,4275,4.1454e-06,-9.2986e-05,0.0035936,9.3612e-16
16,1,3907,4.1454e-06,-9.2986e-05,0.0035936,9.6865e-16
16,1,3347,4.1454e-06,-9.2986e-05,0.0035936,1.0114e-15
16,1,2019,4.1454e-06,-9.2986e-05,0.0035936,6.7437e-16
17,1,3435,4.1454e-06,-9.2986e-05,0.0035936,1.3775e-15
17,1,1115,4.1454e-06,-9.2986e-05,0.0035936,1.1704e-15
16,1,26867,4.1454e-06,-9.2986e-05,0.0035936,4.76e-16
16,1,26451,4.1454e-06,-9.2986e-05,0.0035936,6.0268e-16
16,1,25491,4.1454e-06,-9.2986e-05,0.0035936,1.251e-15
16,1,24867,4.1454e-06,-9.2986e-05,0.0035936,1.055e-15
16,1,22547,4.1454e-06,-9.2986e-05,0.0035936,7.7139e-16
16,1,18755,4.1454e-06,-9.2986e-05,0.0035936,1.01e-15
16,1,18707,4.1454e-06,-9.2986e-05,0.0035936,4.8302e-16
16,1,18339,4.1454e-06,-9.2986e-05,0.0035936,1.1482e-15
16,1,17427,4.1454e-06,-9.2986e-05,0.0035936,7.0055e-16
16,1,16803,4.1454e-06,-9.2986e-05,0.0035936,1.9743e-15
17,1,18507,4.1454e-06,-9.2986e-05,0.0035936,6.3507e-16
17,1,17883,4.1454e-06,-9.2986e-05,0.0035936,6.3346e-16
17,1,17771,4.1454e-06,-9.2986e-05,0.0035936,6.3307e-16
17,1,17067,4.1454e-06,-9.2986e-05,0.0035936,7.4285e-16
17,1,13243,4.1454e-06,-9.2986e-05,0.0035936,6.5281e-16
17,1,13083,4.1454e-06,-9.2986e-05,0.0035936,9.9821e-16
17,1,11179,4.1454e-06,-9.2986e-05,0.0035936,7.6772e-16
17,1,9323,4.1454e-06,-9.2986e-05,0.0035936,5.8658e-16
17,1,6107,4.1454e-06,-9.2986e-05,0.0035936,1.0364e-15
17,1,5787,4.1454e-06,-9.2986e-05,0.0035936,6.4751e-16
18,1,7214,4.1454e-06,-9.2986e-05,0.0035936,4.3103e-16
18,1,6894,4.1454e-06,-9.2986e-05,0.0035936,5.0897e-16
18,1,5790,4.1454e-06,-9.2986e-05,0.0035936,2.3351e-14
18,1,5358,4.1454e-06,-9.2986e-05,0.0035936,5.1769e-16
18,1,1358,4.1454e-06,-9.2986e-05,0.0035936,1.2519e-15
18,1,1054,4.1454e-06,-9.2986e-05,0.0035936,1.0818e-15
17,1,28075,4.1454e-06,-9.2986e-05,0.0035936,5.2579e-16
17,1,26427,4.1454e-06,-9.2986e-05,0.0035936,8.3189e-16
17,1,25659,4.1454e-06,-9.2986e-05,0.0035936,1.5046e-15
17,1,24795,4.1454e-06,-9.2986e-05,0.0035936,1.4704e-15
17,1,23307,4.1454e-06,-9.2986e-05,0.0035936,7.2527e-16
17,1,22683,4.1454e-06,-9.2986e-05,0.0035936,3.9612e-16
18,1,23982,4.1454e-06,-9.2986e-05,0.0035936,1.5483e-15
18,1,21870,4.1454e-06,-9.2986e-05,0.0035936,5.8147e-16
18,1,21646,168,615.52,-466.97,2012.1
18,1,19774,4.1454e-06,-9.2986e-05,0.0035936,6.1647e-16
18,1,18174,4.1454e-06,-9.2986e-05,0.0035936,1.4676e-15
18,1,12510,4.1454e-06,-9.2986e-05,0.0035936,9.5916e-16
18,1,11182,4.1454e-06,-9.2986e-05,0.0035936,5.7653e-16
18,1,8638,4.1454e-06,-9.2986e-05,0.0035936,5.392e-16
18,1,8238,4.1454e-06,-9.2986e-05,0.0035936,1.0049e-15
19,1,13910,4.1454e-06,-9.2986e-05,0.0035936,1.1028e-15
19,1,12070,4.1454e-06,-9.2986e-05,0.0035936,1.5999e-13
19,1,10902,4.1454e-06,-9.2986e-05,0.0035936,1.3994e-15
19,1,10870,4.1454e-06,-9.2986e-05,0.0035936,6.1654e-16
19,1,8854,4.1454e-06,-9.2986e-05,0.0035936,6.9039e-16
19,1,7078,4.1454e-06,-9.2986e-05,0.0035936,7.1328e-16
19,1,7030,4.1454e-06,-9.2986e-05,0.0035936,9.9924e-16
19,1,6214,4.1454e-06,-9.2986e-05,0.0035936,6.1931e-16
19,1,5654,4.1454e-06,-9.2986e-05,0.0035936,1.3528e-15
19,1,5574,4.1454e-06,-9.2986e-05,0.0035936,9.2322e-16
19,1,5286,4.1454e-06,-9.2986e-05,0.0035936,1.165e-15
19,1,3974,4.1454e-06,-9.2986e-05,0.0035936,5.2647e-16
19,1,3926,4.1454e-06,-9.2986e-05,0.0035936,8.8999e-16
19,1,3622,4.1454e-06,-9.2986e-05,0.0035936,1.7595e-14
19,1,3382,4.1454e-06,-9.2986e-05,0.0035936,1.8154e-15
19,1,3110,4.1454e-06,-9.2986e-05,0.0035936,1.573e-15
19,1,2950,4.1454e-06,-9.2986e-05,0.0035936,6.3813e-16
19,1,1094,4.1454e-06,-9.2986e-05,0.0035936,4.0857e-16
19,1,1078,4.1454e-06,-9.2986e-05,0.0035936,5.6001e-16
18,1,24190,4.1454e-06,-9.2986e-05,0.0035936,5.072e-16
19,1,25382,4.1454e-06,-9.2986e-05,0.0035936,1.0765e-15
19,1,24550,4.1454e-06,-9.2986e-05,0.0035936,1.6513e-15
19,1,23510,4.1454e-06,-9.2986e-05,0.0035936,3.2565e-14
19,1,22182,4.1454e-06,-9.2986e-05,0.0035936,2.28e-15
19,1,20390,4.1454e-06,-9.2986e-05,0.0035936,3.5659e-15
19,1,20326,4.1454e-06,-9.2986e-05,0.0035936,1.237e-15
20,1,12604,4.1454e-06,-9.2986e-05,0.0035936,1.182e-15
20,1,12316,4.1454e-06,-9.2986e-05,0.0035936,7.2849e-16
20,1,11660,4.1454e-06,-9.2986e-05,0.0035936,8.1176e-16
20,1,7884,4.1454e-06,-9.2986e-05,0.0035936,8.3285e-16
20,1,4396,4.1454e-06,-9.2986e-05,0.0035936,6.5772e-16
20,1,3740,4.1454e-06,-9.2986e-05,0.0035936,6.3958e-16
20,1,1116,4.1454e-06,-9.2986e-05,0.0035936,3.0085e-14
20,1,588,4.1454e-06,-9.2986e-05,0.0035936,9.7647e-16
21,1,2919,4.1454e-06,-9.2986e-05,0.0035936,6.1452e-14
21,1,2311,4.1454e-06,-9.2986e-05,0.0035936,6.5584e-16
21,1,487,4.1454e-06,-9.2986e-05,0.0035936,6.4509e-16
20,1,26844,4.1454e-06,-9.2986e-05,0.0035936,7.798e-16
20,1,26460,4.1454e-06,-9.2986e-05,0.0035936,5.8113e-16
20,1,24508,4.1454e-06,-9.2986e-05,0.0035936,8.4864e-16
20,1,19036,175.7,-454.27,-330.57,1301.6
20,1,17612,4.1454e-06,-9.2986e-05,0.0035936,1.867e-15
21,1,20135,4.1454e-06,-9.2986e-05,0.0035936,1.1778e-15
21,1,19607,4.1454e-06,-9.2986e-05,0.0035936,1.1647e-14
21,1,18023,4.1454e-06,-9.2986e-05,0.0035936,1.9512e-15
21,1,17095,4.1454e-06,-9.2986e-05,0.0035936,7.0554e-16
21,1,17031,4.1454e-06,-9.2986e-05,0.0035936,4.7875e-16
21,1,16343,4.1454e-06,-9.2986e-05,0.0035936,9.6697e-16
21,1,15047,4.1454e-06,-9.2986e-05,0.0035936,7.4477e-16
21,1,13383,4.1454e-06,-9.2986e-05,0.0035936,6.892e-16
21,1,26871,4.1454e-06,-9.2986e-05,0.0035936,7.885e-16
21,1,24615,4.1454e-06,-9.2986e-05,0.0035936,2.4791e-14
21,1,21799,4.1454e-06,-9.2986e-05,0.0035936,4.6413e-16
1,3,12946,4.1454e-06,-9.2986e-05,0.0035936,8.3885e-16
1,3,7778,4.1454e-06,-9.2986e-05,0.0035936,3.6452e-16
1,3,3106,4.1454e-06,-9.2986e-05,0.0035936,5.249e-16
1,3,2866,4.1454e-06,-9.2986e-05,0.0035936,4.8797e-16
1,3,1042,4.1454e-06,-9.2986e-05,0.0035936,6.5112e-16
1,3,930,4.1454e-06,-9.2986e-05,0.0035936,1.1155e-15
1,3,242,4.1454e-06,-9.2986e-05,0.0035936,8.7231e-16
2,3,1471,4.1454e-06,-9.2986e-05,0.0035936,1.5022e-15
1,3,22546,4.1454e-06,-9.2986e-05,0.0035936,5.2402e-16
1,3,21970,4.1454e-06,-9.2986e-05,0.0035936,4.3745e-16
1,3,21730,4.1454e-06,-9.2986e-05,0.0035936,1.2576e-15
1,3,21090,4.1454e-06,-9.2986e-05,0.0035936,8.3316e-16
1,3,19106,4.1454e-06,-9.2986e-05,0.0035936,1.9669e-15
1,3,18034,4.1454e-06,-9.2986e-05,0.0035936,1.2199e-15
1,3,16194,4.1454e-06,-9.2986e-05,0.0035936,4.894e-16
2,3,18863,4.1454e-06,-9.2986e-05,0.0035936,1.3217e-15
2,3,13023,4.1454e-06,-9.2986e-05,0.0035936,1.064e-15
