10,2,10779,0.1873,0.00015216,0.00019586,4.4308e-15
10,2,9611,0.1873,0.00015216,0.00019586,4.9488e-15
10,2,7579,20.671,-0.021664,-0.019449,2.2773e-14
10,2,7147,0.1873,0.00015216,0.00019586,8.3182e-15
10,2,6123,0.1873,0.00015216,0.00019586,1.9059e-14
11,2,6456,0.1873,0.00015216,0.00019586,6.8248e-15
11,2,4488,0.1873,0.00015216,0.00019586,6.0433e-13
11,2,584,0.1873,0.00015216,0.00019586,2.2937e-12
11,2,72,0.1873,0.00015216,0.00019586,5.1102e-15
10,2,25611,0.1873,0.00015216,0.00019586,1.2215e-14
10,2,25419,0.1873,0.00015216,0.00019586,5.4139e-15
10,2,23707,0.1873,0.00015216,0.00019586,3.2525e-15
10,2,21403,20.671,-0.021664,-0.019449,5.7796e-14
10,2,20715,0.1873,0.00015216,0.00019586,4.2032e-15
11,2,22040,0.1873,0.00015216,0.00019586,5.1276e-15
11,2,21688,0.1873,0.00015216,0.00019586,5.2435e-15
11,2,20744,20.671,-0.021664,-0.019449,3.1762e-12
11,2,20200,0.1873,0.00015216,0.00019586,3.8384e-15
11,2,18328,20.671,-0.021664,-0.019449,1.3515e-13
11,2,18120,0.1873,0.00015216,0.00019586,3.0118e-15
11,2,15992,0.1873,0.00015216,0.00019586,3.0116e-15
11,2,15400,0.1873,0.00015216,0.00019586,3.4038e-15
11,2,15096,0.1873,0.00015216,0.00019586,4.1821e-15
11,2,15016,0.1873,0.00015216,0.00019586,4.9913e-15
11,2,14456,0.1873,0.00015216,0.00019586,4.5252e-15
11,2,14232,0.1873,0.00015216,0.00019586,3.3745e-15
11,2,12024,0.1873,0.00015216,0.00019586,6.1847e-15
12,2,14599,20.671,-0.021664,-0.019449,2.2693e-14
12,2,14519,20.671,-0.021664,-0.019449,4.531e-14
12,2,12503,0.1873,0.00015216,0.00019586,2.3395e-13
12,2,10407,0.1873,0.00015216,0.00019586,4.331e-15
12,2,8631,0.1873,0.00015216,0.00019586,6.2677e-15
12,2,5639,0.1873,0.00015216,0.00019586,3.089e-15
12,2,5559,0.1873,0.00015216,0.00019586,4.7712e-15
12,2,5527,0.1873,0.00015216,0.00019586,1.0441e-12
12,2,3239,0.1873,0.00015216,0.00019586,6.6916e-15
12,2,1751,0.1873,0.00015216,0.00019586,8.2416e-15
13,2,3330,20.671,-0.021664,-0.019449,2.5324e-14
13,2,3090,0.1873,0.00015216,0.00019586,4.7014e-15
13,2,690,0.1873,0.00015216,0.00019586,8.4635e-15
12,2,24807,20.671,-0.021664,-0.019449,5.7813e-14
12,2,20919,0.1873,0.00015216,0.00019586,7.3811e-15
12,2,19079,20.671,-0.021664,-0.019449,4.2033e-14
12,2,17831,20.671,-0.021664,-0.019449,3.3684e-14
13,2,19842,20.671,-0.021664,-0.019449,1.4016e-12
13,2,14386,0.1873,0.00015216,0.00019586,4.6506e-15
13,2,13362,20.671,-0.021664,-0.019449,1.8476e-13
13,2,11266,0.1873,0.00015216,0.00019586,3.987e-15
13,2,10322,0.1873,0.00015216,0.00019586,3.5239e-15
13,2,9234,0.1873,0.00015216,0.00019586,3.1566e-15
13,2,8210,20.671,-0.021664,-0.019449,1.5267e-13
13,2,7970,0.1873,0.00015216,0.00019586,1.6574e-14
13,2,7058,0.1873,0.00015216,0.00019586,6.4706e-15
13,2,4530,0.1873,0.00015216,0.00019586,6.4494e-15
13,2,4514,0.1873,0.00015216,0.00019586,8.7483e-15
14,2,7409,0.1873,0.00015216,0.00019586,7.0307e-15
14,2,7377,0.1873,0.00015216,0.00019586,2.9859e-14
14,2,4305,0.1873,0.00015216,0.00019586,3.234e-12
14,2,3313,0.1873,0.00015216,0.00019586,8.7301e-15
14,2,3185,20.671,-0.021664,-0.019449,1.7489e-13
14,2,1937,0.1873,0.00015216,0.00019586,6.6314e-15
14,2,1249,0.1873,0.00015216,0.00019586,2.4522e-15
13,2,26706,0.1873,0.00015216,0.00019586,3.6413e-15
13,2,26546,0.1873,0.00015216,0.00019586,3.5282e-15
13,2,26514,0.1873,0.00015216,0.00019586,5.6906e-15
13,2,26210,0.1873,0.00015216,0.00019586,5.7022e-15
13,2,26018,0.1873,0.00015216,0.00019586,4.3356e-15
13,2,25730,0.1873,0.00015216,0.00019586,4.2098e-15
14,2,22113,0.1873,0.00015216,0.00019586,6.2531e-15
14,2,21809,20.671,-0.021664,-0.019449,2.9898e-13
14,2,18193,0.1873,0.00015216,0.00019586,1.2815e-13
14,2,18065,0.1873,0.00015216,0.00019586,3.4357e-15
14,2,16609,0.1873,0.00015216,0.00019586,8.2758e-15
14,2,16001,20.671,-0.021664,-0.019449,6.1745e-14
14,2,15905,0.1873,0.00015216,0.00019586,2.6408e-15
14,2,13905,0.1873,0.00015216,0.00019586,5.0071e-15
14,2,13297,20.671,-0.021664,-0.019449,9.8126e-14
15,1,10099,20.671,-0.021664,-0.019449,4.4042e-14
15,1,7699,0.1873,0.00015216,0.00019586,9.5792e-15
15,1,7459,0.1873,0.00015216,0.00019586,3.3646e-15
15,1,7107,0.1873,0.00015216,0.00019586,4.8055e-15
15,1,3059,0.1873,0.00015216,0.00019586,8.5216e-15
15,1,2387,0.1873,0.00015216,0.00019586,1.2181e-14
14,2,27521,0.1873,0.00015216,0.00019586,3.0842e-15
14,2,25969,20.671,-0.021664,-0.019449,4.3276e-14
15,1,24483,0.1873,0.00015216,0.00019586,6.8367e-15
15,1,23555,20.671,-0.021664,-0.019449,5.8231e-14
15,1,23523,20.671,-0.021664,-0.019449,4.3091e-14
15,1,23187,20.671,-0.021664,-0.019449,4.2001e-14
15,1,22019,0.1873,0.00015216,0.00019586,7.2278e-15
15,1,19731,0.1873,0.00015216,0.00019586,7.4388e-15
15,1,19635,20.671,-0.021664,-0.019449,7.2668e-13
15,1,18451,0.1873,0.00015216,0.00019586,4.2827e-15
15,1,14979,0.1873,0.00015216,0.00019586,1.1273e-14
15,1,12851,0.1873,0.00015216,0.00019586,6.9145e-15
15,1,11939,0.1873,0.00015216,0.00019586,8.4774e-15
15,1,11379,0.1873,0.00015216,0.00019586,5.9012e-15
16,1,16420,0.1873,0.00015216,0.00019586,5.2756e-15
16,1,14772,0.1873,0.00015216,0.00019586,4.0325e-15
16,1,13908,0.1873,0.00015216,0.00019586,4.7004e-15
16,1,10804,0.1873,0.00015216,0.00019586,5.2094e-15
16,1,8052,0.1873,0.00015216,0.00019586,6.7947e-15
16,1,4820,0.1873,0.00015216,0.00019586,7.36e-15
16,1,4212,0.1873,0.00015216,0.00019586,5.4007e-15
16,1,1700,0.1873,0.00015216,0.00019586,8.3489e-15
17,1,2764,0.1873,0.00015216,0.00019586,3.0485e-13
17,1,2108,0.1873,0.00015216,0.00019586,1.136e-14
17,1,284,0.1873,0.00015216,0.00019586,5.6263e-15
16,1,27844,0.1873,0.00015216,0.00019586,8.4222e-15
16,1,25748,0.1873,0.00015216,0.00019586,5.4114e-15
16,1,24788,0.1873,0.00015216,0.00019586,5.8635e-15
16,1,23652,0.1873,0.00015216,0.00019586,3.1155e-15
16,1,22708,0.1873,0.00015216,0.00019586,5.4022e-15
16,1,22644,0.1873,0.00015216,0.00019586,8.7543e-15
16,1,21540,0.1873,0.00015216,0.00019586,6.8937e-15
16,1,16788,20.671,-0.021664,-0.019449,5.2942e-14
17,1,19660,0.1873,0.00015216,0.00019586,7.706e-15
17,1,16124,0.1873,0.00015216,0.00019586,5.2633e-15
17,1,13852,0.1873,0.00015216,0.00019586,5.5629e-15
17,1,12860,0.1873,0.00015216,0.00019586,5.3026e-15
17,1,6892,0.1873,0.00015216,0.00019586,2.9269e-13
17,1,6812,0.1873,0.00015216,0.00019586,2.8025e-13
17,1,5916,20.671,-0.021664,-0.019449,2.0608e-13
18,1,7855,20.671,-0.021664,-0.019449,1.7508e-13
18,1,7295,0.1873,0.00015216,0.00019586,7.5829e-15
18,1,5247,0.1873,0.00015216,0.00019586,5.401e-15
18,1,1407,20.671,-0.021664,-0.019449,1.5431e-13
18,1,1039,0.1873,0.00015216,0.00019586,9.1336e-15
17,1,24908,0.1873,0.00015216,0.00019586,3.9988e-13
17,1,23724,0.1873,0.00015216,0.00019586,5.1707e-15
17,1,23404,0.1873,0.00015216,0.00019586,2.4401e-15
17,1,23196,20.671,-0.021664,-0.019449,3.5941e-14
18,1,16447,20.671,-0.021664,-0.019449,8.6783e-14
18,1,14143,20.671,-0.021664,-0.019449,3.1205e-13
19,1,12359,0.1873,0.00015216,0.00019586,7.8475e-15
19,1,11031,0.1873,0.00015216,0.00019586,4.0521e-15
19,1,3575,0.1873,0.00015216,0.00019586,9.3745e-15
19,1,2375,0.1873,0.00015216,0.00019586,8.7847e-15
19,1,839,20.671,-0.021664,-0.019449,1.234e-12
18,1,25311,0.1873,0.00015216,0.00019586,8.2143e-15
19,1,29447,0.1873,0.00015216,0.00019586,9.3561e-15
19,1,29367,0.1873,0.00015216,0.00019586,7.9486e-15
19,1,29255,20.671,-0.021664,-0.019449,2.5572e-11
19,1,27815,20.671,-0.021664,-0.019449,1.0586e-14
19,1,24935,0.1873,0.00015216,0.00019586,5.8257e-15
19,1,24775,0.1873,0.00015216,0.00019586,7.9124e-15
19,1,23527,0.1873,0.00015216,0.00019586,3.1928e-15
19,1,22759,0.1873,0.00015216,0.00019586,3.4453e-15
19,1,22359,0.1873,0.00015216,0.00019586,3.1584e-15
20,1,15469,0.1873,0.00015216,0.00019586,3.1143e-15
20,1,15213,20.671,-0.021664,-0.019449,1.0175e-13
20,1,13501,0.1873,0.00015216,0.00019586,4.1594e-15
20,1,13261,0.1873,0.00015216,0.00019586,1.0301e-14
20,1,12845,0.1873,0.00015216,0.00019586,4.6026e-15
20,1,11917,0.1873,0.00015216,0.00019586,9.82e-15
20,1,6589,0.1873,0.00015216,0.00019586,5.1419e-15
20,1,4541,0.1873,0.00015216,0.00019586,7.6312e-15
20,1,3469,0.1873,0.00015216,0.00019586,5.26e-15
20,1,2509,0.1873,0.00015216,0.00019586,4.1822e-15
21,1,4296,0.1873,0.00015216,0.00019586,7.4219e-15
21,1,2808,0.1873,0.00015216,0.00019586,5.1103e-15
21,1,1992,0.1873,0.00015216,0.00019586,3.2791e-15
21,1,1192,0.1873,0.00015216,0.00019586,2.3106e-15
21,1,536,0.1873,0.00015216,0.00019586,4.6456e-15
20,1,25549,20.671,-0.021664,-0.019449,8.7169e-14
20,1,25037,0.1873,0.00015216,0.00019586,5.302e-15
20,1,20269,20.671,-0.021664,-0.019449,2.6784e-13
20,1,18333,0.1873,0.00015216,0.00019586,6.8274e-15
20,1,17997,0.1873,0.00015216,0.00019586,5.8402e-15
21,1,17560,0.1873,0.00015216,0.00019586,3.1794e-15
21,1,16328,0.1873,0.00015216,0.00019586,8.0568e-15
21,1,12360,0.1873,0.00015216,0.00019586,5.1421e-15
21,1,9576,0.1873,0.00015216,0.00019586,6.7318e-15
21,1,7224,0.1873,0.00015216,0.00019586,1.0032e-14
21,1,6632,0.1873,0.00015216,0.00019586,7.4304e-15
21,1,27192,0.1873,0.00015216,0.00019586,2.3933e-15
21,1,26616,0.1873,0.00015216,0.00019586,4.832e-13
1,3,15923,0.1873,0.00015216,0.00019586,5.9244e-15
1,3,13363,0.1873,0.00015216,0.00019586,6.1226e-15
1,3,12403,0.1873,0.00015216,0.00019586,4.2189e-15
1,3,8419,0.1873,0.00015216,0.00019586,4.2758e-15
1,3,5779,0.1873,0.00015216,0.00019586,7.1035e-15
1,3,4659,0.1873,0.00015216,0.00019586,3.9181e-15
1,3,3811,0.1873,0.00015216,0.00019586,3.2056e-15
1,3,3315,20.671,-0.021664,-0.019449,3.6454e-14
1,3,899,0.1873,0.00015216,0.00019586,5.4755e-13
1,3,867,0.1873,0.00015216,0.00019586,1.0507e-14
2,3,4256,0.1873,0.00015216,0.00019586,1.1899e-14
2,3,3104,0.1873,0.00015216,0.00019586,3.2897e-15
1,3,25683,0.1873,0.00015216,0.00019586,6.1948e-15
1,3,22755,0.1873,0.00015216,0.00019586,3.3865e-15
1,3,18995,0.1873,0.00015216,0.00019586,4.9654e-15
1,3,16787,0.1873,0.00015216,0.00019586,5.3502e-15
2,3,19952,20.671,-0.021664,-0.019449,3.8327e-14
2,3,18960,0.1873,0.00015216,0.00019586,8.0323e-15
2,3,15344,0.1873,0.00015216,0.00019586,6.8943e-15
2,3,13776,20.671,-0.021664,-0.019449,7.3731e-13
2,3,7392,0.1873,0.00015216,0.00019586,1.0401e-14
3,3,5225,0.1873,0.00015216,0.00019586,3.7011e-13
3,3,2841,0.1873,0.00015216,0.00019586,8.1011e-15
3,3,2409,0.1873,0.00015216,0.00019586,5.9635e-15
3,3,153,0.1873,0.00015216,0.00019586,3.7253e-15
2,3,27248,0.1873,0.00015216,0.00019586,6.7407e-15
2,3,26976,0.1873,0.00015216,0.00019586,8.7451e-15
3,3,22553,0.1873,0.00015216,0.00019586,7.6791e-15
3,3,22297,0.1873,0.00015216,0.00019586,5.9933e-15
3,3,19513,0.1873,0.00015216,0.00019586,2.6263e-15
3,3,15545,0.1873,0.00015216,0.00019586,5.4054e-15
3,3,13897,0.1873,0.00015216,0.00019586,7.1459e-15
3,3,13737,0.1873,0.00015216,0.00019586,4.5301e-15
3,3,13641,0.1873,0.00015216,0.00019586,2.8437e-15
3,3,12617,0.1873,0.00015216,0.00019586,2.3261e-15
3,3,12601,0.1873,0.00015216,0.00019586,2.6241e-15
3,3,10857,0.1873,0.00015216,0.00019586,8.9964e-15
3,3,9849,0.1873,0.00015216,0.00019586,7.5549e-15
4,3,11615,0.1873,0.00015216,0.00019586,8.1254e-15
4,3,5327,20.671,-0.021664,-0.019449,1.7233e-13
4,3,4351,0.1873,0.00015216,0.00019586,8.7514e-15
4,3,3135,0.1873,0.00015216,0.00019586,3.2264e-15
4,3,1551,0.1873,0.00015216,0.00019586,5.4816e-15
4,3,1471,0.1873,0.00015216,0.00019586,5.9319e-15
4,3,751,0.1873,0.00015216,0.00019586,1.0543e-14
5,3,966,0.1873,0.00015216,0.00019586,5.3607e-15
4,3,25183,0.1873,0.00015216,0.00019586,3.8307e-15
4,3,25103,0.1873,0.00015216,0.00019586,5.9239e-13
4,3,24159,0.1873,0.00015216,0.00019586,3.2354e-15
4,3,21535,0.1873,0.00015216,0.00019586,4.1487e-15
4,3,19935,0.1873,0.00015216,0.00019586,3.7375e-13
4,3,19919,0.1873,0.00015216,0.00019586,5.1602e-15
4,3,18623,0.1873,0.00015216,0.00019586,1.4964e-12
4,3,15663,0.1873,0.00015216,0.00019586,1.106e-14
5,3,19862,0.1873,0.00015216,0.00019586,3.4297e-15
5,3,14790,0.1873,0.00015216,0.00019586,3.1385e-15
5,3,14326,20.671,-0.021664,-0.019449,5.3735e-14
5,3,13382,0.1873,0.00015216,0.00019586,4.1736e-15
5,3,11990,0.1873,0.00015216,0.00019586,4.4833e-15
5,3,11638,20.671,-0.021664,-0.019449,1.3378e-14
5,3,11430,0.1873,0.00015216,0.00019586,4.2301e-15
5,3,9158,0.1873,0.00015216,0.00019586,6.5307e-15
6,3,3587,0.1873,0.00015216,0.00019586,4.0687e-15
5,3,30614,0.1873,0.00015216,0.00019586,4.9073e-15
5,3,28566,0.1873,0.00015216,0.00019586,3.7051e-15
5,3,28470,0.1873,0.00015216,0.00019586,3.4423e-15
5,3,25158,0.1873,0.00015216,0.00019586,3.0323e-15
5,3,24726,20.671,-0.021664,-0.019449,9.6078e-14
5,3,23142,20.671,-0.021664,-0.019449,8.1748e-13
5,3,21670,20.671,-0.021664,-0.019449,1.0672e-13
6,3,19811,20.671,-0.021664,-0.019449,1.3807e-13
6,3,18611,0.1873,0.00015216,0.00019586,6.0628e-15
6,3,12851,0.1873,0.00015216,0.00019586,4.7772e-13
6,3,12643,0.1873,0.00015216,0.00019586,8.6846e-15
6,3,7907,0.1873,0.00015216,0.00019586,9.825e-15
6,3,7635,0.1873,0.00015216,0.00019586,7.4241e-15
6,3,7443,0.1873,0.00015216,0.00019586,7.0658e-12
6,3,6659,0.1873,0.00015216,0.00019586,4.0349e-15
6,3,5427,0.1873,0.00015216,0.00019586,7.2446e-15
7,3,5377,0.1873,0.00015216,0.00019586,2.4809e-13
6,3,27747,0.1873,0.00015216,0.00019586,9.552e-15
6,3,23939,0.1873,0.00015216,0.00019586,7.1876e-15
6,3,23875,0.1873,0.00015216,0.00019586,4.2217e-15
6,3,23219,0.1873,0.00015216,0.00019586,5.493e-15
7,3,24769,0.1873,0.00015216,0.00019586,3.4251e-15
7,3,23377,20.671,-0.021664,-0.019449,1.3666e-12
7,3,22369,0.1873,0.00015216,0.00019586,2.8168e-15
7,3,21489,0.1873,0.00015216,0.00019586,5.4828e-15
7,3,21281,20.671,-0.021664,-0.019449,1.5868e-14
7,3,20177,0.1873,0.00015216,0.00019586,1.4738e-12
7,3,19473,0.1873,0.00015216,0.00019586,8.8138e-15
7,3,19057,0.1873,0.00015216,0.00019586,4.1552e-15
7,3,17761,0.1873,0.00015216,0.00019586,4.61e-15
7,3,15665,0.1873,0.00015216,0.00019586,5.0706e-15
7,3,13969,0.1873,0.00015216,0.00019586,5.3128e-15
7,3,9889,0.1873,0.00015216,0.00019586,9.5022e-15
8,2,12068,0.1873,0.00015216,0.00019586,3.1833e-15
8,2,7572,0.1873,0.00015216,0.00019586,5.0223e-15
8,2,4900,0.1873,0.00015216,0.00019586,5.2742e-15
8,2,4548,0.1873,0.00015216,0.00019586,3.6299e-15
8,2,3844,0.1873,0.00015216,0.00019586,1.488e-14
7,3,28513,0.1873,0.00015216,0.00019586,4.4545e-15
7,3,26625,0.1873,0.00015216,0.00019586,4.16e-15
7,3,26481,0.1873,0.00015216,0.00019586,6.5046e-15
7,3,26065,0.1873,0.00015216,0.00019586,3.9239e-15
8,2,25748,0.1873,0.00015216,0.00019586,4.5845e-15
8,2,24452,0.1873,0.00015216,0.00019586,3.4395e-15
8,2,19092,0.1873,0.00015216,0.00019586,4.9353e-15
8,2,18420,0.1873,0.00015216,0.00019586,5.4142e-15
8,2,16100,0.1873,0.00015216,0.00019586,4.567e-15
8,2,15668,0.1873,0.00015216,0.00019586,4.4874e-15
8,2,15188,0.1873,0.00015216,0.00019586,3.8889e-15
9,2,17050,20.671,-0.021664,-0.019449,3.483e-14
9,2,16890,0.1873,0.00015216,0.00019586,3.8265e-15
9,2,15834,0.1873,0.00015216,0.00019586,6.1652e-15
9,2,12554,0.1873,0.00015216,0.00019586,8.3321e-15
9,2,12522,0.1873,0.00015216,0.00019586,4.6381e-15
9,2,10826,0.1873,0.00015216,0.00019586,5.6649e-15
9,2,9514,0.1873,0.00015216,0.00019586,5.4839e-15
9,2,2938,0.1873,0.00015216,0.00019586,1.035e-14
10,2,3996,0.1873,0.00015216,0.00019586,9.0416e-15
9,2,28730,0.1873,0.00015216,0.00019586,5.7091e-15
9,2,25098,0.1873,0.00015216,0.00019586,6.4779e-15
9,2,21354,0.1873,0.00015216,0.00019586,7.8215e-15
9,2,21098,0.1873,0.00015216,0.00019586,6.6358e-15
9,2,19162,0.1873,0.00015216,0.00019586,6.4228e-15
10,2,17596,0.1873,0.00015216,0.00019586,8.8833e-15
10,2,12076,0.1873,0.00015216,0.00019586,3.5604e-15
10,2,8316,0.1873,0.00015216,0.00019586,7.4719e-15
10,2,7964,0.1873,0.00015216,0.00019586,5.3827e-15
11,2,8041,0.1873,0.00015216,0.00019586,1.1648e-14
11,2,7545,0.1873,0.00015216,0.00019586,7.1669e-15
11,2,5785,0.1873,0.00015216,0.00019586,4.5142e-15
11,2,3177,0.1873,0.00015216,0.00019586,3.9038e-15
11,2,1785,0.1873,0.00015216,0.00019586,3.7398e-15
11,2,1529,0.1873,0.00015216,0.00019586,2.0672e-12
11,2,1369,0.1873,0.00015216,0.00019586,3.0547e-15
11,2,857,0.1873,0.00015216,0.00019586,2.1797e-15
10,2,22044,0.1873,0.00015216,0.00019586,5.557e-15
10,2,20876,0.1873,0.00015216,0.00019586,3.6091e-15
12,2,568,0.1873,0.00015216,0.00019586,7.6524e-15
12,2,248,20.671,-0.021664,-0.019449,1.2518e-12
11,2,25193,0.1873,0.00015216,0.00019586,3.3849e-15
11,2,24633,0.1873,0.00015216,0.00019586,3.8524e-15
11,2,23177,0.1873,0.00015216,0.00019586,5.314e-15
11,2,22281,0.1873,0.00015216,0.00019586,2.751e-15
11,2,20585,0.1873,0.00015216,0.00019586,1.1129e-14
11,2,17753,0.1873,0.00015216,0.00019586,6.9708e-15
11,2,16265,0.1873,0.00015216,0.00019586,2.6256e-15
11,2,16169,0.1873,0.00015216,0.00019586,3.5171e-15
11,2,15929,20.671,-0.021664,-0.019449,8.4172e-14
11,2,15049,0.1873,0.00015216,0.00019586,5.305e-15
11,2,12569,0.1873,0.00015216,0.00019586,2.9364e-15
12,2,16968,0.1873,0.00015216,0.00019586,5.5753e-13
12,2,16872,0.1873,0.00015216,0.00019586,3.2263e-15
12,2,16728,20.671,-0.021664,-0.019449,1.2271e-13
12,2,13912,20.671,-0.021664,-0.019449,3.4148e-14
12,2,11752,0.1873,0.00015216,0.00019586,2.8808e-15
12,2,9880,0.1873,0.00015216,0.00019586,4.2152e-15
12,2,7320,0.1873,0.00015216,0.00019586,5.7983e-15
12,2,6504,20.671,-0.021664,-0.019449,3.3327e-14
12,2,5272,0.1873,0.00015216,0.00019586,6.8695e-15
12,2,3416,0.1873,0.00015216,0.00019586,7.532e-15
12,2,25176,0.1873,0.00015216,0.00019586,9.1239e-14
12,2,25144,0.1873,0.00015216,0.00019586,2.9981e-15
12,2,22184,0.1873,0.00015216,0.00019586,2.7e-15
12,2,22040,0.1873,0.00015216,0.00019586,9.349e-15
13,2,17987,0.1873,0.00015216,0.00019586,5.1861e-15
13,2,17427,20.671,-0.021664,-0.019449,7.7747e-14
13,2,16195,0.1873,0.00015216,0.00019586,3.5244e-15
13,2,15091,0.1873,0.00015216,0.00019586,6.925e-15
13,2,14051,0.1873,0.00015216,0.00019586,5.4895e-15
13,2,13779,0.1873,0.00015216,0.00019586,1.1017e-12
13,2,13747,0.1873,0.00015216,0.00019586,1.1404e-12
13,2,9507,0.1873,0.00015216,0.00019586,4.3147e-15
13,2,8931,0.1873,0.00015216,0.00019586,3.7062e-15
13,2,8691,0.1873,0.00015216,0.00019586,6.2925e-15
13,2,8499,0.1873,0.00015216,0.00019586,4.1542e-15
13,2,6195,0.1873,0.00015216,0.00019586,4.4309e-15
13,2,5603,0.1873,0.00015216,0.00019586,1.2619e-12
14,2,8306,0.1873,0.00015216,0.00019586,6.6551e-15
14,2,7986,20.671,-0.021664,-0.019449,6.9816e-13
14,2,7250,0.1873,0.00015216,0.00019586,6.9028e-15
14,2,4530,0.1873,0.00015216,0.00019586,4.2319e-15
13,2,27651,0.1873,0.00015216,0.00019586,3.4242e-15
13,2,24771,0.1873,0.00015216,0.00019586,3.8515e-15
13,2,23747,0.1873,0.00015216,0.00019586,8.3883e-15
13,2,20979,0.1873,0.00015216,0.00019586,6.4882e-15
14,2,24162,0.1873,0.00015216,0.00019586,4.8604e-15
14,2,22066,0.1873,0.00015216,0.00019586,4.7301e-15
14,2,20274,0.1873,0.00015216,0.00019586,5.5197e-15
14,2,19490,0.1873,0.00015216,0.00019586,6.1822e-15
14,2,19186,0.1873,0.00015216,0.00019586,6.9121e-15
14,2,17922,0.1873,0.00015216,0.00019586,1.3097e-13
14,2,12962,20.671,-0.021664,-0.019449,7.6805e-14
14,2,12930,0.1873,0.00015216,0.00019586,4.963e-15
14,2,9842,0.1873,0.00015216,0.00019586,8.4571e-15
14,2,9506,0.1873,0.00015216,0.00019586,5.1661e-15
15,1,10788,20.671,-0.021664,-0.019449,3.3596e-14
15,1,9620,20.671,-0.021664,-0.019449,8.0724e-14
15,1,7252,0.1873,0.00015216,0.00019586,3.9145e-13
15,1,4516,20.671,-0.021664,-0.019449,1.0137e-13
15,1,2596,0.1873,0.00015216,0.00019586,5.4453e-15
15,1,1220,0.1873,0.00015216,0.00019586,1.2822e-14
14,2,27938,0.1873,0.00015216,0.00019586,5.009e-15
15,1,24900,0.1873,0.00015216,0.00019586,7.6551e-15
15,1,24324,0.1873,0.00015216,0.00019586,4.0889e-15
15,1,23236,20.671,-0.021664,-0.019449,6.4973e-14
15,1,23060,0.1873,0.00015216,0.00019586,3.3905e-15
15,1,15892,20.671,-0.021664,-0.019449,7.0169e-14
16,1,15525,0.1873,0.00015216,0.00019586,5.6884e-13
16,1,13253,20.671,-0.021664,-0.019449,8.1453e-14
16,1,12341,0.1873,0.00015216,0.00019586,5.0746e-15
16,1,10997,0.1873,0.00015216,0.00019586,4.2209e-15
16,1,10517,0.1873,0.00015216,0.00019586,4.1521e-15
16,1,7637,20.671,-0.021664,-0.019449,1.1087e-13
16,1,7317,0.1873,0.00015216,0.00019586,5.4715e-15
16,1,6549,0.1873,0.00015216,0.00019586,7.4997e-15
16,1,4261,20.671,-0.021664,-0.019449,1.178e-12
16,1,26085,0.1873,0.00015216,0.00019586,5.1486e-15
16,1,25269,0.1873,0.00015216,0.00019586,4.3927e-15
16,1,23845,0.1873,0.00015216,0.00019586,7.5118e-15
16,1,23429,0.1873,0.00015216,0.00019586,3.8679e-15
16,1,20837,0.1873,0.00015216,0.00019586,6.0243e-15
16,1,20421,20.671,-0.021664,-0.019449,3.7712e-14
16,1,17477,0.1873,0.00015216,0.00019586,5.8514e-15
16,1,17349,0.1873,0.00015216,0.00019586,8.6136e-15
17,1,20493,0.1873,0.00015216,0.00019586,4.6165e-15
17,1,20301,0.1873,0.00015216,0.00019586,3.252e-15
17,1,14573,0.1873,0.00015216,0.00019586,5.0707e-15
17,1,11565,20.671,-0.021664,-0.019449,3.9243e-14
17,1,10461,0.1873,0.00015216,0.00019586,9.4448e-15
17,1,8157,20.671,-0.021664,-0.019449,1.192e-14
17,1,8093,0.1873,0.00015216,0.00019586,1.0393e-14
18,1,6736,0.1873,0.00015216,0.00019586,7.0825e-15
18,1,6608,0.1873,0.00015216,0.00019586,6.924e-15
18,1,2976,0.1873,0.00015216,0.00019586,3.5993e-15
18,1,2896,0.1873,0.00015216,0.00019586,2.6564e-15
18,1,1008,0.1873,0.00015216,0.00019586,1.7958e-15
17,1,23757,0.1873,0.00015216,0.00019586,4.018e-15
17,1,23677,0.1873,0.00015216,0.00019586,5.083e-15
17,1,23469,0.1873,0.00015216,0.00019586,8.3278e-13
17,1,23293,20.671,-0.021664,-0.019449,5.3158e-14
17,1,22621,0.1873,0.00015216,0.00019586,6.9326e-15
17,1,22093,20.671,-0.021664,-0.019449,1.0602e-13
17,1,21901,0.1873,0.00015216,0.00019586,3.4883e-15
17,1,21293,0.1873,0.00015216,0.00019586,4.0819e-15
17,1,21101,0.1873,0.00015216,0.00019586,3.1606e-15
18,1,24064,0.1873,0.00015216,0.00019586,8.1404e-15
18,1,21792,0.1873,0.00015216,0.00019586,2.9385e-15
18,1,20224,0.1873,0.00015216,0.00019586,9.0386e-15
18,1,20144,0.1873,0.00015216,0.00019586,7.2164e-15
18,1,16896,0.1873,0.00015216,0.00019586,4.5617e-15
18,1,15600,0.1873,0.00015216,0.00019586,4.259e-15
18,1,15520,0.1873,0.00015216,0.00019586,8.5089e-15
18,1,11024,20.671,-0.021664,-0.019449,9.502e-14
18,1,10320,0.1873,0.00015216,0.00019586,6.1447e-15
18,1,8576,0.1873,0.00015216,0.00019586,1.213e-14
19,1,13944,0.1873,0.00015216,0.00019586,7.0203e-15
19,1,13368,0.1873,0.00015216,0.00019586,3.4692e-15
19,1,12968,0.1873,0.00015216,0.00019586,3.1602e-15
19,1,10968,0.1873,0.00015216,0.00019586,2.1351e-13
19,1,10056,0.1873,0.00015216,0.00019586,6.8239e-15
19,1,9208,20.671,-0.021664,-0.019449,7.3371e-14
