6,3,18721,-0.00089654,0.080367,48.006,6.1927e-14
6,3,18481,-0.00089654,0.080367,48.006,3.2022e-14
6,3,16417,-0.00089654,0.080367,48.006,4.5554e-14
6,3,14801,-0.00089654,0.080367,48.006,3.0064e-14
6,3,14593,-0.00089654,0.080367,48.006,4.2909e-14
6,3,8033,-0.00089654,0.080367,48.006,4.7479e-14
6,3,6721,-0.00089654,0.080367,48.006,2.2632e-14
6,3,5777,-0.00089654,0.080367,48.006,5.0179e-14
6,3,5601,-0.00089654,0.080367,48.006,4.1765e-14
7,3,8207,-0.00089654,0.080367,48.006,3.1095e-14
7,3,7791,-0.00089654,0.080367,48.006,8.7067e-14
7,3,7727,-0.00089654,0.080367,48.006,8.1067e-14
7,3,7039,-0.00089654,0.080367,48.006,3.5483e-14
7,3,1279,-0.00089654,0.080367,48.006,4.9711e-14
6,3,26033,-0.00089654,0.080367,48.006,3.6528e-14
6,3,25553,-0.00089654,0.080367,48.006,9.6642e-14
6,3,22577,-0.00089654,0.080367,48.006,3.0097e-14
6,3,21857,-0.00089654,0.080367,48.006,3.2348e-14
7,3,24511,-0.00089654,0.080367,48.006,4.3407e-14
7,3,22847,-0.00089654,0.080367,48.006,2.6639e-14
7,3,22223,-0.00089654,0.080367,48.006,2.692e-14
7,3,22111,-0.00089654,0.080367,48.006,4.2728e-14
7,3,20991,-0.00089654,0.080367,48.006,6.9746e-14
7,3,20847,-0.00089654,0.080367,48.006,5.0893e-14
7,3,19247,-0.00089654,0.080367,48.006,3.9256e-14
7,3,17855,-0.076377,30.786,12.857,1.0311e-12
7,3,17311,-0.00089654,0.080367,48.006,4.7824e-14
7,3,16911,-0.076377,30.786,12.857,7.4141e-13
7,3,15391,-0.00089654,0.080367,48.006,2.9104e-14
7,3,15295,-0.00089654,0.080367,48.006,4.8981e-14
7,3,14751,-0.00089654,0.080367,48.006,5.6585e-14
7,3,14655,-0.00089654,0.080367,48.006,5.9012e-14
7,3,10655,-0.00089654,0.080367,48.006,4.9638e-14
7,3,9519,-0.00089654,0.080367,48.006,4.0194e-14
8,2,11506,-0.00089654,0.080367,48.006,2.323e-14
8,2,10146,-0.00089654,0.080367,48.006,1.618e-14
8,2,10018,-0.00089654,0.080367,48.006,1.951e-14
8,2,8354,-0.00089654,0.080367,48.006,3.8853e-14
8,2,7666,-0.00089654,0.080367,48.006,3.4393e-14
8,2,7570,-0.00089654,0.080367,48.006,4.1438e-14
8,2,4530,-0.00089654,0.080367,48.006,4.0348e-14
8,2,1138,-0.00089654,0.080367,48.006,4.4626e-14
8,2,530,-0.00089654,0.080367,48.006,5.2604e-14
7,3,27023,-0.00089654,0.080367,48.006,2.3378e-14
9,2,1912,-0.00089654,0.080367,48.006,2.3597e-14
8,2,25650,-0.00089654,0.080367,48.006,5.7589e-14
8,2,24914,-0.00089654,0.080367,48.006,5.8843e-14
8,2,24850,-0.00089654,0.080367,48.006,3.939e-14
8,2,22082,-0.00089654,0.080367,48.006,1.653e-14
8,2,22050,-0.00089654,0.080367,48.006,3.0309e-14
8,2,21474,-0.00089654,0.080367,48.006,3.186e-14
8,2,20898,-0.00089654,0.080367,48.006,3.7755e-14
8,2,20658,-0.00089654,0.080367,48.006,4.5141e-14
8,2,19538,-0.00089654,0.080367,48.006,2.5595e-14
8,2,18322,-0.00089654,0.080367,48.006,4.941e-14
8,2,16962,-0.00089654,0.080367,48.006,3.6563e-14
8,2,14450,-0.00089654,0.080367,48.006,3.5938e-14
8,2,13698,-0.00089654,0.080367,48.006,4.3648e-14
8,2,13554,-0.00089654,0.080367,48.006,2.8855e-14
9,2,16904,-0.00089654,0.080367,48.006,4.5392e-14
9,2,15608,-0.00089654,0.080367,48.006,6.5402e-14
9,2,14760,-0.00089654,0.080367,48.006,3.1139e-14
9,2,12120,-0.00089654,0.080367,48.006,4.5691e-14
9,2,9656,-0.00089654,0.080367,48.006,3.9753e-14
9,2,9160,-0.00089654,0.080367,48.006,2.8476e-14
9,2,7352,-0.00089654,0.080367,48.006,4.513e-14
10,2,3914,-0.00089654,0.080367,48.006,3.0958e-14
10,2,2794,-0.00089654,0.080367,48.006,4.4354e-14
10,2,2234,-0.00089654,0.080367,48.006,2.7093e-14
10,2,794,-0.00089654,0.080367,48.006,3.1389e-14
9,2,28920,-0.00089654,0.080367,48.006,3.0423e-14
9,2,27720,-0.00089654,0.080367,48.006,3.4644e-14
9,2,24072,-0.00089654,0.080367,48.006,2.8505e-14
9,2,20840,-0.00089654,0.080367,48.006,2.7729e-14
9,2,20664,-0.00089654,0.080367,48.006,3.3031e-14
9,2,20424,-0.00089654,0.080367,48.006,2.8316e-14
9,2,18984,-0.00089654,0.080367,48.006,5.034e-14
10,2,18954,-0.00089654,0.080367,48.006,3.2727e-14
10,2,18554,-0.00089654,0.080367,48.006,3.5357e-14
10,2,18010,-0.00089654,0.080367,48.006,8.023e-14
10,2,17178,-0.00089654,0.080367,48.006,4.3031e-14
10,2,16698,-0.00089654,0.080367,48.006,2.0048e-14
10,2,15866,-0.00089654,0.080367,48.006,3.4409e-14
10,2,13898,-0.00089654,0.080367,48.006,6.2911e-14
10,2,11498,-0.00089654,0.080367,48.006,3.7854e-14
10,2,10794,-0.00089654,0.080367,48.006,3.3787e-14
10,2,10682,-0.00089654,0.080367,48.006,1.8426e-14
10,2,8730,-0.00089654,0.080367,48.006,3.3973e-14
10,2,6522,-0.076377,30.786,12.857,1.1095e-12
11,2,2743,-0.00089654,0.080367,48.006,6.2408e-14
11,2,1751,-0.00089654,0.080367,48.006,4.118e-14
10,2,25450,-0.00089654,0.080367,48.006,6.0423e-14
10,2,21354,-0.00089654,0.080367,48.006,2.9803e-14
10,2,21194,-0.00089654,0.080367,48.006,3.9207e-14
10,2,21034,-0.00089654,0.080367,48.006,4.5608e-14
10,2,20938,-0.076377,30.786,12.857,1.0966e-12
12,2,678,-0.00089654,0.080367,48.006,2.9479e-14
11,2,23095,-0.00089654,0.080367,48.006,6.4595e-14
11,2,22119,-0.00089654,0.080367,48.006,6.701e-14
11,2,21911,-0.00089654,0.080367,48.006,7.9312e-14
11,2,21767,-0.00089654,0.080367,48.006,6.8978e-14
11,2,21751,-0.00089654,0.080367,48.006,1.0326e-13
11,2,16663,-0.00089654,0.080367,48.006,3.7452e-14
11,2,14599,-0.076377,30.786,12.857,1.0284e-12
11,2,13495,-0.00089654,0.080367,48.006,6.5775e-14
11,2,12999,-0.00089654,0.080367,48.006,1.0116e-13
12,2,16982,-0.076377,30.786,12.857,9.6188e-13
12,2,15126,-0.00089654,0.080367,48.006,2.8955e-14
12,2,11782,-0.00089654,0.080367,48.006,3.4592e-14
12,2,7974,-0.00089654,0.080367,48.006,4.5162e-14
12,2,7862,-0.00089654,0.080367,48.006,1.8431e-14
12,2,7830,-0.00089654,0.080367,48.006,2.5838e-14
12,2,6086,-0.00089654,0.080367,48.006,3.0995e-14
12,2,5110,-0.00089654,0.080367,48.006,3.8508e-14
12,2,1238,-0.00089654,0.080367,48.006,3.5107e-14
13,2,2769,-0.00089654,0.080367,48.006,5.5966e-14
13,2,1681,-0.00089654,0.080367,48.006,2.9245e-14
12,2,28518,-0.00089654,0.080367,48.006,6.9929e-14
12,2,27574,-0.00089654,0.080367,48.006,5.8632e-14
12,2,27542,-0.00089654,0.080367,48.006,7.4894e-14
12,2,26870,-0.00089654,0.080367,48.006,3.02e-14
12,2,25846,-0.00089654,0.080367,48.006,4.7601e-14
12,2,24294,-0.00089654,0.080367,48.006,3.1405e-14
12,2,24070,-0.00089654,0.080367,48.006,1.1261e-13
12,2,17974,-0.00089654,0.080367,48.006,5.1616e-14
12,2,17270,-0.00089654,0.080367,48.006,2.3001e-14
13,2,16833,-0.076377,30.786,12.857,7.9415e-13
13,2,15537,-0.00089654,0.080367,48.006,3.2422e-14
13,2,14865,-0.00089654,0.080367,48.006,4.5822e-14
13,2,14785,-0.076377,30.786,12.857,1.1273e-12
13,2,13185,-0.00089654,0.080367,48.006,6.7858e-14
13,2,10881,-0.00089654,0.080367,48.006,4.2923e-14
13,2,9393,-0.00089654,0.080367,48.006,3.1646e-14
13,2,9265,-0.00089654,0.080367,48.006,3.2634e-14
13,2,8161,-0.00089654,0.080367,48.006,3.5515e-14
13,2,6529,-0.00089654,0.080367,48.006,3.8918e-14
14,2,480,-0.00089654,0.080367,48.006,4.7925e-14
13,2,25377,-0.00089654,0.080367,48.006,6.1181e-14
13,2,24017,-0.00089654,0.080367,48.006,8.3533e-14
13,2,23377,-0.00089654,0.080367,48.006,2.3415e-14
13,2,22529,-0.00089654,0.080367,48.006,3.6747e-14
13,2,21921,-0.00089654,0.080367,48.006,6.5973e-14
13,2,21857,-0.00089654,0.080367,48.006,3.0075e-14
13,2,21105,-0.00089654,0.080367,48.006,1.2131e-13
14,2,24032,-0.00089654,0.080367,48.006,3.3664e-14
14,2,23968,-0.00089654,0.080367,48.006,2.2439e-14
14,2,23360,-0.00089654,0.080367,48.006,3.0492e-14
14,2,22672,-0.00089654,0.080367,48.006,3.2208e-14
14,2,22480,-0.00089654,0.080367,48.006,3.3216e-14
14,2,20240,-0.00089654,0.080367,48.006,4.1036e-14
14,2,18496,-0.00089654,0.080367,48.006,2.4303e-14
14,2,17616,-0.076377,30.786,12.857,5.0906e-13
14,2,17280,-0.00089654,0.080367,48.006,5.8369e-14
14,2,15936,-0.00089654,0.080367,48.006,5.4765e-14
14,2,15552,-0.00089654,0.080367,48.006,8.6393e-14
14,2,11856,-0.00089654,0.080367,48.006,2.5277e-14
14,2,11424,-0.00089654,0.080367,48.006,5.7429e-14
14,2,11088,-0.00089654,0.080367,48.006,1.085e-13
14,2,9824,-0.00089654,0.080367,48.006,5.7707e-14
15,1,11026,-0.00089654,0.080367,48.006,4.0853e-14
15,1,10450,-0.00089654,0.080367,48.006,3.4666e-14
15,1,6098,-0.00089654,0.080367,48.006,7.1887e-14
15,1,386,-0.00089654,0.080367,48.006,3.6335e-14
14,2,28656,-0.00089654,0.080367,48.006,4.8919e-14
14,2,28512,-0.00089654,0.080367,48.006,2.6329e-14
14,2,27504,-0.00089654,0.080367,48.006,4.3606e-14
14,2,25616,-0.00089654,0.080367,48.006,2.0385e-14
16,1,563,-0.00089654,0.080367,48.006,5.2284e-14
16,1,355,-0.00089654,0.080367,48.006,2.2976e-14
15,1,25938,-0.00089654,0.080367,48.006,3.3954e-14
15,1,22098,-0.00089654,0.080367,48.006,3.2547e-14
15,1,21458,-0.00089654,0.080367,48.006,3.4361e-14
15,1,20354,-0.00089654,0.080367,48.006,3.8899e-14
15,1,17970,-0.00089654,0.080367,48.006,2.9706e-14
15,1,17826,-0.00089654,0.080367,48.006,4.7665e-14
15,1,15666,-0.00089654,0.080367,48.006,3.2105e-14
15,1,14690,-0.00089654,0.080367,48.006,4.1888e-14
15,1,13842,-0.00089654,0.080367,48.006,2.7981e-14
15,1,12418,-0.00089654,0.080367,48.006,3.3047e-14
16,1,16115,-0.076377,30.786,12.857,1.4317e-12
16,1,15571,-0.00089654,0.080367,48.006,2.0267e-14
16,1,14947,-0.00089654,0.080367,48.006,2.9524e-14
16,1,12867,-0.076377,30.786,12.857,8.1923e-13
16,1,10419,-0.076377,30.786,12.857,7.9826e-13
16,1,8595,-0.00089654,0.080367,48.006,2.8774e-14
16,1,8531,-0.00089654,0.080367,48.006,4.3641e-14
16,1,7235,-0.00089654,0.080367,48.006,4.2368e-14
16,1,2579,-0.00089654,0.080367,48.006,3.4598e-14
16,1,1907,-0.00089654,0.080367,48.006,1.8156e-14
17,1,1739,-0.00089654,0.080367,48.006,1.1914e-13
16,1,26883,-0.00089654,0.080367,48.006,2.8485e-14
16,1,19875,-0.00089654,0.080367,48.006,3.3845e-14
16,1,19619,-0.00089654,0.080367,48.006,1.9496e-14
16,1,19459,-0.00089654,0.080367,48.006,2.5564e-14
16,1,19267,-0.00089654,0.080367,48.006,2.5051e-14
16,1,18739,-0.00089654,0.080367,48.006,3.9221e-14
16,1,18547,-0.00089654,0.080367,48.006,2.7427e-14
17,1,20491,-0.00089654,0.080367,48.006,6.8657e-14
17,1,17403,-0.00089654,0.080367,48.006,3.8856e-14
17,1,15355,-0.00089654,0.080367,48.006,2.8419e-14
17,1,14155,-0.00089654,0.080367,48.006,4.3397e-14
17,1,12955,-0.00089654,0.080367,48.006,4.4969e-14
17,1,11723,-0.00089654,0.080367,48.006,4.1256e-14
17,1,6315,-0.00089654,0.080367,48.006,5.3618e-14
18,1,5806,-0.076377,30.786,12.857,1.887e-12
18,1,2158,-0.00089654,0.080367,48.006,2.8741e-14
18,1,1214,-0.00089654,0.080367,48.006,4.2296e-14
17,1,28603,-0.00089654,0.080367,48.006,3.9319e-14
17,1,27355,-0.00089654,0.080367,48.006,3.9291e-14
17,1,25083,-0.00089654,0.080367,48.006,2.697e-14
17,1,24699,-0.00089654,0.080367,48.006,4.9394e-14
17,1,24619,-0.00089654,0.080367,48.006,6.6273e-14
17,1,23451,-0.00089654,0.080367,48.006,1.7374e-14
17,1,21467,-0.00089654,0.080367,48.006,4.962e-14
17,1,21307,-0.00089654,0.080367,48.006,5.5968e-14
18,1,23886,-0.00089654,0.080367,48.006,4.9821e-14
18,1,22078,-0.00089654,0.080367,48.006,7.3604e-14
18,1,17934,-0.00089654,0.080367,48.006,5.2519e-14
18,1,17278,-0.00089654,0.080367,48.006,4.3155e-14
18,1,15102,-0.00089654,0.080367,48.006,1.2423e-13
18,1,14910,-0.00089654,0.080367,48.006,2.8993e-14
18,1,12798,-0.076377,30.786,12.857,1.6691e-12
18,1,12654,-0.00089654,0.080367,48.006,4.03e-14
18,1,11774,-0.00089654,0.080367,48.006,4.8205e-14
19,1,8438,-0.00089654,0.080367,48.006,4.2304e-14
19,1,7318,-0.00089654,0.080367,48.006,4.1579e-14
19,1,5894,-0.00089654,0.080367,48.006,3.3342e-14
19,1,3366,-0.00089654,0.080367,48.006,3.478e-14
19,1,2614,-0.00089654,0.080367,48.006,5.4838e-14
19,1,2518,-0.00089654,0.080367,48.006,1.1431e-13
19,1,2502,-0.00089654,0.080367,48.006,5.185e-14
19,1,2342,-0.00089654,0.080367,48.006,2.6404e-14
19,1,2118,-0.00089654,0.080367,48.006,1.9906e-14
18,1,25262,-0.00089654,0.080367,48.006,4.508e-14
19,1,27478,-0.00089654,0.080367,48.006,4.0658e-14
19,1,22742,-0.00089654,0.080367,48.006,3.2979e-14
19,1,22710,-0.00089654,0.080367,48.006,5.4288e-14
19,1,20470,-0.076377,30.786,12.857,6.1891e-13
19,1,18230,-0.00089654,0.080367,48.006,2.7311e-14
19,1,16054,-0.00089654,0.080367,48.006,2.2497e-14
19,1,16038,-0.00089654,0.080367,48.006,3.1641e-14
19,1,15430,-0.00089654,0.080367,48.006,6.6599e-14
20,1,15004,-0.00089654,0.080367,48.006,5.882e-14
20,1,13740,-0.00089654,0.080367,48.006,3.5135e-14
20,1,13692,-0.00089654,0.080367,48.006,8.7794e-14
20,1,11980,-0.00089654,0.080367,48.006,6.633e-14
20,1,11548,-0.00089654,0.080367,48.006,3.9552e-14
20,1,11084,-0.00089654,0.080367,48.006,3.3165e-14
20,1,9596,-0.00089654,0.080367,48.006,4.2712e-14
20,1,9436,-0.00089654,0.080367,48.006,5.1605e-14
20,1,7948,-0.076377,30.786,12.857,9.0677e-13
20,1,5980,-0.00089654,0.080367,48.006,5.0235e-14
20,1,4460,-0.00089654,0.080367,48.006,3.288e-14
20,1,4268,-0.00089654,0.080367,48.006,3.6925e-14
20,1,2908,-0.00089654,0.080367,48.006,2.8189e-14
20,1,716,-0.00089654,0.080367,48.006,4.9538e-14
21,1,4503,-0.00089654,0.080367,48.006,3.0361e-14
21,1,3271,-0.00089654,0.080367,48.006,2.4238e-14
21,1,2039,-0.00089654,0.080367,48.006,6.7362e-14
20,1,24412,-0.00089654,0.080367,48.006,2.3916e-14
20,1,23644,-0.00089654,0.080367,48.006,5.72e-14
20,1,23276,-0.00089654,0.080367,48.006,8.7255e-14
20,1,20796,-0.00089654,0.080367,48.006,2.9362e-14
20,1,18572,-0.00089654,0.080367,48.006,7.0444e-14
21,1,19303,-0.00089654,0.080367,48.006,3.7682e-14
21,1,18999,-0.00089654,0.080367,48.006,3.383e-14
21,1,13975,-0.00089654,0.080367,48.006,4.4453e-14
21,1,13095,-0.00089654,0.080367,48.006,4.9851e-14
21,1,7351,-0.00089654,0.080367,48.006,3.8756e-14
21,1,5479,-0.076377,30.786,12.857,6.6369e-13
21,1,5431,-0.00089654,0.080367,48.006,3.4431e-14
21,1,24023,-0.00089654,0.080367,48.006,3.2879e-14
1,3,13346,-0.00089654,0.080367,48.006,3.8439e-14
1,3,12466,-0.00089654,0.080367,48.006,3.0784e-14
1,3,10450,-0.00089654,0.080367,48.006,2.93e-14
1,3,8242,-0.00089654,0.080367,48.006,5.8674e-14
1,3,6818,-0.00089654,0.080367,48.006,3.7503e-14
1,3,4290,-0.00089654,0.080367,48.006,6.8286e-14
1,3,1106,-0.00089654,0.080367,48.006,5.0905e-14
2,3,4495,-0.00089654,0.080367,48.006,3.0874e-14
2,3,3407,-0.00089654,0.080367,48.006,4.3136e-14
2,3,2367,-0.00089654,0.080367,48.006,3.5722e-14
2,3,1231,-0.00089654,0.080367,48.006,2.504e-14
1,3,26194,-0.00089654,0.080367,48.006,3.4824e-14
1,3,26114,-0.00089654,0.080367,48.006,5.0805e-14
1,3,23650,-0.00089654,0.080367,48.006,3.0834e-14
1,3,22914,-0.00089654,0.080367,48.006,7.8455e-14
1,3,22642,-0.00089654,0.080367,48.006,4.3512e-14
1,3,18482,-0.076377,30.786,12.857,9.5885e-13
1,3,17842,-0.00089654,0.080367,48.006,3.6911e-14
1,3,17602,-0.00089654,0.080367,48.006,2.6996e-14
2,3,19791,-0.00089654,0.080367,48.006,2.117e-14
2,3,18063,-0.00089654,0.080367,48.006,2.2688e-14
2,3,15695,-0.00089654,0.080367,48.006,1.8985e-14
2,3,12911,-0.00089654,0.080367,48.006,3.0148e-14
2,3,12335,-0.076377,30.786,12.857,1.006e-12
2,3,9903,-0.00089654,0.080367,48.006,2.8051e-14
2,3,8111,-0.00089654,0.080367,48.006,2.7724e-14
2,3,8079,-0.00089654,0.080367,48.006,5.5959e-14
3,3,6008,-0.076377,30.786,12.857,1.3877e-12
3,3,2952,-0.00089654,0.080367,48.006,2.6843e-14
3,3,1480,-0.00089654,0.080367,48.006,7.9254e-14
3,3,1352,-0.00089654,0.080367,48.006,2.8669e-14
3,3,1304,-0.00089654,0.080367,48.006,6.3995e-14
3,3,1160,-0.00089654,0.080367,48.006,5.3202e-14
2,3,24111,-0.00089654,0.080367,48.006,7.4652e-14
3,3,24200,-0.00089654,0.080367,48.006,2.9009e-14
3,3,23368,-0.00089654,0.080367,48.006,4.5179e-14
3,3,21944,-0.00089654,0.080367,48.006,2.2398e-14
3,3,15576,-0.00089654,0.080367,48.006,3.402e-14
3,3,15160,-0.00089654,0.080367,48.006,2.7727e-14
3,3,14920,-0.00089654,0.080367,48.006,2.1004e-14
3,3,11784,-0.00089654,0.080367,48.006,3.3794e-14
4,3,14350,-0.00089654,0.080367,48.006,2.596e-14
4,3,10142,-0.00089654,0.080367,48.006,3.4025e-14
4,3,9518,-0.00089654,0.080367,48.006,4.3165e-14
4,3,8478,-0.00089654,0.080367,48.006,4.289e-14
4,3,4462,-0.00089654,0.080367,48.006,4.1057e-14
4,3,718,-0.00089654,0.080367,48.006,4.5158e-14
4,3,478,-0.00089654,0.080367,48.006,2.196e-14
3,3,24888,-0.00089654,0.080367,48.006,7.2819e-14
3,3,24808,-0.00089654,0.080367,48.006,3.4729e-14
3,3,24776,-0.00089654,0.080367,48.006,4.2292e-14
5,3,3829,-0.00089654,0.080367,48.006,8.5328e-14
5,3,405,-0.00089654,0.080367,48.006,3.5786e-14
4,3,21838,-0.00089654,0.080367,48.006,7.16e-14
4,3,21710,-0.00089654,0.080367,48.006,6.082e-14
4,3,14894,-0.00089654,0.080367,48.006,3.9454e-14
5,3,18757,-0.00089654,0.080367,48.006,4.0591e-14
5,3,17861,-0.00089654,0.080367,48.006,2.5866e-14
5,3,17301,-0.076377,30.786,12.857,9.4514e-13
5,3,15909,-0.00089654,0.080367,48.006,2.4751e-14
5,3,9589,-0.00089654,0.080367,48.006,3.5003e-14
5,3,9365,-0.00089654,0.080367,48.006,1.8725e-14
5,3,7829,-0.00089654,0.080367,48.006,6.2498e-14
6,3,5298,-0.00089654,0.080367,48.006,4.3082e-14
6,3,4690,-0.00089654,0.080367,48.006,2.1229e-14
6,3,2370,-0.076377,30.786,12.857,1.1697e-12
6,3,1506,-0.00089654,0.080367,48.006,1.6903e-14
6,3,818,-0.00089654,0.080367,48.006,9.5247e-14
5,3,30981,-0.00089654,0.080367,48.006,3.6302e-14
5,3,30149,-0.00089654,0.080367,48.006,3.6201e-14
5,3,29637,-0.00089654,0.080367,48.006,7.1597e-14
5,3,28709,-0.00089654,0.080367,48.006,3.9697e-14
5,3,28661,-0.00089654,0.080367,48.006,4.8993e-14
5,3,27333,-0.00089654,0.080367,48.006,3.7156e-14
5,3,24085,-0.00089654,0.080367,48.006,3.0736e-14
6,3,19970,-0.00089654,0.080367,48.006,3.08e-14
6,3,17234,-0.00089654,0.080367,48.006,4.4343e-14
6,3,17202,-0.00089654,0.080367,48.006,3.2425e-14
6,3,17122,-0.00089654,0.080367,48.006,2.5625e-14
6,3,15922,-0.00089654,0.080367,48.006,2.7842e-14
6,3,11858,-0.00089654,0.080367,48.006,2.0227e-14
6,3,11794,-0.00089654,0.080367,48.006,4.5045e-14
6,3,8290,-0.00089654,0.080367,48.006,4.8602e-14
6,3,7650,-0.076377,30.786,12.857,1.419e-12
6,3,7426,-0.00089654,0.080367,48.006,3.2039e-14
7,3,8208,-0.00089654,0.080367,48.006,1.3451e-14
7,3,7472,-0.00089654,0.080367,48.006,7.5797e-14
7,3,6576,-0.00089654,0.080367,48.006,2.3261e-14
7,3,1584,-0.00089654,0.080367,48.006,5.2992e-14
7,3,1392,-0.00089654,0.080367,48.006,5.225e-14
7,3,592,-0.00089654,0.080367,48.006,3.5108e-14
6,3,28082,-0.00089654,0.080367,48.006,3.8553e-14
6,3,24898,-0.00089654,0.080367,48.006,3.3221e-14
6,3,23922,-0.00089654,0.080367,48.006,4.4337e-14
