16,1,13300,17.501,-0.42198,-362.47,1.7167e-11
16,1,12660,17.501,-0.42198,-362.47,9.1779e-12
16,1,8068,-44330,1856.3,-3.0838e+05,8.4284e-10
16,1,7348,17.501,-0.42198,-362.47,6.9127e-12
16,1,7220,17.501,-0.42198,-362.47,6.7587e-12
16,1,6660,17.501,-0.42198,-362.47,1.3435e-11
16,1,4420,17.501,-0.42198,-362.47,9.7011e-12
16,1,3812,17.501,-0.42198,-362.47,1.088e-11
17,1,4044,17.501,-0.42198,-362.47,8.7387e-12
17,1,2892,17.501,-0.42198,-362.47,1.3129e-11
16,1,26932,17.501,-0.42198,-362.47,1.0205e-11
16,1,22132,17.501,-0.42198,-362.47,5.6553e-12
16,1,21108,17.501,-0.42198,-362.47,1.4259e-11
16,1,18052,17.501,-0.42198,-362.47,1.203e-11
17,1,20428,17.501,-0.42198,-362.47,5.3251e-12
17,1,19500,17.501,-0.42198,-362.47,6.3939e-12
17,1,15148,17.501,-0.42198,-362.47,5.1923e-12
17,1,12236,17.501,-0.42198,-362.47,4.423e-12
17,1,11996,17.501,-0.42198,-362.47,1.1125e-11
17,1,10124,17.501,-0.42198,-362.47,8.086e-12
17,1,8668,17.501,-0.42198,-362.47,4.5818e-12
17,1,5676,17.501,-0.42198,-362.47,1.4759e-11
18,1,4975,17.501,-0.42198,-362.47,1.459e-11
18,1,2847,17.501,-0.42198,-362.47,5.5536e-12
18,1,2223,17.501,-0.42198,-362.47,2.945e-12
17,1,28236,17.501,-0.42198,-362.47,5.8132e-12
17,1,25980,17.501,-0.42198,-362.47,3.2746e-12
18,1,23519,17.501,-0.42198,-362.47,7.7404e-12
18,1,15695,17.501,-0.42198,-362.47,1.3362e-11
18,1,15103,17.501,-0.42198,-362.47,6.3288e-12
18,1,14751,17.501,-0.42198,-362.47,4.7889e-12
18,1,12527,17.501,-0.42198,-362.47,1.0488e-11
18,1,12367,17.501,-0.42198,-362.47,1.8839e-11
18,1,10639,17.501,-0.42198,-362.47,1.1533e-11
18,1,9727,17.501,-0.42198,-362.47,4.8134e-12
18,1,8351,17.501,-0.42198,-362.47,8.0802e-12
19,1,5079,17.501,-0.42198,-362.47,7.2032e-12
19,1,2455,17.539,-0.42175,-362.68,2.5581e-10
19,1,423,17.501,-0.42198,-362.47,6.4974e-12
19,1,87,17.501,-0.42198,-362.47,8.8628e-12
18,1,25215,17.501,-0.42198,-362.47,1.0332e-11
19,1,30231,-44330,1856.3,-3.0838e+05,8.3606e-10
19,1,29175,17.539,-0.42175,-362.68,9.1382e-11
19,1,27847,17.501,-0.42198,-362.47,5.3047e-12
19,1,23943,17.539,-0.42175,-362.68,1.5225e-10
19,1,23815,17.501,-0.42198,-362.47,5.3186e-12
19,1,19783,17.501,-0.42198,-362.47,1.0065e-11
19,1,18743,-44330,1856.3,-3.0838e+05,1.0173e-09
19,1,18583,17.501,-0.42198,-362.47,8.292e-12
19,1,17431,17.501,-0.42198,-362.47,3.6854e-12
20,1,16029,17.501,-0.42198,-362.47,8.8942e-12
20,1,14173,17.501,-0.42198,-362.47,4.6675e-12
20,1,13965,17.501,-0.42198,-362.47,4.0795e-12
20,1,13549,17.501,-0.42198,-362.47,5.4942e-12
20,1,10077,17.501,-0.42198,-362.47,5.4007e-12
20,1,9261,17.501,-0.42198,-362.47,1.7957e-11
20,1,8189,17.501,-0.42198,-362.47,6.0182e-12
20,1,6285,17.501,-0.42198,-362.47,7.7342e-12
20,1,6029,17.501,-0.42198,-362.47,1.3981e-11
20,1,4285,17.501,-0.42198,-362.47,5.0753e-12
20,1,4237,17.501,-0.42198,-362.47,6.6729e-12
20,1,2781,17.501,-0.42198,-362.47,4.3821e-12
20,1,2045,-44330,1856.3,-3.0838e+05,2.8506e-10
20,1,1885,17.501,-0.42198,-362.47,4.1301e-12
21,1,4344,17.501,-0.42198,-362.47,3.509e-12
21,1,3640,17.501,-0.42198,-362.47,5.0093e-12
21,1,3080,17.501,-0.42198,-362.47,5.816e-12
21,1,232,17.501,-0.42198,-362.47,7.3591e-12
20,1,26109,17.501,-0.42198,-362.47,7.1522e-12
20,1,26029,17.501,-0.42198,-362.47,1.3435e-11
20,1,23229,17.501,-0.42198,-362.47,2.2883e-12
20,1,19805,17.501,-0.42198,-362.47,4.43e-12
20,1,16845,17.501,-0.42198,-362.47,4.8946e-12
21,1,20040,17.501,-0.42198,-362.47,5.7658e-12
21,1,18136,17.501,-0.42198,-362.47,5.6714e-12
21,1,15368,17.501,-0.42198,-362.47,6.7936e-12
21,1,12040,17.501,-0.42198,-362.47,3.1345e-12
21,1,10280,17.501,-0.42198,-362.47,1.5506e-11
21,1,9096,17.501,-0.42198,-362.47,7.4511e-12
21,1,8264,17.501,-0.42198,-362.47,6.4748e-12
21,1,5960,17.501,-0.42198,-362.47,6.129e-12
21,1,25512,17.501,-0.42198,-362.47,4.7104e-12
21,1,22792,17.501,-0.42198,-362.47,1.1024e-11
1,3,14707,17.501,-0.42198,-362.47,1.4024e-11
1,3,13811,17.501,-0.42198,-362.47,6.6615e-12
1,3,7411,17.501,-0.42198,-362.47,1.6813e-11
1,3,5427,17.501,-0.42198,-362.47,7.2471e-12
1,3,1683,17.501,-0.42198,-362.47,5.1145e-12
1,3,371,17.501,-0.42198,-362.47,7.4796e-12
2,3,2496,17.501,-0.42198,-362.47,4.4641e-12
2,3,176,17.501,-0.42198,-362.47,9.9809e-12
1,3,24659,17.501,-0.42198,-362.47,6.2689e-12
1,3,23043,17.539,-0.42175,-362.68,2.2248e-10
1,3,22467,17.501,-0.42198,-362.47,1.6008e-11
1,3,19187,17.501,-0.42198,-362.47,5.6138e-12
1,3,17443,17.501,-0.42198,-362.47,5.8619e-12
2,3,16016,17.501,-0.42198,-362.47,7.2818e-12
2,3,12560,17.501,-0.42198,-362.47,8.1367e-12
2,3,11008,17.501,-0.42198,-362.47,8.9965e-12
2,3,8704,17.501,-0.42198,-362.47,9.4458e-12
2,3,5536,17.501,-0.42198,-362.47,9.5392e-12
3,3,7721,17.501,-0.42198,-362.47,4.6516e-12
3,3,5433,17.539,-0.42175,-362.68,1.6089e-10
3,3,825,17.501,-0.42198,-362.47,1.1482e-11
2,3,27520,17.501,-0.42198,-362.47,9.349e-12
2,3,26144,17.501,-0.42198,-362.47,1.0173e-11
2,3,26048,17.501,-0.42198,-362.47,7.3473e-12
2,3,24208,17.501,-0.42198,-362.47,5.6168e-12
2,3,23872,17.501,-0.42198,-362.47,1.6279e-11
2,3,22896,17.501,-0.42198,-362.47,1.1433e-11
3,3,24425,17.501,-0.42198,-362.47,6.0351e-12
3,3,23929,17.539,-0.42175,-362.68,1.1759e-10
3,3,19241,17.501,-0.42198,-362.47,5.6539e-12
3,3,17481,17.539,-0.42175,-362.68,2.9828e-10
4,3,13759,17.501,-0.42198,-362.47,5.6282e-12
4,3,9727,17.539,-0.42175,-362.68,1.2715e-10
4,3,9199,17.501,-0.42198,-362.47,6.8634e-12
4,3,8703,17.501,-0.42198,-362.47,9.4723e-12
4,3,7071,17.501,-0.42198,-362.47,3.1705e-12
4,3,6015,17.501,-0.42198,-362.47,5.779e-12
4,3,2671,17.501,-0.42198,-362.47,6.9228e-12
4,3,2655,17.501,-0.42198,-362.47,4.9821e-12
4,3,1599,17.501,-0.42198,-362.47,6.2179e-12
4,3,959,17.501,-0.42198,-362.47,5.5091e-12
4,3,463,17.501,-0.42198,-362.47,6.0341e-12
3,3,25321,17.501,-0.42198,-362.47,6.7724e-12
5,3,4550,17.501,-0.42198,-362.47,5.1999e-12
4,3,20655,17.539,-0.42175,-362.68,6.4655e-10
4,3,19695,17.501,-0.42198,-362.47,5.4433e-12
4,3,16383,17.501,-0.42198,-362.47,6.2887e-12
5,3,20566,17.501,-0.42198,-362.47,1.4912e-11
5,3,20070,17.501,-0.42198,-362.47,1.4597e-11
5,3,15286,17.501,-0.42198,-362.47,6.9107e-12
5,3,11686,17.501,-0.42198,-362.47,5.8869e-12
5,3,11558,17.501,-0.42198,-362.47,5.5031e-12
5,3,7782,17.501,-0.42198,-362.47,1.7245e-11
6,3,5363,17.501,-0.42198,-362.47,5.6659e-12
6,3,4179,17.501,-0.42198,-362.47,5.0131e-12
5,3,31718,17.501,-0.42198,-362.47,5.1688e-12
5,3,31110,17.501,-0.42198,-362.47,9.2199e-12
6,3,18979,-44330,1856.3,-3.0838e+05,3.3376e-10
6,3,17251,17.539,-0.42175,-362.68,1.0988e-10
6,3,12339,17.501,-0.42198,-362.47,6.4842e-12
6,3,8915,17.501,-0.42198,-362.47,1.0346e-11
6,3,8451,17.501,-0.42198,-362.47,1.0763e-11
7,3,7137,17.501,-0.42198,-362.47,1.1254e-11
7,3,6673,17.501,-0.42198,-362.47,7.4048e-12
7,3,3713,17.501,-0.42198,-362.47,5.0478e-12
6,3,27779,17.501,-0.42198,-362.47,5.9282e-12
7,3,24065,17.501,-0.42198,-362.47,5.9747e-12
7,3,23729,-44330,1856.3,-3.0838e+05,8.6832e-10
7,3,22497,17.501,-0.42198,-362.47,3.9186e-12
7,3,21121,17.501,-0.42198,-362.47,3.9812e-12
7,3,20865,17.501,-0.42198,-362.47,5.7822e-12
7,3,17697,17.501,-0.42198,-362.47,5.1878e-12
7,3,17377,17.501,-0.42198,-362.47,8.3695e-12
7,3,17329,17.501,-0.42198,-362.47,6.8385e-12
7,3,17121,17.501,-0.42198,-362.47,9.0776e-12
8,2,11796,17.539,-0.42175,-362.68,1.8449e-10
8,2,11492,17.501,-0.42198,-362.47,1.6617e-11
8,2,11012,17.501,-0.42198,-362.47,1.6698e-11
8,2,4788,17.501,-0.42198,-362.47,5.0383e-12
8,2,4484,17.501,-0.42198,-362.47,6.1815e-12
8,2,4468,17.501,-0.42198,-362.47,5.2508e-12
8,2,3364,17.501,-0.42198,-362.47,4.7361e-12
7,3,25297,17.539,-0.42175,-362.68,1.5692e-10
8,2,25812,17.501,-0.42198,-362.47,1.0856e-11
8,2,25444,17.501,-0.42198,-362.47,4.9522e-12
8,2,23828,17.501,-0.42198,-362.47,7.2939e-12
8,2,22308,17.501,-0.42198,-362.47,4.7366e-12
8,2,21236,17.501,-0.42198,-362.47,8.6273e-12
8,2,18932,17.501,-0.42198,-362.47,4.8215e-12
8,2,17748,17.501,-0.42198,-362.47,6.9679e-12
8,2,17684,17.501,-0.42198,-362.47,4.1577e-12
8,2,17236,17.501,-0.42198,-362.47,6.7153e-12
8,2,16804,17.501,-0.42198,-362.47,7.1855e-12
8,2,15812,17.501,-0.42198,-362.47,2.0773e-11
9,2,8906,17.501,-0.42198,-362.47,1.8942e-11
9,2,5802,17.539,-0.42175,-362.68,1.6838e-10
10,2,4156,17.501,-0.42198,-362.47,4.9778e-12
10,2,2108,-44330,1856.3,-3.0838e+05,9.7144e-10
10,2,604,17.501,-0.42198,-362.47,9.9431e-12
9,2,28154,17.501,-0.42198,-362.47,6.8266e-12
9,2,27338,17.501,-0.42198,-362.47,1.1671e-11
9,2,26986,17.501,-0.42198,-362.47,1.9682e-11
9,2,26810,17.501,-0.42198,-362.47,9.8194e-12
9,2,26426,17.501,-0.42198,-362.47,4.4861e-12
9,2,25002,17.501,-0.42198,-362.47,9.7707e-12
9,2,23098,17.501,-0.42198,-362.47,6.9655e-12
9,2,19738,-44330,1856.3,-3.0838e+05,8.4982e-10
10,2,18636,17.501,-0.42198,-362.47,6.5995e-12
10,2,18588,17.501,-0.42198,-362.47,7.305e-12
10,2,16172,17.501,-0.42198,-362.47,8.9352e-12
10,2,15948,17.501,-0.42198,-362.47,9.2865e-12
10,2,15676,17.501,-0.42198,-362.47,6.3412e-12
10,2,14460,17.501,-0.42198,-362.47,5.52e-12
10,2,13740,-44330,1856.3,-3.0838e+05,7.6886e-10
10,2,12572,17.501,-0.42198,-362.47,5.6678e-12
10,2,9948,17.501,-0.42198,-362.47,8.5914e-12
10,2,9932,17.501,-0.42198,-362.47,1.1457e-11
10,2,8396,17.501,-0.42198,-362.47,5.871e-12
10,2,4668,17.501,-0.42198,-362.47,1.1768e-11
11,2,7673,17.501,-0.42198,-362.47,5.7366e-12
11,2,7625,17.501,-0.42198,-362.47,6.6642e-12
11,2,7113,17.501,-0.42198,-362.47,2.142e-11
11,2,3353,17.501,-0.42198,-362.47,4.2078e-12
10,2,23132,17.501,-0.42198,-362.47,4.8923e-12
10,2,22492,17.501,-0.42198,-362.47,9.1338e-12
10,2,21404,17.501,-0.42198,-362.47,7.3334e-12
10,2,21132,-44330,1856.3,-3.0838e+05,3.2484e-10
11,2,23065,17.501,-0.42198,-362.47,7.8577e-12
11,2,22793,17.501,-0.42198,-362.47,3.8055e-12
11,2,22201,17.501,-0.42198,-362.47,1.1846e-11
11,2,17945,17.501,-0.42198,-362.47,6.4267e-12
11,2,17769,17.501,-0.42198,-362.47,6.931e-12
11,2,11097,17.501,-0.42198,-362.47,1.6175e-11
12,2,15464,17.501,-0.42198,-362.47,6.4003e-12
12,2,15368,17.501,-0.42198,-362.47,1.0806e-11
12,2,11144,17.501,-0.42198,-362.47,6.3808e-12
12,2,9848,17.501,-0.42198,-362.47,3.6545e-12
12,2,8920,17.501,-0.42198,-362.47,6.7736e-12
12,2,5896,17.501,-0.42198,-362.47,1.7337e-11
12,2,2984,17.501,-0.42198,-362.47,7.6855e-12
12,2,2456,17.501,-0.42198,-362.47,5.5033e-12
12,2,2056,17.501,-0.42198,-362.47,5.3059e-12
13,2,723,17.501,-0.42198,-362.47,5.6301e-12
12,2,28264,17.501,-0.42198,-362.47,7.5088e-12
12,2,27560,17.501,-0.42198,-362.47,8.1272e-12
12,2,27528,17.501,-0.42198,-362.47,7.1653e-12
12,2,26824,17.501,-0.42198,-362.47,6.5551e-12
12,2,22664,17.501,-0.42198,-362.47,3.9288e-12
12,2,20888,17.501,-0.42198,-362.47,6.1228e-12
13,2,16643,17.539,-0.42175,-362.68,2.7247e-10
13,2,14707,17.501,-0.42198,-362.47,3.2839e-12
13,2,12275,17.501,-0.42198,-362.47,5.3667e-12
13,2,10019,17.501,-0.42198,-362.47,1.2664e-11
13,2,9667,17.501,-0.42198,-362.47,1.6736e-11
13,2,8803,17.501,-0.42198,-362.47,9.3166e-12
13,2,5571,17.501,-0.42198,-362.47,1.9335e-11
13,2,5267,17.501,-0.42198,-362.47,4.7044e-12
14,2,7906,17.501,-0.42198,-362.47,4.9381e-12
14,2,3394,17.501,-0.42198,-362.47,4.8353e-12
14,2,1954,17.501,-0.42198,-362.47,6.0779e-12
14,2,930,17.501,-0.42198,-362.47,7.0897e-12
13,2,26451,17.501,-0.42198,-362.47,9.0249e-12
13,2,25075,17.501,-0.42198,-362.47,6.7533e-12
13,2,24259,17.501,-0.42198,-362.47,7.4142e-12
13,2,21731,17.501,-0.42198,-362.47,3.7676e-12
13,2,20451,17.501,-0.42198,-362.47,5.4784e-12
14,2,22690,17.501,-0.42198,-362.47,8.5022e-12
14,2,21954,17.501,-0.42198,-362.47,9.367e-12
14,2,18498,17.501,-0.42198,-362.47,6.9625e-12
14,2,14338,17.501,-0.42198,-362.47,9.3831e-12
14,2,14146,17.501,-0.42198,-362.47,1.3347e-11
14,2,14066,17.501,-0.42198,-362.47,1.2e-11
14,2,12146,17.539,-0.42175,-362.68,1.9992e-10
14,2,10866,17.501,-0.42198,-362.47,4.1958e-12
15,1,9188,17.501,-0.42198,-362.47,4.2109e-12
15,1,4708,17.501,-0.42198,-362.47,4.5471e-12
15,1,2772,17.501,-0.42198,-362.47,5.8115e-12
15,1,2308,17.501,-0.42198,-362.47,5.8108e-12
15,1,1876,17.501,-0.42198,-362.47,4.6902e-12
15,1,116,17.501,-0.42198,-362.47,1.1048e-11
14,2,28402,17.501,-0.42198,-362.47,6.6257e-12
14,2,26578,17.501,-0.42198,-362.47,3.3905e-12
14,2,25186,17.501,-0.42198,-362.47,3.6206e-12
15,1,26068,17.501,-0.42198,-362.47,8.2498e-12
15,1,22980,17.501,-0.42198,-362.47,4.4014e-12
15,1,21348,17.501,-0.42198,-362.47,4.4141e-12
15,1,20516,17.501,-0.42198,-362.47,5.7483e-12
15,1,20068,17.501,-0.42198,-362.47,6.8896e-12
15,1,17796,17.501,-0.42198,-362.47,1.1101e-11
15,1,13684,17.539,-0.42175,-362.68,1.5271e-10
15,1,12484,17.501,-0.42198,-362.47,3.2813e-12
15,1,12276,17.501,-0.42198,-362.47,1.1559e-11
16,1,15541,17.501,-0.42198,-362.47,6.7276e-12
16,1,15237,17.501,-0.42198,-362.47,7.4627e-12
16,1,14853,17.501,-0.42198,-362.47,2.6289e-11
16,1,13893,17.501,-0.42198,-362.47,1.3803e-11
16,1,12709,17.501,-0.42198,-362.47,6.0793e-12
16,1,12469,17.501,-0.42198,-362.47,9.5899e-12
16,1,11797,17.501,-0.42198,-362.47,7.8465e-12
16,1,11397,17.501,-0.42198,-362.47,8.5342e-12
16,1,9381,17.501,-0.42198,-362.47,7.0069e-12
16,1,6053,17.501,-0.42198,-362.47,1.0615e-11
16,1,5317,17.501,-0.42198,-362.47,1.0941e-11
16,1,3893,17.501,-0.42198,-362.47,1.0264e-11
16,1,3845,17.501,-0.42198,-362.47,1.4081e-11
16,1,3541,17.539,-0.42175,-362.68,1.4909e-10
16,1,2853,17.501,-0.42198,-362.47,4.8976e-12
16,1,1221,17.501,-0.42198,-362.47,4.2205e-12
17,1,3853,17.501,-0.42198,-362.47,3.746e-12
17,1,1085,-44330,1856.3,-3.0838e+05,5.8012e-10
16,1,27173,17.501,-0.42198,-362.47,8.6152e-12
16,1,26181,17.501,-0.42198,-362.47,6.6493e-12
16,1,25925,-44330,1856.3,-3.0838e+05,6.1856e-10
16,1,23013,17.501,-0.42198,-362.47,6.0186e-12
17,1,20829,17.501,-0.42198,-362.47,9.011e-12
17,1,19917,17.501,-0.42198,-362.47,7.2368e-12
17,1,19117,17.501,-0.42198,-362.47,3.212e-12
17,1,18381,17.501,-0.42198,-362.47,4.0722e-12
17,1,14317,17.501,-0.42198,-362.47,5.9542e-12
17,1,14285,17.501,-0.42198,-362.47,3.086e-12
17,1,11373,17.501,-0.42198,-362.47,8.0751e-12
17,1,8525,17.539,-0.42175,-362.68,1.9127e-10
17,1,7117,17.501,-0.42198,-362.47,4.2666e-12
17,1,6749,17.501,-0.42198,-362.47,5.4014e-12
18,1,7216,17.501,-0.42198,-362.47,9.1315e-12
18,1,2832,17.501,-0.42198,-362.47,4.7765e-12
18,1,2560,17.501,-0.42198,-362.47,3.4621e-12
18,1,2304,17.501,-0.42198,-362.47,4.9819e-12
17,1,28493,17.501,-0.42198,-362.47,7.7448e-12
17,1,28237,17.501,-0.42198,-362.47,6.2587e-12
17,1,23421,17.501,-0.42198,-362.47,7.4774e-12
18,1,22080,17.501,-0.42198,-362.47,9.5154e-12
18,1,20032,17.501,-0.42198,-362.47,7.2959e-12
18,1,19696,17.501,-0.42198,-362.47,7.647e-12
18,1,18256,17.501,-0.42198,-362.47,6.2953e-12
18,1,17888,17.501,-0.42198,-362.47,6.2344e-12
18,1,17088,17.501,-0.42198,-362.47,5.2282e-12
18,1,15920,17.501,-0.42198,-362.47,3.739e-12
19,1,13272,17.501,-0.42198,-362.47,3.5844e-12
19,1,7608,17.501,-0.42198,-362.47,4.2695e-12
19,1,7592,17.501,-0.42198,-362.47,1.3699e-11
19,1,6456,17.501,-0.42198,-362.47,1.3892e-11
19,1,5064,17.501,-0.42198,-362.47,4.9534e-12
19,1,3992,17.501,-0.42198,-362.47,1.4205e-11
19,1,2440,17.539,-0.42175,-362.68,1.0616e-10
19,1,2424,17.539,-0.42175,-362.68,2.1256e-10
19,1,2296,17.501,-0.42198,-362.47,3.446e-12
19,1,408,17.501,-0.42198,-362.47,9.0272e-12
18,1,24176,17.501,-0.42198,-362.47,4.1122e-12
20,1,254,17.501,-0.42198,-362.47,1.0207e-11
19,1,28792,17.501,-0.42198,-362.47,8.569e-12
19,1,27368,17.501,-0.42198,-362.47,5.9948e-12
19,1,25864,17.501,-0.42198,-362.47,8.6024e-12
19,1,24120,17.501,-0.42198,-362.47,4.0603e-12
19,1,23512,17.501,-0.42198,-362.47,2.632e-12
19,1,20312,17.501,-0.42198,-362.47,5.8954e-12
19,1,20200,17.501,-0.42198,-362.47,7.368e-12
20,1,14958,17.501,-0.42198,-362.47,3.1474e-12
20,1,12974,17.501,-0.42198,-362.47,9.1789e-12
20,1,10878,17.501,-0.42198,-362.47,3.8487e-12
20,1,10414,17.501,-0.42198,-362.47,5.6853e-12
20,1,10350,17.501,-0.42198,-362.47,4.1694e-12
20,1,8926,17.501,-0.42198,-362.47,3.7688e-12
20,1,6190,17.501,-0.42198,-362.47,7.9097e-12
20,1,4942,17.501,-0.42198,-362.47,5.264e-12
20,1,4830,17.501,-0.42198,-362.47,3.608e-12
20,1,1454,17.501,-0.42198,-362.47,7.1133e-12
21,1,3945,17.501,-0.42198,-362.47,4.3842e-12
21,1,3849,17.501,-0.42198,-362.47,7.7144e-12
21,1,3529,17.539,-0.42175,-362.68,8.3168e-11
20,1,27022,17.501,-0.42198,-362.47,7.8076e-12
20,1,26606,17.501,-0.42198,-362.47,7.2255e-12
20,1,23182,17.501,-0.42198,-362.47,6.1395e-12
20,1,22862,17.501,-0.42198,-362.47,7.3685e-12
20,1,21870,17.501,-0.42198,-362.47,6.9915e-12
20,1,20478,17.539,-0.42175,-362.68,3.0505e-10
20,1,18878,17.501,-0.42198,-362.47,2.9271e-12
21,1,19961,17.501,-0.42198,-362.47,5.8854e-12
21,1,16345,17.501,-0.42198,-362.47,5.5002e-12
21,1,8665,17.501,-0.42198,-362.47,5.8092e-12
21,1,8025,17.501,-0.42198,-362.47,3.1179e-12
21,1,7897,17.501,-0.42198,-362.47,6.0518e-12
21,1,25913,17.501,-0.42198,-362.47,7.017e-12
21,1,24409,17.501,-0.42198,-362.47,5.2466e-12
1,3,13684,17.501,-0.42198,-362.47,6.5121e-12
1,3,10948,17.501,-0.42198,-362.47,7.8012e-12
1,3,10724,17.501,-0.42198,-362.47,5.5515e-12
1,3,6340,17.501,-0.42198,-362.47,7.4844e-12
1,3,5412,17.501,-0.42198,-362.47,8.3741e-12
1,3,3748,17.501,-0.42198,-362.47,5.7944e-12
1,3,2980,17.501,-0.42198,-362.47,5.6211e-12
2,3,4689,17.539,-0.42175,-362.68,1.7108e-10
2,3,2977,17.501,-0.42198,-362.47,1.0988e-11
2,3,1425,17.501,-0.42198,-362.47,5.2565e-12
2,3,513,17.501,-0.42198,-362.47,8.2753e-12
2,3,145,17.501,-0.42198,-362.47,4.5011e-12
1,3,25252,17.501,-0.42198,-362.47,5.332e-12
1,3,25060,17.501,-0.42198,-362.47,9.8397e-12
1,3,23732,17.501,-0.42198,-362.47,8.807e-12
1,3,23284,17.501,-0.42198,-362.47,8.3611e-12
2,3,18177,17.501,-0.42198,-362.47,1.0146e-11
2,3,17809,17.501,-0.42198,-362.47,2.0884e-11
2,3,13505,17.501,-0.42198,-362.47,2.0493e-11
2,3,13121,17.501,-0.42198,-362.47,1.0851e-11
2,3,9809,17.501,-0.42198,-362.47,7.4618e-12
2,3,7969,17.501,-0.42198,-362.47,2.2366e-11
2,3,6225,17.539,-0.42175,-362.68,1.9226e-10
2,3,6177,17.539,-0.42175,-362.68,1.4938e-10
2,3,5329,17.501,-0.42198,-362.47,6.3354e-12
3,3,8362,17.501,-0.42198,-362.47,6.5614e-12
3,3,5418,-44330,1856.3,-3.0838e+05,7.693e-10
3,3,2634,17.539,-0.42175,-362.68,6.1502e-10
3,3,1546,17.501,-0.42198,-362.47,1.482e-11
3,3,922,17.501,-0.42198,-362.47,1.1205e-11
2,3,27889,17.501,-0.42198,-362.47,1.2481e-11
2,3,25233,17.501,-0.42198,-362.47,1.5321e-11
2,3,24385,17.501,-0.42198,-362.47,6.56e-12
2,3,22481,17.501,-0.42198,-362.47,6.4374e-12
2,3,22321,17.501,-0.42198,-362.47,8.3937e-12
2,3,21473,17.501,-0.42198,-362.47,8.7347e-12
3,3,24602,17.501,-0.42198,-362.47,5.713e-12
3,3,20858,17.501,-0.42198,-362.47,6.1805e-12
3,3,19850,17.501,-0.42198,-362.47,1.2875e-11
3,3,17658,17.501,-0.42198,-362.47,4.9755e-12
3,3,16250,17.501,-0.42198,-362.47,8.1868e-12
3,3,11866,17.501,-0.42198,-362.47,8.9511e-12
4,3,13936,17.501,-0.42198,-362.47,6.2094e-12
4,3,10496,17.501,-0.42198,-362.47,8.449e-12
4,3,9840,17.539,-0.42175,-362.68,1.4452e-10
4,3,9312,17.501,-0.42198,-362.47,9.0983e-12
4,3,8288,17.501,-0.42198,-362.47,7.2697e-12
4,3,3824,17.501,-0.42198,-362.47,1.2586e-11
4,3,3680,17.501,-0.42198,-362.47,7.9986e-12
4,3,2304,17.501,-0.42198,-362.47,4.0534e-12
4,3,432,17.501,-0.42198,-362.47,8.4728e-12
3,3,24666,17.501,-0.42198,-362.47,6.9539e-12
5,3,1399,17.501,-0.42198,-362.47,7.6239e-12
5,3,199,17.501,-0.42198,-362.47,8.8541e-12
4,3,24528,17.501,-0.42198,-362.47,3.795e-12
4,3,21808,17.501,-0.42198,-362.47,9.0744e-12
4,3,18992,17.501,-0.42198,-362.47,6.7402e-12
4,3,17568,17.539,-0.42175,-362.68,2.4016e-10
4,3,15520,17.501,-0.42198,-362.47,1.0584e-11
4,3,15088,17.501,-0.42198,-362.47,7.0375e-12
5,3,20071,17.501,-0.42198,-362.47,5.0293e-12
5,3,18167,17.501,-0.42198,-362.47,7.7495e-12
5,3,15127,17.501,-0.42198,-362.47,1.0781e-11
5,3,10263,17.501,-0.42198,-362.47,7.571e-12
6,3,4740,17.501,-0.42198,-362.47,1.1873e-11
5,3,31671,17.501,-0.42198,-362.47,8.8975e-12
5,3,31287,17.501,-0.42198,-362.47,6.8982e-12
5,3,30343,17.539,-0.42175,-362.68,1.2895e-10
5,3,29815,17.501,-0.42198,-362.47,4.5588e-12
5,3,27543,17.501,-0.42198,-362.47,4.4967e-12
5,3,26983,17.501,-0.42198,-362.47,6.4018e-12
5,3,26375,17.501,-0.42198,-362.47,1.167e-11
5,3,24055,17.501,-0.42198,-362.47,8.1635e-12
5,3,22647,17.539,-0.42175,-362.68,2.0436e-10
6,3,21108,17.501,-0.42198,-362.47,3.6037e-12
6,3,20244,17.501,-0.42198,-362.47,4.5076e-12
6,3,20004,17.501,-0.42198,-362.47,3.9434e-12
6,3,18804,17.501,-0.42198,-362.47,3.1227e-12
6,3,17940,17.501,-0.42198,-362.47,8.162e-12
6,3,14996,17.501,-0.42198,-362.47,5.1459e-12
6,3,14116,17.501,-0.42198,-362.47,1.2226e-11
6,3,13076,17.501,-0.42198,-362.47,7.0001e-12
6,3,12884,17.501,-0.42198,-362.47,1.0138e-11
6,3,12612,17.501,-0.42198,-362.47,5.1607e-12
6,3,5716,17.501,-0.42198,-362.47,2.5572e-12
7,3,9090,17.501,-0.42198,-362.47,2.083e-11
7,3,2562,17.501,-0.42198,-362.47,4.0014e-12
6,3,27492,17.501,-0.42198,-362.47,9.0656e-12
6,3,26980,17.501,-0.42198,-362.47,1.1466e-11
6,3,26852,17.501,-0.42198,-362.47,4.6834e-12
6,3,24644,17.501,-0.42198,-362.47,4.1531e-12
6,3,24612,17.501,-0.42198,-362.47,5.5237e-12
6,3,24276,17.501,-0.42198,-362.47,4.6966e-12
6,3,21508,17.501,-0.42198,-362.47,6.8137e-12
7,3,24482,17.501,-0.42198,-362.47,6.7568e-12
7,3,24258,17.501,-0.42198,-362.47,2.5996e-12
7,3,22802,17.501,-0.42198,-362.47,7.4535e-12
7,3,21250,17.501,-0.42198,-362.47,5.3165e-12
7,3,20514,17.501,-0.42198,-362.47,8.193e-12
7,3,18562,17.501,-0.42198,-362.47,5.5247e-12
