8,2,14995,0.047489,-0.001295,-0.0093601,4.4204e-13
8,2,13315,-3615.6,616.42,-1138.9,5236.4
9,2,14585,0.047489,-0.001295,-0.0093601,2.2765e-14
9,2,14329,0.047489,-0.001295,-0.0093601,1.1304e-14
9,2,12265,0.047489,-0.001295,-0.0093601,8.9704e-15
9,2,11833,0.047489,-0.001295,-0.0093601,1.1348e-14
9,2,11017,-0.089757,0.0174,0.07921,2.3265e-13
9,2,8041,0.047489,-0.001295,-0.0093601,1.411e-14
9,2,6457,-0.089757,0.0174,0.07921,6.5375e-14
9,2,6041,0.047489,-0.001295,-0.0093601,1.7776e-14
9,2,5753,0.047489,-0.001295,-0.0093601,2.7316e-14
10,2,363,0.047489,-0.001295,-0.0093601,1.3558e-14
9,2,27321,0.047489,-0.001295,-0.0093601,6.8364e-15
9,2,25465,0.047489,-0.001295,-0.0093601,1.4916e-14
9,2,24825,0.047489,-0.001295,-0.0093601,1.2672e-14
9,2,24473,-0.089757,0.0174,0.07921,1.506e-11
9,2,23769,0.047489,-0.001295,-0.0093601,8.1211e-15
10,2,19371,0.047489,-0.001295,-0.0093601,2.709e-14
10,2,18667,0.047489,-0.001295,-0.0093601,2.3989e-14
10,2,14619,0.047489,-0.001295,-0.0093601,6.429e-13
10,2,14555,-0.089757,0.0174,0.07921,7.2957e-14
10,2,14315,-0.089757,0.0174,0.07921,6.2165e-14
10,2,5387,0.047489,-0.001295,-0.0093601,1.7743e-14
10,2,5227,0.047489,-0.001295,-0.0093601,2.0282e-14
11,2,9448,0.047489,-0.001295,-0.0093601,4.8099e-15
11,2,8680,0.047489,-0.001295,-0.0093601,6.8732e-15
11,2,5752,0.047489,-0.001295,-0.0093601,9.1856e-15
11,2,5656,0.047489,-0.001295,-0.0093601,1.3747e-14
11,2,5640,0.047489,-0.001295,-0.0093601,9.9002e-15
11,2,5464,0.047489,-0.001295,-0.0093601,1.2663e-14
11,2,4984,0.047489,-0.001295,-0.0093601,9.9677e-15
11,2,4200,0.047489,-0.001295,-0.0093601,1.2138e-14
11,2,3704,0.047489,-0.001295,-0.0093601,7.6752e-15
11,2,2152,0.047489,-0.001295,-0.0093601,7.9871e-15
11,2,2088,-0.089757,0.0174,0.07921,1.0557e-13
11,2,936,0.047489,-0.001295,-0.0093601,5.6398e-15
11,2,776,0.047489,-0.001295,-0.0093601,1.0999e-14
11,2,40,0.047489,-0.001295,-0.0093601,8.5667e-15
10,2,25659,0.047489,-0.001295,-0.0093601,2.0873e-14
10,2,25579,0.047489,-0.001295,-0.0093601,1.0014e-14
10,2,23771,0.047489,-0.001295,-0.0093601,6.2636e-15
10,2,23627,0.047489,-0.001295,-0.0093601,1.9619e-14
11,2,21048,0.047489,-0.001295,-0.0093601,9.766e-15
11,2,19448,0.047489,-0.001295,-0.0093601,9.644e-15
11,2,17032,0.047489,-0.001295,-0.0093601,1.04e-14
11,2,15848,0.047489,-0.001295,-0.0093601,1.3428e-14
12,2,13575,0.047489,-0.001295,-0.0093601,2.4665e-14
12,2,11239,0.047489,-0.001295,-0.0093601,9.8597e-15
12,2,10855,0.047489,-0.001295,-0.0093601,6.1643e-15
12,2,9575,0.047489,-0.001295,-0.0093601,8.8788e-15
12,2,7207,0.047489,-0.001295,-0.0093601,1.762e-14
12,2,6663,0.047489,-0.001295,-0.0093601,9.6807e-15
12,2,28007,0.047489,-0.001295,-0.0093601,8.7651e-15
12,2,27159,0.047489,-0.001295,-0.0093601,4.3264e-15
12,2,25463,0.047489,-0.001295,-0.0093601,6.9876e-15
12,2,24951,0.047489,-0.001295,-0.0093601,6.8253e-15
12,2,24055,0.047489,-0.001295,-0.0093601,6.2549e-15
12,2,23095,-0.089757,0.0174,0.07921,9.037e-14
12,2,22295,0.047489,-0.001295,-0.0093601,8.2084e-15
12,2,21495,0.047489,-0.001295,-0.0093601,5.2176e-13
12,2,18999,0.047489,-0.001295,-0.0093601,4.3783e-13
12,2,18439,0.047489,-0.001295,-0.0093601,1.1859e-14
13,2,19538,0.047489,-0.001295,-0.0093601,1.5235e-14
13,2,17746,0.047489,-0.001295,-0.0093601,5.0018e-15
13,2,16690,0.047489,-0.001295,-0.0093601,3.7977e-13
13,2,15234,0.047489,-0.001295,-0.0093601,1.6243e-14
13,2,14146,0.047489,-0.001295,-0.0093601,1.0552e-14
13,2,14130,0.047489,-0.001295,-0.0093601,1.8992e-14
13,2,12946,0.047489,-0.001295,-0.0093601,1.0283e-14
13,2,11586,-0.089757,0.0174,0.07921,1.0615e-13
13,2,7378,0.047489,-0.001295,-0.0093601,1.4933e-14
13,2,7234,0.047489,-0.001295,-0.0093601,5.9213e-15
13,2,6002,0.047489,-0.001295,-0.0093601,1.7817e-14
13,2,4994,0.047489,-0.001295,-0.0093601,6.9551e-15
14,2,6513,0.047489,-0.001295,-0.0093601,9.5386e-15
14,2,4609,0.047489,-0.001295,-0.0093601,9.0875e-15
14,2,1777,0.047489,-0.001295,-0.0093601,9.6463e-15
14,2,657,0.047489,-0.001295,-0.0093601,9.5461e-15
14,2,449,0.047489,-0.001295,-0.0093601,8.5805e-15
13,2,24306,0.047489,-0.001295,-0.0093601,7.2007e-15
14,2,21777,0.047489,-0.001295,-0.0093601,9.1356e-15
14,2,20945,0.047489,-0.001295,-0.0093601,7.7996e-15
14,2,20609,0.047489,-0.001295,-0.0093601,8.5478e-15
14,2,18257,0.047489,-0.001295,-0.0093601,1.5362e-14
14,2,15009,0.047489,-0.001295,-0.0093601,8.9535e-15
14,2,9649,-0.089757,0.0174,0.07921,3.6611e-14
15,1,10643,0.047489,-0.001295,-0.0093601,1.8775e-14
15,1,10435,0.047489,-0.001295,-0.0093601,9.9759e-15
15,1,6371,0.047489,-0.001295,-0.0093601,2.9848e-14
15,1,6035,0.047489,-0.001295,-0.0093601,5.9852e-15
15,1,5891,-0.089757,0.0174,0.07921,1.1857e-13
15,1,5459,0.047489,-0.001295,-0.0093601,1.3895e-14
15,1,4067,-0.089757,0.0174,0.07921,6.1208e-14
15,1,3731,-0.089757,0.0174,0.07921,1.4415e-13
14,2,26161,0.047489,-0.001295,-0.0093601,1.4289e-14
14,2,25025,0.047489,-0.001295,-0.0093601,1.0742e-14
15,1,26115,0.047489,-0.001295,-0.0093601,2.5067e-14
15,1,25475,0.047489,-0.001295,-0.0093601,1.3583e-14
15,1,16019,0.047489,-0.001295,-0.0093601,8.2004e-15
15,1,15379,0.047489,-0.001295,-0.0093601,2.8244e-14
15,1,13219,0.047489,-0.001295,-0.0093601,1.2609e-14
15,1,12579,0.047489,-0.001295,-0.0093601,1.1207e-14
16,1,13780,0.047489,-0.001295,-0.0093601,1.589e-14
16,1,12788,0.047489,-0.001295,-0.0093601,1.2906e-12
16,1,10916,0.047489,-0.001295,-0.0093601,1.2224e-14
16,1,9076,0.047489,-0.001295,-0.0093601,1.409e-14
16,1,7924,0.047489,-0.001295,-0.0093601,5.4452e-15
16,1,884,0.047489,-0.001295,-0.0093601,8.8492e-15
16,1,27636,0.047489,-0.001295,-0.0093601,1.7174e-14
16,1,27396,0.047489,-0.001295,-0.0093601,1.7643e-14
16,1,25860,0.047489,-0.001295,-0.0093601,8.2858e-15
16,1,23876,0.047489,-0.001295,-0.0093601,7.0666e-15
16,1,22500,0.047489,-0.001295,-0.0093601,6.1367e-15
16,1,17956,0.047489,-0.001295,-0.0093601,7.6261e-15
17,1,20732,0.047489,-0.001295,-0.0093601,4.7918e-13
17,1,16732,0.047489,-0.001295,-0.0093601,8.2026e-15
17,1,14220,-0.089757,0.0174,0.07921,4.7811e-12
17,1,12700,0.047489,-0.001295,-0.0093601,1.3589e-14
17,1,11532,0.047489,-0.001295,-0.0093601,1.3468e-14
17,1,11420,0.047489,-0.001295,-0.0093601,1.9315e-14
17,1,6684,0.047489,-0.001295,-0.0093601,1.5221e-14
17,1,6524,0.047489,-0.001295,-0.0093601,1.9973e-14
17,1,5996,-0.089757,0.0174,0.07921,7.0707e-14
18,1,3935,0.047489,-0.001295,-0.0093601,5.7452e-15
18,1,2479,0.047489,-0.001295,-0.0093601,2.1666e-13
18,1,2079,0.047489,-0.001295,-0.0093601,1.6651e-14
18,1,1119,0.047489,-0.001295,-0.0093601,7.2883e-15
18,1,655,-0.089757,0.0174,0.07921,8.1515e-14
17,1,26828,0.047489,-0.001295,-0.0093601,8.363e-15
17,1,25052,0.047489,-0.001295,-0.0093601,1.2537e-14
17,1,23820,0.047489,-0.001295,-0.0093601,1.5207e-14
17,1,22540,-0.089757,0.0174,0.07921,3.4684e-14
17,1,21484,0.047489,-0.001295,-0.0093601,1.2987e-14
18,1,23055,0.047489,-0.001295,-0.0093601,1.7374e-14
18,1,21311,0.047489,-0.001295,-0.0093601,1.3009e-14
18,1,19487,0.047489,-0.001295,-0.0093601,6.0866e-15
18,1,19183,0.047489,-0.001295,-0.0093601,5.6791e-15
18,1,17951,0.047489,-0.001295,-0.0093601,5.1849e-13
18,1,14767,-0.089757,0.0174,0.07921,8.048e-14
18,1,13855,-0.089757,0.0174,0.07921,6.2508e-14
18,1,13231,0.047489,-0.001295,-0.0093601,1.242e-14
18,1,12335,-0.089757,0.0174,0.07921,5.7878e-14
18,1,11903,0.047489,-0.001295,-0.0093601,1.359e-14
18,1,10815,0.047489,-0.001295,-0.0093601,2.3238e-14
19,1,14279,-2796.8,1557.2,-471.47,4688.2
19,1,12775,0.047489,-0.001295,-0.0093601,5.5499e-15
19,1,4567,0.047489,-0.001295,-0.0093601,8.0972e-15
19,1,951,0.047489,-0.001295,-0.0093601,6.2292e-15
19,1,807,-0.089757,0.0174,0.07921,1.4886e-13
19,1,375,0.047489,-0.001295,-0.0093601,6.379e-15
18,1,25535,0.047489,-0.001295,-0.0093601,1.4206e-14
18,1,25359,0.047489,-0.001295,-0.0093601,3.1656e-14
18,1,24415,0.047489,-0.001295,-0.0093601,9.466e-15
19,1,29895,0.047489,-0.001295,-0.0093601,1.4819e-14
19,1,26567,-0.089757,0.0174,0.07921,7.736e-14
19,1,23991,0.047489,-0.001295,-0.0093601,1.3498e-14
19,1,23383,0.047489,-0.001295,-0.0093601,9.2361e-15
19,1,19447,0.047489,-0.001295,-0.0093601,7.6882e-15
19,1,15047,-0.089757,0.0174,0.07921,4.1123e-14
19,1,14823,0.047489,-0.001295,-0.0093601,1.2012e-14
20,1,15485,0.047489,-0.001295,-0.0093601,6.3208e-15
20,1,11645,0.047489,-0.001295,-0.0093601,1.2057e-14
20,1,9661,0.047489,-0.001295,-0.0093601,8.5263e-15
20,1,7853,-0.089757,0.0174,0.07921,8.9818e-14
20,1,7821,0.047489,-0.001295,-0.0093601,1.0129e-14
20,1,7053,0.047489,-0.001295,-0.0093601,8.0638e-15
20,1,6173,0.047489,-0.001295,-0.0093601,7.4043e-15
20,1,3453,-0.089757,0.0174,0.07921,1.3928e-13
20,1,1981,-0.089757,0.0174,0.07921,1.6714e-13
20,1,445,0.047489,-0.001295,-0.0093601,2.8346e-14
20,1,25101,0.047489,-0.001295,-0.0093601,9.9178e-15
20,1,24221,0.047489,-0.001295,-0.0093601,6.36e-15
20,1,24077,0.047489,-0.001295,-0.0093601,7.4098e-15
20,1,23469,-0.089757,0.0174,0.07921,3.6992e-14
20,1,22765,-0.089757,0.0174,0.07921,2.969e-14
20,1,21053,0.047489,-0.001295,-0.0093601,9.8263e-15
20,1,17693,0.047489,-0.001295,-0.0093601,1.5031e-14
20,1,17133,-0.089757,0.0174,0.07921,3.6057e-14
20,1,16365,-0.089757,0.0174,0.07921,7.3548e-14
21,1,21112,0.047489,-0.001295,-0.0093601,4.9114e-15
21,1,19464,-0.089757,0.0174,0.07921,1.5132e-13
21,1,18056,0.047489,-0.001295,-0.0093601,1.2169e-14
21,1,14680,0.047489,-0.001295,-0.0093601,1.608e-14
21,1,13848,0.047489,-0.001295,-0.0093601,1.2695e-14
21,1,12584,0.047489,-0.001295,-0.0093601,2.3855e-14
21,1,11736,0.047489,-0.001295,-0.0093601,6.4523e-15
21,1,11240,-0.089757,0.0174,0.07921,3.4619e-14
21,1,10344,0.047489,-0.001295,-0.0093601,1.2471e-14
21,1,8408,0.047489,-0.001295,-0.0093601,1.1855e-14
21,1,25928,0.047489,-0.001295,-0.0093601,1.0406e-14
21,1,25608,-0.089757,0.0174,0.07921,8.591e-14
21,1,24920,0.047489,-0.001295,-0.0093601,5.5527e-15
21,1,22040,0.047489,-0.001295,-0.0093601,1.5977e-14
21,1,21736,0.047489,-0.001295,-0.0093601,2.2245e-13
21,1,21448,-0.089757,0.0174,0.07921,9.594e-14
1,3,14771,0.047489,-0.001295,-0.0093601,7.1635e-15
1,3,8739,0.047489,-0.001295,-0.0093601,3.0078e-14
1,3,8723,0.047489,-0.001295,-0.0093601,2.7711e-13
1,3,6051,0.047489,-0.001295,-0.0093601,3.219e-13
2,3,1184,0.047489,-0.001295,-0.0093601,8.5222e-15
1,3,26899,0.047489,-0.001295,-0.0093601,1.1853e-14
1,3,26659,0.047489,-0.001295,-0.0093601,8.9208e-15
1,3,24739,0.047489,-0.001295,-0.0093601,9.8704e-15
1,3,20643,0.047489,-0.001295,-0.0093601,1.1912e-14
1,3,19619,0.047489,-0.001295,-0.0093601,1.2419e-14
2,3,17136,-0.089757,0.0174,0.07921,7.9317e-14
2,3,17104,0.047489,-0.001295,-0.0093601,1.1192e-14
2,3,16736,0.047489,-0.001295,-0.0093601,3.6537e-13
2,3,13904,0.047489,-0.001295,-0.0093601,6.1321e-15
2,3,11680,-0.089757,0.0174,0.07921,6.4298e-14
2,3,11104,0.047489,-0.001295,-0.0093601,5.5194e-15
2,3,5104,0.047489,-0.001295,-0.0093601,1.6774e-14
3,3,8505,0.047489,-0.001295,-0.0093601,1.1795e-14
3,3,6873,-0.089757,0.0174,0.07921,6.5429e-14
3,3,6329,0.047489,-0.001295,-0.0093601,2.2599e-14
3,3,6137,0.047489,-0.001295,-0.0093601,1.5761e-14
3,3,5113,0.047489,-0.001295,-0.0093601,2.598e-14
3,3,1737,0.047489,-0.001295,-0.0093601,8.0547e-15
2,3,27584,0.047489,-0.001295,-0.0093601,1.2339e-14
2,3,23136,0.047489,-0.001295,-0.0093601,8.3709e-15
2,3,22672,0.047489,-0.001295,-0.0093601,7.9985e-15
3,3,24345,0.047489,-0.001295,-0.0093601,1.2927e-14
3,3,22857,0.047489,-0.001295,-0.0093601,9.9783e-15
3,3,21689,0.047489,-0.001295,-0.0093601,1.0719e-14
3,3,20489,-0.089757,0.0174,0.07921,7.3185e-14
3,3,20361,0.047489,-0.001295,-0.0093601,1.9898e-14
3,3,19577,0.047489,-0.001295,-0.0093601,1.447e-14
3,3,13705,0.047489,-0.001295,-0.0093601,1.3698e-14
3,3,9193,0.047489,-0.001295,-0.0093601,1.9776e-14
3,3,8969,0.047489,-0.001295,-0.0093601,1.4922e-14
3,3,8921,0.047489,-0.001295,-0.0093601,1.3783e-14
3,3,8761,0.047489,-0.001295,-0.0093601,2.0172e-14
4,3,11727,0.047489,-0.001295,-0.0093601,4.7016e-13
4,3,9279,0.047489,-0.001295,-0.0093601,6.9166e-15
4,3,7759,-0.089757,0.0174,0.07921,8.097e-14
4,3,5823,0.047489,-0.001295,-0.0093601,1.0577e-14
4,3,4575,0.047489,-0.001295,-0.0093601,1.2773e-14
4,3,4095,0.047489,-0.001295,-0.0093601,8.2812e-15
4,3,3279,-0.089757,0.0174,0.07921,5.8555e-14
4,3,3151,0.047489,-0.001295,-0.0093601,9.5676e-15
5,3,86,0.047489,-0.001295,-0.0093601,6.5494e-15
4,3,22671,0.047489,-0.001295,-0.0093601,7.4699e-15
4,3,19775,0.047489,-0.001295,-0.0093601,7.3809e-15
4,3,19711,-0.089757,0.0174,0.07921,1.0787e-13
4,3,19647,0.047489,-0.001295,-0.0093601,8.8144e-15
4,3,16015,0.047489,-0.001295,-0.0093601,8.3761e-15
5,3,20502,0.047489,-0.001295,-0.0093601,8.8236e-15
5,3,19366,0.047489,-0.001295,-0.0093601,5.9469e-15
5,3,14438,-0.089757,0.0174,0.07921,5.3893e-14
5,3,11718,-0.089757,0.0174,0.07921,1.1019e-13
5,3,9286,-0.089757,0.0174,0.07921,5.1981e-14
5,3,6966,0.047489,-0.001295,-0.0093601,1.2926e-14
5,3,5558,0.047489,-0.001295,-0.0093601,2.706e-14
6,3,899,0.047489,-0.001295,-0.0093601,2.7615e-13
5,3,27718,0.047489,-0.001295,-0.0093601,6.7906e-15
5,3,27318,0.047489,-0.001295,-0.0093601,8.6591e-13
5,3,24710,0.047489,-0.001295,-0.0093601,8.194e-15
6,3,12051,0.047489,-0.001295,-0.0093601,9.96e-15
6,3,9987,0.047489,-0.001295,-0.0093601,1.6074e-14
6,3,7555,0.047489,-0.001295,-0.0093601,1.2505e-14
6,3,6979,0.047489,-0.001295,-0.0093601,1.2597e-14
7,3,1297,-0.089757,0.0174,0.07921,3.7612e-13
6,3,26579,0.047489,-0.001295,-0.0093601,7.6228e-15
6,3,25491,-0.089757,0.0174,0.07921,3.9706e-14
6,3,24771,-0.089757,0.0174,0.07921,4.7453e-14
7,3,24401,0.047489,-0.001295,-0.0093601,9.1376e-15
7,3,22705,0.047489,-0.001295,-0.0093601,9.7064e-15
7,3,22289,0.047489,-0.001295,-0.0093601,6.7844e-15
7,3,16769,-0.089757,0.0174,0.07921,5.6794e-14
7,3,13953,-0.089757,0.0174,0.07921,5.8341e-12
7,3,13729,0.047489,-0.001295,-0.0093601,1.3187e-14
7,3,12545,0.047489,-0.001295,-0.0093601,8.444e-15
7,3,10401,0.047489,-0.001295,-0.0093601,8.545e-15
8,2,10692,0.047489,-0.001295,-0.0093601,1.0483e-14
8,2,8212,0.047489,-0.001295,-0.0093601,1.0951e-14
8,2,7844,-0.089757,0.0174,0.07921,1.8753e-13
8,2,5108,0.047489,-0.001295,-0.0093601,2.0692e-14
8,2,596,0.047489,-0.001295,-0.0093601,1.2644e-14
8,2,68,0.047489,-0.001295,-0.0093601,7.6525e-15
7,3,26385,0.047489,-0.001295,-0.0093601,1.8956e-14
9,2,1354,0.047489,-0.001295,-0.0093601,5.5567e-15
9,2,1034,0.047489,-0.001295,-0.0093601,6.52e-15
9,2,170,0.047489,-0.001295,-0.0093601,5.781e-15
8,2,24020,0.047489,-0.001295,-0.0093601,7.9487e-15
8,2,22292,0.047489,-0.001295,-0.0093601,5.5789e-15
8,2,22116,0.047489,-0.001295,-0.0093601,4.7872e-13
8,2,21412,0.047489,-0.001295,-0.0093601,1.6049e-14
8,2,21012,0.047489,-0.001295,-0.0093601,1.5255e-14
8,2,20980,0.047489,-0.001295,-0.0093601,2.4905e-14
8,2,17572,0.047489,-0.001295,-0.0093601,1.2297e-14
8,2,15844,0.047489,-0.001295,-0.0093601,7.025e-15
8,2,14676,-0.089757,0.0174,0.07921,1.5311e-13
9,2,17914,0.047489,-0.001295,-0.0093601,7.7834e-15
9,2,17514,0.047489,-0.001295,-0.0093601,7.0345e-13
9,2,15610,0.047489,-0.001295,-0.0093601,2.0033e-14
9,2,9930,0.047489,-0.001295,-0.0093601,7.0435e-15
9,2,9690,-0.089757,0.0174,0.07921,3.5971e-14
9,2,7322,0.047489,-0.001295,-0.0093601,2.0528e-14
10,2,3036,0.047489,-0.001295,-0.0093601,2.874e-14
10,2,1468,0.047489,-0.001295,-0.0093601,6.3805e-15
10,2,556,0.047489,-0.001295,-0.0093601,8.4996e-15
9,2,29402,0.047489,-0.001295,-0.0093601,1.5037e-14
9,2,24378,0.047489,-0.001295,-0.0093601,6.3427e-15
9,2,23450,0.047489,-0.001295,-0.0093601,1.0506e-14
9,2,20522,0.047489,-0.001295,-0.0093601,1.0789e-14
10,2,14348,0.047489,-0.001295,-0.0093601,1.1629e-14
10,2,10236,0.047489,-0.001295,-0.0093601,2.8672e-14
10,2,9532,0.047489,-0.001295,-0.0093601,1.8439e-14
10,2,6236,-0.089757,0.0174,0.07921,5.1782e-14
10,2,5756,0.047489,-0.001295,-0.0093601,1.7295e-14
11,2,6905,0.047489,-0.001295,-0.0093601,1.4213e-14
11,2,6137,0.047489,-0.001295,-0.0093601,1.0289e-14
11,2,6073,0.047489,-0.001295,-0.0093601,1.4937e-14
11,2,5945,0.047489,-0.001295,-0.0093601,1.3791e-14
11,2,4713,0.047489,-0.001295,-0.0093601,1.1466e-14
11,2,2457,0.047489,-0.001295,-0.0093601,1.7472e-14
10,2,24476,-0.089757,0.0174,0.07921,7.9672e-14
10,2,22988,0.047489,-0.001295,-0.0093601,9.5625e-15
10,2,20748,0.047489,-0.001295,-0.0093601,1.5638e-14
12,2,120,-0.089757,0.0174,0.07921,1.5257e-13
11,2,25001,0.047489,-0.001295,-0.0093601,3.1141e-13
11,2,23481,0.047489,-0.001295,-0.0093601,1.2705e-14
11,2,23273,0.047489,-0.001295,-0.0093601,1.0846e-14
11,2,19945,-0.089757,0.0174,0.07921,9.8988e-14
11,2,19657,0.047489,-0.001295,-0.0093601,5.0194e-15
11,2,18185,0.047489,-0.001295,-0.0093601,7.978e-15
11,2,15305,0.047489,-0.001295,-0.0093601,1.4611e-14
11,2,14665,-0.089757,0.0174,0.07921,8.3308e-14
11,2,14185,0.047489,-0.001295,-0.0093601,4.6152e-15
11,2,13465,0.047489,-0.001295,-0.0093601,7.0491e-15
11,2,12057,-0.089757,0.0174,0.07921,8.4504e-14
11,2,10825,0.047489,-0.001295,-0.0093601,1.6221e-14
12,2,15752,0.047489,-0.001295,-0.0093601,1.1532e-14
12,2,14616,-0.089757,0.0174,0.07921,4.7451e-14
12,2,13704,-0.089757,0.0174,0.07921,6.1513e-14
12,2,7960,0.047489,-0.001295,-0.0093601,1.1186e-14
12,2,7032,0.047489,-0.001295,-0.0093601,1.867e-14
12,2,5768,-2901,1084.1,-2406.2,6004.4
13,2,4019,0.047489,-0.001295,-0.0093601,8.0124e-15
13,2,3395,0.047489,-0.001295,-0.0093601,6.9889e-14
13,2,2275,0.047489,-0.001295,-0.0093601,1.0383e-14
13,2,2147,0.047489,-0.001295,-0.0093601,6.0114e-15
13,2,947,0.047489,-0.001295,-0.0093601,1.4792e-14
12,2,28040,0.047489,-0.001295,-0.0093601,9.0626e-15
12,2,26024,-0.089757,0.0174,0.07921,9.5821e-14
12,2,24152,0.047489,-0.001295,-0.0093601,1.0414e-14
12,2,21416,0.047489,-0.001295,-0.0093601,3.4258e-13
12,2,18888,0.047489,-0.001295,-0.0093601,8.1128e-15
12,2,18824,0.047489,-0.001295,-0.0093601,7.8791e-15
12,2,18760,0.047489,-0.001295,-0.0093601,8.6316e-15
13,2,10915,0.047489,-0.001295,-0.0093601,1.5432e-14
13,2,8851,0.047489,-0.001295,-0.0093601,1.0775e-14
13,2,8227,0.047489,-0.001295,-0.0093601,1.4232e-14
13,2,7939,0.047489,-0.001295,-0.0093601,9.7613e-15
13,2,6211,0.047489,-0.001295,-0.0093601,6.0433e-15
14,2,7426,0.047489,-0.001295,-0.0093601,1.109e-14
14,2,5602,0.047489,-0.001295,-0.0093601,8.3424e-15
14,2,2850,0.047489,-0.001295,-0.0093601,1.822e-14
14,2,1682,0.047489,-0.001295,-0.0093601,7.9394e-15
14,2,1538,0.047489,-0.001295,-0.0093601,1.1711e-14
14,2,50,0.047489,-0.001295,-0.0093601,8.4884e-15
13,2,26467,0.047489,-0.001295,-0.0093601,1.2498e-14
13,2,25459,0.047489,-0.001295,-0.0093601,3.6332e-13
13,2,24499,0.047489,-0.001295,-0.0093601,5.4126e-15
13,2,20771,0.047489,-0.001295,-0.0093601,9.869e-15
14,2,23810,0.047489,-0.001295,-0.0093601,1.5956e-14
14,2,21858,0.047489,-0.001295,-0.0093601,1.2982e-14
14,2,17218,0.047489,-0.001295,-0.0093601,6.2688e-15
14,2,13666,-0.089757,0.0174,0.07921,6.0409e-14
14,2,10514,0.047489,-0.001295,-0.0093601,9.691e-15
14,2,9810,0.047489,-0.001295,-0.0093601,3.2469e-13
15,1,3492,-0.089757,0.0174,0.07921,1.5863e-13
15,1,2340,0.047489,-0.001295,-0.0093601,8.2385e-15
14,2,25282,0.047489,-0.001295,-0.0093601,1.0218e-14
14,2,24690,0.047489,-0.001295,-0.0093601,2.1948e-13
15,1,22436,0.047489,-0.001295,-0.0093601,1.2164e-14
15,1,22276,0.047489,-0.001295,-0.0093601,1.2168e-14
15,1,15348,0.047489,-0.001295,-0.0093601,3.1225e-14
15,1,12516,0.047489,-0.001295,-0.0093601,1.0767e-14
15,1,12068,0.047489,-0.001295,-0.0093601,2.3909e-14
15,1,11348,0.047489,-0.001295,-0.0093601,1.0531e-14
16,1,16565,-0.089757,0.0174,0.07921,6.6306e-14
16,1,13013,-0.089757,0.0174,0.07921,5.6952e-12
16,1,12805,0.047489,-0.001295,-0.0093601,1.1913e-12
16,1,11061,0.047489,-0.001295,-0.0093601,9.4192e-13
16,1,9637,0.047489,-0.001295,-0.0093601,1.2893e-14
16,1,8597,0.047489,-0.001295,-0.0093601,8.7425e-15
16,1,7525,0.047489,-0.001295,-0.0093601,5.7518e-15
16,1,4773,0.047489,-0.001295,-0.0093601,1.6815e-14
16,1,2565,0.047489,-0.001295,-0.0093601,1.2296e-14
17,1,2957,0.047489,-0.001295,-0.0093601,8.5894e-15
17,1,2349,0.047489,-0.001295,-0.0093601,8.9993e-15
17,1,1869,0.047489,-0.001295,-0.0093601,7.4688e-15
16,1,20613,0.047489,-0.001295,-0.0093601,1.1891e-14
16,1,19445,0.047489,-0.001295,-0.0093601,1.5134e-14
17,1,16013,0.047489,-0.001295,-0.0093601,9.782e-15
17,1,14477,0.047489,-0.001295,-0.0093601,7.0816e-15
17,1,11853,0.047489,-0.001295,-0.0093601,4.5297e-13
17,1,11597,0.047489,-0.001295,-0.0093601,1.85e-14
17,1,11325,0.047489,-0.001295,-0.0093601,1.6944e-14
17,1,11213,0.047489,-0.001295,-0.0093601,1.8425e-14
17,1,9629,-0.089757,0.0174,0.07921,1.006e-13
17,1,7997,0.047489,-0.001295,-0.0093601,5.7882e-13
18,1,7808,0.047489,-0.001295,-0.0093601,8.7916e-15
18,1,1568,0.047489,-0.001295,-0.0093601,5.8284e-15
17,1,27245,0.047489,-0.001295,-0.0093601,6.3872e-15
17,1,24109,0.047489,-0.001295,-0.0093601,9.5434e-15
17,1,23645,0.047489,-0.001295,-0.0093601,1.0318e-14
17,1,22557,0.047489,-0.001295,-0.0093601,1.0696e-14
17,1,21021,0.047489,-0.001295,-0.0093601,6.8375e-15
18,1,22176,0.047489,-0.001295,-0.0093601,1.5762e-14
18,1,19568,0.047489,-0.001295,-0.0093601,6.0656e-15
18,1,13408,0.047489,-0.001295,-0.0093601,1.4531e-14
18,1,10144,0.047489,-0.001295,-0.0093601,1.4659e-14
19,1,12632,-0.089757,0.0174,0.07921,3.3714e-14
19,1,12232,0.047489,-0.001295,-0.0093601,6.3331e-15
19,1,8216,-0.089757,0.0174,0.07921,4.6271e-14
19,1,4488,0.047489,-0.001295,-0.0093601,7.6915e-15
19,1,29864,0.047489,-0.001295,-0.0093601,9.277e-15
19,1,29288,0.047489,-0.001295,-0.0093601,1.7154e-14
19,1,28712,0.047489,-0.001295,-0.0093601,6.1517e-15
19,1,28552,0.047489,-0.001295,-0.0093601,8.0518e-15
19,1,27720,0.047489,-0.001295,-0.0093601,1.0886e-14
19,1,26200,0.047489,-0.001295,-0.0093601,7.3241e-15
19,1,24856,0.047489,-0.001295,-0.0093601,9.1542e-15
19,1,24008,0.047489,-0.001295,-0.0093601,8.2622e-15
19,1,23800,0.047489,-0.001295,-0.0093601,7.233e-15
19,1,23608,0.047489,-0.001295,-0.0093601,8.4619e-15
19,1,21480,-0.089757,0.0174,0.07921,4.0151e-14
19,1,14664,-0.089757,0.0174,0.07921,4.221e-14
20,1,13518,0.047489,-0.001295,-0.0093601,1.2188e-14
