17,1,1260,-0.023807,-0.059743,1.2924e-06,1.5842e-15
16,1,25780,-0.023807,-0.059743,1.5838e-06,1.8269e-15
17,1,11756,-0.023807,-0.059743,-1.3711e-07,2.0273e-15
18,1,2927,-0.023807,-0.059743,-5.9795e-08,1.232e-09
19,1,5735,-0.023807,-0.059743,-2.4195e-07,6.4743e-09
20,1,13373,-0.023807,-0.059743,-5.0333e-08,9.3415e-16
21,1,16888,-0.023807,-0.059743,-2.3501e-07,1.8468e-15
21,1,9480,-0.023807,-0.059743,-2.3915e-07,1.7981e-15
21,1,7272,-0.023807,-0.059743,-2.2302e-07,1.343e-15
21,1,5976,-0.023807,-0.059743,-3.2803e-07,3.2012e-15
1,3,5251,-0.023807,-0.059743,-8.2702e-07,1.0032e-15
1,3,451,-0.023807,-0.059743,-5.0937e-08,7.2012e-09
1,3,24643,-0.023807,-0.059743,-1.0842e-06,4.9489e-08
2,3,17552,-0.023807,-0.059743,1.296e-06,1.3113e-09
2,3,11280,-0.023807,-0.059743,1.5945e-06,1.4052e-08
3,3,8329,-0.023807,-0.059743,-1.2635e-07,2.8111e-09
3,3,3001,-0.023807,-0.059743,-1.3095e-07,5.2533e-09
2,3,26176,-0.023807,-0.059743,1.5838e-06,9.881e-16
2,3,22784,-0.023807,-0.059743,1.3113e-06,3.8909e-15
3,3,11817,-0.023807,16.748,-1.3288,0.22879
4,3,3407,-0.023807,-0.059743,-5.6781e-08,6.0547e-10
4,3,1583,-0.023807,-0.059743,-4.3436e-08,3.5022e-09
4,3,911,-0.023807,-0.059743,-3.8712e-08,1.9417e-15
4,3,639,-0.023807,-0.059743,-3.8712e-08,1.7144e-15
3,3,24825,-0.023807,-0.059743,-1.2773e-07,3.9755e-10
5,3,678,-0.023807,-0.059743,-8.079e-07,4.4091e-09
4,3,22207,-0.023807,-0.059743,-5.8769e-08,3.7253e-09
5,3,14726,-0.023807,-0.059743,-2.6254e-07,1.2544e-15
5,3,10022,-0.023807,-0.059743,-2.548e-07,1.9659e-09
5,3,7158,-0.023807,-0.059743,-2.3892e-07,5.7991e-09
6,3,20419,-0.023807,16.748,0.24317,4.4871
6,3,11635,-0.023807,-0.059743,-4.6631e-08,1.5253e-15
6,3,7747,-0.023807,-0.059743,-2.8289e-08,1.169e-09
6,3,22755,-0.023807,-0.059743,-2.8321e-08,5.647e-16
7,3,9505,-0.023807,-0.059743,-2.4014e-07,1.0458e-15
8,2,4756,-0.023807,-0.059743,-8.2702e-07,1.1647e-15
8,2,2596,-0.023807,-0.059743,-6.2693e-08,1.6591e-09
7,3,25729,-0.023807,-0.059743,-3.0177e-07,2.5065e-08
8,2,24068,-0.023807,16.748,-10.864,1.806
9,2,17946,-0.023807,-0.059743,1.3101e-06,2.9713e-09
9,2,10042,-0.023807,-0.059743,1.2823e-06,2.6692e-09
11,2,9065,-0.023807,-0.059743,-5.9302e-08,2.3917e-15
11,2,3865,-0.023807,-0.059743,-5.6781e-08,6.0547e-10
11,2,393,-0.023807,-0.059743,-3.8712e-08,1.2098e-15
11,2,24825,-0.023807,-0.059743,-5.7113e-08,6.0547e-10
11,2,20233,-0.023807,-0.059743,-3.9728e-08,2.5635e-09
12,2,16952,-0.023807,-0.059743,-2.5278e-07,1.0646e-15
12,2,14312,-0.023807,-0.059743,-2.5899e-07,1.4771e-09
12,2,22120,-0.023807,-0.059743,-2.9298e-07,3.7827e-15
13,2,6883,-0.023807,-0.059743,-5.4948e-08,2.5398e-09
14,2,6994,-0.023807,-0.059743,-2.2645e-07,1.0295e-08
14,2,24050,-0.023807,-0.059743,-2.2325e-07,9.8999e-10
14,2,22482,-0.023807,-0.059743,-2.2121e-07,1.1226e-15
14,2,10130,-0.023807,-0.059743,-2.4014e-07,1.341e-15
14,2,9986,-0.023807,-0.059743,-2.4014e-07,1.5243e-15
14,2,9730,-0.023807,-0.059743,-2.4014e-07,1.5235e-15
15,1,9252,-0.023807,-0.059743,-1.1334e-06,1.0964e-08
15,1,4628,-0.023807,-0.059743,-1.1595e-06,2.8922e-08
15,1,452,-0.023807,-0.059743,-5.0937e-08,7.2012e-09
15,1,18340,-0.023807,-0.059743,-8.1446e-07,6.1332e-16
15,1,11636,-0.023807,-0.059743,-8.165e-07,1.4067e-09
16,1,7589,-0.023807,-0.059743,1.3089e-06,2.441e-15
16,1,805,-0.023807,-0.059743,-2.3147e-07,1.7421e-15
17,1,1117,-0.023807,-0.059743,1.2924e-06,1.4617e-15
16,1,25813,-0.023807,-0.059743,1.5838e-06,1.4549e-15
17,1,13981,-0.023807,-0.059743,-1.3269e-07,1.9276e-15
17,1,7501,-0.023807,-0.059743,-1.1093e-07,1.8689e-15
18,1,2688,-0.023807,-0.059743,-5.9795e-08,1.232e-09
19,1,15416,-0.023807,16.748,-1.7929,0.49416
21,1,2345,-0.023807,-0.059743,-2.5231e-07,1.0313e-15
21,1,1689,-0.023807,-0.059743,-2.5231e-07,1.056e-15
20,1,26542,-0.023807,-0.059743,-4.444e-08,6.1643e-10
20,1,25454,-0.023807,-0.059743,-2.2495e-08,6.6498e-09
20,1,25310,-0.023807,-0.059743,-2.2495e-08,6.6498e-09
21,1,20361,-0.023807,-0.059743,-2.2254e-07,4.8848e-09
21,1,16969,-0.023807,-0.059743,-2.3501e-07,1.343e-15
21,1,23721,-0.023807,-0.059743,-3.0177e-07,2.5065e-08
1,3,8196,-0.023807,-0.059743,-1.1334e-06,1.0964e-08
1,3,3284,-0.023807,-0.059743,-1.1595e-06,2.8922e-08
1,3,24180,-0.023807,-0.059743,-8.0885e-07,2.2928e-15
2,3,11937,-0.023807,-0.059743,1.5945e-06,1.4052e-08
3,3,5690,-0.023807,-0.059743,-1.1354e-07,5.4961e-09
2,3,26001,-0.023807,-0.059743,1.5838e-06,1.0764e-15
2,3,25089,-0.023807,-0.059743,1.279e-06,8.4881e-16
2,3,21121,-0.023807,-0.059743,1.2948e-06,1.506e-15
3,3,21050,-0.023807,-0.059743,-1.1044e-07,1.4201e-15
4,3,10064,-0.023807,-0.059743,-5.9302e-08,1.9458e-15
4,3,3392,-0.023807,-0.059743,-5.6781e-08,6.0547e-10
5,3,2263,-0.023807,-0.059743,-1.1398e-06,3.2891e-08
5,3,13559,-0.023807,-0.059743,-2.6254e-07,1.7241e-15
6,3,4884,-0.023807,-0.059743,-4.4091e-08,6.1643e-10
6,3,4564,-0.023807,-0.059743,-4.4091e-08,6.1643e-10
5,3,30599,-0.023807,-0.059743,-3.1239e-07,3.9531e-08
6,3,18628,-0.023807,-0.059743,-4.1883e-08,1.9106e-09
6,3,9028,-0.023807,-0.059743,-4.8402e-08,9.8122e-16
7,3,4482,-0.023807,-0.059743,-2.3986e-07,7.1809e-10
6,3,25620,-0.023807,-0.059743,-4.611e-08,2.0106e-09
6,3,24532,-0.023807,-0.059743,-4.611e-08,2.0106e-09
8,2,10293,-0.023807,-0.059743,-8.2188e-07,4.7184e-16
8,2,3909,-0.023807,-0.059743,-8.2579e-07,4.2138e-09
7,3,28066,-0.023807,-0.059743,-2.393e-07,5.1317e-15
8,2,18069,-0.023807,-0.059743,-8.0366e-07,9.2487e-09
8,2,16469,-0.023807,-0.059743,-8.1446e-07,8.0482e-16
9,2,10699,-0.023807,-0.059743,1.3207e-06,1.2033e-08
9,2,4203,-0.023807,-0.059743,1.3162e-06,4.9616e-09
10,2,3853,-0.023807,-0.059743,-1.3531e-07,1.8764e-09
9,2,26107,-0.023807,-0.059743,1.279e-06,2.3901e-15
9,2,21787,-0.023807,-0.059743,1.618e-06,2.3588e-15
10,2,5117,-0.023807,-0.059743,-1.3795e-07,2.7298e-09
12,2,11737,-0.023807,-0.059743,-2.6254e-07,1.7058e-15
12,2,10873,-0.023807,-0.059743,-2.5515e-07,2.2808e-09
13,2,8484,-0.023807,-0.059743,-4.8402e-08,1.1812e-15
14,2,10499,-0.023807,-0.059743,-2.3952e-07,2.226e-09
15,1,9477,-0.023807,16.748,-11.767,0.90543
14,2,26547,-0.023807,-0.059743,-2.7698e-07,5.0129e-08
15,1,21829,-0.023807,-0.059743,-8.0311e-07,1.1632e-08
15,1,19141,-0.023807,-0.059743,-8.1446e-07,1.0408e-15
15,1,18165,-0.023807,-0.059743,-8.1446e-07,6.2594e-16
15,1,12981,-0.023807,-0.059743,-8.2188e-07,6.3102e-16
16,1,7958,-0.023807,-0.059743,1.3089e-06,2.821e-15
16,1,6198,-0.023807,-0.059743,1.3168e-06,2.0577e-15
17,1,3662,-0.023807,-0.059743,-1.3095e-07,5.2533e-09
16,1,21078,-0.023807,-0.059743,1.618e-06,1.6767e-15
17,1,17374,-0.023807,-0.059743,-1.2466e-07,6.1597e-09
17,1,21886,-0.023807,-0.059743,-1.1043e-07,1.0894e-09
18,1,9057,-0.023807,-0.059743,-5.9302e-08,1.5964e-15
19,1,22265,-0.023807,-0.059743,-2.3803e-07,2.8996e-09
20,1,12719,-0.023807,-0.059743,-5.2949e-08,4.5367e-09
20,1,20831,-0.023807,-0.059743,-2.8321e-08,6.5573e-16
21,1,20602,-0.023807,-0.059743,-2.2121e-07,1.6034e-15
21,1,9514,-0.023807,-0.059743,-2.3915e-07,1.6846e-15
21,1,6410,-0.023807,16.748,-3.1492,2.1673
1,3,6869,-0.023807,16.748,-11.646,0.90543
1,3,3909,-0.023807,16.748,-11.767,0.90543
2,3,8210,-0.023807,-0.059743,1.3089e-06,2.5234e-15
3,3,1163,-0.023807,-0.059743,1.3012e-06,9.1057e-09
2,3,23154,-0.023807,-0.059743,1.3113e-06,2.5682e-15
2,3,21298,-0.023807,-0.059743,1.2948e-06,1.7352e-15
2,3,21106,-0.023807,-0.059743,1.2948e-06,2.1664e-15
3,3,22363,-0.023807,-0.059743,-1.2786e-07,2.6716e-15
3,3,10699,-0.023807,-0.059743,-1.3711e-07,2.6827e-15
4,3,12673,-0.023807,-0.059743,-6.3347e-08,4.2393e-10
4,3,18417,-0.023807,-0.059743,-3.8029e-08,7.6906e-09
4,3,16977,-0.023807,-0.059743,-6.3769e-08,8.1931e-16
5,3,12808,-0.023807,-0.059743,-2.6254e-07,1.4995e-15
5,3,27416,-0.023807,-0.059743,-2.5331e-07,1.0042e-09
6,3,12581,-0.023807,-0.059743,-5.5085e-08,3.047e-09
6,3,23093,-0.023807,-0.059743,-2.7706e-08,2.603e-15
7,3,20243,-0.023807,-0.059743,-2.2254e-07,4.8848e-09
8,2,4854,-0.023807,-0.059743,-8.2702e-07,1.6974e-15
8,2,2326,-0.023807,-0.059743,-6.2693e-08,1.6591e-09
9,2,1724,-0.023807,-0.059743,-2.3147e-07,2.031e-15
8,2,22902,-0.023807,-0.059743,-8.0885e-07,7.0906e-16
9,2,14252,-0.023807,-0.059743,1.2798e-06,8.7852e-10
9,2,5868,-0.023807,-0.059743,1.2926e-06,5.6369e-09
9,2,27580,-0.023807,-0.059743,1.5838e-06,9.8606e-16
9,2,20124,-0.023807,-0.059743,1.2761e-06,3.5988e-09
10,2,12990,-0.023807,-0.059743,-1.3269e-07,1.4356e-15
10,2,22430,-0.023807,-0.059743,-1.1044e-07,8.3023e-16
11,2,23227,-0.023807,-0.059743,-3.3515e-08,4.9063e-09
11,2,20347,-0.023807,-0.059743,-3.9728e-08,2.5635e-09
11,2,20155,-0.023807,-0.059743,-3.9728e-08,2.5635e-09
11,2,15723,-0.023807,-0.059743,-6.3769e-08,2.7064e-15
11,2,12331,-0.023807,-0.059743,-5.4603e-08,3.9079e-10
12,2,15050,-0.023807,-0.059743,-2.5899e-07,1.4771e-09
12,2,6202,-0.023807,-0.059743,-2.64e-07,3.1177e-15
12,2,22922,-0.023807,-0.059743,-2.9298e-07,2.5253e-15
12,2,18330,-0.023807,-0.059743,-2.5073e-07,1.6772e-15
13,2,11765,-0.023807,-0.059743,-4.6631e-08,1.3098e-15
13,2,9349,-0.023807,-0.059743,-4.2122e-08,2.0017e-09
14,2,1652,-0.023807,-0.059743,-2.5231e-07,1.2164e-15
14,2,1508,-0.023807,-0.059743,-2.5231e-07,1.8659e-15
14,2,1108,-0.023807,-0.059743,-2.5231e-07,1.3036e-15
14,2,1076,-0.023807,-0.059743,-2.5231e-07,1.4538e-15
14,2,820,-0.023807,-0.059743,-2.4718e-07,1.3853e-15
14,2,484,-0.023807,-0.059743,-2.4718e-07,1.4355e-15
14,2,20036,-0.023807,-0.059743,-2.4234e-07,2.2206e-15
14,2,18452,-0.023807,-0.059743,-2.3501e-07,2.2082e-15
15,1,6054,-0.023807,-0.059743,-8.2702e-07,1.2431e-15
15,1,14998,-0.023807,-0.059743,-8.2262e-07,1.3183e-09
16,1,11879,-0.023807,16.748,12.178,0.94231
16,1,8775,-0.023807,-0.059743,1.2823e-06,2.6692e-09
16,1,17687,-0.023807,-0.059743,1.296e-06,1.3113e-09
17,1,18831,-0.023807,-0.059743,-1.7899e-07,3.2821e-07
17,1,15039,-0.023807,-0.059743,-1.3269e-07,1.9581e-15
17,1,10943,-0.023807,-0.059743,-1.2917e-07,4.9378e-09
17,1,7615,-0.023807,-0.059743,-1.1093e-07,2.238e-15
17,1,7295,-0.023807,-0.059743,-1.1093e-07,2.8471e-15
18,1,3810,-0.023807,-0.059743,-6.5751e-08,6.1189e-09
17,1,25791,-0.023807,-0.059743,-1.0499e-07,4.9661e-09
17,1,22959,-0.023807,-0.059743,-1.1044e-07,2.695e-15
19,1,9994,-0.023807,-0.059743,-2.5626e-07,2.2808e-09
19,1,5034,-0.023807,-0.059743,-2.618e-07,8.9008e-10
18,1,25410,-0.023807,-0.059743,-5.7113e-08,6.0547e-10
19,1,28778,-0.023807,-0.059743,-2.3239e-07,1.1309e-08
19,1,18922,-0.023807,-0.059743,-2.5073e-07,1.954e-15
19,1,15690,-0.023807,-0.059743,-3.5399e-07,4.3516e-07
20,1,5952,-0.023807,-0.059743,-2.997e-08,3.4133e-09
21,1,2379,-0.023807,-0.059743,-2.614e-07,9.8733e-10
21,1,2315,-0.023807,-0.059743,-2.5231e-07,1.1161e-15
21,1,2299,-0.023807,-0.059743,-2.5231e-07,1.253e-15
20,1,17936,-0.023807,-0.059743,-5.0985e-08,2.2839e-15
20,1,16624,-0.023807,-0.059743,-4.1883e-08,1.9106e-09
21,1,14539,-0.023807,-0.059743,-2.4402e-07,5.2494e-09
21,1,13115,-0.023807,-0.059743,-2.4853e-07,2.987e-09
21,1,6059,-0.023807,-0.059743,-3.2803e-07,3.6551e-15
1,3,12950,-0.023807,-0.059743,-8.2262e-07,1.3183e-09
1,3,12262,-0.023807,-0.059743,-8.3656e-07,1.9997e-08
1,3,10182,-0.023807,-0.059743,-8.165e-07,1.4067e-09
1,3,7654,-0.023807,-0.059743,-1.1334e-06,1.0964e-08
2,3,51,-0.023807,-0.059743,-2.3147e-07,2.6296e-15
2,3,14899,-0.023807,-0.059743,1.5967e-06,1.838e-08
2,3,12547,-0.023807,-0.059743,1.2798e-06,8.7851e-10
2,3,5923,-0.023807,-0.059743,1.3168e-06,2.1629e-15
2,3,26723,-0.023807,-0.059743,1.5838e-06,2.7809e-15
2,3,21731,-0.023807,-0.059743,1.2948e-06,2.3796e-15
4,3,12418,-0.023807,-0.059743,-6.6358e-08,6.4168e-09
4,3,6018,-0.023807,-0.059743,-6.8333e-08,5.4857e-10
4,3,2882,-0.023807,-0.059743,-5.9795e-08,1.232e-09
4,3,22866,-0.023807,-0.059743,-3.3515e-08,4.9063e-09
5,3,12505,-0.023807,-0.059743,-2.5515e-07,2.2808e-09
5,3,23529,-0.023807,-0.059743,-2.3803e-07,2.8996e-09
6,3,8790,-0.023807,-0.059743,-4.8402e-08,9.0806e-16
7,3,4276,-0.023807,-0.059743,-2.3986e-07,7.1809e-10
6,3,21606,-0.023807,-0.059743,-2.8321e-08,1.3107e-15
7,3,22676,-0.023807,-0.059743,-2.2121e-07,1.3339e-15
7,3,10964,-0.023807,-0.059743,-2.3915e-07,1.1019e-15
7,3,9268,-0.023807,-0.059743,-2.4014e-07,8.8479e-16
8,2,1543,-0.023807,16.748,-1.1,0.68637
8,2,1111,-0.023807,-0.059743,-8.75e-08,3.2286e-07
9,2,1485,-0.023807,-0.059743,-2.3147e-07,1.9608e-15
8,2,14423,-0.023807,-0.059743,-8.2371e-07,6.2878e-09
10,2,3183,-0.023807,-0.059743,-1.2754e-07,1.9878e-10
9,2,21693,-0.023807,-0.059743,1.618e-06,2.2751e-15
10,2,11039,-0.023807,-0.059743,-2.4304e-07,1.0055e-06
10,2,10607,-0.023807,-0.059743,-1.3711e-07,2.4554e-15
10,2,6079,-0.023807,-0.059743,-1.1093e-07,2.1331e-15
11,2,23260,-0.023807,-0.059743,-3.3515e-08,4.9063e-09
11,2,15020,-0.023807,-0.059743,-6.3769e-08,5.3885e-16
11,2,12988,-0.023807,-0.059743,-5.4603e-08,3.9079e-10
12,2,12635,-0.023807,16.748,-1.7929,0.49416
12,2,22075,-0.023807,-0.059743,-2.9298e-07,1.8584e-15
12,2,18715,-0.023807,-0.059743,-2.5073e-07,3.1337e-15
12,2,18635,-0.023807,-0.059743,-2.5073e-07,2.8462e-15
12,2,17611,-0.023807,-0.059743,-2.5073e-07,2.3215e-15
13,2,18790,-0.023807,-0.059743,-5.0985e-08,1.7802e-15
14,2,181,-0.023807,-0.059743,-2.4718e-07,2.0362e-15
13,2,26950,-0.023807,-0.059743,-4.444e-08,6.1644e-10
14,2,19317,-0.023807,-0.059743,-2.4234e-07,1.342e-15
14,2,18165,-0.023807,-0.059743,-2.3501e-07,1.4776e-15
14,2,13445,-0.023807,-0.059743,-2.4853e-07,2.987e-09
15,1,7111,-0.023807,-0.059743,-1.1517e-06,3.0698e-08
14,2,27093,-0.023807,-0.059743,-2.7698e-07,5.0129e-08
15,1,19015,-0.023807,-0.059743,-8.1446e-07,1.2184e-15
15,1,17239,-0.023807,-0.059743,-8.1517e-07,4.2202e-09
15,1,12263,-0.023807,-0.059743,-8.2188e-07,5.9266e-16
15,1,12103,-0.023807,-0.059743,-8.2188e-07,8.7344e-16
16,1,4168,-0.023807,-0.059743,1.3091e-06,1.4397e-09
16,1,25448,-0.023807,-0.059743,1.5838e-06,1.6997e-15
16,1,24664,-0.023807,-0.059743,1.279e-06,1.4481e-15
16,1,23384,-0.023807,-0.059743,1.3113e-06,3.0557e-15
16,1,18120,-0.023807,-0.059743,1.296e-06,1.3113e-09
17,1,14384,-0.023807,-0.059743,-1.3269e-07,1.8203e-15
17,1,7616,-0.023807,-0.059743,-1.1093e-07,1.8953e-15
18,1,11187,-0.023807,-0.059743,-6.8309e-08,5.4857e-10
19,1,843,-0.023807,-0.059743,-8.079e-07,4.4091e-09
19,1,15355,-0.023807,-0.059743,-3.5399e-07,4.3516e-07
20,1,7761,-0.023807,-0.059743,-2.8289e-08,1.169e-09
20,1,3745,-0.023807,-0.059743,-4.4091e-08,6.1643e-10
21,1,2300,-0.023807,-0.059743,-2.5231e-07,1.3247e-15
21,1,19228,-0.023807,-0.059743,-2.4234e-07,1.2525e-15
21,1,18204,-0.023807,-0.059743,-2.4234e-07,1.1777e-15
21,1,9596,-0.023807,-0.059743,-2.3915e-07,1.8434e-15
21,1,7740,-0.023807,-0.059743,-2.4014e-07,1.2263e-15
21,1,21628,-0.023807,-0.059743,-2.2121e-07,9.8198e-16
1,3,24343,-0.023807,-0.059743,-8.0885e-07,9.9779e-16
1,3,24247,-0.023807,-0.059743,-8.0885e-07,1.3388e-15
2,3,20468,-0.023807,16.748,11.938,0.94231
2,3,8884,-0.023807,-0.059743,1.2823e-06,2.6692e-09
3,3,20653,-0.023807,-0.059743,-1.1043e-07,1.0894e-09
3,3,14397,-0.023807,-0.059743,-1.2572e-07,2.4411e-09
3,3,11805,-0.023807,16.748,-1.3288,0.22879
4,3,2339,-0.023807,-0.059743,-4.957e-08,2.3164e-09
5,3,2538,-0.023807,16.748,-10.984,1.5654
5,3,19418,-0.023807,-0.059743,-2.5278e-07,1.2243e-15
