11,2,14887,-0.081373,0.41796,14.376,1.347e-12
11,2,12199,-0.081373,0.41796,14.376,3.1183e-12
11,2,11831,-0.081373,0.41796,14.376,1.9649e-12
12,2,16246,-0.081373,0.41796,14.376,2.9875e-12
12,2,16198,-0.081373,0.41796,14.376,1.3534e-12
12,2,15158,-0.081373,0.41796,14.376,1.7804e-12
12,2,13494,-0.081373,0.41796,14.376,2.6012e-12
12,2,12854,-0.081373,0.41796,14.376,1.5005e-12
12,2,3270,-0.081373,0.41796,14.376,2.5229e-12
12,2,2806,-0.081373,0.41796,14.376,2.7345e-12
12,2,2518,-0.081373,0.41796,14.376,2.8672e-12
13,2,3201,-0.081373,0.41796,14.376,2.4032e-12
13,2,2241,-0.081373,0.41796,14.376,1.3599e-12
13,2,737,-0.081373,0.41796,14.376,1.6045e-12
12,2,28374,-0.081373,0.41796,14.376,4.2763e-12
12,2,27846,-0.081373,0.41796,14.376,2.3348e-12
12,2,27270,-0.081373,0.41796,14.376,2.1832e-12
12,2,26278,-0.081373,0.41796,14.376,2.1781e-12
12,2,21478,-0.081373,0.41796,14.376,4.3778e-12
12,2,20774,-0.081373,0.41796,14.376,3.6509e-12
12,2,19366,-0.081373,0.41796,14.376,1.8877e-12
13,2,18081,-0.081373,0.41796,14.376,2.4448e-12
13,2,18017,-0.081373,0.41796,14.376,2.0948e-12
13,2,15569,-0.081373,0.41796,14.376,4.3339e-12
13,2,13377,-0.081373,0.41796,14.376,3.8038e-12
13,2,10577,-0.081373,0.41796,14.376,5.0197e-12
13,2,9457,-0.081373,0.41796,14.376,1.8348e-12
13,2,4465,-0.082558,0.42168,14.457,1.2292e-10
14,2,7456,-0.081373,0.41796,14.376,1.5132e-12
14,2,4240,-0.081373,0.41796,14.376,1.5029e-12
13,2,22929,-0.081373,0.41796,14.376,1.7519e-12
14,2,23936,-0.081373,0.41796,14.376,1.4941e-12
14,2,23200,-0.081373,0.41796,14.376,1.6462e-12
14,2,22896,-0.081373,0.41796,14.376,1.1062e-12
14,2,21408,-0.081373,0.41796,14.376,5.7685e-12
14,2,15440,-0.081373,0.41796,14.376,4.4955e-12
14,2,12784,-0.081373,0.41796,14.376,2.8138e-12
15,1,10738,-0.081373,0.41796,14.376,3.1586e-12
15,1,9266,-0.081373,0.41796,14.376,2.62e-12
15,1,7122,-0.081373,0.41796,14.376,1.4028e-12
15,1,6306,-0.081373,0.41796,14.376,2.3387e-12
15,1,866,-0.082558,0.42168,14.457,7.9426e-11
14,2,27776,-0.081373,0.41796,14.376,2.2082e-12
14,2,26288,-0.081373,0.41796,14.376,2.3248e-12
14,2,25488,-0.081373,0.41796,14.376,1.5652e-12
14,2,25440,-0.081373,0.41796,14.376,1.5737e-12
15,1,24258,-0.082558,0.42168,14.457,1.5439e-10
15,1,22674,-0.082558,0.42168,14.457,2.2843e-10
15,1,20530,-0.081373,0.41796,14.376,2.2025e-12
15,1,20418,-0.081373,0.41796,14.376,2.1072e-12
15,1,19458,-0.081373,0.41796,14.376,1.4193e-12
15,1,14114,-0.081373,0.41796,14.376,2.5938e-12
15,1,11762,-0.081373,0.41796,14.376,4.2658e-12
16,1,16371,-0.081373,0.41796,14.376,3.2203e-12
16,1,14899,-0.081373,0.41796,14.376,2.1927e-12
16,1,9747,-0.081373,0.41796,14.376,1.6764e-12
16,1,9283,-0.081373,0.41796,14.376,1.9874e-12
16,1,8931,-0.081373,0.41796,14.376,2.1967e-12
16,1,8771,-0.081373,0.41796,14.376,2.4093e-12
16,1,3747,-0.081373,0.41796,14.376,4.7982e-12
16,1,3715,-0.081373,0.41796,14.376,2.1867e-12
16,1,3155,-0.081373,0.41796,14.376,2.5163e-12
16,1,2371,-0.081373,0.41796,14.376,2.605e-12
17,1,4699,-0.081373,0.41796,14.376,2.3994e-12
17,1,2123,-0.081373,0.41796,14.376,1.8925e-12
17,1,827,-0.081373,0.41796,14.376,2.9603e-12
16,1,20067,-0.081373,0.41796,14.376,2.2014e-12
17,1,16667,-0.081373,0.41796,14.376,4.5323e-12
17,1,16299,-0.081373,0.41796,14.376,2.6482e-12
17,1,12123,-0.081373,0.41796,14.376,1.6165e-12
17,1,11275,-0.081373,0.41796,14.376,1.9692e-12
17,1,11131,-0.081373,0.41796,14.376,1.4652e-12
17,1,9739,-0.081373,0.41796,14.376,1.2864e-12
17,1,9019,-0.081373,0.41796,14.376,1.7683e-12
17,1,7147,-0.081373,0.41796,14.376,1.0865e-12
17,1,6651,-0.082558,0.42168,14.457,2.6298e-10
18,1,6830,-0.081373,0.41796,14.376,1.4327e-12
18,1,5518,-0.081373,0.41796,14.376,2.1391e-12
18,1,2750,-0.081373,0.41796,14.376,2.0286e-12
18,1,2558,-0.081373,0.41796,14.376,1.6842e-12
18,1,206,-0.081373,0.41796,14.376,3.2595e-12
17,1,28715,-0.081373,0.41796,14.376,6.4902e-12
17,1,27051,-0.081373,0.41796,14.376,1.272e-12
17,1,24587,-0.081373,0.41796,14.376,1.8597e-12
17,1,24059,-0.081373,0.41796,14.376,2.2978e-12
17,1,23899,-0.081373,0.41796,14.376,2.7209e-12
18,1,23454,-0.081373,0.41796,14.376,2.6298e-12
18,1,23022,-0.081373,0.41796,14.376,1.7912e-12
18,1,21774,-0.081373,0.41796,14.376,1.8431e-12
18,1,20974,-0.081373,0.41796,14.376,2.0953e-12
18,1,19726,-0.081373,0.41796,14.376,2.8202e-12
18,1,19390,-0.082558,0.42168,14.457,1.0118e-10
18,1,11038,-0.081373,0.41796,14.376,1.971e-12
19,1,8758,-0.081373,0.41796,14.376,1.9108e-12
19,1,6326,-0.081373,0.41796,14.376,4.218e-12
19,1,5814,-0.081373,0.41796,14.376,4.1938e-12
19,1,5670,-0.081373,0.41796,14.376,2.8648e-12
19,1,3814,-0.081373,0.41796,14.376,1.8883e-12
19,1,3718,-0.081373,0.41796,14.376,1.9432e-12
18,1,25070,-0.081373,0.41796,14.376,1.5941e-12
19,1,29126,-0.081373,0.41796,14.376,1.9694e-12
19,1,28534,-0.081373,0.41796,14.376,1.2998e-12
19,1,26678,-0.081373,0.41796,14.376,1.764e-12
19,1,26166,-0.082558,0.42168,14.457,5.7136e-11
19,1,24790,-0.081373,0.41796,14.376,2.393e-12
19,1,24118,-0.081373,0.41796,14.376,1.9748e-12
19,1,23270,-0.081373,0.41796,14.376,2.9981e-12
19,1,22918,-0.081373,0.41796,14.376,3.8443e-12
19,1,21414,-0.081373,0.41796,14.376,1.8993e-12
19,1,21270,-0.081373,0.41796,14.376,1.3172e-12
19,1,18342,-0.081373,0.41796,14.376,1.7398e-12
19,1,17718,-0.081373,0.41796,14.376,1.8941e-12
19,1,17158,-0.081373,0.41796,14.376,1.2054e-12
19,1,16022,-0.081373,0.41796,14.376,2.5435e-12
20,1,11900,-0.081373,0.41796,14.376,2.0382e-12
20,1,11436,-0.081373,0.41796,14.376,1.7568e-12
20,1,9884,-0.081373,0.41796,14.376,6.5136e-12
20,1,9388,-0.081373,0.41796,14.376,4.5011e-12
20,1,6092,-0.081373,0.41796,14.376,2.9104e-12
20,1,3820,-0.082558,0.42168,14.457,1.3469e-10
21,1,4919,-0.081373,0.41796,14.376,2.8905e-12
21,1,3191,-0.081373,0.41796,14.376,3.2442e-12
21,1,2071,-0.081373,0.41796,14.376,1.9501e-12
20,1,25724,-0.081373,0.41796,14.376,2.2039e-12
20,1,22348,-0.081373,0.41796,14.376,1.7744e-12
20,1,22076,-0.081373,0.41796,14.376,3.1239e-12
20,1,17692,-0.081373,0.41796,14.376,1.069e-12
21,1,20391,-0.081373,0.41796,14.376,1.3389e-12
21,1,17639,-0.081373,0.41796,14.376,1.3716e-12
21,1,17127,-0.081373,0.41796,14.376,2.123e-12
21,1,16743,-0.081373,0.41796,14.376,2.0389e-12
21,1,15831,-0.081373,0.41796,14.376,8.1271e-12
21,1,15303,-0.081373,0.41796,14.376,2.3938e-12
21,1,12535,-0.081373,0.41796,14.376,2.9359e-12
21,1,12471,-0.081373,0.41796,14.376,2.4756e-12
21,1,8007,-0.082558,0.42168,14.457,1.1738e-10
21,1,7127,-0.081373,0.41796,14.376,1.3596e-12
21,1,26359,-0.081373,0.41796,14.376,2.4672e-12
21,1,26071,-0.081373,0.41796,14.376,1.3416e-12
21,1,24375,-0.081373,0.41796,14.376,1.8869e-12
21,1,21991,-0.081373,0.41796,14.376,1.5467e-12
1,3,10642,-0.081373,0.41796,14.376,1.9754e-12
1,3,8914,-0.081373,0.41796,14.376,2.3098e-12
1,3,4274,-0.081373,0.41796,14.376,2.971e-12
1,3,4178,-0.081373,0.41796,14.376,4.5642e-12
1,3,3090,-0.081373,0.41796,14.376,3.6676e-12
1,3,2994,-0.081373,0.41796,14.376,2.7387e-12
1,3,2962,-0.081373,0.41796,14.376,3.1667e-12
1,3,50,-0.081373,0.41796,14.376,1.9568e-12
2,3,3071,-0.081373,0.41796,14.376,1.9798e-12
2,3,1871,-0.081373,0.41796,14.376,3.5279e-12
2,3,1727,-0.081373,0.41796,14.376,3.235e-12
2,3,1631,-0.081373,0.41796,14.376,2.5407e-12
1,3,23714,-0.081373,0.41796,14.376,1.4409e-12
1,3,22018,-0.081373,0.41796,14.376,1.7735e-12
1,3,20994,-0.081373,0.41796,14.376,1.2927e-12
1,3,19394,-0.081373,0.41796,14.376,2.3686e-12
1,3,19122,-0.081373,0.41796,14.376,4.616e-12
1,3,18738,-0.081373,0.41796,14.376,2.1808e-12
1,3,16914,-0.081373,0.41796,14.376,3.3527e-12
2,3,20607,-0.081373,0.41796,14.376,3.3331e-12
2,3,18719,-0.081373,0.41796,14.376,5.0751e-13
2,3,18639,-0.081373,0.41796,14.376,1.0079e-12
2,3,15375,-0.081373,0.41796,14.376,2.4694e-12
2,3,12975,-0.081373,0.41796,14.376,8.5124e-13
2,3,12831,-0.081373,0.41796,14.376,1.5009e-12
2,3,12191,-0.081373,0.41796,14.376,1.7361e-12
2,3,10447,-0.081373,0.41796,14.376,1.3459e-12
2,3,9439,-0.081373,0.41796,14.376,1.7378e-12
2,3,8495,-0.081373,0.41796,14.376,4.4568e-12
2,3,7055,-0.082558,0.42168,14.457,9.5178e-11
2,3,6655,-0.081373,0.41796,14.376,2.0322e-12
3,3,6744,-0.081373,0.41796,14.376,1.5282e-12
3,3,6408,-0.081373,0.41796,14.376,3.2938e-12
2,3,26223,-0.081373,0.41796,14.376,2.5888e-12
2,3,22943,-0.081373,0.41796,14.376,1.6727e-12
3,3,24616,-0.081373,0.41796,14.376,1.4489e-12
3,3,24568,-0.081373,0.41796,14.376,4.7923e-12
3,3,23240,-0.081373,0.41796,14.376,2.1308e-12
3,3,22920,-0.081373,0.41796,14.376,2.189e-12
3,3,20808,-0.081373,0.41796,14.376,2.5445e-12
3,3,16280,-0.081373,0.41796,14.376,3.7969e-12
3,3,16216,-0.081373,0.41796,14.376,2.6326e-12
3,3,15832,-0.081373,0.41796,14.376,3.7373e-12
3,3,12936,-0.081373,0.41796,14.376,1.6984e-12
3,3,9464,-0.081373,0.41796,14.376,4.4877e-12
4,3,11582,-0.081373,0.41796,14.376,2.7522e-12
4,3,8974,-0.081373,0.41796,14.376,3.2908e-12
4,3,7438,-0.081373,0.41796,14.376,1.644e-12
4,3,2782,-0.081373,0.41796,14.376,1.6016e-12
4,3,2030,-0.081373,0.41796,14.376,2.2421e-12
4,3,1822,-0.081373,0.41796,14.376,2.3724e-12
4,3,222,-0.081373,0.41796,14.376,3.054e-12
5,3,4789,-0.081373,0.41796,14.376,2.5928e-12
5,3,1861,-0.081373,0.41796,14.376,2.039e-12
5,3,693,-0.081373,0.41796,14.376,2.313e-12
4,3,23838,-0.081373,0.41796,14.376,2.9805e-12
4,3,21582,-0.081373,0.41796,14.376,1.8542e-12
4,3,20286,-0.081373,0.41796,14.376,3.2767e-12
4,3,19230,-0.081373,0.41796,14.376,2.3157e-12
4,3,18110,-0.081373,0.41796,14.376,3.9243e-12
5,3,19413,-0.081373,0.41796,14.376,1.1768e-12
5,3,18357,-0.081373,0.41796,14.376,2.8698e-12
5,3,16885,-0.081373,0.41796,14.376,1.5245e-12
5,3,13061,-0.081373,0.41796,14.376,1.6748e-12
6,3,1522,-0.081373,0.41796,14.376,2.0875e-12
6,3,578,-0.081373,0.41796,14.376,2.521e-12
5,3,27621,-0.081373,0.41796,14.376,1.5614e-12
5,3,25941,-8.6931e+05,1.6494e+06,9.2442e+05,6.2432e+06
5,3,25877,-0.081373,0.41796,14.376,1.1035e-12
5,3,24101,-0.081373,0.41796,14.376,3.0766e-12
6,3,15266,-0.081373,0.41796,14.376,1.6362e-12
6,3,13602,-0.081373,0.41796,14.376,4.8243e-12
6,3,11458,-0.081373,0.41796,14.376,2.9783e-12
6,3,10562,-0.081373,0.41796,14.376,2.9431e-12
6,3,7538,-0.081373,0.41796,14.376,2.9495e-12
6,3,6210,-0.081373,0.41796,14.376,3.5182e-12
6,3,5634,-0.081373,0.41796,14.376,5.7926e-12
7,3,8048,-0.081373,0.41796,14.376,3.3821e-12
7,3,4048,-0.081373,0.41796,14.376,1.7791e-12
7,3,1760,-0.081373,0.41796,14.376,1.7155e-12
6,3,25762,-0.081373,0.41796,14.376,1.5643e-12
6,3,22978,-0.081373,0.41796,14.376,3.4344e-12
7,3,23920,-0.081373,0.41796,14.376,1.2485e-12
7,3,20112,-0.081373,0.41796,14.376,8.3988e-13
7,3,16864,-0.081373,0.41796,14.376,1.3267e-12
7,3,9296,-0.081373,0.41796,14.376,1.6537e-12
8,2,12547,-0.081373,0.41796,14.376,2.5122e-12
8,2,10035,-0.081373,0.41796,14.376,2.8826e-12
8,2,9571,-0.081373,0.41796,14.376,2.1356e-12
8,2,9315,-0.082558,0.42168,14.457,1.6348e-10
8,2,6931,-0.081373,0.41796,14.376,2.4974e-12
8,2,2739,-0.081373,0.41796,14.376,3.6328e-12
8,2,1107,-0.081373,0.41796,14.376,4.0196e-12
8,2,1011,-0.081373,0.41796,14.376,1.2241e-12
7,3,27456,-0.081373,0.41796,14.376,1.2483e-12
7,3,25760,-0.081373,0.41796,14.376,1.836e-12
8,2,24787,-0.081373,0.41796,14.376,1.0628e-12
8,2,23379,-0.082558,0.42168,14.457,9.3221e-11
8,2,22307,-0.081373,0.41796,14.376,1.3379e-12
8,2,19651,-0.081373,0.41796,14.376,1.9862e-12
8,2,18243,-0.081373,0.41796,14.376,2.4751e-12
9,2,16313,-0.081373,0.41796,14.376,2.862e-12
9,2,16009,-0.081373,0.41796,14.376,1.7414e-12
9,2,14361,-0.081373,0.41796,14.376,1.8577e-12
9,2,9641,-0.081373,0.41796,14.376,1.444e-12
9,2,9065,-0.081373,0.41796,14.376,1.2696e-12
9,2,8713,-0.081373,0.41796,14.376,2.0965e-12
9,2,4889,-0.081373,0.41796,14.376,5.1577e-12
9,2,3609,-0.081373,0.41796,14.376,2.2408e-12
9,2,2953,-0.081373,0.41796,14.376,2.0215e-12
10,2,3995,-0.081373,0.41796,14.376,3.482e-12
10,2,3867,-0.081373,0.41796,14.376,2.7592e-12
10,2,619,-0.081373,0.41796,14.376,1.2791e-12
10,2,267,-0.081373,0.41796,14.376,1.3719e-12
9,2,28681,-0.081373,0.41796,14.376,6.5647e-12
9,2,28441,-0.081373,0.41796,14.376,1.7197e-12
9,2,27465,-0.081373,0.41796,14.376,3.6286e-12
9,2,22969,-0.081373,0.41796,14.376,2.6262e-12
9,2,22393,-0.081373,0.41796,14.376,4.3183e-12
9,2,18169,-0.081373,0.41796,14.376,4.1971e-12
10,2,19819,-0.081373,0.41796,14.376,4.8627e-12
10,2,12155,-0.081373,0.41796,14.376,1.2006e-12
10,2,10795,-0.081373,0.41796,14.376,1.9969e-12
10,2,9819,-0.081373,0.41796,14.376,1.3085e-12
10,2,7851,-0.081373,0.41796,14.376,1.6027e-12
10,2,5083,-0.081373,0.41796,14.376,2.4255e-12
11,2,9960,-0.081373,0.41796,14.376,3.124e-12
11,2,8376,-0.081373,0.41796,14.376,2.004e-12
11,2,7016,-0.081373,0.41796,14.376,1.1227e-12
11,2,6392,-0.081373,0.41796,14.376,1.4481e-12
11,2,6216,-0.081373,0.41796,14.376,2.5722e-12
11,2,5416,-0.082558,0.42168,14.457,5.0754e-11
11,2,3656,-0.081373,0.41796,14.376,3.2314e-12
11,2,2824,-0.081373,0.41796,14.376,2.3582e-12
11,2,1944,-0.081373,0.41796,14.376,2.9615e-12
11,2,1080,-0.081373,0.41796,14.376,2.3968e-12
11,2,968,-0.081373,0.41796,14.376,2.3376e-12
10,2,25771,-0.081373,0.41796,14.376,3.1089e-12
10,2,24731,-0.081373,0.41796,14.376,2.5157e-12
12,2,679,-0.081373,0.41796,14.376,2.1808e-12
11,2,23256,-0.081373,0.41796,14.376,2.9797e-12
11,2,22456,-0.081373,0.41796,14.376,2.0776e-12
11,2,11272,-0.081373,0.41796,14.376,1.6159e-12
12,2,16215,-0.081373,0.41796,14.376,3.45e-12
12,2,11079,-0.081373,0.41796,14.376,1.5384e-12
12,2,9111,-0.081373,0.41796,14.376,9.8604e-13
12,2,7239,-0.082558,0.42168,14.457,6.7459e-11
12,2,6919,-0.081373,0.41796,14.376,1.7507e-12
12,2,4535,-0.081373,0.41796,14.376,2.3913e-12
13,2,738,-0.081373,0.41796,14.376,1.2507e-12
13,2,562,-0.081373,0.41796,14.376,1.7216e-12
12,2,21479,-0.081373,0.41796,14.376,2.3376e-12
12,2,20087,-0.081373,0.41796,14.376,1.7347e-12
12,2,17847,-0.081373,0.41796,14.376,2.3566e-12
12,2,17799,-0.081373,0.41796,14.376,1.9347e-12
13,2,19618,-0.081373,0.41796,14.376,1.7236e-12
13,2,13586,-0.081373,0.41796,14.376,2.8808e-12
13,2,8914,-0.081373,0.41796,14.376,3.2285e-12
13,2,6930,-0.081373,0.41796,14.376,2.7834e-12
13,2,6290,-0.081373,0.41796,14.376,3.416e-12
13,2,6146,-0.081373,0.41796,14.376,2.8723e-12
14,2,6561,-0.081373,0.41796,14.376,2.7989e-12
14,2,4529,-0.081373,0.41796,14.376,1.4286e-12
13,2,25618,-0.081373,0.41796,14.376,2.1379e-12
13,2,23874,-0.081373,0.41796,14.376,1.1691e-12
13,2,23186,-0.081373,0.41796,14.376,2.2005e-12
14,2,23745,-0.081373,0.41796,14.376,1.3582e-12
14,2,23585,-0.081373,0.41796,14.376,1.5023e-12
14,2,22913,-0.081373,0.41796,14.376,1.2295e-12
14,2,22881,-0.081373,0.41796,14.376,1.9709e-12
14,2,22033,-0.081373,0.41796,14.376,2.6244e-12
14,2,22001,-0.081373,0.41796,14.376,2.1445e-12
14,2,19649,-0.081373,0.41796,14.376,1.4255e-12
14,2,19409,-0.081373,0.41796,14.376,9.1046e-13
14,2,19265,-0.081373,0.41796,14.376,1.5507e-12
14,2,18001,-0.081373,0.41796,14.376,1.0644e-12
14,2,11425,-0.081373,0.41796,14.376,2.0813e-12
15,1,8659,-0.081373,0.41796,14.376,2.3894e-12
15,1,7907,-0.081373,0.41796,14.376,2.17e-12
15,1,5395,-0.081373,0.41796,14.376,2.2016e-12
15,1,515,-0.081373,0.41796,14.376,1.5195e-12
15,1,275,-0.081373,0.41796,14.376,2.2315e-12
15,1,20531,-0.081373,0.41796,14.376,2.7835e-12
15,1,19523,-0.081373,0.41796,14.376,1.2367e-12
15,1,13667,-0.082558,0.42168,14.457,1.0694e-10
15,1,13459,-0.081373,0.41796,14.376,2.2854e-12
15,1,11683,-0.081373,0.41796,14.376,1.7838e-12
16,1,15124,-0.082558,0.42168,14.457,1.5888e-10
16,1,14260,-0.081373,0.41796,14.376,1.4971e-12
16,1,10692,-0.081373,0.41796,14.376,2.3938e-12
16,1,9156,-0.081373,0.41796,14.376,1.5788e-12
16,1,4132,-0.081373,0.41796,14.376,1.8738e-12
16,1,2948,-0.081373,0.41796,14.376,1.7409e-12
16,1,2868,-0.081373,0.41796,14.376,2.2376e-12
17,1,4236,-0.081373,0.41796,14.376,6.4883e-12
17,1,3004,-0.081373,0.41796,14.376,2.4469e-12
