9,2,14856,-0.0013019,0.0038062,0.074082,2.2952e-13
9,2,13944,-0.0013019,0.0038062,0.074082,2.5493e-13
9,2,13912,-0.0013019,0.0038062,0.074082,1.8658e-13
9,2,13720,-0.0013019,0.0038062,0.074082,2.9769e-13
9,2,9320,-0.0013019,0.0038062,0.074082,5.6442e-12
9,2,7992,-0.0013019,0.0038062,0.074082,1.4994e-13
9,2,4424,-0.0013019,0.0038062,0.074082,1.3331e-13
9,2,3448,0.35775,0.43712,34.984,2.6224e-12
9,2,3384,-0.0013019,0.0038062,0.074082,2.4489e-13
9,2,3112,-0.0013019,0.0038062,0.074082,1.5496e-13
10,2,3450,-0.0013019,0.0038062,0.074082,4.8974e-10
10,2,1338,-0.0013019,0.0038062,0.074082,1.3737e-13
10,2,458,-0.0013019,0.0038062,0.074082,4.0721e-13
9,2,28312,-0.0013019,0.0038062,0.074082,2.0478e-13
9,2,27976,-0.0013019,0.0038062,0.074082,2.1964e-13
9,2,26648,-0.0013019,0.0038062,0.074082,4.4338e-13
9,2,26488,-0.0013019,0.0038062,0.074082,1.9834e-13
9,2,25704,-0.0013019,0.0038062,0.074082,3.209e-13
9,2,25480,-0.0013019,0.0038062,0.074082,3.2238e-13
9,2,25288,0.35775,0.43712,34.984,3.2039e-12
9,2,23384,-0.0013019,0.0038062,0.074082,2.1942e-13
9,2,21896,-0.0013019,0.0038062,0.074082,3.9185e-13
9,2,20072,-0.0013019,0.0038062,0.074082,1.842e-13
10,2,19546,-0.0013019,0.0038062,0.074082,3.5627e-13
10,2,18874,-0.0013019,0.0038062,0.074082,3.1544e-13
10,2,16186,-0.0013019,0.0038062,0.074082,1.1275e-13
10,2,15370,0.35775,0.43712,34.984,2.1683e-12
10,2,12938,-0.0013019,0.0038062,0.074082,1.6396e-13
10,2,8746,-0.0013019,0.0038062,0.074082,1.926e-13
10,2,8202,-0.0013019,0.0038062,0.074082,2.2523e-13
10,2,6682,-0.0013019,0.0038062,0.074082,1.5556e-13
10,2,4554,-0.0013019,0.0038062,0.074082,1.6297e-13
11,2,5559,-0.0013019,0.0038062,0.074082,5.8697e-14
11,2,4151,-0.0013019,0.0038062,0.074082,1.7713e-13
11,2,3927,-0.0013019,0.0038062,0.074082,2.5264e-13
11,2,1047,-0.0013019,0.0038062,0.074082,2.2746e-13
11,2,23687,-0.0013019,0.0038062,0.074082,1.0498e-13
11,2,22951,-0.0013019,0.0038062,0.074082,3.7171e-13
11,2,22519,-0.0013019,0.0038062,0.074082,6.0906e-13
11,2,22279,-0.0013019,0.0038062,0.074082,4.5344e-13
11,2,21415,0.35775,0.43712,34.984,2.3811e-12
11,2,18279,-0.0013019,0.0038062,0.074082,1.6746e-13
11,2,17863,-0.0013019,0.0038062,0.074082,4.7822e-13
11,2,15431,0.35775,0.43712,34.984,1.1921e-12
11,2,13783,0.35775,0.43712,34.984,3.2869e-12
11,2,13703,-0.0013019,0.0038062,0.074082,3.22e-13
11,2,11735,-0.0013019,0.0038062,0.074082,2.8733e-13
11,2,10679,-0.0013019,0.0038062,0.074082,5.6145e-11
11,2,10327,-0.0013019,0.0038062,0.074082,1.3337e-13
12,2,11638,-0.0013019,0.0038062,0.074082,1.0337e-13
12,2,11222,-0.0013019,0.0038062,0.074082,2.1631e-13
12,2,8262,-0.0013019,0.0038062,0.074082,2.1757e-13
12,2,6182,-0.0013019,0.0038062,0.074082,1.4625e-13
12,2,5686,-0.0013019,0.0038062,0.074082,2.3634e-13
12,2,2310,0.35775,0.43712,34.984,1.6913e-12
13,2,1649,-0.0013019,0.0038062,0.074082,2.1133e-13
13,2,689,-0.0013019,0.0038062,0.074082,1.993e-13
13,2,593,-0.0013019,0.0038062,0.074082,2.084e-13
12,2,25878,0.35775,0.43712,34.984,1.8522e-12
12,2,25014,-0.0013019,0.0038062,0.074082,1.8785e-13
12,2,22614,-0.0013019,0.0038062,0.074082,1.8433e-13
12,2,22038,-0.0013019,0.0038062,0.074082,1.4762e-13
13,2,18177,-0.0013019,0.0038062,0.074082,1.5001e-13
13,2,17185,-0.0013019,0.0038062,0.074082,2.2042e-13
13,2,14081,0.35775,0.43712,34.984,1.7548e-11
13,2,13569,-0.0013019,0.0038062,0.074082,1.442e-13
13,2,10977,-0.0013019,0.0038062,0.074082,2.7828e-13
13,2,9633,-0.0013019,0.0038062,0.074082,1.202e-13
13,2,6817,-0.0013019,0.0038062,0.074082,8.7083e-12
13,2,6769,-0.0013019,0.0038062,0.074082,2.0031e-13
14,2,8240,-0.0013019,0.0038062,0.074082,1.4959e-13
14,2,8224,-0.0013019,0.0038062,0.074082,2.1951e-13
14,2,7056,-0.0013019,0.0038062,0.074082,2.2805e-13
14,2,6048,-0.0013019,0.0038062,0.074082,1.4778e-13
14,2,5952,-0.0013019,0.0038062,0.074082,1.588e-13
14,2,5712,-0.0013019,0.0038062,0.074082,1.6208e-13
14,2,2000,-0.0013019,0.0038062,0.074082,1.5034e-13
14,2,352,-0.0013019,0.0038062,0.074082,1.215e-13
13,2,27937,-0.0013019,0.0038062,0.074082,1.1945e-13
13,2,27697,-0.0013019,0.0038062,0.074082,2.1416e-13
13,2,25409,-0.0013019,0.0038062,0.074082,3.188e-13
13,2,25393,-0.0013019,0.0038062,0.074082,3.4488e-13
13,2,23569,0.35775,0.43712,34.984,2.7293e-12
13,2,22513,0.35775,0.43712,34.984,1.8251e-12
13,2,21601,-0.0013019,0.0038062,0.074082,3.5611e-13
14,2,22608,-0.0013019,0.0038062,0.074082,2.0027e-13
14,2,18848,-0.0013019,0.0038062,0.074082,1.4689e-13
14,2,16080,-0.0013019,0.0038062,0.074082,2.0382e-13
14,2,9920,-0.0013019,0.0038062,0.074082,6.5598e-12
15,1,6498,-0.0013019,0.0038062,0.074082,1.4142e-11
15,1,6402,-0.0013019,0.0038062,0.074082,1.4624e-13
15,1,5218,-0.0013019,0.0038062,0.074082,2.4094e-13
15,1,3122,0.35775,0.43712,34.984,1.7326e-12
15,1,610,-0.0013019,0.0038062,0.074082,1.8664e-13
14,2,28496,-0.0013019,0.0038062,0.074082,2.0589e-13
14,2,27072,-0.0013019,0.0038062,0.074082,2.8128e-13
14,2,26928,-0.0013019,0.0038062,0.074082,1.1733e-13
14,2,24752,-0.0013019,0.0038062,0.074082,1.8274e-13
14,2,24544,-0.0013019,0.0038062,0.074082,2.339e-13
15,1,26370,-0.0013019,0.0038062,0.074082,1.1227e-13
15,1,23666,-0.0013019,0.0038062,0.074082,3.1099e-13
15,1,19538,-0.0013019,0.0038062,0.074082,1.0902e-11
15,1,17842,-0.0013019,0.0038062,0.074082,1.1708e-11
15,1,17250,-0.0013019,0.0038062,0.074082,3.2716e-13
15,1,16514,-0.0013019,0.0038062,0.074082,2.1283e-13
15,1,13426,-0.0013019,0.0038062,0.074082,2.7176e-13
15,1,13250,-0.0013019,0.0038062,0.074082,1.9635e-13
15,1,12674,-0.0013019,0.0038062,0.074082,2.1591e-13
16,1,16563,0.35775,0.43712,34.984,4.6553e-12
16,1,11539,-0.0013019,0.0038062,0.074082,5.3675e-13
16,1,9459,-0.0013019,0.0038062,0.074082,2.6785e-13
16,1,9011,-0.0013019,0.0038062,0.074082,2.9556e-13
16,1,8979,-0.0013019,0.0038062,0.074082,2.313e-13
16,1,7667,-0.0013019,0.0038062,0.074082,2.4564e-13
16,1,6547,-0.0013019,0.0038062,0.074082,3.9388e-13
16,1,4883,-0.0013019,0.0038062,0.074082,2.228e-13
16,1,1683,-0.0013019,0.0038062,0.074082,1.0783e-11
17,1,1771,-0.0013019,0.0038062,0.074082,2.3616e-13
16,1,27763,-0.0013019,0.0038062,0.074082,2.2196e-13
16,1,26819,-0.0013019,0.0038062,0.074082,3.5421e-13
16,1,24675,-0.0013019,0.0038062,0.074082,2.6531e-13
16,1,20579,-0.0013019,0.0038062,0.074082,4.6056e-13
16,1,19507,-0.0013019,0.0038062,0.074082,5.733e-12
17,1,20619,-0.0013019,0.0038062,0.074082,3.39e-13
17,1,19355,0.35775,0.43712,34.984,2.1631e-12
17,1,18363,-0.0013019,0.0038062,0.074082,2.0289e-13
17,1,17563,0.35775,0.43712,34.984,1.2345e-12
17,1,11819,-0.0013019,0.0038062,0.074082,2.0665e-13
17,1,11451,-0.0013019,0.0038062,0.074082,1.6252e-13
17,1,10571,-0.0013019,0.0038062,0.074082,1.5518e-13
17,1,8235,-0.0013019,0.0038062,0.074082,1.5035e-13
17,1,7371,-0.0013019,0.0038062,0.074082,3.0471e-13
17,1,28635,-0.0013019,0.0038062,0.074082,2.7804e-13
17,1,28539,-0.0013019,0.0038062,0.074082,1.8224e-13
17,1,27739,-0.0013019,0.0038062,0.074082,1.578e-13
17,1,26107,-0.0013019,0.0038062,0.074082,1.7898e-13
17,1,26059,-0.0013019,0.0038062,0.074082,1.0167e-13
17,1,23739,-0.0013019,0.0038062,0.074082,1.4607e-13
17,1,23131,-0.0013019,0.0038062,0.074082,1.3048e-13
17,1,21291,-0.0013019,0.0038062,0.074082,1.6235e-13
18,1,23102,-0.0013019,0.0038062,0.074082,2.0788e-13
18,1,21598,-0.0013019,0.0038062,0.074082,4.824e-13
18,1,21262,-0.0013019,0.0038062,0.074082,3.1075e-13
18,1,20942,-0.0013019,0.0038062,0.074082,2.477e-13
18,1,20222,-0.0013019,0.0038062,0.074082,1.6768e-13
18,1,15294,-0.0013019,0.0038062,0.074082,1.6228e-13
18,1,14958,-0.0013019,0.0038062,0.074082,1.8516e-13
18,1,12750,0.35775,0.43712,34.984,3.0857e-12
18,1,9886,-0.0013019,0.0038062,0.074082,1.7319e-13
18,1,9262,-0.0013019,0.0038062,0.074082,2.397e-13
18,1,8910,-0.0013019,0.0038062,0.074082,2.8325e-13
19,1,12150,-0.0013019,0.0038062,0.074082,7.6205e-12
19,1,9590,-0.0013019,0.0038062,0.074082,1.7129e-13
19,1,5254,0.35775,0.43712,34.984,4.9905e-12
19,1,5222,-0.0013019,0.0038062,0.074082,9.82e-14
19,1,4214,-0.0013019,0.0038062,0.074082,2.7547e-13
19,1,1990,-0.0013019,0.0038062,0.074082,9.5285e-14
19,1,1574,-0.0013019,0.0038062,0.074082,1.033e-13
19,1,27862,-0.0013019,0.0038062,0.074082,2.1606e-13
19,1,26534,-0.0013019,0.0038062,0.074082,2.1042e-13
20,1,3468,-0.0013019,0.0038062,0.074082,1.9976e-13
21,1,4855,-0.0013019,0.0038062,0.074082,2.1292e-13
21,1,4023,-0.0013019,0.0038062,0.074082,2.6304e-11
21,1,3479,-0.0013019,0.0038062,0.074082,2.3845e-13
21,1,2359,-0.0013019,0.0038062,0.074082,1.8859e-13
21,1,1943,-0.0013019,0.0038062,0.074082,1.4741e-13
21,1,1159,-0.0013019,0.0038062,0.074082,7.8626e-14
21,1,647,-0.0013019,0.0038062,0.074082,1.0476e-13
20,1,23820,0.35775,0.43712,34.984,1.8078e-12
20,1,20940,-0.0013019,0.0038062,0.074082,3.1124e-13
20,1,20236,-0.0013019,0.0038062,0.074082,1.9329e-13
20,1,17932,-0.0013019,0.0038062,0.074082,6.6299e-12
20,1,17340,-0.0013019,0.0038062,0.074082,2.5395e-13
20,1,17196,0.35775,0.43712,34.984,2.2461e-12
21,1,20935,-0.0013019,0.0038062,0.074082,2.5634e-13
21,1,14759,-0.0013019,0.0038062,0.074082,2.5947e-13
21,1,12807,0.35775,0.43712,34.984,3.575e-12
21,1,11943,0.35775,0.43712,34.984,2.4018e-12
21,1,10663,-0.0013019,0.0038062,0.074082,2.2034e-13
21,1,10471,-0.0013019,0.0038062,0.074082,3.5062e-13
21,1,6807,-32728,-6982.7,-17487,1.0809e+05
21,1,6775,-0.0013019,0.0038062,0.074082,7.1335e-13
21,1,25703,-0.0013019,0.0038062,0.074082,3.6313e-13
21,1,22119,0.35775,0.43712,34.984,1.9329e-12
21,1,22071,-0.0013019,0.0038062,0.074082,2.5587e-13
1,3,14306,-0.0013019,0.0038062,0.074082,2.9204e-13
1,3,12706,-0.0013019,0.0038062,0.074082,1.2137e-13
1,3,10178,-0.0013019,0.0038062,0.074082,1.9221e-13
1,3,9858,-0.0013019,0.0038062,0.074082,1.6265e-13
1,3,9762,0.35775,0.43712,34.984,2.7822e-12
1,3,7298,-0.0013019,0.0038062,0.074082,9.576e-13
1,3,6354,-0.0013019,0.0038062,0.074082,1.092e-13
1,3,5570,-0.0013019,0.0038062,0.074082,1.3676e-13
1,3,2658,-0.0013019,0.0038062,0.074082,2.1326e-13
1,3,2130,0.35775,0.43712,34.984,1.132e-11
2,3,4335,-0.0013019,0.0038062,0.074082,2.6421e-13
2,3,3311,-0.0013019,0.0038062,0.074082,2.0563e-13
1,3,26098,-0.0013019,0.0038062,0.074082,3.0974e-13
1,3,25394,-0.0013019,0.0038062,0.074082,2.2947e-13
1,3,24530,-0.0013019,0.0038062,0.074082,2.1148e-13
1,3,23026,-0.0013019,0.0038062,0.074082,1.8417e-13
1,3,22418,-0.0013019,0.0038062,0.074082,1.6464e-13
1,3,21378,0.35775,0.43712,34.984,1.7129e-12
1,3,18674,-0.0013019,0.0038062,0.074082,2.7315e-13
1,3,18514,-0.0013019,0.0038062,0.074082,2.2962e-13
2,3,20687,-0.0013019,0.0038062,0.074082,3.1199e-13
2,3,19711,-0.0013019,0.0038062,0.074082,5.5117e-12
2,3,19391,-0.0013019,0.0038062,0.074082,3.3464e-13
2,3,18207,-0.0013019,0.0038062,0.074082,5.0286e-13
2,3,16159,0.35775,0.43712,34.984,3.7455e-12
2,3,14991,-0.0013019,0.0038062,0.074082,7.3194e-14
2,3,11887,-0.0013019,0.0038062,0.074082,3.6942e-13
2,3,10111,0.35775,0.43712,34.984,4.0448e-12
2,3,9135,-0.0013019,0.0038062,0.074082,2.0739e-13
2,3,8047,-0.0013019,0.0038062,0.074082,5.1661e-12
2,3,5407,-0.0013019,0.0038062,0.074082,1.6758e-13
3,3,7096,0.35775,0.43712,34.984,1.9578e-12
3,3,6760,0.35775,0.43712,34.984,2.3014e-12
3,3,5112,-0.0013019,0.0038062,0.074082,2.0876e-13
3,3,4808,-0.0013019,0.0038062,0.074082,1.1098e-13
3,3,1400,-0.0013019,0.0038062,0.074082,2.1307e-13
3,3,1288,-0.0013019,0.0038062,0.074082,2.9026e-13
2,3,25135,-0.0013019,0.0038062,0.074082,3.2138e-13
2,3,22191,-0.0013019,0.0038062,0.074082,2.3233e-13
3,3,24232,0.35775,0.43712,34.984,2.1452e-12
3,3,21416,-0.0013019,0.0038062,0.074082,2.1251e-13
3,3,19160,0.35775,0.43712,34.984,2.6022e-12
3,3,19128,-0.0013019,0.0038062,0.074082,2.1372e-13
3,3,18328,-0.0013019,0.0038062,0.074082,4.1084e-13
3,3,18040,-0.0013019,0.0038062,0.074082,3.9339e-13
3,3,15976,-0.0013019,0.0038062,0.074082,9.825e-14
3,3,13256,0.35775,0.43712,34.984,3.8774e-12
3,3,9352,-0.0013019,0.0038062,0.074082,1.7518e-13
4,3,14094,-0.0013019,0.0038062,0.074082,2.0527e-13
4,3,12414,0.35775,0.43712,34.984,1.009e-09
4,3,10862,-0.0013019,0.0038062,0.074082,2.0568e-13
4,3,9310,-0.0013019,0.0038062,0.074082,2.3963e-13
4,3,8206,-0.0013019,0.0038062,0.074082,2.3681e-13
4,3,7390,-0.0013019,0.0038062,0.074082,2.6891e-13
4,3,4334,-0.0013019,0.0038062,0.074082,3.7539e-13
4,3,3726,-0.0013019,0.0038062,0.074082,2.3291e-13
4,3,1438,-0.0013019,0.0038062,0.074082,1.9803e-13
4,3,1182,-0.0013019,0.0038062,0.074082,1.3726e-13
4,3,206,-0.0013019,0.0038062,0.074082,4.7725e-12
4,3,24366,-0.0013019,0.0038062,0.074082,2.1742e-13
4,3,23886,-0.0013019,0.0038062,0.074082,3.5106e-13
4,3,23582,-0.0013019,0.0038062,0.074082,1.5451e-13
4,3,22990,-0.0013019,0.0038062,0.074082,2.7097e-13
4,3,19470,-0.0013019,0.0038062,0.074082,3.0403e-13
4,3,18478,-0.0013019,0.0038062,0.074082,2.6807e-13
4,3,16398,0.35775,0.43712,34.984,1.2508e-12
4,3,15390,-0.0013019,0.0038062,0.074082,1.9367e-13
5,3,18325,-0.0013019,0.0038062,0.074082,1.7635e-13
5,3,14613,0.35775,0.43712,34.984,2.7467e-12
5,3,12949,-0.0013019,0.0038062,0.074082,1.4355e-13
5,3,11589,-0.0013019,0.0038062,0.074082,1.8196e-13
5,3,10837,-0.0013019,0.0038062,0.074082,3.3954e-13
5,3,9941,-0.0013019,0.0038062,0.074082,1.601e-13
5,3,9829,-0.0013019,0.0038062,0.074082,1.4322e-13
5,3,9493,-0.0013019,0.0038062,0.074082,9.6789e-14
5,3,8405,-0.0013019,0.0038062,0.074082,1.9464e-13
6,3,4194,-0.0013019,0.0038062,0.074082,1.2345e-13
5,3,31557,-0.0013019,0.0038062,0.074082,3.7875e-13
5,3,31157,-0.0013019,0.0038062,0.074082,5.2109e-13
5,3,29781,0.35775,0.43712,34.984,1.6839e-12
5,3,28789,-0.0013019,0.0038062,0.074082,1.593e-13
5,3,25797,-0.0013019,0.0038062,0.074082,1.0817e-13
5,3,25381,-0.0013019,0.0038062,0.074082,1.3148e-13
6,3,18226,-0.0013019,0.0038062,0.074082,1.4301e-13
6,3,16978,-0.0013019,0.0038062,0.074082,1.6682e-13
6,3,10914,-0.0013019,0.0038062,0.074082,1.8915e-13
7,3,8656,-0.0013019,0.0038062,0.074082,1.0871e-12
7,3,7248,-0.0013019,0.0038062,0.074082,3.3728e-13
7,3,5664,-0.0013019,0.0038062,0.074082,2.3511e-13
6,3,27826,-0.0013019,0.0038062,0.074082,2.7208e-13
6,3,26738,-0.0013019,0.0038062,0.074082,1.9903e-13
6,3,26226,-0.0013019,0.0038062,0.074082,2.1765e-13
6,3,25074,-0.0013019,0.0038062,0.074082,2.3765e-13
6,3,24626,-0.0013019,0.0038062,0.074082,2.0923e-13
6,3,23378,-0.0013019,0.0038062,0.074082,3.1589e-13
7,3,23376,0.35775,0.43712,34.984,4.6627e-12
7,3,22048,-0.0013019,0.0038062,0.074082,2.406e-13
7,3,20048,-0.0013019,0.0038062,0.074082,2.5951e-13
7,3,17920,-0.0013019,0.0038062,0.074082,1.5058e-11
7,3,17344,-0.0013019,0.0038062,0.074082,7.5626e-12
7,3,15920,-0.0013019,0.0038062,0.074082,2.4355e-13
7,3,13568,-0.0013019,0.0038062,0.074082,4.6888e-12
7,3,13520,-0.0013019,0.0038062,0.074082,2.011e-13
7,3,11904,-0.0013019,0.0038062,0.074082,3.505e-13
7,3,11120,-0.0013019,0.0038062,0.074082,2.0265e-13
7,3,10384,-0.0013019,0.0038062,0.074082,2.5544e-13
7,3,9648,-0.0013019,0.0038062,0.074082,2.2811e-13
7,3,9248,-0.0013019,0.0038062,0.074082,9.0559e-13
8,2,11251,-0.0013019,0.0038062,0.074082,1.131e-13
8,2,11219,-0.0013019,0.0038062,0.074082,1.01e-13
8,2,11027,-0.0013019,0.0038062,0.074082,1.5616e-13
8,2,5187,-0.0013019,0.0038062,0.074082,2.0739e-13
8,2,3059,-0.0013019,0.0038062,0.074082,4.547e-13
7,3,25488,-0.0013019,0.0038062,0.074082,2.6117e-13
9,2,521,-0.0013019,0.0038062,0.074082,2.1236e-13
8,2,22675,-0.0013019,0.0038062,0.074082,1.971e-13
8,2,21651,-0.0013019,0.0038062,0.074082,1.3048e-13
8,2,20595,-0.0013019,0.0038062,0.074082,1.6422e-13
8,2,18947,-0.0013019,0.0038062,0.074082,1.2557e-13
8,2,16019,-0.0013019,0.0038062,0.074082,2.2642e-13
8,2,14723,-0.0013019,0.0038062,0.074082,9.4873e-14
8,2,13811,-0.0013019,0.0038062,0.074082,1.4186e-13
9,2,15337,-0.0013019,0.0038062,0.074082,1.4636e-11
9,2,14665,-0.0013019,0.0038062,0.074082,1.8643e-13
9,2,12601,-0.0013019,0.0038062,0.074082,4.6141e-13
9,2,11753,-0.0013019,0.0038062,0.074082,2.2808e-13
9,2,7977,-0.0013019,0.0038062,0.074082,3.1334e-13
9,2,4713,0.35775,0.43712,34.984,4.6161e-12
9,2,3097,-0.0013019,0.0038062,0.074082,1.4864e-13
10,2,4331,-0.0013019,0.0038062,0.074082,1.8818e-13
