5,3,7524,0.00014274,0.00021148,-0.00024967,5.4955e-16
5,3,7220,0.00014274,0.00021148,-0.00024967,3.5833e-16
6,3,4801,0.00014274,0.00021148,-0.00024967,3.2954e-16
6,3,913,0.00014274,0.00021148,-0.00024967,4.0349e-16
5,3,31236,0.00014274,0.00021148,-0.00024967,3.9733e-16
5,3,25956,0.00014274,0.00021148,-0.00024967,3.984e-16
5,3,24740,0.00014274,0.00021148,-0.00024967,6.539e-16
5,3,22132,0.00014274,0.00021148,-0.00024967,6.7857e-16
5,3,21828,0.00014274,0.00021148,-0.00024967,5.3734e-16
6,3,18945,0.00014274,0.00021148,-0.00024967,5.8842e-16
6,3,14337,0.00014274,0.00021148,-0.00024967,3.3396e-16
6,3,14017,0.00014274,0.00021148,-0.00024967,4.3326e-16
6,3,9553,0.00014274,0.00021148,-0.00024967,5.2421e-16
7,3,7871,0.00014274,0.00021148,-0.00024967,4.5831e-16
7,3,7295,0.00014274,0.00021148,-0.00024967,5.3661e-16
7,3,6591,0.00014274,0.00021148,-0.00024967,7.0702e-16
7,3,3951,0.00014274,0.00021147,-0.00024968,1.7218e-14
7,3,1567,0.00014274,0.00021148,-0.00024967,5.597e-16
7,3,1487,0.00014274,0.00021148,-0.00024967,6.8258e-16
7,3,303,0.00014274,0.00021148,-0.00024967,8.853e-16
7,3,47,0.00014274,0.00021148,-0.00024967,4.9857e-16
6,3,27745,0.00014274,0.00021148,-0.00024967,5.9255e-16
6,3,26929,0.00014274,0.00021148,-0.00024967,6.1212e-16
6,3,26353,0.00014274,0.00021148,-0.00024967,9.229e-16
6,3,22801,0.00014274,0.00021148,-0.00024967,1.5093e-15
7,3,24847,0.00014274,0.00021148,-0.00024967,9.7934e-16
7,3,24031,0.00014274,0.00021148,-0.00024967,2.7968e-16
7,3,24015,0.00014274,0.00021148,-0.00024967,3.597e-16
7,3,23791,0.00014274,0.00021148,-0.00024967,4.8468e-16
7,3,21231,0.00014274,0.00021148,-0.00024967,3.6242e-16
7,3,19615,0.00014274,0.00021148,-0.00024967,6.1013e-16
7,3,19487,0.00014274,0.00021148,-0.00024967,5.178e-16
7,3,19023,0.00014274,0.00021148,-0.00024967,4.2928e-16
7,3,18367,0.00014274,0.00021148,-0.00024967,7.4291e-16
7,3,16767,0.00014274,0.00021148,-0.00024967,4.5036e-16
7,3,14735,0.00014274,0.00021148,-0.00024967,1.0348e-15
7,3,11887,0.00014274,0.00021147,-0.00024968,2.1348e-14
7,3,10591,0.00014274,0.00021148,-0.00024967,4.3548e-16
8,2,6450,0.00014274,0.00021148,-0.00024967,3.3874e-16
8,2,4914,0.00014274,0.00021148,-0.00024967,7.882e-16
7,3,28527,0.00014274,0.00021148,-0.00024967,4.8717e-16
9,2,1512,0.00014274,0.00021148,-0.00024967,8.2495e-16
9,2,792,0.00014274,0.00021148,-0.00024967,5.9359e-16
9,2,360,0.00014274,0.00021148,-0.00024967,3.509e-16
8,2,21506,0.00014274,0.00021148,-0.00024967,4.4907e-16
8,2,19762,0.00014274,0.00021148,-0.00024967,1.3427e-15
8,2,17890,0.00014274,0.00021148,-0.00024967,3.3336e-16
8,2,15858,0.00014274,0.00021148,-0.00024967,7.4739e-16
8,2,14306,0.00014274,0.00021148,-0.00024967,5.2093e-16
9,2,14952,0.00014274,0.00021148,-0.00024967,9.7171e-16
9,2,14216,0.00014274,0.00021148,-0.00024967,6.2869e-16
9,2,13560,0.00014274,0.00021148,-0.00024967,2.9063e-16
9,2,11048,0.00014274,0.00021148,-0.00024967,3.9201e-16
9,2,10472,0.00014274,0.00021148,-0.00024967,4.7155e-16
9,2,7240,0.00014274,0.00021148,-0.00024967,5.6029e-16
9,2,4648,0.00014274,0.00021148,-0.00024967,3.8235e-16
9,2,3896,0.00014274,0.00021148,-0.00024967,6.656e-16
9,2,3560,0.00014274,0.00021148,-0.00024967,4.2381e-16
10,2,1930,0.00014274,0.00021148,-0.00024967,4.6771e-16
10,2,762,0.00014274,0.00021148,-0.00024967,4.4915e-16
9,2,28952,0.00014274,0.00021148,-0.00024967,4.0442e-16
9,2,24776,0.00014274,0.00021148,-0.00024967,2.9919e-16
9,2,24504,0.00014274,0.00021148,-0.00024967,6.0749e-16
9,2,19192,0.00014274,0.00021147,-0.00024968,2.3475e-14
10,2,19754,0.00014274,0.00021148,-0.00024967,3.8375e-16
10,2,19018,0.00014274,0.00021148,-0.00024967,3.6743e-16
10,2,18858,0.00014274,0.00021148,-0.00024967,5.3356e-16
10,2,13834,0.00014274,0.00021148,-0.00024967,5.2563e-16
10,2,12762,0.00014274,0.00021148,-0.00024967,1.3266e-15
10,2,8394,0.00014274,0.00021148,-0.00024967,4.8192e-16
10,2,5690,0.00014274,0.00021148,-0.00024967,4.5152e-16
10,2,4682,0.00014274,0.00021148,-0.00024967,1.6924e-15
11,2,4839,0.00014274,0.00021148,-0.00024967,6.9027e-16
11,2,2375,0.00014274,0.00021148,-0.00024967,7.6523e-16
11,2,1063,0.00014274,0.00021148,-0.00024967,1.5584e-15
10,2,25146,0.00014274,0.00021148,-0.00024967,5.7486e-16
10,2,21722,0.00014274,0.00021148,-0.00024967,3.1881e-16
10,2,20890,0.00014274,0.00021147,-0.00024968,2.4261e-14
11,2,24231,0.00014274,0.00021148,-0.00024967,2.7259e-16
11,2,24199,0.00014274,0.00021148,-0.00024967,6.409e-16
11,2,20919,0.00014274,0.00021148,-0.00024967,3.721e-16
11,2,19319,0.00014274,0.00021148,-0.00024967,5.8481e-16
11,2,17415,0.00014274,0.00021148,-0.00024967,2.9932e-16
11,2,13655,0.00014274,0.00021148,-0.00024967,4.8353e-16
12,2,15990,0.00014274,0.00021148,-0.00024967,6.4814e-16
12,2,10758,0.00014274,0.00021148,-0.00024967,8.4291e-16
12,2,10150,0.00014274,0.00021148,-0.00024967,6.6471e-16
12,2,9974,0.00014274,0.00021148,-0.00024967,5.6889e-16
12,2,8070,0.00014274,0.00021148,-0.00024967,5.4257e-16
12,2,7110,0.00014274,0.00021148,-0.00024967,5.4299e-16
12,2,6102,0.00014274,0.00021148,-0.00024967,5.4493e-16
12,2,5030,0.00014274,0.00021148,-0.00024967,8.6887e-16
13,2,4273,0.00014274,0.00021148,-0.00024967,1.2954e-15
13,2,3601,0.00014274,0.00021148,-0.00024967,1.6999e-15
13,2,2017,0.00014274,0.00021148,-0.00024967,7.5032e-16
13,2,225,0.00014274,0.00021148,-0.00024967,2.2835e-16
12,2,27190,0.00014274,0.00021148,-0.00024967,7.3757e-16
12,2,27174,0.00014274,0.00021148,-0.00024967,3.1741e-16
12,2,25334,0.00014274,0.00021148,-0.00024967,5.6472e-16
12,2,21958,0.00014274,0.00021147,-0.00024968,2.5161e-14
12,2,18118,0.00014274,0.00021148,-0.00024967,5.7664e-16
13,2,19665,0.00014274,0.00021148,-0.00024967,4.4199e-16
13,2,17489,0.00014274,0.00021148,-0.00024967,6.0392e-16
13,2,5729,0.00014274,0.00021148,-0.00024967,9.9477e-16
13,2,4881,0.00014274,0.00021148,-0.00024967,7.9715e-16
14,2,2880,0.00014274,0.00021148,-0.00024967,5.0393e-16
14,2,144,0.00014274,0.00021148,-0.00024967,9.4939e-16
13,2,27521,0.00014274,0.00021147,-0.00024968,1.8594e-14
13,2,24721,0.00014274,0.00021148,-0.00024967,1.0164e-15
13,2,24001,0.00014274,0.00021148,-0.00024967,6.2876e-16
13,2,21633,0.00014274,0.00021148,-0.00024967,1.1403e-15
14,2,24192,0.00014274,0.00021148,-0.00024967,3.9563e-16
14,2,23392,0.00014274,0.00021148,-0.00024967,6.4581e-16
14,2,22768,0.00014274,0.00021148,-0.00024967,4.826e-16
14,2,20496,0.00014274,0.00021148,-0.00024967,1.8366e-16
14,2,17840,0.00014274,0.00021148,-0.00024967,3.9408e-16
14,2,17392,0.00014274,0.00021148,-0.00024967,5.006e-16
14,2,16176,0.00014274,0.00021148,-0.00024967,8.4171e-16
14,2,13280,0.00014274,0.00021148,-0.00024967,6.0429e-16
14,2,12592,0.00014274,0.00021148,-0.00024967,4.6573e-16
14,2,11648,0.00014274,0.00021148,-0.00024967,4.7614e-16
14,2,8352,0.00014274,0.00021148,-0.00024967,5.6577e-16
15,1,11122,0.00014274,0.00021148,-0.00024967,3.1458e-16
15,1,7986,0.00014274,0.00021148,-0.00024967,5.9633e-16
15,1,4226,0.00014274,0.00021148,-0.00024967,6.1892e-16
15,1,3218,0.00014274,0.00021148,-0.00024967,5.8797e-16
15,1,2114,0.00014274,0.00021148,-0.00024967,3.0743e-16
15,1,818,0.00014274,0.00021148,-0.00024967,6.5378e-16
14,2,28224,0.00014274,0.00021148,-0.00024967,4.0093e-16
15,1,24530,0.00014274,0.00021148,-0.00024967,3.8906e-16
15,1,24274,0.00014274,0.00021147,-0.00024968,2.0453e-14
15,1,24226,0.00014274,0.00021147,-0.00024968,1.8529e-14
15,1,20594,0.00014274,0.00021148,-0.00024967,6.9477e-16
15,1,19154,0.00014274,0.00021147,-0.00024968,2.7581e-14
15,1,18226,0.00014274,0.00021148,-0.00024967,5.0496e-16
15,1,17474,0.00014274,0.00021148,-0.00024967,4.8396e-16
15,1,16146,0.00014274,0.00021148,-0.00024967,6.2123e-16
15,1,12402,0.00014274,0.00021148,-0.00024967,4.1709e-16
16,1,14835,0.00014274,0.00021148,-0.00024967,3.625e-16
16,1,14451,0.00014274,0.00021148,-0.00024967,5.5494e-16
16,1,12707,0.00014274,0.00021148,-0.00024967,2.0944e-16
16,1,12515,0.00014274,0.00021148,-0.00024967,3.1204e-16
16,1,11395,0.00014274,0.00021148,-0.00024967,5.2356e-16
16,1,10723,0.00014274,0.00021148,-0.00024967,3.8577e-16
16,1,10435,0.00014274,0.00021148,-0.00024967,4.4921e-16
16,1,7395,0.00014274,0.00021148,-0.00024967,1.9685e-16
16,1,7299,0.00014274,0.00021148,-0.00024967,1.0651e-15
16,1,4339,0.00014274,0.00021148,-0.00024967,3.2664e-16
16,1,3203,0.00014274,0.00021148,-0.00024967,1.2014e-15
17,1,1979,0.00014274,0.00021148,-0.00024967,5.1047e-16
16,1,27715,0.00014274,0.00021148,-0.00024967,4.4621e-16
16,1,27219,0.00014274,0.00021148,-0.00024967,8.2238e-16
16,1,25763,0.00014274,0.00021148,-0.00024967,4.9251e-16
16,1,25523,0.00014274,0.00021148,-0.00024967,5.1456e-16
16,1,25347,0.00014274,0.00021148,-0.00024967,6.5426e-16
16,1,24803,0.00014274,0.00021148,-0.00024967,6.1746e-16
16,1,24739,0.00014274,0.00021148,-0.00024967,5.6277e-16
16,1,23555,0.00014274,0.00021148,-0.00024967,4.7296e-16
16,1,23075,0.00014274,0.00021148,-0.00024967,2.3834e-16
16,1,22371,0.00014274,0.00021148,-0.00024967,5.3009e-16
16,1,21971,0.00014274,0.00021148,-0.00024967,5.9159e-16
16,1,21603,0.00014274,0.00021148,-0.00024967,3.7811e-16
16,1,21379,0.00014274,0.00021148,-0.00024967,2.8547e-16
16,1,20355,0.00014274,0.00021148,-0.00024967,3.3808e-16
16,1,17939,0.00014274,0.00021148,-0.00024967,3.2348e-16
16,1,16755,0.00014274,0.00021148,-0.00024967,8.6044e-16
17,1,19643,0.00014274,0.00021148,-0.00024967,4.31e-16
17,1,19163,0.00014274,0.00021148,-0.00024967,5.3182e-16
17,1,18891,0.00014274,0.00021148,-0.00024967,1.0674e-15
17,1,16459,0.00014274,0.00021148,-0.00024967,1.0522e-15
17,1,16411,0.00014274,0.00021148,-0.00024967,6.0835e-16
17,1,15339,0.00014274,0.00021148,-0.00024967,7.8165e-16
17,1,11739,0.00014274,0.00021148,-0.00024967,5.0228e-16
17,1,8843,0.00014274,0.00021148,-0.00024967,6.9869e-16
17,1,8603,0.00014274,0.00021148,-0.00024967,3.5026e-16
17,1,6907,0.00014274,0.00021147,-0.00024968,5.0407e-14
18,1,3886,0.00014274,0.00021148,-0.00024967,1.4374e-15
18,1,3502,0.00014274,0.00021148,-0.00024967,3.5079e-16
17,1,27755,0.00014274,0.00021148,-0.00024967,5.3023e-16
17,1,26411,0.00014274,0.00021148,-0.00024967,7.1826e-16
17,1,25419,0.00014274,0.00021148,-0.00024967,5.9168e-16
17,1,23867,0.00014274,0.00021148,-0.00024967,5.1262e-16
17,1,22267,0.00014274,0.00021148,-0.00024967,7.4226e-16
18,1,21406,0.00014274,0.00021148,-0.00024967,5.9844e-16
18,1,20574,0.00014274,0.00021148,-0.00024967,3.4882e-16
18,1,19662,0.00014274,0.00021147,-0.00024968,5.1832e-14
18,1,19054,0.00014274,0.00021148,-0.00024967,6.0282e-16
18,1,10606,0.00014274,0.00021148,-0.00024967,5.5217e-16
19,1,14086,0.00014274,0.00021148,-0.00024967,6.1833e-16
19,1,11302,0.00014274,0.00021148,-0.00024967,2.389e-16
19,1,678,0.00014274,0.00021148,-0.00024967,6.7997e-16
18,1,25502,0.00014274,0.00021148,-0.00024967,3.8376e-16
18,1,25246,0.00014274,0.00021148,-0.00024967,3.9953e-16
19,1,29094,0.00014274,0.00021148,-0.00024967,8.5906e-16
19,1,28198,0.00014274,0.00021148,-0.00024967,6.2531e-16
19,1,25702,0.00014274,0.00021148,-0.00024967,3.5479e-16
19,1,23318,0.00014274,0.00021148,-0.00024967,5.8171e-16
19,1,23062,0.00014274,0.00021148,-0.00024967,5.4688e-16
19,1,22854,0.00014274,0.00021148,-0.00024967,5.2833e-16
19,1,17542,0.00014274,0.00021148,-0.00024967,5.4992e-16
19,1,16150,0.00014274,0.00021148,-0.00024967,3.387e-16
19,1,14902,0.00014274,0.00021148,-0.00024967,4.7481e-16
20,1,15244,0.00014274,0.00021148,-0.00024967,7.2227e-16
20,1,14828,0.00014274,0.00021148,-0.00024967,1.3371e-16
20,1,11788,0.00014274,0.00021148,-0.00024967,3.492e-16
20,1,11500,0.00014274,0.00021147,-0.00024968,1.7261e-14
20,1,9612,0.00014274,0.00021147,-0.00024968,3.4011e-14
20,1,5324,0.00014274,0.00021148,-0.00024967,1.0069e-15
20,1,2860,0.00014274,0.00021148,-0.00024967,4.781e-16
20,1,2828,0.00014274,0.00021148,-0.00024967,4.3281e-16
20,1,26060,0.00014274,0.00021148,-0.00024967,9.8258e-16
20,1,25132,0.00014274,0.00021148,-0.00024967,9.4169e-16
20,1,23612,0.00014274,0.00021148,-0.00024967,7.6828e-16
20,1,23420,0.00014274,0.00021148,-0.00024967,1.0257e-15
20,1,23324,0.00014274,0.00021148,-0.00024967,8.829e-16
21,1,18711,0.00014274,0.00021148,-0.00024967,4.9592e-16
21,1,17271,0.00014274,0.00021148,-0.00024967,7.6794e-16
21,1,13079,0.00014274,0.00021148,-0.00024967,3.8433e-16
21,1,12391,0.00014274,0.00021148,-0.00024967,4.0045e-16
21,1,10823,0.00014274,0.00021148,-0.00024967,3.6964e-16
21,1,9255,0.00014274,0.00021148,-0.00024967,5.1741e-16
21,1,7719,0.00014274,0.00021148,-0.00024967,3.352e-16
21,1,7111,0.00014274,0.00021148,-0.00024967,4.5756e-16
21,1,6535,0.00014274,0.00021148,-0.00024967,3.6051e-16
21,1,26375,0.00014274,0.00021148,-0.00024967,4.6603e-16
1,3,13538,0.00014274,0.00021148,-0.00024967,3.3999e-16
1,3,13506,0.00014274,0.00021148,-0.00024967,2.8284e-16
1,3,10578,0.00014274,0.00021148,-0.00024967,3.5342e-16
1,3,8434,0.00014274,0.00021148,-0.00024967,1.9914e-16
1,3,7970,0.00014274,0.00021148,-0.00024967,3.3109e-16
1,3,7954,0.00014274,0.00021148,-0.00024967,2.1245e-16
1,3,6866,0.00014274,0.00021148,-0.00024967,5.1053e-16
1,3,4450,0.00014274,0.00021148,-0.00024967,8.5544e-16
1,3,2674,0.00014274,0.00021148,-0.00024967,5.4338e-16
1,3,1874,0.00014274,0.00021148,-0.00024967,8.3767e-16
1,3,1586,0.00014274,0.00021148,-0.00024967,3.3367e-16
1,3,578,0.00014274,0.00021148,-0.00024967,4.0994e-16
2,3,4751,0.00014274,0.00021148,-0.00024967,2.5326e-16
2,3,4063,0.00014274,0.00021148,-0.00024967,3.044e-16
2,3,1439,0.00014274,0.00021148,-0.00024967,5.3501e-16
2,3,143,0.00014274,0.00021148,-0.00024967,4.0376e-16
1,3,26642,0.00014274,0.00021148,-0.00024967,6.7132e-16
1,3,24786,0.00014274,0.00021148,-0.00024967,7.3757e-16
1,3,19042,0.00014274,0.00021148,-0.00024967,5.0117e-16
1,3,18562,0.00014274,0.00021148,-0.00024967,5.6492e-16
1,3,18434,0.00014274,0.00021148,-0.00024967,3.7754e-16
1,3,17426,0.00014274,0.00021148,-0.00024967,8.4051e-16
2,3,17791,0.00014274,0.00021148,-0.00024967,5.8237e-16
2,3,17759,0.00014274,0.00021148,-0.00024967,3.5339e-16
2,3,16031,0.00014274,0.00021148,-0.00024967,3.9162e-16
2,3,14047,0.00014274,0.00021148,-0.00024967,5.1801e-16
2,3,10255,0.00014274,0.00021148,-0.00024967,3.4473e-16
2,3,9855,0.00014274,0.00021148,-0.00024967,4.8798e-16
2,3,9359,0.00014274,0.00021148,-0.00024967,4.34e-16
2,3,5679,0.00014274,0.00021147,-0.00024968,8.1693e-15
3,3,6424,0.00014274,0.00021148,-0.00024967,8.154e-16
3,3,4712,0.00014274,0.00021148,-0.00024967,1.0297e-15
3,3,4328,0.00014274,0.00021148,-0.00024967,3.569e-16
3,3,4088,0.00014274,0.00021148,-0.00024967,3.8736e-16
3,3,3048,0.00014274,0.00021148,-0.00024967,7.8768e-16
3,3,2760,283.35,-226.52,-376.18,1275.1
2,3,28047,0.00014274,0.00021148,-0.00024967,6.0942e-16
2,3,26255,0.00014274,0.00021148,-0.00024967,6.1725e-16
2,3,25807,0.00014274,0.00021148,-0.00024967,8.0356e-16
2,3,21375,0.00014274,0.00021148,-0.00024967,3.5031e-16
3,3,23592,0.00014274,0.00021148,-0.00024967,9.0635e-16
3,3,23080,0.00014274,0.00021148,-0.00024967,4.7949e-16
3,3,21080,0.00014274,0.00021148,-0.00024967,2.945e-16
3,3,18616,0.00014274,0.00021148,-0.00024967,2.3131e-16
3,3,15368,0.00014274,0.00021148,-0.00024967,5.1612e-16
3,3,11800,0.00014274,0.00021148,-0.00024967,4.5644e-16
3,3,9656,0.00014274,0.00021148,-0.00024967,6.9484e-16
4,3,13822,0.00014274,0.00021148,-0.00024967,4.6433e-16
4,3,6782,0.00014274,0.00021148,-0.00024967,5.1846e-16
4,3,5726,0.00014274,0.00021148,-0.00024967,5.51e-16
4,3,1566,0.00014274,0.00021148,-0.00024967,6.6407e-16
3,3,25864,0.00014274,0.00021148,-0.00024967,7.412e-16
3,3,25464,0.00014274,0.00021148,-0.00024967,8.8328e-16
5,3,4645,0.00014274,0.00021148,-0.00024967,1.4338e-15
5,3,3989,0.00014274,0.00021148,-0.00024967,7.8619e-16
5,3,2677,0.00014274,0.00021148,-0.00024967,4.6604e-16
5,3,2373,0.00014274,0.00021147,-0.00024968,1.1594e-14
5,3,1557,0.00014274,0.00021148,-0.00024967,5.2733e-16
4,3,24494,0.00014274,0.00021148,-0.00024967,3.4562e-16
4,3,23822,0.00014274,0.00021148,-0.00024967,3.7917e-16
4,3,23150,0.00014274,0.00021148,-0.00024967,1.0641e-15
4,3,22494,0.00014274,0.00021148,-0.00024967,4.3872e-16
4,3,19998,0.00014274,0.00021148,-0.00024967,6.1084e-16
4,3,17822,0.00014274,0.00021147,-0.00024968,3.6131e-14
4,3,17166,0.00014274,0.00021148,-0.00024967,6.0492e-16
4,3,14734,0.00014274,0.00021148,-0.00024967,1.3594e-15
5,3,18101,0.00014274,0.00021148,-0.00024967,5.4866e-16
5,3,17781,0.00014274,0.00021148,-0.00024967,3.2629e-16
5,3,15301,0.00014274,0.00021148,-0.00024967,5.8207e-16
5,3,15109,0.00014274,0.00021148,-0.00024967,5.4745e-16
5,3,11621,0.00014274,0.00021148,-0.00024967,6.914e-16
5,3,9573,0.00014274,0.00021148,-0.00024967,2.9337e-16
5,3,8229,0.00014274,0.00021148,-0.00024967,6.0421e-16
6,3,5138,0.00014274,0.00021148,-0.00024967,4.4165e-16
6,3,2226,0.00014274,0.00021148,-0.00024967,5.8322e-16
6,3,1970,0.00014274,0.00021148,-0.00024967,3.0415e-16
6,3,962,0.00014274,0.00021148,-0.00024967,4.5618e-16
6,3,914,0.00014274,0.00021147,-0.00024968,3.2224e-14
6,3,338,0.00014274,0.00021148,-0.00024967,2.6088e-16
5,3,30581,0.00014274,0.00021148,-0.00024967,8.8497e-16
5,3,28933,0.00014274,0.00021147,-0.00024968,3.4613e-14
5,3,26629,0.00014274,0.00021148,-0.00024967,3.6677e-16
5,3,26517,0.00014274,0.00021148,-0.00024967,3.7641e-16
5,3,25189,0.00014274,0.00021148,-0.00024967,5.2914e-16
5,3,24549,0.00014274,0.00021148,-0.00024967,5.7157e-16
6,3,20338,0.00014274,0.00021148,-0.00024967,2.4338e-16
6,3,18866,0.00014274,0.00021148,-0.00024967,5.7266e-16
6,3,17602,0.00014274,0.00021148,-0.00024967,4.6742e-16
6,3,14738,0.00014274,0.00021148,-0.00024967,4.4053e-16
6,3,12354,0.00014274,0.00021148,-0.00024967,3.675e-16
6,3,10610,0.00014274,0.00021148,-0.00024967,5.6596e-16
6,3,7778,-63.921,-496.73,362.77,1734.7
7,3,7936,0.00014274,0.00021148,-0.00024967,5.0109e-16
7,3,6800,0.00014274,0.00021148,-0.00024967,6.1315e-16
7,3,6560,0.00014274,0.00021148,-0.00024967,1.4495e-15
7,3,5856,0.00014274,0.00021148,-0.00024967,9.7574e-16
7,3,4880,0.00014274,0.00021148,-0.00024967,1.3761e-15
7,3,1728,0.00014274,0.00021148,-0.00024967,4.1547e-16
6,3,26994,0.00014274,0.00021148,-0.00024967,7.312e-16
6,3,26322,0.00014274,0.00021148,-0.00024967,5.1532e-16
6,3,25426,0.00014274,0.00021148,-0.00024967,1.0985e-15
6,3,22642,0.00014274,0.00021148,-0.00024967,7.0761e-16
6,3,22082,0.00014274,0.00021148,-0.00024967,4.2859e-16
6,3,21954,0.00014274,0.00021148,-0.00024967,3.4825e-16
7,3,24672,0.00014274,0.00021148,-0.00024967,4.6204e-16
7,3,24192,0.00014274,0.00021148,-0.00024967,3.2666e-16
7,3,22176,0.00014274,0.00021148,-0.00024967,4.7931e-16
7,3,20416,0.00014274,0.00021148,-0.00024967,3.2002e-16
7,3,16832,0.00014274,0.00021148,-0.00024967,5.1928e-16
7,3,15888,0.00014274,0.00021148,-0.00024967,4.4354e-16
7,3,15872,0.00014274,0.00021148,-0.00024967,3.7229e-16
7,3,14864,0.00014274,0.00021148,-0.00024967,6.216e-16
7,3,11504,0.00014274,0.00021148,-0.00024967,3.4437e-16
8,2,12227,0.00014274,0.00021148,-0.00024967,9.3784e-16
8,2,11843,0.00014274,0.00021148,-0.00024967,8.9743e-16
8,2,11507,0.00014274,0.00021148,-0.00024967,4.6012e-16
8,2,10963,0.00014274,0.00021148,-0.00024967,3.731e-16
8,2,9139,0.00014274,0.00021148,-0.00024967,5.2097e-16
8,2,5315,0.00014274,0.00021148,-0.00024967,1.3542e-15
8,2,3619,0.00014274,0.00021148,-0.00024967,1.164e-15
8,2,2179,0.00014274,0.00021148,-0.00024967,3.699e-16
7,3,28528,0.00014274,0.00021148,-0.00024967,8.9531e-16
9,2,1913,0.00014274,0.00021147,-0.00024968,1.5073e-14
9,2,1481,0.00014274,0.00021148,-0.00024967,5.2892e-16
8,2,18771,0.00014274,0.00021148,-0.00024967,1.2025e-15
8,2,18627,-78.957,-23.96,30.181,87.859
8,2,17251,0.00014274,0.00021148,-0.00024967,6.3386e-16
8,2,17171,0.00014274,0.00021148,-0.00024967,7.7437e-16
9,2,17017,0.00014274,0.00021148,-0.00024967,4.4519e-16
9,2,16073,0.00014274,0.00021148,-0.00024967,4.921e-16
9,2,15081,0.00014274,0.00021147,-0.00024968,2.3707e-14
9,2,15049,0.00014274,0.00021148,-0.00024967,2.8733e-16
9,2,14809,0.00014274,0.00021148,-0.00024967,3.1534e-16
