5,3,29796,-0.0001595,-0.0011591,0.0011311,3.9766e-15
5,3,29748,0.00057994,-0.00013551,-0.00023151,3.8528e-16
5,3,28644,0.00057994,-0.00013551,-0.00023151,5.3542e-16
5,3,27764,0.00057994,-0.00013551,-0.00023151,3.6274e-16
5,3,27332,0.00057994,-0.00013551,-0.00023151,9.3201e-15
5,3,26964,0.00057994,-0.00013551,-0.00023151,2.8817e-16
5,3,23956,0.00057994,-0.00013551,-0.00023151,3.3246e-16
5,3,23460,0.00057994,-0.00013551,-0.00023151,5.5081e-16
5,3,23124,0.00057994,-0.00013551,-0.00023151,3.1041e-16
5,3,22820,0.00057994,-0.00013551,-0.00023151,2.2289e-16
5,3,22532,0.00057994,-0.00013551,-0.00023151,3.8096e-16
6,3,20129,0.00057994,-0.00013551,-0.00023151,4.1712e-16
6,3,18065,-0.0001595,-0.0011591,0.0011311,1.6584e-15
6,3,16849,0.00057994,-0.00013551,-0.00023151,5.5625e-16
6,3,14769,0.00057994,-0.00013551,-0.00023151,1.8691e-16
6,3,13441,0.00057994,-0.00013551,-0.00023151,2.0752e-16
6,3,12593,0.00057994,-0.00013551,-0.00023151,3.7567e-16
6,3,12273,0.00057994,-0.00013551,-0.00023151,3.603e-16
6,3,7889,0.00057994,-0.00013551,-0.00023151,4.0542e-16
6,3,7601,0.00057994,-0.00013551,-0.00023151,3.2509e-16
6,3,7057,0.00057994,-0.00013551,-0.00023151,6.089e-16
6,3,5457,0.00057994,-0.00013551,-0.00023151,3.3205e-16
7,3,5423,0.00057994,-0.00013551,-0.00023151,3.7386e-16
7,3,127,0.00057994,-0.00013551,-0.00023151,3.3596e-16
7,3,15,0.00057994,-0.00013551,-0.00023151,2.489e-16
6,3,24001,-0.0001595,-0.0011591,0.0011311,4.0689e-15
6,3,22897,0.00057994,-0.00013551,-0.00023151,5.2248e-16
7,3,23167,0.00057994,-0.00013551,-0.00023151,3.6972e-16
7,3,22863,0.00057994,-0.00013551,-0.00023151,2.9942e-16
7,3,14687,0.00057994,-0.00013551,-0.00023151,3.9798e-16
7,3,12591,0.00057994,-0.00013551,-0.00023151,3.7585e-16
7,3,12223,-0.0001595,-0.0011591,0.0011311,4.932e-15
7,3,12111,0.00057994,-0.00013551,-0.00023151,1.7207e-14
7,3,11599,-0.0001595,-0.0011591,0.0011311,6.3982e-15
7,3,10767,0.00057994,-0.00013551,-0.00023151,3.2425e-16
7,3,10063,0.00057994,-0.00013551,-0.00023151,3.2333e-16
8,2,8210,0.00057994,-0.00013551,-0.00023151,3.7369e-16
8,2,5090,0.00057994,-0.00013551,-0.00023151,7.9927e-16
8,2,4898,0.00057994,-0.00013551,-0.00023151,1.7536e-16
8,2,3538,0.00057994,-0.00013551,-0.00023151,3.9144e-16
8,2,242,-356.18,434.42,19.973,1458
8,2,26530,0.00057994,-0.00013551,-0.00023151,5.4083e-16
8,2,25746,0.00057994,-0.00013551,-0.00023151,9.5485e-16
8,2,25346,0.00057994,-0.00013551,-0.00023151,6.3018e-16
8,2,25186,0.00057994,-0.00013551,-0.00023151,3.4916e-16
8,2,24274,0.00057994,-0.00013551,-0.00023151,1.9785e-16
8,2,23938,-0.0001595,-0.0011591,0.0011311,3.7258e-15
8,2,21522,0.00057994,-0.00013551,-0.00023151,3.3372e-16
8,2,20290,0.00057994,-0.00013551,-0.00023151,4.7785e-16
8,2,19314,-0.0001595,-0.0011591,0.0011311,3.9406e-15
8,2,17522,0.00057994,-0.00013551,-0.00023151,5.2277e-16
8,2,15650,0.00057994,-0.00013551,-0.00023151,3.2484e-16
8,2,15234,-0.0001595,-0.0011591,0.0011311,4.9094e-15
8,2,14466,-0.0001595,-0.0011591,0.0011311,2.7775e-15
8,2,14338,-0.0001595,-0.0011591,0.0011311,3.1787e-15
8,2,12962,0.00057994,-0.00013551,-0.00023151,2.9069e-16
8,2,12722,0.00057994,-0.00013551,-0.00023151,3.1701e-16
9,2,17544,0.00057994,-0.00013551,-0.00023151,2.7235e-16
9,2,16440,0.00057994,-0.00013551,-0.00023151,2.6994e-16
9,2,14024,0.00057994,-0.00013551,-0.00023151,3.0985e-16
9,2,10008,0.00057994,-0.00013551,-0.00023151,2.3312e-16
9,2,9960,0.00057994,-0.00013551,-0.00023151,6.2501e-16
9,2,8344,0.00057994,-0.00013551,-0.00023151,6.4035e-16
9,2,7960,0.00057994,-0.00013551,-0.00023151,5.5103e-16
9,2,7464,0.00057994,-0.00013551,-0.00023151,5.7074e-16
9,2,6904,0.00057994,-0.00013551,-0.00023151,5.2141e-16
9,2,4392,0.00057994,-0.00013551,-0.00023151,3.8588e-16
9,2,3960,0.00057994,-0.00013551,-0.00023151,2.755e-16
9,2,2360,0.00057994,-0.00013551,-0.00023151,6.4787e-16
9,2,26616,0.00057994,-0.00013551,-0.00023151,5.2673e-16
9,2,24360,0.00057994,-0.00013551,-0.00023151,2.7973e-16
9,2,20584,0.00057994,-0.00013551,-0.00023151,2.8483e-16
9,2,19320,0.00057994,-0.00013551,-0.00023151,3.7505e-16
10,2,18298,0.00057994,-0.00013551,-0.00023151,6.2565e-14
10,2,17850,-0.0001595,-0.0011591,0.0011311,3.5693e-15
10,2,17674,-0.0001595,-0.0011591,0.0011311,3.1316e-15
10,2,17434,0.00057994,-0.00013551,-0.00023151,3.6509e-16
10,2,15338,0.00057994,-0.00013551,-0.00023151,2.7008e-16
10,2,15242,0.00057994,-0.00013551,-0.00023151,3.5093e-16
10,2,12714,0.00057994,-0.00013551,-0.00023151,7.6683e-16
10,2,9146,-0.0001595,-0.0011591,0.0011311,5.4793e-15
11,2,10119,0.00057994,-0.00013551,-0.00023151,5.0714e-16
11,2,9815,0.00057994,-0.00013551,-0.00023151,4.1128e-16
11,2,9511,0.00057994,-0.00013551,-0.00023151,2.2324e-16
11,2,6823,0.00057994,-0.00013551,-0.00023151,3.8313e-16
11,2,6087,0.00057994,-0.00013551,-0.00023151,2.3143e-16
11,2,5751,0.00057994,-0.00013551,-0.00023151,2.5202e-16
11,2,3511,0.00057994,-0.00013551,-0.00023151,8.1175e-16
11,2,839,0.00057994,-0.00013551,-0.00023151,2.414e-16
11,2,631,0.00057994,-0.00013551,-0.00023151,2.7346e-16
11,2,247,0.00057994,-0.00013551,-0.00023151,3.3643e-16
11,2,7,0.00057994,-0.00013551,-0.00023151,3.3338e-16
10,2,25434,0.00057994,-0.00013551,-0.00023151,3.5055e-16
10,2,23098,-0.0001595,-0.0011591,0.0011311,8.2824e-15
10,2,21402,-0.0001595,-0.0011591,0.0011311,3.8195e-15
12,2,70,0.00057994,-0.00013551,-0.00023151,3.0434e-16
11,2,24727,0.00057994,-0.00013551,-0.00023151,3.4034e-16
11,2,23223,0.00057994,-0.00013551,-0.00023151,1.7937e-16
11,2,23111,0.00057994,-0.00013551,-0.00023151,3.4307e-16
11,2,22087,0.00057994,-0.00013551,-0.00023151,3.733e-16
11,2,15239,0.00057994,-0.00013551,-0.00023151,2.396e-16
11,2,12247,-0.0001595,-0.0011591,0.0011311,4.8352e-15
11,2,10439,0.00057994,-0.00013551,-0.00023151,3.4522e-16
12,2,14342,0.00057994,-0.00013551,-0.00023151,5.6636e-16
12,2,14262,0.00057994,-0.00013551,-0.00023151,1.1296e-14
12,2,13238,0.00057994,-0.00013551,-0.00023151,4.0167e-16
12,2,12998,0.00057994,-0.00013551,-0.00023151,7.1311e-16
12,2,11878,-0.0001595,-0.0011591,0.0011311,3.6589e-15
12,2,10726,0.00057994,-0.00013551,-0.00023151,4.7813e-16
12,2,9622,0.00057994,-0.00013551,-0.00023151,7.7519e-15
12,2,6950,0.00057994,-0.00013551,-0.00023151,4.1869e-16
12,2,6742,0.00057994,-0.00013551,-0.00023151,4.8473e-16
12,2,6534,0.00057994,-0.00013551,-0.00023151,3.2578e-16
12,2,4326,0.00057994,-0.00013551,-0.00023151,9.6712e-16
12,2,3558,0.00057994,-0.00013551,-0.00023151,3.8624e-16
13,2,625,0.00057994,-0.00013551,-0.00023151,3.8804e-16
12,2,25638,0.00057994,-0.00013551,-0.00023151,5.6632e-16
12,2,23270,-0.0001595,-0.0011591,0.0011311,7.353e-15
12,2,20486,0.00057994,-0.00013551,-0.00023151,2.2152e-16
12,2,20454,-0.0001595,-0.0011591,0.0011311,2.8508e-15
12,2,18310,0.00057994,-0.00013551,-0.00023151,4.0964e-16
13,2,20273,0.00057994,-0.00013551,-0.00023151,3.5368e-16
13,2,20145,0.00057994,-0.00013551,-0.00023151,2.6524e-16
13,2,17409,0.00057994,-0.00013551,-0.00023151,5.7327e-16
13,2,13745,0.00057994,-0.00013551,-0.00023151,5.7833e-14
13,2,12865,0.00057994,-0.00013551,-0.00023151,3.2158e-16
13,2,7809,0.00057994,-0.00013551,-0.00023151,3.8304e-16
13,2,5377,0.00057994,-0.00013551,-0.00023151,3.1972e-16
13,2,4369,0.00057994,-0.00013551,-0.00023151,6.914e-16
14,2,8016,-0.0001595,-0.0011591,0.0011311,2.1832e-15
14,2,5072,0.00057994,-0.00013551,-0.00023151,3.2371e-14
14,2,3520,0.00057994,-0.00013551,-0.00023151,3.8947e-16
14,2,2976,0.00057994,-0.00013551,-0.00023151,3.887e-16
13,2,27825,0.00057994,-0.00013551,-0.00023151,5.8419e-16
13,2,25681,0.00057994,-0.00013551,-0.00023151,2.7658e-16
13,2,24881,0.00057994,-0.00013551,-0.00023151,3.0495e-16
13,2,23441,0.00057994,-0.00013551,-0.00023151,3.5652e-16
13,2,21809,0.00057994,-0.00013551,-0.00023151,2.1815e-16
14,2,20720,-0.0001595,-0.0011591,0.0011311,3.2243e-15
14,2,17664,0.00057994,-0.00013551,-0.00023151,3.7763e-16
14,2,15296,0.00057994,-0.00013551,-0.00023151,4.6482e-16
14,2,15088,0.00057994,-0.00013551,-0.00023151,3.2664e-16
14,2,14176,0.00057994,-0.00013551,-0.00023151,5.9135e-14
15,1,10722,0.00057994,-0.00013551,-0.00023151,2.9353e-16
15,1,10226,0.00057994,-0.00013551,-0.00023151,2.2471e-16
15,1,7298,-0.0001595,-0.0011591,0.0011311,4.8505e-15
15,1,6482,0.00057994,-0.00013551,-0.00023151,4.8592e-16
15,1,4978,0.00057994,-0.00013551,-0.00023151,8.3435e-16
15,1,3586,0.00057994,-0.00013551,-0.00023151,6.0381e-16
15,1,1362,0.00057994,-0.00013551,-0.00023151,7.4238e-16
15,1,834,0.00057994,-0.00013551,-0.00023151,3.3422e-16
14,2,26896,0.00057994,-0.00013551,-0.00023151,7.1438e-16
14,2,26672,0.00057994,-0.00013551,-0.00023151,6.0551e-16
15,1,23010,-0.0001595,-0.0011591,0.0011311,2.898e-15
15,1,20514,0.00057994,-0.00013551,-0.00023151,6.1181e-16
15,1,13970,-0.0001595,-0.0011591,0.0011311,4.065e-15
15,1,12178,0.00057994,-0.00013551,-0.00023151,3.6021e-16
16,1,7859,0.00057994,-0.00013551,-0.00023151,6.0286e-16
16,1,5027,0.00057994,-0.00013551,-0.00023151,3.4135e-16
16,1,2595,0.00057994,-0.00013551,-0.00023151,4.9374e-16
17,1,3755,0.00057994,-0.00013551,-0.00023151,4.8206e-16
17,1,3739,0.00057994,-0.00013551,-0.00023151,3.6187e-16
17,1,3163,0.00057994,-0.00013551,-0.00023151,1.1671e-14
17,1,747,0.00057994,-0.00013551,-0.00023151,2.992e-16
16,1,24947,0.00057994,-0.00013551,-0.00023151,3.3971e-16
16,1,24771,0.00057994,-0.00013551,-0.00023151,4.9507e-16
16,1,19443,0.00057994,-0.00013551,-0.00023151,2.262e-16
16,1,19363,0.00057994,-0.00013551,-0.00023151,5.6037e-16
17,1,19995,0.00057994,-0.00013551,-0.00023151,1.0273e-15
17,1,16347,0.00057994,-0.00013551,-0.00023151,2.1097e-14
17,1,15739,0.00057994,-0.00013551,-0.00023151,6.559e-16
17,1,15627,0.00057994,-0.00013551,-0.00023151,5.1418e-16
17,1,15483,-0.0001595,-0.0011591,0.0011311,2.567e-13
17,1,14443,0.00057994,-0.00013551,-0.00023151,5.5858e-16
17,1,13211,0.00057994,-0.00013551,-0.00023151,4.2742e-16
17,1,12155,0.00057994,-0.00013551,-0.00023151,3.4209e-16
17,1,12107,0.00057994,-0.00013551,-0.00023151,3.2366e-16
17,1,9723,0.00057994,-0.00013551,-0.00023151,2.2759e-16
17,1,8411,0.00057994,-0.00013551,-0.00023151,1.3457e-16
17,1,5051,-0.0001595,-0.0011591,0.0011311,2.0362e-15
18,1,5326,0.00057994,-0.00013551,-0.00023151,4.2922e-16
18,1,4238,0.00057994,-0.00013551,-0.00023151,3.0554e-16
18,1,4078,-0.0001595,-0.0011591,0.0011311,5.7262e-15
18,1,670,0.00057994,-0.00013551,-0.00023151,2.7374e-16
18,1,478,0.00057994,-0.00013551,-0.00023151,3.3461e-16
17,1,27883,0.00057994,-0.00013551,-0.00023151,9.285e-16
17,1,27083,-0.0001595,-0.0011591,0.0011311,6.7508e-15
17,1,23627,0.00057994,-0.00013551,-0.00023151,4.0265e-16
17,1,23387,0.00057994,-0.00013551,-0.00023151,3.0674e-16
18,1,23918,0.00057994,-0.00013551,-0.00023151,3.3024e-16
18,1,22846,0.00057994,-0.00013551,-0.00023151,4.9672e-16
18,1,21150,0.00057994,-0.00013551,-0.00023151,9.4188e-16
18,1,20910,0.00057994,-0.00013551,-0.00023151,1.3288e-14
18,1,18142,0.00057994,-0.00013551,-0.00023151,6.0951e-16
18,1,16030,0.00057994,-0.00013551,-0.00023151,2.9897e-16
18,1,14606,0.00057994,-0.00013551,-0.00023151,2.3555e-16
18,1,13470,0.00057994,-0.00013551,-0.00023151,3.0315e-16
18,1,12926,0.00057994,-0.00013551,-0.00023151,2.5656e-16
18,1,12014,0.00057994,-0.00013551,-0.00023151,2.3123e-16
18,1,11678,0.00057994,-0.00013551,-0.00023151,7.2789e-16
18,1,11022,-0.0001595,-0.0011591,0.0011311,4.5491e-15
18,1,8542,0.00057994,-0.00013551,-0.00023151,2.1458e-16
18,1,8366,0.00057994,-0.00013551,-0.00023151,4.698e-16
19,1,10774,-0.0001595,-0.0011591,0.0011311,1.2587e-15
19,1,10006,-0.0001595,-0.0011591,0.0011311,5.0083e-15
19,1,4086,0.00057994,-0.00013551,-0.00023151,9.9695e-16
19,1,2454,0.00057994,-0.00013551,-0.00023151,3.1771e-14
18,1,24862,0.00057994,-0.00013551,-0.00023151,6.2205e-16
19,1,29478,0.00057994,-0.00013551,-0.00023151,7.7032e-16
19,1,28806,0.00057994,-0.00013551,-0.00023151,1.0912e-15
19,1,28246,0.00057994,-0.00013551,-0.00023151,3.9979e-16
19,1,28182,0.00057994,-0.00013551,-0.00023151,3.0025e-16
19,1,26966,0.00057994,-0.00013551,-0.00023151,8.9906e-15
19,1,25398,0.00057994,-0.00013551,-0.00023151,3.5203e-16
19,1,21910,0.00057994,-0.00013551,-0.00023151,3.7272e-16
19,1,19446,0.00057994,-0.00013551,-0.00023151,4.4653e-16
20,1,14764,0.00057994,-0.00013551,-0.00023151,2.4019e-16
20,1,12892,0.00057994,-0.00013551,-0.00023151,2.4282e-16
20,1,11756,0.00057994,-0.00013551,-0.00023151,3.4478e-16
20,1,11292,0.00057994,-0.00013551,-0.00023151,2.1458e-16
20,1,8428,0.00057994,-0.00013551,-0.00023151,2.6038e-16
20,1,6364,0.00057994,-0.00013551,-0.00023151,3.7647e-16
20,1,4716,0.00057994,-0.00013551,-0.00023151,2.5952e-16
20,1,4604,-0.0001595,-0.0011591,0.0011311,2.9829e-15
20,1,2940,0.00057994,-0.00013551,-0.00023151,5.0765e-14
20,1,684,0.00057994,-0.00013551,-0.00023151,2.8397e-16
21,1,3783,0.00057994,-0.00013551,-0.00023151,1.5912e-14
21,1,3463,0.00057994,-0.00013551,-0.00023151,4.522e-16
21,1,1703,-0.0001595,-0.0011591,0.0011311,4.5413e-15
20,1,24092,0.00057994,-0.00013551,-0.00023151,5.4108e-16
20,1,22988,0.00057994,-0.00013551,-0.00023151,4.392e-16
20,1,21452,0.00057994,-0.00013551,-0.00023151,4.6866e-16
20,1,21372,0.00057994,-0.00013551,-0.00023151,3.5181e-16
20,1,18908,0.00057994,-0.00013551,-0.00023151,5.6932e-16
20,1,18172,0.00057994,-0.00013551,-0.00023151,3.759e-16
20,1,17484,0.00057994,-0.00013551,-0.00023151,3.3579e-16
20,1,17116,0.00057994,-0.00013551,-0.00023151,2.8632e-16
21,1,17735,0.00057994,-0.00013551,-0.00023151,3.9696e-16
21,1,14663,0.00057994,-0.00013551,-0.00023151,2.8437e-16
21,1,8279,0.00057994,-0.00013551,-0.00023151,2.1254e-14
21,1,6695,0.00057994,-0.00013551,-0.00023151,5.9753e-16
21,1,25351,0.00057994,-0.00013551,-0.00023151,4.1334e-16
21,1,24311,0.00057994,-0.00013551,-0.00023151,2.0569e-14
21,1,23847,0.00057994,-0.00013551,-0.00023151,3.7401e-16
21,1,23527,-0.0001595,-0.0011591,0.0011311,6.4126e-15
21,1,21895,0.00057994,-0.00013551,-0.00023151,2.999e-16
1,3,14594,0.00057994,-0.00013551,-0.00023151,4.6054e-16
1,3,14274,0.00057994,-0.00013551,-0.00023151,2.2327e-14
1,3,14226,0.00057994,-0.00013551,-0.00023151,2.9349e-16
1,3,13922,0.00057994,-0.00013551,-0.00023151,2.7753e-16
1,3,13586,0.00057994,-0.00013551,-0.00023151,2.7505e-16
1,3,8898,0.00057994,-0.00013551,-0.00023151,3.7876e-16
1,3,2226,0.00057994,-0.00013551,-0.00023151,3.1081e-16
1,3,1970,0.00057994,-0.00013551,-0.00023151,2.1027e-16
1,3,946,0.00057994,-0.00013551,-0.00023151,4.3395e-16
2,3,1695,0.00057994,-0.00013551,-0.00023151,8.9163e-16
1,3,26546,0.00057994,-0.00013551,-0.00023151,3.645e-16
1,3,24498,0.00057994,-0.00013551,-0.00023151,4.4379e-16
1,3,21954,-0.0001595,-0.0011591,0.0011311,3.0258e-15
1,3,21714,0.00057994,-0.00013551,-0.00023151,2.5555e-16
1,3,17010,0.00057994,-0.00013551,-0.00023151,4.4062e-16
2,3,19631,0.00057994,-0.00013551,-0.00023151,5.5113e-16
2,3,15599,-0.0001595,-0.0011591,0.0011311,7.1577e-15
2,3,15087,0.00057994,-0.00013551,-0.00023151,5.1297e-16
2,3,14975,0.00057994,-0.00013551,-0.00023151,2.2122e-16
2,3,13903,0.00057994,-0.00013551,-0.00023151,2.7548e-16
2,3,10751,0.00057994,-0.00013551,-0.00023151,3.6028e-16
2,3,9407,0.00057994,-0.00013551,-0.00023151,4.4436e-16
2,3,9279,0.00057994,-0.00013551,-0.00023151,3.1704e-16
2,3,7199,0.00057994,-0.00013551,-0.00023151,5.5452e-16
3,3,6600,0.00057994,-0.00013551,-0.00023151,2.8714e-16
2,3,27423,-0.0001595,-0.0011591,0.0011311,4.574e-15
2,3,27295,0.00057994,-0.00013551,-0.00023151,7.1907e-16
2,3,26655,0.00057994,-0.00013551,-0.00023151,5.3264e-16
2,3,23119,0.00057994,-0.00013551,-0.00023151,3.6999e-16
3,3,22872,-0.0001595,-0.0011591,0.0011311,3.2912e-15
3,3,22200,0.00057994,-0.00013551,-0.00023151,2.6781e-16
3,3,19640,-0.0001595,-0.0011591,0.0011311,4.8651e-15
3,3,19240,0.00057994,-0.00013551,-0.00023151,4.8161e-16
3,3,17720,0.00057994,-0.00013551,-0.00023151,1.8802e-16
3,3,17512,0.00057994,-0.00013551,-0.00023151,3.073e-16
3,3,14280,-0.0001595,-0.0011591,0.0011311,1.3905e-14
3,3,10440,0.00057994,-0.00013551,-0.00023151,2.93e-16
3,3,9448,-0.0001595,-0.0011591,0.0011311,5.4153e-15
3,3,9368,0.00057994,-0.00013551,-0.00023151,3.3705e-16
3,3,8680,0.00057994,-0.00013551,-0.00023151,3.6357e-16
4,3,8590,0.00057994,-0.00013551,-0.00023151,3.3982e-16
4,3,5198,-0.0001595,-0.0011591,0.0011311,5.2038e-15
4,3,2862,0.00057994,-0.00013551,-0.00023151,3.1815e-16
4,3,1550,0.00057994,-0.00013551,-0.00023151,5.1365e-16
4,3,1214,0.00057994,-0.00013551,-0.00023151,1.1873e-15
5,3,3573,0.00057994,-0.00013551,-0.00023151,7.6106e-16
5,3,293,0.00057994,-0.00013551,-0.00023151,3.3571e-16
4,3,18830,0.00057994,-0.00013551,-0.00023151,4.2147e-16
4,3,17630,0.00057994,-0.00013551,-0.00023151,6.4918e-16
4,3,15006,-0.0001595,-0.0011591,0.0011311,1.1253e-14
5,3,19429,-0.0001595,-0.0011591,0.0011311,4.2485e-15
5,3,19365,0.00057994,-0.00013551,-0.00023151,4.5772e-16
5,3,17973,0.00057994,-0.00013551,-0.00023151,2.7491e-16
5,3,13845,0.00057994,-0.00013551,-0.00023151,3.0305e-16
5,3,13221,0.00057994,-0.00013551,-0.00023151,2.51e-16
5,3,12821,0.00057994,-0.00013551,-0.00023151,2.2792e-16
5,3,11365,0.00057994,-0.00013551,-0.00023151,4.2432e-16
5,3,9477,0.00057994,-0.00013551,-0.00023151,2.4664e-16
5,3,6661,0.00057994,-0.00013551,-0.00023151,6.1051e-16
5,3,31285,0.00057994,-0.00013551,-0.00023151,5.9078e-16
5,3,29173,0.00057994,-0.00013551,-0.00023151,2.8699e-16
5,3,27301,0.00057994,-0.00013551,-0.00023151,9.2084e-15
5,3,27237,0.00057994,-0.00013551,-0.00023151,4.1056e-16
5,3,23829,0.00057994,-0.00013551,-0.00023151,5.9431e-16
5,3,22693,-0.0001595,-0.0011591,0.0011311,3.9871e-13
5,3,21989,0.00057994,-0.00013551,-0.00023151,2.4542e-16
5,3,21765,0.00057994,-0.00013551,-0.00023151,2.9245e-16
6,3,19842,-0.0001595,-0.0011591,0.0011311,2.7689e-15
6,3,19570,-0.0001595,-0.0011591,0.0011311,2.7089e-15
6,3,16386,0.00057994,-0.00013551,-0.00023151,3.2206e-16
6,3,15730,-0.0001595,-0.0011591,0.0011311,5.8701e-15
6,3,14978,0.00057994,-0.00013551,-0.00023151,2.9284e-16
6,3,8914,0.00057994,-0.00013551,-0.00023151,6.3897e-16
6,3,8690,0.00057994,-0.00013551,-0.00023151,3.6532e-16
