13,2,10401,-0.00021704,-6.8458e-05,0.0001862,3.5803e-16
13,2,9761,-0.00021704,-6.8458e-05,0.0001862,4.6617e-16
13,2,9409,-0.00021704,-6.8458e-05,0.0001862,5.2804e-16
13,2,5825,-0.00021704,-6.8458e-05,0.0001862,5.898e-16
13,2,5121,-0.00021704,-6.8458e-05,0.0001862,4.6175e-16
14,2,6128,-0.00021704,-6.8458e-05,0.0001862,3.0887e-16
14,2,3472,-0.00021704,-6.8458e-05,0.0001862,6.5837e-16
14,2,2480,-0.00021704,-6.8458e-05,0.0001862,6.9011e-16
13,2,27793,-0.00021704,-6.8458e-05,0.0001862,7.7279e-16
13,2,27729,-0.00021704,-6.8458e-05,0.0001862,7.7139e-16
13,2,27329,-0.00021704,-6.8458e-05,0.0001862,2.6192e-14
13,2,27233,-0.00021704,-6.8458e-05,0.0001862,5.6466e-16
13,2,26961,-0.00021704,-6.8458e-05,0.0001862,8.0246e-16
13,2,26641,-0.00021704,-6.8458e-05,0.0001862,6.8976e-16
13,2,25825,-0.00021704,-6.8458e-05,0.0001862,6.2397e-16
13,2,25745,-0.00021704,-6.8458e-05,0.0001862,1.5076e-15
13,2,23153,-0.00021704,-6.8458e-05,0.0001862,6.4609e-16
13,2,22625,-0.00021704,-6.8458e-05,0.0001862,4.6622e-16
14,2,23216,-0.00021704,-6.8458e-05,0.0001862,8.3898e-16
14,2,22832,-0.00021704,-6.8458e-05,0.0001862,5.5175e-16
14,2,22048,-0.00021704,-6.8458e-05,0.0001862,7.1758e-16
14,2,21968,-0.00021704,-6.8458e-05,0.0001862,9.044e-16
14,2,21920,-0.00021704,-6.8458e-05,0.0001862,6.8659e-16
14,2,21440,-0.00021704,-6.8458e-05,0.0001862,1.1951e-15
14,2,20688,-0.00021704,-6.8458e-05,0.0001862,1.8276e-15
14,2,19856,-0.00021704,-6.8458e-05,0.0001862,3.2087e-16
14,2,18752,-0.00021704,-6.8458e-05,0.0001862,3.6748e-16
14,2,18544,-0.00021704,-6.8458e-05,0.0001862,5.2819e-16
14,2,16464,-0.00021704,-6.8458e-05,0.0001862,1.2401e-14
14,2,14016,-0.00021704,-6.8458e-05,0.0001862,2.0225e-14
14,2,13936,-0.00021704,-6.8458e-05,0.0001862,1.5181e-15
14,2,13872,-0.00021704,-6.8458e-05,0.0001862,4.709e-16
14,2,13776,-0.00021704,-6.8458e-05,0.0001862,1.2003e-15
14,2,12736,-0.00021704,-6.8458e-05,0.0001862,4.4219e-16
14,2,10656,-0.00021704,-6.8458e-05,0.0001862,1.0308e-15
15,1,9906,-0.00021704,-6.8458e-05,0.0001862,5.5853e-16
15,1,9170,-0.00021704,-6.8458e-05,0.0001862,5.9018e-16
15,1,7186,-0.00021704,-6.8458e-05,0.0001862,2.9121e-16
15,1,6530,-0.00021704,-6.8458e-05,0.0001862,6.3004e-16
15,1,4914,-0.00021704,-6.8458e-05,0.0001862,3.1336e-16
15,1,4114,-0.00021704,-6.8458e-05,0.0001862,3.6474e-16
15,1,2258,-0.00021704,-6.8458e-05,0.0001862,2.1638e-14
14,2,28880,-0.00021704,-6.8458e-05,0.0001862,8.6449e-16
14,2,27472,-0.00021704,-6.8458e-05,0.0001862,6.6657e-16
14,2,27280,-0.00021704,-6.8458e-05,0.0001862,1.6556e-14
14,2,26480,-0.00021704,-6.8458e-05,0.0001862,6.3318e-16
14,2,24848,-0.00021704,-6.8458e-05,0.0001862,2.525e-14
14,2,24800,-0.00021704,-6.8458e-05,0.0001862,1.22e-14
16,1,691,-0.00021704,-6.8458e-05,0.0001862,4.0019e-16
15,1,25794,-0.00021704,-6.8458e-05,0.0001862,1.1129e-15
15,1,24546,-0.00021704,-6.8458e-05,0.0001862,7.161e-16
15,1,24114,-0.00021704,-6.8458e-05,0.0001862,2.8782e-16
15,1,22354,-0.00021704,-6.8458e-05,0.0001862,2.331e-16
15,1,21250,-0.00021704,-6.8458e-05,0.0001862,2.9653e-16
15,1,20434,-0.00021704,-6.8458e-05,0.0001862,5.1848e-16
15,1,17490,-0.00021704,-6.8458e-05,0.0001862,4.3111e-16
15,1,13810,-0.00021704,-6.8458e-05,0.0001862,3.5018e-16
15,1,13586,-0.00021704,-6.8458e-05,0.0001862,5.6372e-16
15,1,12370,-0.00021704,-6.8458e-05,0.0001862,1.4694e-14
16,1,15395,-0.00021704,-6.8458e-05,0.0001862,4.5371e-16
16,1,15123,-0.00021704,-6.8458e-05,0.0001862,7.8253e-16
16,1,14499,-0.00021704,-6.8458e-05,0.0001862,1.3778e-15
16,1,9059,-0.00021704,-6.8458e-05,0.0001862,6.5417e-16
16,1,7939,-0.00021704,-6.8458e-05,0.0001862,6.163e-16
16,1,5299,-0.00021704,-6.8458e-05,0.0001862,6.6549e-16
16,1,2675,-0.00021704,-6.8458e-05,0.0001862,6.0886e-16
16,1,1651,-0.00021704,-6.8458e-05,0.0001862,5.6151e-16
16,1,1139,-0.00021704,-6.8458e-05,0.0001862,6.5625e-16
17,1,3547,-0.00021704,-6.8458e-05,0.0001862,3.6053e-16
17,1,2923,-0.00021704,-6.8458e-05,0.0001862,1.129e-15
16,1,17715,-0.00021704,-6.8458e-05,0.0001862,7.8859e-16
17,1,20107,-0.00021704,-6.8458e-05,0.0001862,8.9851e-16
17,1,17083,-0.00021704,-6.8458e-05,0.0001862,5.5443e-16
17,1,16315,-0.00021704,-6.8458e-05,0.0001862,4.3634e-16
17,1,10843,-0.00021704,-6.8458e-05,0.0001862,4.8624e-16
17,1,9547,-0.00021704,-6.8458e-05,0.0001862,9.7448e-16
17,1,9531,-0.00021704,-6.8458e-05,0.0001862,7.5655e-16
17,1,7339,-0.00021704,-6.8458e-05,0.0001862,4.9927e-16
18,1,4510,-0.00021704,-6.8458e-05,0.0001862,8.1186e-16
18,1,4158,-0.00021704,-6.8458e-05,0.0001862,4.9731e-16
18,1,2430,-0.00021704,-6.8458e-05,0.0001862,4.1501e-16
18,1,1918,-0.00021704,-6.8458e-05,0.0001862,5.1565e-16
17,1,22651,-0.00021704,-6.8458e-05,0.0001862,4.7731e-16
17,1,22283,-0.00021704,-6.8458e-05,0.0001862,5.2336e-16
18,1,22814,-0.00021704,-6.8458e-05,0.0001862,6.7458e-16
18,1,21278,-0.00021704,-6.8458e-05,0.0001862,4.4064e-16
18,1,19966,-0.00021704,-6.8458e-05,0.0001862,4.4086e-16
18,1,19822,-0.00021704,-6.8458e-05,0.0001862,4.0456e-16
18,1,19630,-0.00021704,-6.8458e-05,0.0001862,2.4291e-16
18,1,14222,-0.00021704,-6.8458e-05,0.0001862,5.3037e-16
18,1,13182,-0.00021704,-6.8458e-05,0.0001862,7.2024e-15
18,1,11278,-0.00021704,-6.8458e-05,0.0001862,4.6173e-16
19,1,12470,-0.00021704,-6.8458e-05,0.0001862,2.1456e-14
19,1,10134,-0.00021704,-6.8458e-05,0.0001862,4.4629e-16
19,1,9782,-0.00021704,-6.8458e-05,0.0001862,2.4352e-16
19,1,7702,-0.00021704,-6.8458e-05,0.0001862,4.638e-16
19,1,550,-0.00021704,-6.8458e-05,0.0001862,6.5654e-16
18,1,25454,-0.00021704,-6.8458e-05,0.0001862,9.5265e-16
19,1,29718,-0.00021704,-6.8458e-05,0.0001862,9.9553e-16
19,1,27830,-0.00021704,-6.8458e-05,0.0001862,9.6763e-16
19,1,22166,-0.00021704,-6.8458e-05,0.0001862,1.4571e-15
19,1,20038,-0.00021704,-6.8458e-05,0.0001862,4.5731e-16
19,1,19430,-0.00021704,-6.8458e-05,0.0001862,5.7775e-16
19,1,16758,-0.00021704,-6.8458e-05,0.0001862,2.1308e-14
19,1,15142,-0.00021704,-6.8458e-05,0.0001862,6.745e-16
20,1,13004,-0.00021704,-6.8458e-05,0.0001862,6.0489e-16
20,1,5804,-0.00021704,-6.8458e-05,0.0001862,3.8172e-16
20,1,5500,-0.00021704,-6.8458e-05,0.0001862,3.8969e-16
20,1,4780,-0.00021704,-6.8458e-05,0.0001862,4.557e-16
20,1,3228,-0.00021704,-6.8458e-05,0.0001862,5.6542e-16
20,1,2428,-0.00021704,-6.8458e-05,0.0001862,4.5507e-16
20,1,1500,-0.00021704,-6.8458e-05,0.0001862,3.7024e-16
21,1,4999,-0.00021704,-6.8458e-05,0.0001862,5.3003e-16
21,1,4903,-0.00021704,-6.8458e-05,0.0001862,3.8713e-16
21,1,3815,-0.00021704,-6.8458e-05,0.0001862,5.1564e-16
21,1,2247,-0.00021704,-6.8458e-05,0.0001862,6.2281e-16
21,1,215,-0.00021704,-6.8458e-05,0.0001862,4.5982e-16
20,1,25580,-0.00021704,-6.8458e-05,0.0001862,6.4217e-16
20,1,23852,-0.00021704,-6.8458e-05,0.0001862,4.6514e-16
20,1,22636,-0.00021704,-6.8458e-05,0.0001862,9.3261e-16
20,1,20956,-0.00021704,-6.8458e-05,0.0001862,5.8905e-16
20,1,19964,-0.00021704,-6.8458e-05,0.0001862,3.4129e-16
20,1,19692,-0.00021704,-6.8458e-05,0.0001862,8.9917e-16
20,1,17548,-0.00021704,-6.8458e-05,0.0001862,1.0376e-15
20,1,17084,-0.00021704,-6.8458e-05,0.0001862,4.44e-16
20,1,17020,-0.00021704,-6.8458e-05,0.0001862,4.0572e-16
20,1,16540,-0.00021704,-6.8458e-05,0.0001862,3.0078e-16
21,1,20951,-0.00021704,-6.8458e-05,0.0001862,3.8821e-16
21,1,20855,-0.00021704,-6.8458e-05,0.0001862,3.394e-16
21,1,20247,-0.00021704,-6.8458e-05,0.0001862,4.7377e-16
21,1,16487,-0.00021704,-6.8458e-05,0.0001862,1.189e-14
21,1,14423,-0.00021704,-6.8458e-05,0.0001862,6.4123e-16
21,1,10055,-0.00021704,-6.8458e-05,0.0001862,4.1209e-16
21,1,8103,-0.00021704,-6.8458e-05,0.0001862,9.1211e-16
21,1,6327,-0.00021704,-6.8458e-05,0.0001862,5.6529e-16
21,1,26167,-0.00021704,-6.8458e-05,0.0001862,4.1826e-16
21,1,24727,-0.00021704,-6.8458e-05,0.0001862,4.0683e-16
1,3,11282,-0.00021704,-6.8458e-05,0.0001862,8.6856e-16
1,3,11202,-0.00021704,-6.8458e-05,0.0001862,4.07e-16
1,3,9794,-0.00021704,-6.8458e-05,0.0001862,2.721e-16
1,3,1794,-0.00021704,-6.8458e-05,0.0001862,3.2341e-16
1,3,738,-0.00021704,-6.8458e-05,0.0001862,3.2069e-16
1,3,402,-0.00021704,-6.8458e-05,0.0001862,3.6707e-16
2,3,2623,-0.00021704,-6.8458e-05,0.0001862,8.7839e-16
1,3,25810,-0.00021704,-6.8458e-05,0.0001862,9.4731e-16
1,3,22178,-0.00021704,-6.8458e-05,0.0001862,4.9506e-16
1,3,22050,-0.00021704,-6.8458e-05,0.0001862,3.6832e-16
1,3,22002,-0.00021704,-6.8458e-05,0.0001862,5.6813e-16
1,3,20370,-0.00021704,-6.8458e-05,0.0001862,1.908e-14
2,3,15535,-0.00021704,-6.8458e-05,0.0001862,3.992e-16
2,3,14591,-0.00021704,-6.8458e-05,0.0001862,4.6649e-16
2,3,12543,-0.00021704,-6.8458e-05,0.0001862,6.1808e-16
2,3,8927,-0.00021704,-6.8458e-05,0.0001862,4.3381e-16
2,3,8655,-0.00021704,-6.8458e-05,0.0001862,3.76e-16
2,3,8159,-0.00021704,-6.8458e-05,0.0001862,7.2652e-16
2,3,7151,-0.00021704,-6.8458e-05,0.0001862,1.0668e-15
2,3,7039,-0.00021704,-6.8458e-05,0.0001862,2.2421e-14
3,3,7400,-0.00021704,-6.8458e-05,0.0001862,4.2371e-16
3,3,7352,-0.00021704,-6.8458e-05,0.0001862,5.3115e-16
3,3,6456,354.01,553.77,-100.37,1994.6
3,3,4312,-0.00021704,-6.8458e-05,0.0001862,6.974e-16
3,3,3128,-0.00021704,-6.8458e-05,0.0001862,5.1606e-16
3,3,2744,424.83,-373.5,-95.545,1681.7
3,3,2664,-0.00021704,-6.8458e-05,0.0001862,2.9066e-14
2,3,25663,-0.00021704,-6.8458e-05,0.0001862,5.7005e-16
2,3,24799,-0.00021704,-6.8458e-05,0.0001862,5.9482e-16
2,3,23103,-0.00021704,-6.8458e-05,0.0001862,3.8893e-16
3,3,24152,-0.00021704,-6.8458e-05,0.0001862,1.2311e-15
3,3,22248,-0.00021704,-6.8458e-05,0.0001862,2.712e-16
3,3,22040,-0.00021704,-6.8458e-05,0.0001862,4.622e-16
