5,3,22180,0.022768,0.32626,-1350.9,9.4782e-13
6,3,19841,0.022768,0.32626,-1350.9,6.6034e-13
6,3,19265,0.022768,0.32626,-1350.9,7.3776e-13
6,3,17585,0.022768,0.32626,-1350.9,9.0495e-13
6,3,16481,9.3659,-1878.2,-13.887,6.0523e-11
6,3,15809,0.022768,0.32626,-1350.9,1.723e-12
6,3,12609,0.022768,0.32626,-1350.9,8.9902e-13
6,3,12337,0.022768,0.32626,-1350.9,5.0754e-13
6,3,11841,0.022768,0.32626,-1350.9,1.128e-12
6,3,11425,0.022768,0.32626,-1350.9,9.9514e-13
6,3,9953,0.022768,0.32626,-1350.9,8.0089e-13
7,3,2111,0.022768,0.32626,-1350.9,1.0619e-12
7,3,1439,0.022768,0.32626,-1350.9,2.0047e-12
6,3,27665,0.022768,0.32626,-1350.9,9.9793e-13
6,3,22929,0.022768,0.32626,-1350.9,8.2243e-13
7,3,24447,0.022768,0.32626,-1350.9,7.6149e-13
7,3,24255,0.022768,0.32626,-1350.9,1.0463e-12
7,3,24191,0.022768,0.32626,-1350.9,4.2719e-13
7,3,24159,0.022768,0.32626,-1350.9,6.7508e-13
7,3,23983,0.022768,0.32626,-1350.9,5.9537e-13
7,3,23695,0.022768,0.32626,-1350.9,6.4598e-13
7,3,23151,0.022768,0.32626,-1350.9,2.5493e-13
7,3,20863,0.022768,0.32626,-1350.9,6.6009e-13
7,3,20799,0.022768,0.32626,-1350.9,7.3846e-13
7,3,18959,0.022768,0.32626,-1350.9,1.2256e-12
7,3,18287,0.022768,0.32626,-1350.9,4.1854e-13
7,3,17695,0.022768,0.32626,-1350.9,4.5695e-13
7,3,17327,0.022768,0.32626,-1350.9,4.8021e-13
7,3,17119,0.022768,0.32626,-1350.9,1.7668e-12
7,3,14431,0.022768,0.32626,-1350.9,1.0897e-12
7,3,12847,0.022768,0.32626,-1350.9,5.7538e-13
7,3,10239,0.022768,0.32626,-1350.9,7.8691e-13
8,2,12578,9.3659,-1878.2,-13.887,5.8309e-11
8,2,11490,0.022768,0.32626,-1350.9,8.3905e-13
8,2,7554,0.022768,0.32626,-1350.9,9.5683e-13
8,2,5426,0.022768,0.32626,-1350.9,1.4588e-12
8,2,4818,0.022768,0.32626,-1350.9,4.0607e-13
8,2,914,0.022768,0.32626,-1350.9,1.0281e-12
7,3,27487,0.022768,0.32626,-1350.9,1.3299e-12
9,2,504,0.022768,0.32626,-1350.9,1.4099e-12
8,2,26514,0.022768,0.32626,-1350.9,2.2901e-12
8,2,16802,0.022768,0.32626,-1350.9,1.3957e-12
9,2,17800,0.022768,0.32626,-1350.9,1.5994e-12
9,2,15176,0.022768,0.32626,-1350.9,8.4285e-13
9,2,13656,0.022768,0.32626,-1350.9,1.4409e-12
9,2,13016,0.022768,0.32626,-1350.9,9.4696e-13
9,2,12872,0.022768,0.32626,-1350.9,8.6052e-13
9,2,8488,0.022768,0.32626,-1350.9,1.4989e-12
9,2,7544,0.022768,0.32626,-1350.9,8.8504e-13
9,2,2760,0.022768,0.32626,-1350.9,1.6873e-12
10,2,3658,0.022768,0.32626,-1350.9,1.7643e-12
10,2,554,0.022768,0.32626,-1350.9,1.3033e-12
9,2,27016,0.022768,0.32626,-1350.9,1.3848e-12
9,2,21128,0.022768,0.32626,-1350.9,1.6691e-12
9,2,20232,0.022768,0.32626,-1350.9,1.7141e-12
10,2,14410,0.022768,0.32626,-1350.9,1.9698e-12
10,2,13674,0.022768,0.32626,-1350.9,1.7589e-12
10,2,12154,0.022768,0.32626,-1350.9,1.7626e-12
10,2,9930,0.022768,0.32626,-1350.9,1.9546e-12
11,2,6615,9.3659,-1878.2,-13.887,2.4188e-11
11,2,6503,0.022768,0.32626,-1350.9,4.0083e-12
11,2,4055,0.022768,0.32626,-1350.9,3.581e-12
11,2,3351,0.022768,0.32626,-1350.9,1.1499e-12
11,2,2295,0.022768,0.32626,-1350.9,1.0664e-12
11,2,1863,0.022768,0.32626,-1350.9,5.8881e-13
10,2,25786,0.022768,0.32626,-1350.9,9.2362e-13
10,2,23130,0.022768,0.32626,-1350.9,2.7152e-12
11,2,23063,0.022768,0.32626,-1350.9,1.0676e-12
11,2,19239,0.022768,0.32626,-1350.9,2.8566e-13
11,2,18439,9.3659,-1878.2,-13.887,4.3307e-11
11,2,17623,0.022768,0.32626,-1350.9,1.0904e-12
11,2,16455,0.022768,0.32626,-1350.9,1.2969e-12
11,2,15335,0.022768,0.32626,-1350.9,4.8659e-13
11,2,13303,9.3659,-1878.2,-13.887,2.8762e-11
11,2,12775,0.022768,0.32626,-1350.9,9.4727e-13
11,2,12743,0.022768,0.32626,-1350.9,9.1745e-13
11,2,10967,0.022768,0.32626,-1350.9,1.0714e-12
12,2,15366,0.022768,0.32626,-1350.9,1.4853e-12
12,2,14198,0.022768,0.32626,-1350.9,2.3252e-12
12,2,11654,0.022768,0.32626,-1350.9,7.0558e-13
12,2,10742,0.022768,0.32626,-1350.9,1.4547e-12
12,2,7046,0.022768,0.32626,-1350.9,1.5121e-12
12,2,5078,0.022768,0.32626,-1350.9,1.2724e-12
12,2,3990,0.022768,0.32626,-1350.9,1.2123e-12
12,2,1254,0.022768,0.32626,-1350.9,1.806e-12
13,2,4161,0.022768,0.32626,-1350.9,9.5349e-13
13,2,2449,0.022768,0.32626,-1350.9,1.4358e-12
13,2,2097,0.022768,0.32626,-1350.9,1.3252e-12
12,2,28662,0.022768,0.32626,-1350.9,1.0661e-12
12,2,27558,0.022768,0.32626,-1350.9,1.4102e-12
12,2,26070,9.3659,-1878.2,-13.887,1.9923e-11
12,2,25942,0.022768,0.32626,-1350.9,1.7352e-12
12,2,25222,9.3659,-1878.2,-13.887,2.1903e-11
12,2,25062,0.022768,0.32626,-1350.9,1.5031e-12
12,2,22006,0.022768,0.32626,-1350.9,7.361e-13
13,2,19569,0.022768,0.32626,-1350.9,1.4117e-12
13,2,16945,0.022768,0.32626,-1350.9,9.9648e-13
13,2,14801,0.022768,0.32626,-1350.9,1.125e-12
13,2,9745,0.022768,0.32626,-1350.9,1.3175e-12
13,2,8801,0.022768,0.32626,-1350.9,1.1988e-12
13,2,7217,0.022768,0.32626,-1350.9,1.8688e-12
14,2,6544,0.022768,0.32626,-1350.9,1.1703e-12
13,2,27409,9.3659,-1878.2,-13.887,3.5213e-11
13,2,27361,0.022768,0.32626,-1350.9,8.1861e-13
13,2,26817,0.022768,0.32626,-1350.9,1.1544e-12
13,2,25073,0.022768,0.32626,-1350.9,9.084e-13
13,2,24257,0.022768,0.32626,-1350.9,1.3364e-12
13,2,20625,0.022768,0.32626,-1350.9,9.2976e-13
14,2,23440,0.022768,0.32626,-1350.9,9.8703e-13
14,2,22704,0.022768,0.32626,-1350.9,1.2264e-12
14,2,18240,9.3659,-1878.2,-13.887,6.3299e-11
14,2,16864,0.022768,0.32626,-1350.9,5.1347e-13
14,2,14144,0.022768,0.32626,-1350.9,1.1187e-12
14,2,12800,0.022768,0.32626,-1350.9,1.8406e-12
14,2,9456,0.022768,0.32626,-1350.9,9.353e-13
15,1,10466,0.022768,0.32626,-1350.9,1.2788e-12
15,1,9714,0.022768,0.32626,-1350.9,1.6111e-12
15,1,8082,0.022768,0.32626,-1350.9,1.387e-12
15,1,1842,0.022768,0.32626,-1350.9,1.1267e-12
14,2,28416,0.022768,0.32626,-1350.9,1.0242e-12
14,2,28016,0.022768,0.32626,-1350.9,1.5231e-12
14,2,25632,0.022768,0.32626,-1350.9,4.7632e-13
15,1,26258,0.022768,0.32626,-1350.9,1.6556e-12
15,1,24850,0.022768,0.32626,-1350.9,1.0973e-12
15,1,24450,0.022768,0.32626,-1350.9,9.7643e-13
15,1,23874,0.022768,0.32626,-1350.9,1.5402e-12
15,1,18146,0.022768,0.32626,-1350.9,1.2807e-12
15,1,17794,0.022768,0.32626,-1350.9,1.1768e-12
15,1,14242,0.022768,0.32626,-1350.9,9.5841e-13
16,1,16067,0.022768,0.32626,-1350.9,1.1931e-12
16,1,15859,0.022768,0.32626,-1350.9,6.8997e-13
16,1,14851,0.022768,0.32626,-1350.9,1.1439e-12
16,1,13299,0.022768,0.32626,-1350.9,1.1128e-12
16,1,12643,0.022768,0.32626,-1350.9,1.9194e-12
16,1,8067,0.022768,0.32626,-1350.9,8.5021e-13
16,1,7347,0.022768,0.32626,-1350.9,8.3337e-13
16,1,6659,0.022768,0.32626,-1350.9,8.0459e-13
16,1,6051,0.022768,0.32626,-1350.9,5.922e-13
16,1,3891,0.022768,0.32626,-1350.9,1.5615e-12
16,1,3811,0.022768,0.32626,-1350.9,1.2874e-12
17,1,2891,0.022768,0.32626,-1350.9,3.9085e-12
17,1,347,0.022768,0.32626,-1350.9,1.2318e-12
16,1,26931,0.022768,0.32626,-1350.9,7.2211e-13
16,1,19139,0.022768,0.32626,-1350.9,1.1347e-12
16,1,18051,0.022768,0.32626,-1350.9,4.8613e-12
16,1,17987,0.022768,0.32626,-1350.9,1.7489e-12
16,1,17219,0.022768,0.32626,-1350.9,8.4211e-13
17,1,20827,0.022768,0.32626,-1350.9,2.8455e-12
17,1,16715,0.022768,0.32626,-1350.9,9.061e-13
17,1,16571,0.022768,0.32626,-1350.9,1.3749e-12
17,1,12235,0.022768,0.32626,-1350.9,9.9675e-13
17,1,10123,0.022768,0.32626,-1350.9,9.6335e-13
17,1,9883,0.022768,0.32626,-1350.9,1.2615e-12
17,1,6747,0.022768,0.32626,-1350.9,5.6813e-12
17,1,5675,0.022768,0.32626,-1350.9,2.5233e-12
18,1,7838,0.022768,0.32626,-1350.9,1.5978e-12
18,1,6542,0.022768,0.32626,-1350.9,2.9026e-12
18,1,4942,0.022768,0.32626,-1350.9,1.704e-12
18,1,2846,0.022768,0.32626,-1350.9,6.2883e-13
18,1,2302,0.022768,0.32626,-1350.9,9.6243e-13
18,1,2222,0.022768,0.32626,-1350.9,9.6949e-13
17,1,28235,0.022768,0.32626,-1350.9,1.4609e-12
17,1,26379,0.022768,0.32626,-1350.9,9.2332e-13
17,1,23419,0.022768,0.32626,-1350.9,1.072e-12
18,1,19694,0.022768,0.32626,-1350.9,1.2247e-12
18,1,16366,0.022768,0.32626,-1350.9,1.2234e-12
18,1,16014,0.022768,0.32626,-1350.9,6.1121e-13
18,1,15918,0.022768,0.32626,-1350.9,1.1404e-12
18,1,15694,0.022768,0.32626,-1350.9,8.118e-13
18,1,10638,0.022768,0.32626,-1350.9,4.3924e-13
18,1,8350,0.022768,0.32626,-1350.9,1.2727e-12
19,1,12838,0.022768,0.32626,-1350.9,1.3939e-12
19,1,7590,0.022768,0.32626,-1350.9,2.5589e-12
19,1,5062,0.022768,0.32626,-1350.9,6.3596e-13
19,1,102,9.3659,-1878.2,-13.887,8.2045e-11
18,1,24958,0.022768,0.32626,-1350.9,9.2458e-13
20,1,252,0.022768,0.32626,-1350.9,1.0089e-12
19,1,29974,0.022768,0.32626,-1350.9,1.1431e-12
19,1,20310,0.022768,0.32626,-1350.9,7.8988e-13
19,1,18582,0.022768,0.32626,-1350.9,7.5498e-13
19,1,17430,0.022768,0.32626,-1350.9,1.2442e-12
19,1,17302,0.022768,0.32626,-1350.9,2.9294e-12
19,1,17206,0.022768,0.32626,-1350.9,9.0963e-13
20,1,14956,0.022768,0.32626,-1350.9,9.2172e-13
20,1,14172,0.022768,0.32626,-1350.9,1.4645e-12
20,1,13964,0.022768,0.32626,-1350.9,1.1373e-12
20,1,13548,0.022768,0.32626,-1350.9,1.183e-12
20,1,10876,0.022768,0.32626,-1350.9,7.8419e-13
20,1,10588,0.022768,0.32626,-1350.9,9.2513e-13
20,1,10412,0.022768,0.32626,-1350.9,1.0353e-12
20,1,10076,0.022768,0.32626,-1350.9,1.3412e-12
20,1,9260,0.022768,0.32626,-1350.9,9.655e-13
20,1,9068,0.022768,0.32626,-1350.9,1.2074e-12
20,1,8188,0.022768,0.32626,-1350.9,1.0261e-12
20,1,6028,0.022768,0.32626,-1350.9,3.487e-12
20,1,4284,0.022768,0.32626,-1350.9,1.2816e-12
20,1,4236,0.022768,0.32626,-1350.9,1.6927e-12
20,1,2780,0.022768,0.32626,-1350.9,2.2116e-12
20,1,2044,0.022768,0.32626,-1350.9,1.4098e-12
20,1,2028,0.022768,0.32626,-1350.9,1.4567e-12
20,1,780,0.022768,0.32626,-1350.9,3.668e-13
20,1,732,0.022768,0.32626,-1350.9,9.9749e-13
21,1,3943,0.022768,0.32626,-1350.9,1.6129e-12
21,1,3639,0.022768,0.32626,-1350.9,1.0663e-12
21,1,3079,0.022768,0.32626,-1350.9,1.22e-12
21,1,2279,0.022768,0.32626,-1350.9,1.5796e-12
21,1,615,0.022768,0.32626,-1350.9,1.2915e-12
20,1,21868,0.022768,0.32626,-1350.9,7.5367e-13
20,1,20988,0.022768,0.32626,-1350.9,7.3992e-13
20,1,18876,0.022768,0.32626,-1350.9,1.0326e-12
21,1,20967,0.022768,0.32626,-1350.9,1.6515e-12
21,1,12007,0.022768,0.32626,-1350.9,1.3062e-12
21,1,10279,0.022768,0.32626,-1350.9,8.7022e-13
21,1,9095,0.022768,0.32626,-1350.9,7.7641e-13
21,1,8663,0.022768,0.32626,-1350.9,7.3723e-13
21,1,8263,0.022768,0.32626,-1350.9,1.8572e-12
21,1,7159,0.022768,0.32626,-1350.9,1.6512e-12
21,1,25511,0.022768,0.32626,-1350.9,1.526e-12
21,1,25143,0.022768,0.32626,-1350.9,1.887e-12
21,1,24263,9.3659,-1878.2,-13.887,5.1528e-11
21,1,21415,0.022768,0.32626,-1350.9,9.6539e-13
21,1,21223,0.022768,0.32626,-1350.9,1.2469e-12
1,3,14866,0.022768,0.32626,-1350.9,1.1146e-12
1,3,14690,0.022768,0.32626,-1350.9,9.868e-13
1,3,13810,0.022768,0.32626,-1350.9,1.8066e-12
1,3,12770,0.022768,0.32626,-1350.9,8.1497e-13
1,3,11058,0.022768,0.32626,-1350.9,5.167e-13
1,3,7410,0.022768,0.32626,-1350.9,1.9565e-12
1,3,2578,0.022768,0.32626,-1350.9,2.091e-12
1,3,370,0.022768,0.32626,-1350.9,1.1313e-12
2,3,2495,0.022768,0.32626,-1350.9,1.6374e-12
2,3,175,0.022768,0.32626,-1350.9,2.7979e-12
1,3,25058,0.022768,0.32626,-1350.9,9.6465e-13
1,3,22466,0.022768,0.32626,-1350.9,1.1956e-12
1,3,17442,0.022768,0.32626,-1350.9,7.1483e-13
2,3,16623,0.022768,0.32626,-1350.9,8.7212e-13
2,3,16015,0.022768,0.32626,-1350.9,2.3797e-12
2,3,15663,0.022768,0.32626,-1350.9,1.0648e-12
2,3,14639,0.022768,0.32626,-1350.9,8.7224e-13
2,3,13263,0.022768,0.32626,-1350.9,8.7873e-13
2,3,11007,0.022768,0.32626,-1350.9,9.2328e-13
3,3,5432,9.3659,-1878.2,-13.887,3.8458e-11
3,3,4056,0.022768,0.32626,-1350.9,1.1421e-12
3,3,1768,0.022768,0.32626,-1350.9,1.0981e-12
3,3,1256,0.022768,0.32626,-1350.9,7.0149e-13
2,3,27887,0.022768,0.32626,-1350.9,1.0065e-12
2,3,26143,0.022768,0.32626,-1350.9,7.3803e-13
2,3,24511,0.022768,0.32626,-1350.9,7.291e-13
2,3,22543,0.022768,0.32626,-1350.9,1.0996e-12
2,3,22319,0.022768,0.32626,-1350.9,8.871e-13
2,3,21471,0.022768,0.32626,-1350.9,1.0372e-12
3,3,19272,0.022768,0.32626,-1350.9,1.2098e-12
3,3,17656,0.022768,0.32626,-1350.9,1.6144e-12
3,3,16248,0.022768,0.32626,-1350.9,8.1889e-13
3,3,15528,0.022768,0.32626,-1350.9,1.1607e-12
3,3,11864,0.022768,0.32626,-1350.9,2.4921e-12
4,3,14014,0.022768,0.32626,-1350.9,1.2583e-12
4,3,13758,0.022768,0.32626,-1350.9,8.9532e-13
4,3,12126,0.022768,0.32626,-1350.9,1.1078e-12
4,3,9838,9.3659,-1878.2,-13.887,4.6121e-11
4,3,8286,0.022768,0.32626,-1350.9,7.6457e-13
4,3,6014,0.022768,0.32626,-1350.9,1.8335e-12
4,3,4190,0.022768,0.32626,-1350.9,2.4913e-12
4,3,1598,0.022768,0.32626,-1350.9,9.7126e-13
4,3,958,0.022768,0.32626,-1350.9,8.1314e-13
4,3,814,0.022768,0.32626,-1350.9,9.4059e-13
4,3,462,0.022768,0.32626,-1350.9,1.5765e-12
5,3,2501,9.3659,-1878.2,-13.887,3.1543e-11
4,3,25134,0.022768,0.32626,-1350.9,1.805e-12
4,3,24526,0.022768,0.32626,-1350.9,1.1484e-12
4,3,24302,0.022768,0.32626,-1350.9,1.4145e-12
4,3,21230,0.022768,0.32626,-1350.9,1.3662e-12
4,3,20990,9.3659,-1878.2,-13.887,3.9395e-11
4,3,20654,9.3659,-1878.2,-13.887,4.035e-11
4,3,19694,0.022768,0.32626,-1350.9,3.2606e-13
4,3,17838,0.022768,0.32626,-1350.9,9.7984e-13
4,3,15086,0.022768,0.32626,-1350.9,1.4021e-12
5,3,20469,0.022768,0.32626,-1350.9,1.5063e-12
5,3,20021,0.022768,0.32626,-1350.9,1.7942e-12
5,3,19445,0.022768,0.32626,-1350.9,1.5958e-12
5,3,19189,0.022768,0.32626,-1350.9,6.8551e-13
5,3,15285,0.022768,0.32626,-1350.9,1.0471e-12
5,3,15125,0.022768,0.32626,-1350.9,7.0821e-13
5,3,12773,0.022768,0.32626,-1350.9,3.8315e-13
5,3,6181,0.022768,0.32626,-1350.9,1.9661e-12
5,3,6069,0.022768,0.32626,-1350.9,1.3602e-12
5,3,5525,0.022768,0.32626,-1350.9,1.2101e-12
6,3,4178,0.022768,0.32626,-1350.9,1.583e-12
6,3,2290,0.022768,0.32626,-1350.9,1.2193e-12
6,3,994,0.022768,0.32626,-1350.9,1.1592e-12
5,3,31717,0.022768,0.32626,-1350.9,1.5453e-12
5,3,31109,0.022768,0.32626,-1350.9,1.3824e-12
5,3,27253,0.022768,0.32626,-1350.9,1.8388e-12
5,3,24053,0.022768,0.32626,-1350.9,1.4394e-12
5,3,22645,9.3659,-1878.2,-13.887,3.9118e-11
6,3,20466,0.022768,0.32626,-1350.9,1.1436e-12
6,3,20242,0.022768,0.32626,-1350.9,1.2186e-12
6,3,20002,0.022768,0.32626,-1350.9,1.7387e-12
6,3,18978,0.022768,0.32626,-1350.9,7.2107e-13
6,3,17314,0.022768,0.32626,-1350.9,5.5379e-13
6,3,8450,0.022768,0.32626,-1350.9,1.4569e-12
7,3,7136,0.022768,0.32626,-1350.9,1.8525e-12
7,3,6672,0.022768,0.32626,-1350.9,5.8957e-12
7,3,3712,0.022768,0.32626,-1350.9,1.3497e-12
7,3,3232,0.022768,0.32626,-1350.9,8.6303e-13
6,3,27778,0.022768,0.32626,-1350.9,7.4987e-13
6,3,24610,0.022768,0.32626,-1350.9,8.0865e-13
6,3,24274,0.022768,0.32626,-1350.9,8.9891e-13
6,3,22658,0.022768,0.32626,-1350.9,1.0214e-12
6,3,22482,0.022768,0.32626,-1350.9,1.9675e-12
7,3,24416,0.022768,0.32626,-1350.9,5.5787e-13
7,3,24208,0.022768,0.32626,-1350.9,1.2969e-12
7,3,24064,0.022768,0.32626,-1350.9,5.0929e-13
7,3,21120,0.022768,0.32626,-1350.9,7.9568e-13
7,3,19600,0.022768,0.32626,-1350.9,6.2579e-13
7,3,17376,0.022768,0.32626,-1350.9,1.1128e-12
7,3,12672,0.022768,0.32626,-1350.9,9.8451e-13
7,3,11888,0.022768,0.32626,-1350.9,1.0321e-12
7,3,10928,0.022768,0.32626,-1350.9,3.762e-13
8,2,11795,9.3659,-1878.2,-13.887,7.0598e-11
8,2,11011,0.022768,0.32626,-1350.9,1.0256e-12
8,2,9971,0.022768,0.32626,-1350.9,4.0089e-13
8,2,7251,0.022768,0.32626,-1350.9,1.8003e-12
8,2,4787,0.022768,0.32626,-1350.9,3.4456e-13
8,2,4467,0.022768,0.32626,-1350.9,3.2079e-13
8,2,1043,0.022768,0.32626,-1350.9,1.2588e-12
7,3,27248,0.022768,0.32626,-1350.9,6.5455e-13
9,2,2057,0.022768,0.32626,-1350.9,7.3154e-13
8,2,25811,0.022768,0.32626,-1350.9,1.0532e-12
8,2,25443,0.022768,0.32626,-1350.9,1.1944e-12
8,2,24291,0.022768,0.32626,-1350.9,7.8615e-13
8,2,21235,9.3659,-1878.2,-13.887,4.0552e-11
8,2,18931,0.022768,0.32626,-1350.9,1.216e-12
8,2,17747,0.022768,0.32626,-1350.9,1.3049e-12
8,2,17235,0.022768,0.32626,-1350.9,1.5079e-12
8,2,15811,0.022768,0.32626,-1350.9,1.4742e-12
8,2,14131,0.022768,0.32626,-1350.9,1.3482e-12
8,2,12947,0.022768,0.32626,-1350.9,9.5024e-13
9,2,17273,0.022768,0.32626,-1350.9,8.6329e-13
9,2,16025,0.022768,0.32626,-1350.9,7.6386e-13
9,2,8905,0.022768,0.32626,-1350.9,2.9851e-12
9,2,3273,9.3659,-1878.2,-13.887,3.4685e-11
9,2,3225,9.3659,-1878.2,-13.887,3.6817e-11
10,2,603,0.022768,0.32626,-1350.9,1.1003e-12
9,2,26985,0.022768,0.32626,-1350.9,1.1493e-12
9,2,26809,0.022768,0.32626,-1350.9,8.6002e-13
9,2,26425,0.022768,0.32626,-1350.9,1.2358e-12
9,2,23097,0.022768,0.32626,-1350.9,1.4356e-12
10,2,19243,0.022768,0.32626,-1350.9,1.085e-12
10,2,18683,0.022768,0.32626,-1350.9,5.4536e-13
10,2,15947,0.022768,0.32626,-1350.9,1.0653e-12
10,2,14459,0.022768,0.32626,-1350.9,1.6234e-12
10,2,12907,0.022768,0.32626,-1350.9,8.5407e-13
10,2,12379,0.022768,0.32626,-1350.9,1.3589e-12
10,2,9755,0.022768,0.32626,-1350.9,1.3877e-12
10,2,9451,9.3659,-1878.2,-13.887,4.2736e-11
10,2,6395,0.022768,0.32626,-1350.9,9.6849e-13
10,2,4667,0.022768,0.32626,-1350.9,2.1995e-12
11,2,7576,0.022768,0.32626,-1350.9,1.0619e-12
11,2,7112,0.022768,0.32626,-1350.9,2.8704e-12
11,2,5160,0.022768,0.32626,-1350.9,1.0501e-12
11,2,2424,0.022768,0.32626,-1350.9,1.9969e-12
10,2,24459,0.022768,0.32626,-1350.9,1.2573e-12
10,2,22491,0.022768,0.32626,-1350.9,1.2513e-12
10,2,21243,0.022768,0.32626,-1350.9,6.877e-13
11,2,22792,0.022768,0.32626,-1350.9,1.3284e-12
11,2,22200,0.022768,0.32626,-1350.9,1.632e-12
11,2,21768,0.022768,0.32626,-1350.9,2.3193e-12
11,2,17944,0.022768,0.32626,-1350.9,1.1644e-12
11,2,15320,0.022768,0.32626,-1350.9,1.1018e-12
11,2,13128,0.022768,0.32626,-1350.9,9.8045e-13
11,2,11096,0.022768,0.32626,-1350.9,1.2864e-12
12,2,15383,0.022768,0.32626,-1350.9,1.1556e-12
12,2,15143,0.022768,0.32626,-1350.9,7.3773e-13
12,2,11431,0.022768,0.32626,-1350.9,1.0371e-12
12,2,11143,0.022768,0.32626,-1350.9,4.0356e-13
12,2,9863,0.022768,0.32626,-1350.9,7.5e-13
12,2,9847,0.022768,0.32626,-1350.9,1.1045e-12
12,2,8919,0.022768,0.32626,-1350.9,6.6519e-13
12,2,8791,0.022768,0.32626,-1350.9,2.1446e-12
12,2,2455,0.022768,0.32626,-1350.9,2.0821e-12
12,2,2055,0.022768,0.32626,-1350.9,1.8002e-12
13,2,3474,0.022768,0.32626,-1350.9,1.1342e-12
13,2,1682,0.022768,0.32626,-1350.9,1.5495e-12
13,2,722,0.022768,0.32626,-1350.9,7.8729e-13
12,2,26823,0.022768,0.32626,-1350.9,1.445e-12
12,2,26423,0.022768,0.32626,-1350.9,2.0647e-12
12,2,22663,0.022768,0.32626,-1350.9,1.4802e-12
12,2,19543,0.022768,0.32626,-1350.9,1.1293e-12
12,2,17639,0.022768,0.32626,-1350.9,2.0649e-12
13,2,19026,0.022768,0.32626,-1350.9,1.0034e-12
13,2,16642,9.3659,-1878.2,-13.887,6.2989e-11
13,2,15938,0.022768,0.32626,-1350.9,1.6174e-12
13,2,12274,0.022768,0.32626,-1350.9,9.4635e-13
13,2,9426,0.022768,0.32626,-1350.9,1.0021e-12
13,2,8418,0.022768,0.32626,-1350.9,1.1174e-12
13,2,6642,0.022768,0.32626,-1350.9,3.1662e-12
13,2,5570,0.022768,0.32626,-1350.9,2.9751e-12
13,2,5266,0.022768,0.32626,-1350.9,1.6682e-12
13,2,4418,0.022768,0.32626,-1350.9,1.0899e-12
14,2,7905,0.022768,0.32626,-1350.9,1.7409e-12
14,2,3393,0.022768,0.32626,-1350.9,1.4982e-12
14,2,1953,0.022768,0.32626,-1350.9,1.2316e-12
14,2,929,0.022768,0.32626,-1350.9,1.0455e-12
