4,3,12605,-0.00064657,0.00051886,-0.00010591,1.2473e-14
4,3,9229,-0.00064657,0.00051886,-0.00010591,3.8562e-15
4,3,8973,-0.00064657,0.00051886,-0.00010591,8.4549e-15
4,3,8765,-0.00064657,0.00051886,-0.00010591,1.452e-14
4,3,6365,-0.00064657,0.00051886,-0.00010591,8.0938e-15
4,3,4941,-0.00064657,0.00051886,-0.00010591,4.4747e-15
4,3,3997,-0.00064657,0.00051886,-0.00010591,1.046e-14
4,3,2941,-0.00064657,0.00051886,-0.00010591,3.8031e-15
4,3,1933,-0.00064657,0.00051886,-0.00010591,5.0184e-15
4,3,669,-0.00064657,0.00051886,-0.00010591,4.8628e-15
5,3,2980,-0.00064657,0.00051886,-0.00010591,4.2844e-15
5,3,1780,-0.00064657,0.00051886,-0.0001059,3.0255e-13
5,3,1604,-0.00064657,0.00051886,-0.00010591,6.4252e-15
4,3,24189,-0.00064657,0.00051886,-0.00010591,9.7454e-15
4,3,22605,-0.00064657,0.00051886,-0.00010591,1.2117e-14
4,3,18237,-0.00064657,0.00051886,-0.00010591,9.7489e-15
4,3,17533,-0.00064657,0.00051886,-0.00010591,1.2995e-14
4,3,16253,-0.00064657,0.00051886,-0.00010591,6.4646e-15
5,3,20708,-0.00064657,0.00051886,-0.00010591,6.9407e-15
5,3,15812,-0.00064657,0.00051886,-0.00010591,5.0361e-15
5,3,8148,-0.00064657,0.00051886,-0.00010591,3.5784e-15
5,3,7508,-0.00064657,0.00051886,-0.00010591,2.9919e-15
6,3,2113,-0.00064657,0.00051886,-0.00010591,4.3567e-15
5,3,31044,-0.00064657,0.00051886,-0.00010591,4.217e-15
5,3,27652,-0.00064657,0.00051886,-0.00010591,4.7604e-15
5,3,27220,-0.00064657,0.00051886,-0.00010591,7.5379e-15
5,3,26500,-0.00064657,0.00051886,-0.00010591,1.0208e-14
5,3,22404,-0.00064657,0.00051886,-0.00010591,8.046e-15
6,3,20081,-0.00064657,0.00051886,-0.00010591,2.9045e-15
6,3,17217,-0.00064657,0.00051886,-0.0001059,1.7205e-13
6,3,15969,-0.00064657,0.00051886,-0.00010591,3.4148e-15
6,3,14273,-0.00064657,0.00051886,-0.00010591,5.7821e-15
6,3,13937,-0.00064657,0.00051886,-0.00010591,3.4882e-15
6,3,11505,-0.00064657,0.00051886,-0.00010591,2.3112e-15
6,3,9921,-0.00064657,0.00051886,-0.00010591,9.214e-15
6,3,9857,-0.00064657,0.00051886,-0.00010591,7.0128e-15
6,3,9793,-0.00064657,0.00051886,-0.00010591,7.8158e-15
6,3,7185,-0.00064657,0.00051886,-0.00010591,9.1594e-15
6,3,6353,-0.00064657,0.00051886,-0.00010591,6.8302e-15
7,3,8895,-0.00064657,0.00051886,-0.00010591,5.8526e-15
7,3,3327,-0.00064657,0.00051886,-0.00010591,6.084e-15
7,3,2559,-0.00064657,0.00051886,-0.00010591,4.3001e-15
7,3,591,-0.00064657,0.00051886,-0.00010591,3.1295e-15
6,3,25921,-0.00064657,0.00051886,-0.00010591,6.8455e-15
6,3,25489,-0.00064657,0.00051886,-0.00010591,8.7186e-15
6,3,23345,-0.00064657,0.00051886,-0.00010591,5.6459e-15
6,3,23249,-0.00064657,0.00051886,-0.00010591,6.4752e-15
6,3,23009,-0.00064657,0.00051886,-0.00010591,1.076e-14
7,3,24415,-0.00064657,0.00051886,-0.00010591,4.0411e-15
7,3,22063,-0.00064657,0.00051886,-0.00010591,1.3731e-14
7,3,20831,-0.00064657,0.00051886,-0.00010591,6.4261e-15
7,3,18319,-0.00064657,0.00051886,-0.00010591,4.956e-15
7,3,16463,-0.00064657,0.00051886,-0.00010591,3.4672e-15
7,3,15903,-0.00064657,0.00051886,-0.00010591,4.443e-15
7,3,15151,-0.00064657,0.00051886,-0.00010591,5.1727e-15
7,3,14911,-0.00064657,0.00051886,-0.00010591,9.1483e-15
7,3,13759,-0.00064657,0.00051886,-0.00010591,4.2444e-15
7,3,11135,-0.00064657,0.00051886,-0.00010591,4.0445e-15
8,2,10594,-0.00064657,0.00051886,-0.00010591,7.8837e-15
8,2,9426,-0.00064657,0.00051886,-0.0001059,1.5076e-13
8,2,7538,-0.00064657,0.00051886,-0.00010591,3.1526e-15
8,2,6050,-0.00064657,0.00051886,-0.00010591,4.4475e-15
8,2,4658,-0.00064657,0.00051886,-0.00010591,4.8521e-15
8,2,1154,-0.00064657,0.00051886,-0.00010591,2.8944e-15
8,2,466,-0.00064657,0.00051886,-0.00010591,7.5431e-15
7,3,27455,-0.00064657,0.00051886,-0.00010591,8.3584e-15
7,3,26863,-0.00064657,0.00051886,-0.00010591,7.1726e-15
7,3,26639,-0.00064657,0.00051886,-0.00010591,4.584e-15
7,3,25855,-0.00064657,0.00051886,-0.00010591,1.2496e-14
7,3,25423,-0.00064657,0.00051886,-0.00010591,1.3873e-14
9,2,1960,-0.00064657,0.00051886,-0.00010591,6.6284e-15
9,2,1096,-0.00064657,0.00051886,-0.00010591,4.7895e-15
8,2,26130,-0.00064657,0.00051886,-0.00010591,9.982e-15
8,2,14850,-0.00064657,0.00051886,-0.00010591,3.0433e-15
8,2,14674,-0.00064657,0.00051886,-0.00010591,3.2531e-15
9,2,15032,-0.00064657,0.00051886,-0.00010591,5.2364e-15
9,2,14648,-0.00064657,0.00051886,-0.00010591,3.7811e-15
9,2,13240,-0.00064657,0.00051886,-0.0001059,6.5436e-13
9,2,11496,-0.00064657,0.00051886,-0.00010591,6.5663e-15
9,2,10440,-0.00064657,0.00051886,-0.0001059,1.3957e-13
9,2,6072,0.36972,3.0698,-2.775,4.5359e-13
9,2,2344,-0.00064657,0.00051886,-0.00010591,6.215e-15
10,2,3626,-0.00064657,0.00051886,-0.00010591,7.3562e-15
10,2,3098,-0.00064657,0.00051886,-0.00010591,3.4013e-15
9,2,28856,-0.00064657,0.00051886,-0.00010591,2.5749e-15
9,2,22312,-0.00064657,0.00051886,-0.00010591,6.3908e-15
10,2,19994,-0.00064657,0.00051886,-0.00010591,8.1651e-15
10,2,13786,-0.00064657,0.00051886,-0.00010591,4.2688e-15
10,2,7610,-0.00064657,0.00051886,-0.00010591,4.9258e-15
11,2,9911,-0.00064657,0.00051886,-0.00010591,1.3764e-14
11,2,8375,-0.00064657,0.00051886,-0.0001059,4.302e-13
11,2,7031,-0.00064657,0.00051886,-0.00010591,5.9123e-15
11,2,5479,-0.00064657,0.00051886,-0.00010591,6.7024e-15
11,2,2791,-0.00064657,0.00051886,-0.00010591,3.7733e-15
10,2,24602,-0.00064657,0.00051886,-0.00010591,9.3518e-15
10,2,23898,-0.00064657,0.00051886,-0.00010591,5.2823e-15
10,2,23466,-0.00064657,0.00051886,-0.00010591,7.8412e-15
10,2,23194,-0.00064657,0.00051886,-0.0001059,8.3517e-13
11,2,23511,-0.00064657,0.00051886,-0.00010591,1.8157e-14
11,2,21239,-0.00064657,0.00051886,-0.00010591,1.0687e-14
11,2,19751,-0.00064657,0.00051886,-0.00010591,1.1438e-14
11,2,19415,-0.00064657,0.00051886,-0.00010591,7.9267e-15
11,2,18663,-0.00064657,0.00051886,-0.00010591,1.2948e-14
12,2,16374,-0.00064657,0.00051886,-0.00010591,1.8308e-15
12,2,16166,-0.00064657,0.00051886,-0.00010591,3.0414e-15
12,2,12950,-0.00064657,0.00051886,-0.00010591,3.7204e-15
12,2,9750,-0.00064657,0.00051886,-0.0001059,4.8609e-13
12,2,9302,-0.00064657,0.00051886,-0.00010591,4.71e-15
12,2,8934,-0.00064657,0.00051886,-0.00010591,1.4245e-14
12,2,6758,-0.00064657,0.00051886,-0.00010591,2.4799e-14
12,2,6326,-0.00064657,0.00051886,-0.00010591,8.5795e-15
12,2,5062,-0.00064657,0.00051886,-0.00010591,9.0215e-15
12,2,1350,-0.00064657,0.00051886,-0.00010591,6.5508e-15
13,2,1745,-0.00064657,0.00051886,-0.00010591,6.0766e-15
13,2,641,-0.00064657,0.00051886,-0.00010591,4.5683e-15
13,2,449,-0.00064657,0.00051886,-0.00010591,1.0812e-14
12,2,28390,-0.00064657,0.00051886,-0.00010591,7.0736e-15
12,2,21494,-0.00064657,0.00051886,-0.0001059,1.6877e-13
12,2,18566,-0.00064657,0.00051886,-0.00010591,7.5959e-15
13,2,19473,-0.00064657,0.00051886,-0.00010591,2.6897e-15
13,2,12833,-0.00064657,0.00051886,-0.00010591,5.3434e-15
13,2,12129,-0.00064657,0.00051886,-0.00010591,4.2191e-15
13,2,10193,-0.00064657,0.00051886,-0.00010591,4.19e-15
14,2,7520,-0.00064657,0.00051886,-0.00010591,3.6033e-15
14,2,5136,-0.00064657,0.00051886,-0.00010591,8.1788e-15
14,2,752,-0.00064657,0.00051886,-0.00010591,7.1043e-15
14,2,704,-0.00064657,0.00051886,-0.00010591,5.244e-15
14,2,288,-0.00064657,0.00051886,-0.00010591,7.4659e-15
13,2,23009,-0.00064657,0.00051886,-0.00010591,5.4681e-15
13,2,22577,-0.00064657,0.00051886,-0.00010591,7.2505e-15
13,2,21425,-0.00064657,0.00051886,-0.00010591,6.0082e-15
13,2,20817,-0.00064657,0.00051886,-0.00010591,4.863e-15
14,2,23488,-0.00064657,0.00051886,-0.00010591,1.024e-14
14,2,22944,-0.00064657,0.00051886,-0.00010591,1.3224e-14
14,2,22848,-0.00064657,0.00051886,-0.00010591,1.0881e-14
14,2,22016,-0.00064657,0.00051886,-0.00010591,7.7205e-15
14,2,19616,-0.00064657,0.00051886,-0.00010591,3.9233e-15
14,2,18528,-0.00064657,0.00051886,-0.00010591,6.0459e-15
14,2,16784,-0.00064657,0.00051886,-0.00010591,3.9722e-15
14,2,16400,-5046.9,-3572,11140,37765
14,2,12160,-0.00064657,0.00051886,-0.00010591,3.7213e-15
14,2,10832,-0.00064657,0.00051886,-0.00010591,1.458e-14
14,2,10480,-0.00064657,0.00051886,-0.00010591,1.7855e-14
14,2,8592,-0.00064657,0.00051886,-0.00010591,6.9978e-15
15,1,8626,-0.00064657,0.00051886,-0.00010591,8.4171e-15
15,1,7234,-0.00064657,0.00051886,-0.00010591,3.1749e-15
15,1,5858,-0.00064657,0.00051886,-0.00010591,1.2874e-14
15,1,3458,-0.00064657,0.00051886,-0.00010591,4.3909e-15
15,1,2530,-0.00064657,0.00051886,-0.00010591,5.9718e-15
15,1,1122,-0.00064657,0.00051886,-0.00010591,7.098e-15
14,2,26400,-0.00064657,0.00051886,-0.00010591,8.5225e-15
14,2,26112,-0.00064657,0.00051886,-0.00010591,7.8189e-15
15,1,25906,-0.00064657,0.00051886,-0.00010591,1.3043e-14
15,1,23650,-0.00064657,0.00051886,-0.00010591,6.3747e-15
15,1,22754,-0.00064657,0.00051886,-0.00010591,6.224e-15
15,1,22338,-0.00064657,0.00051886,-0.00010591,9.9493e-15
15,1,21106,-0.00064657,0.00051886,-0.00010591,1.0156e-14
15,1,18130,-0.00064657,0.00051886,-0.00010591,1.3955e-14
15,1,16882,-0.00064657,0.00051886,-0.00010591,5.7955e-15
15,1,16402,-0.00064657,0.00051886,-0.00010591,3.918e-15
15,1,11650,-0.00064657,0.00051886,-0.00010591,3.2214e-15
16,1,14579,-0.00064657,0.00051886,-0.00010591,5.2526e-15
16,1,13443,-0.00064657,0.00051886,-0.00010591,5.1173e-15
16,1,11827,-0.00064657,0.00051886,-0.00010591,4.9272e-15
16,1,11571,-0.00064657,0.00051886,-0.00010591,3.7873e-15
16,1,11091,-0.00064657,0.00051886,-0.00010591,6.9937e-15
16,1,2851,-0.00064657,0.00051886,-0.00010591,5.6825e-15
16,1,2803,-0.00064657,0.00051886,-0.00010591,3.2179e-15
17,1,3227,-0.00064657,0.00051886,-0.00010591,3.0456e-15
17,1,3211,-0.00064657,0.00051886,-0.00010591,5.1628e-15
17,1,2699,-0.00064657,0.00051886,-0.00010591,8.4482e-15
17,1,187,-0.00064657,0.00051886,-0.00010591,9.1691e-15
17,1,155,-0.00064657,0.00051886,-0.00010591,6.5993e-15
16,1,27059,-0.00064657,0.00051886,-0.00010591,4.2846e-15
16,1,26483,-0.00064657,0.00051886,-0.00010591,4.8682e-15
16,1,25155,-0.00064657,0.00051886,-0.00010591,7.8153e-15
16,1,23731,-0.00064657,0.00051886,-0.00010591,7.7382e-15
16,1,23219,-0.00064657,0.00051886,-0.00010591,8.2191e-15
16,1,23059,-0.00064657,0.00051886,-0.00010591,1.0901e-14
16,1,22979,-0.00064657,0.00051886,-0.00010591,1.1379e-14
16,1,22611,-0.00064657,0.00051886,-0.00010591,8.8061e-15
16,1,19683,-0.00064657,0.00051886,-0.00010591,1.359e-14
16,1,18131,-0.00064657,0.00051886,-0.00010591,8.162e-15
16,1,17203,-0.00064657,0.00051886,-0.00010591,4.9406e-15
16,1,17139,-0.00064657,0.00051886,-0.00010591,4.0083e-15
17,1,20299,-0.00064657,0.00051886,-0.00010591,6.8627e-15
17,1,20075,-0.00064657,0.00051886,-0.00010591,8.6322e-15
18,1,4286,-0.00064657,0.00051886,-0.00010591,9.6746e-15
18,1,2206,-0.00064657,0.00051886,-0.00010591,6.5274e-15
18,1,1726,-0.00064657,0.00051886,-0.00010591,5.0842e-15
18,1,942,-0.00064657,0.00051886,-0.00010591,3.7954e-15
17,1,26827,-0.00064657,0.00051886,-0.00010591,7.123e-15
17,1,25099,-0.00064657,0.00051886,-0.00010591,6.6261e-15
18,1,22254,-0.00064657,0.00051886,-0.00010591,1.077e-14
18,1,21294,-0.00064657,0.00051886,-0.00010591,1.0626e-14
18,1,21102,-0.00064657,0.00051886,-0.00010591,1.0585e-14
18,1,20878,-0.00064657,0.00051886,-0.00010591,9.2393e-15
18,1,13534,-0.00064657,0.00051886,-0.00010591,1.3605e-14
19,1,12742,-0.00064657,0.00051886,-0.00010591,3.804e-15
19,1,9798,-0.00064657,0.00051886,-0.00010591,3.509e-15
19,1,2374,-0.00064657,0.00051886,-0.00010591,6.225e-15
19,1,29798,-0.00064657,0.00051886,-0.00010591,3.5111e-15
19,1,26182,-0.00064657,0.00051886,-0.00010591,9.3717e-15
19,1,25926,-0.00064657,0.00051886,-0.00010591,5.9686e-15
19,1,23366,-0.00064657,0.00051886,-0.00010591,1.4332e-14
19,1,20518,-0.00064657,0.00051886,-0.00010591,6.1394e-15
19,1,17894,-0.00064657,0.00051886,-0.0001059,4.3396e-13
19,1,15686,-0.00064657,0.00051886,-0.00010591,2.8245e-15
20,1,14812,-0.00064657,0.00051886,-0.00010591,3.3162e-15
20,1,13644,-0.00064657,0.00051886,-0.00010591,7.8886e-15
20,1,10828,-0.00064657,0.00051886,-0.00010591,4.235e-15
20,1,10044,-0.00064657,0.00051886,-0.00010591,2.0323e-15
20,1,7196,-0.00064657,0.00051886,-0.00010591,6.2557e-15
20,1,3068,-0.00064657,0.00051886,-0.00010591,4.7639e-15
21,1,5031,-0.00064657,0.00051886,-0.00010591,5.0279e-15
20,1,25676,-0.00064657,0.00051886,-0.00010591,1.0076e-14
20,1,25452,-0.00064657,0.00051886,-0.00010591,9.7816e-15
20,1,25388,-0.00064657,0.00051886,-0.00010591,6.3629e-15
20,1,25084,-0.00064657,0.00051886,-0.00010591,3.3568e-15
20,1,23212,-0.00064657,0.00051886,-0.00010591,1.1685e-14
20,1,23148,-0.00064657,0.00051886,-0.00010591,7.2399e-15
20,1,20972,-0.00064657,0.00051886,-0.00010591,1.107e-14
20,1,20748,-0.00064657,0.00051886,-0.00010591,4.9695e-15
20,1,20300,-0.00064657,0.00051886,-0.0001059,1.5624e-13
20,1,19868,-0.00064657,0.00051886,-0.00010591,5.0317e-15
21,1,19543,-0.00064657,0.00051886,-0.00010591,4.6636e-15
21,1,18615,-0.00064657,0.00051886,-0.00010591,1.2401e-14
21,1,15143,-0.00064657,0.00051886,-0.00010591,5.2033e-15
21,1,7383,-0.00064657,0.00051886,-0.00010591,3.7834e-15
21,1,7335,-0.00064657,0.00051886,-0.00010591,4.9957e-15
21,1,26343,-0.00064657,0.00051886,-0.00010591,8.3992e-15
21,1,25943,-0.00064657,0.00051886,-0.00010591,5.3883e-15
21,1,23751,-0.00064657,0.00051886,-0.00010591,1.6309e-14
1,3,13698,-0.00064657,0.00051886,-0.00010591,8.3997e-15
1,3,7538,-0.00064657,0.00051886,-0.00010591,3.6134e-15
1,3,6402,-0.00064657,0.00051886,-0.00010591,5.1305e-15
1,3,1202,-0.00064657,0.00051886,-0.00010591,4.3863e-15
1,3,1138,-0.00064657,0.00051886,-0.00010591,5.0987e-15
2,3,4639,-0.00064657,0.00051886,-0.0001059,2.8039e-13
2,3,3471,0.36972,3.0698,-2.775,1.123e-12
2,3,3455,-0.00064657,0.00051886,-0.00010591,7.659e-15
2,3,2943,-0.00064657,0.00051886,-0.00010591,6.186e-15
2,3,2015,-0.00064657,0.00051886,-0.00010591,4.6708e-15
2,3,1599,-0.00064657,0.00051886,-0.00010591,3.9951e-15
2,3,591,-0.00064657,0.00051886,-0.00010591,8.2023e-15
2,3,15,-0.00064657,0.00051886,-0.00010591,5.006e-15
1,3,25106,-0.00064657,0.00051886,-0.00010591,5.0264e-15
1,3,20690,-0.00064657,0.00051886,-0.00010591,1.4606e-14
1,3,16530,-0.00064657,0.00051886,-0.00010591,1.4927e-14
2,3,18175,-0.00064657,0.00051886,-0.00010591,6.6656e-15
2,3,15615,-0.00064657,0.00051886,-0.00010591,6.68e-15
2,3,12735,-0.00064657,0.00051886,-0.00010591,4.102e-15
3,3,6520,-0.00064657,0.00051886,-0.00010591,4.6679e-15
3,3,4664,-0.00064657,0.00051886,-0.00010591,1.4159e-14
3,3,3944,-0.00064657,0.00051886,-0.00010591,7.0956e-15
3,3,3864,-0.00064657,0.00051886,-0.00010591,3.9912e-15
3,3,2056,-0.00064657,0.00051886,-0.00010591,8.4764e-15
3,3,1000,-0.00064657,0.00051886,-0.00010591,8.4327e-15
2,3,27903,-0.00064657,0.00051886,-0.00010591,4.0746e-15
2,3,27775,-0.00064657,0.00051886,-0.00010591,1.7557e-14
2,3,27743,-0.00064657,0.00051886,-0.00010591,7.2288e-15
2,3,23999,-0.00064657,0.00051886,-0.00010591,1.4042e-14
2,3,22623,0.36972,3.0698,-2.775,1.0544e-11
3,3,21320,-0.00064657,0.00051886,-0.00010591,7.4272e-15
3,3,20152,-0.00064657,0.00051886,-0.00010591,5.242e-15
3,3,19192,-0.00064657,0.00051886,-0.00010591,4.3077e-15
3,3,19064,-0.00064657,0.00051886,-0.00010591,2.854e-15
3,3,18984,-0.00064657,0.00051886,-0.00010591,7.2245e-15
3,3,17368,-0.00064657,0.00051886,-0.00010591,4.3276e-15
3,3,15752,-0.00064657,0.00051886,-0.00010591,4.5649e-15
3,3,15256,-0.00064657,0.00051886,-0.00010591,7.3397e-15
3,3,13736,-0.00064657,0.00051886,-0.00010591,6.9452e-15
3,3,13224,-0.00064657,0.00051886,-0.00010591,1.6003e-14
3,3,13032,-0.00064657,0.00051886,-0.00010591,1.4805e-14
3,3,12888,-0.00064657,0.00051886,-0.00010591,1.5987e-14
4,3,10542,-0.00064657,0.00051886,-0.00010591,4.6119e-15
4,3,3870,-0.00064657,0.00051886,-0.00010591,8.0578e-15
4,3,2846,-0.00064657,0.00051886,-0.00010591,3.7036e-15
4,3,1998,-0.00064657,0.00051886,-0.00010591,7.4605e-15
4,3,590,-0.00064657,0.00051886,-0.00010591,2.6862e-15
5,3,245,-0.00064657,0.00051886,-0.00010591,6.8619e-15
4,3,25118,-0.00064657,0.00051886,-0.00010591,4.5514e-15
4,3,23438,-0.00064657,0.00051886,-0.00010591,1.1241e-14
4,3,22094,-0.00064657,0.00051886,-0.00010591,8.6138e-15
4,3,17774,-0.00064657,0.00051886,-0.00010591,6.1112e-15
4,3,15214,-0.00064657,0.00051886,-0.00010591,1.0861e-14
5,3,16101,-0.00064657,0.00051886,-0.00010591,3.6199e-15
5,3,7813,-0.00064657,0.00051886,-0.00010591,8.0469e-15
6,3,4802,-0.00064657,0.00051886,-0.00010591,4.3667e-15
6,3,4210,-0.00064657,0.00051886,-0.00010591,6.3453e-15
6,3,1314,-0.00064657,0.00051886,-0.00010591,6.254e-15
5,3,31381,-0.00064657,0.00051886,-0.00010591,3.2128e-15
5,3,29765,-0.00064657,0.00051886,-0.00010591,6.9655e-15
5,3,25957,-0.00064657,0.00051886,-0.00010591,5.1089e-15
5,3,22133,-0.00064657,0.00051886,-0.00010591,8.06e-15
5,3,21829,-0.00064657,0.00051886,-0.00010591,6.7232e-15
5,3,21525,-0.00064657,0.00051886,-0.00010591,7.4127e-15
6,3,17458,0.36972,3.0698,-2.775,9.6248e-13
6,3,14338,-0.00064657,0.00051886,-0.00010591,3.3152e-15
6,3,14018,-0.00064657,0.00051886,-0.00010591,3.3235e-15
6,3,10306,-0.00064657,0.00051886,-0.00010591,1.6561e-14
6,3,9554,-0.00064657,0.00051886,-0.00010591,4.2165e-15
6,3,7250,-0.00064657,0.00051886,-0.00010591,4.8659e-15
6,3,6722,-0.00064657,0.00051886,-0.00010591,4.826e-15
7,3,7872,-0.00064657,0.00051886,-0.00010591,9.1361e-15
7,3,6304,-0.00064657,0.00051886,-0.00010591,2.7806e-15
7,3,3952,-0.00064657,0.00051886,-0.0001059,3.6338e-13
7,3,1568,-0.00064657,0.00051886,-0.00010591,2.5757e-15
7,3,304,-0.00064657,0.00051886,-0.00010591,6.8678e-15
7,3,48,-0.00064657,0.00051886,-0.00010591,4.6539e-15
6,3,27490,-0.00064657,0.00051886,-0.00010591,5.2327e-15
6,3,27234,-0.00064657,0.00051886,-0.00010591,7.7806e-15
6,3,26930,-0.00064657,0.00051886,-0.00010591,4.2221e-15
6,3,26354,-0.00064657,0.00051886,-0.00010591,5.4132e-15
6,3,26274,-0.00064657,0.00051886,-0.00010591,7.9024e-15
6,3,26050,-0.00064657,0.00051886,-0.00010591,5.9248e-15
7,3,23136,-0.00064657,0.00051886,-0.00010591,6.1448e-15
7,3,22544,-0.00064657,0.00051886,-0.00010591,1.0865e-14
7,3,19152,-0.00064657,0.00051886,-0.00010591,4.3901e-15
7,3,17808,-0.00064657,0.00051886,-0.00010591,7.7617e-15
7,3,15696,-0.00064657,0.00051886,-0.00010591,1.1797e-14
7,3,14736,-0.00064657,0.00051886,-0.00010591,6.8354e-15
8,2,11603,-0.00064657,0.00051886,-0.00010591,5.3386e-15
8,2,8307,-0.00064657,0.00051886,-0.00010591,1.3518e-14
8,2,4915,-0.00064657,0.00051886,-0.00010591,4.8373e-15
9,2,1337,-0.00064657,0.00051886,-0.00010591,4.0721e-15
9,2,793,-0.00064657,0.00051886,-0.00010591,8.3763e-15
8,2,25763,-0.00064657,0.00051886,-0.00010591,1.125e-14
8,2,24275,-0.00064657,0.00051886,-0.00010591,1.1695e-14
8,2,21507,-0.00064657,0.00051886,-0.00010591,7.0192e-15
8,2,19955,-0.00064657,0.00051886,-0.00010591,8.1505e-15
8,2,19923,-0.00064657,0.00051886,-0.0001059,1.5061e-13
8,2,17891,-0.00064657,0.00051886,-0.00010591,8.5627e-15
8,2,16147,-0.00064657,0.00051886,-0.00010591,4.9924e-15
9,2,7241,-0.00064657,0.00051886,-0.00010591,6.1406e-15
9,2,6649,-0.00064657,0.00051886,-0.00010591,6.9957e-15
9,2,5817,-0.00064657,0.00051886,-0.00010591,5.9155e-15
9,2,3897,-0.00064657,0.00051886,-0.00010591,6.7298e-15
10,2,1931,-0.00064657,0.00051886,-0.00010591,1.0274e-14
9,2,28361,-0.00064657,0.00051886,-0.00010591,7.9602e-15
9,2,24777,-0.00064657,0.00051886,-0.00010591,7.887e-15
9,2,24089,-0.00064657,0.00051886,-0.00010591,5.7408e-15
9,2,19193,-0.00064657,0.00051886,-0.0001059,1.1081e-13
10,2,19755,-0.00064657,0.00051886,-0.00010591,4.4258e-15
10,2,18859,-0.00064657,0.00051886,-0.00010591,8.4981e-15
10,2,17451,-0.00064657,0.00051886,-0.00010591,6.1492e-15
10,2,13835,-0.00064657,0.00051886,-0.00010591,4.6039e-15
10,2,12411,-0.00064657,0.00051886,-0.00010591,1.9921e-14
10,2,10699,-0.00064657,0.00051886,-0.00010591,1.5368e-14
10,2,8395,-0.00064657,0.00051886,-0.00010591,9.74e-15
10,2,6747,-0.00064657,0.00051886,-0.0001059,5.1022e-13
10,2,6283,-0.00064657,0.00051886,-0.00010591,3.8404e-15
10,2,4683,-0.00064657,0.00051886,-0.00010591,4.0403e-15
11,2,8584,-0.00064657,0.00051886,-0.00010591,1.9376e-14
11,2,8152,-0.00064657,0.00051886,-0.0001059,1.7637e-13
11,2,2376,-0.00064657,0.00051886,-0.00010591,4.6616e-15
10,2,24987,-0.00064657,0.00051886,-0.00010591,7.2938e-15
10,2,21723,-0.00064657,0.00051886,-0.00010591,4.558e-15
11,2,17496,0.36972,3.0698,-2.775,7.9309e-13
11,2,17480,0.36972,3.0698,-2.775,7.7236e-13
11,2,16344,-0.00064657,0.00051886,-0.00010591,1.334e-14
11,2,13656,-0.00064657,0.00051886,-0.00010591,6.8982e-15
11,2,13368,-0.00064657,0.00051886,-0.00010591,5.1366e-15
12,2,15991,-0.00064657,0.00051886,-0.00010591,2.4365e-15
