10,2,20298,0.64357,-0.15079,120.77,1.9809e-13
10,2,18650,0.64357,-0.15079,120.77,1.6922e-13
10,2,16074,-28.452,0.69907,-2350.1,3.2286e-12
10,2,15770,0.64357,-0.15079,120.77,1.3955e-13
10,2,15306,0.64357,-0.15079,120.77,1.5076e-13
10,2,11386,0.64357,-0.15079,120.77,1.8358e-13
10,2,10954,0.64357,-0.15079,120.77,1.1753e-13
10,2,9066,0.64357,-0.15079,120.77,2.2095e-13
10,2,8282,0.64357,-0.15079,120.77,1.2218e-13
10,2,7258,0.64357,-0.15079,120.77,1.1633e-13
10,2,5978,0.64357,-0.15079,120.77,2.9526e-13
10,2,4794,0.64357,-0.15079,120.77,5.7383e-13
11,2,7943,0.64357,-0.15079,120.77,4.1337e-13
11,2,7815,0.64357,-0.15079,120.77,1.9078e-13
11,2,6183,0.64357,-0.15079,120.77,5.616e-13
11,2,4615,0.64357,-0.15079,120.77,2.0698e-13
11,2,4215,0.64357,-0.15079,120.77,1.8303e-13
11,2,871,0.64357,-0.15079,120.77,1.8454e-13
10,2,23754,0.64357,-0.15079,120.77,1.799e-13
10,2,22586,0.64357,-0.15079,120.77,4.2053e-13
10,2,20730,0.64357,-0.15079,120.77,2.5414e-13
12,2,534,0.64357,-0.15079,120.77,1.4185e-13
11,2,23255,0.64357,-0.15079,120.77,3.3834e-13
11,2,22455,0.64357,-0.15079,120.77,9.112e-14
11,2,19351,0.64357,-0.15079,120.77,2.8275e-13
11,2,15095,0.64357,-0.15079,120.77,1.2402e-13
11,2,14807,0.64357,-0.15079,120.77,1.5968e-13
11,2,14359,-28.452,0.69907,-2350.1,3.7982e-12
12,2,16790,-28.452,0.69907,-2350.1,1.4937e-12
12,2,14598,-28.452,0.69907,-2350.1,1.6203e-12
12,2,12374,0.64357,-0.15079,120.77,1.0749e-13
12,2,12054,0.64357,-0.15079,120.77,1.6028e-13
12,2,10966,0.64357,-0.15079,120.77,1.0909e-13
12,2,10598,0.64357,-0.15079,120.77,1.6792e-13
12,2,10406,0.64357,-0.15079,120.77,1.2985e-13
12,2,7750,0.64357,-0.15079,120.77,1.2639e-13
12,2,5958,0.64357,-0.15079,120.77,2.2544e-13
12,2,1686,0.64357,-0.15079,120.77,1.9614e-13
13,2,2737,0.64357,-0.15079,120.77,8.2245e-12
12,2,27398,0.64357,-0.15079,120.77,2.192e-11
12,2,24326,0.64357,-0.15079,120.77,1.5257e-13
12,2,23350,0.64357,-0.15079,120.77,1.54e-13
13,2,19713,0.64357,-0.15079,120.77,2.788e-13
13,2,12193,0.64357,-0.15079,120.77,2.976e-13
13,2,9681,0.64357,-0.15079,120.77,1.4205e-11
13,2,8673,0.64357,-0.15079,120.77,1.9787e-13
14,2,8000,-28.452,0.69907,-2350.1,3.5956e-12
14,2,4544,0.64357,-0.15079,120.77,2.468e-13
14,2,3264,-28.452,0.69907,-2350.1,3.4835e-12
14,2,3184,-28.452,0.69907,-2350.1,5.2851e-12
14,2,2048,0.64357,-0.15079,120.77,1.2036e-13
14,2,1616,0.64357,-0.15079,120.77,1.9733e-13
13,2,23281,-28.452,0.69907,-2350.1,1.8436e-12
13,2,20977,0.64357,-0.15079,120.77,1.492e-13
13,2,20961,0.64357,-0.15079,120.77,3.7941e-13
14,2,23952,0.64357,-0.15079,120.77,4.542e-13
14,2,23696,0.64357,-0.15079,120.77,1.5971e-13
14,2,21392,0.64357,-0.15079,120.77,1.6215e-13
14,2,21008,0.64357,-0.15079,120.77,2.5605e-13
14,2,19984,0.64357,-0.15079,120.77,1.4914e-13
14,2,15456,0.64357,-0.15079,120.77,1.5477e-13
14,2,12496,0.64357,-0.15079,120.77,4.7612e-13
14,2,12416,-28.452,0.69907,-2350.1,6.5998e-12
14,2,11776,0.64357,-0.15079,120.77,2.4813e-13
14,2,10992,0.64357,-0.15079,120.77,2.1853e-13
15,1,10946,0.64357,-0.15079,120.77,1.7628e-13
15,1,9970,0.64357,-0.15079,120.77,3.4435e-13
15,1,258,-28.452,0.69907,-2350.1,2.1517e-12
15,1,25506,0.64357,-0.15079,120.77,2.5784e-13
15,1,23618,0.64357,-0.15079,120.77,1.1537e-13
15,1,23554,-28.452,0.69907,-2350.1,1.4905e-12
15,1,19394,0.64357,-0.15079,120.77,3.6203e-13
15,1,18434,0.64357,-0.15079,120.77,1.9149e-13
15,1,17442,0.64357,-0.15079,120.77,2.9651e-13
15,1,17170,0.64357,-0.15079,120.77,1.7944e-13
16,1,16035,0.64357,-0.15079,120.77,1.9492e-13
16,1,15155,0.64357,-0.15079,120.77,1.569e-13
16,1,13459,0.64357,-0.15079,120.77,1.071e-13
16,1,10131,0.64357,-0.15079,120.77,3.9767e-13
16,1,9507,0.64357,-0.15079,120.77,2.3141e-13
16,1,7363,0.64357,-0.15079,120.77,4.9008e-13
16,1,5411,0.64357,-0.15079,120.77,1.1301e-13
17,1,2779,0.64357,-0.15079,120.77,6.1212e-12
17,1,1947,0.64357,-0.15079,120.77,3.1645e-13
17,1,1531,0.64357,-0.15079,120.77,2.0914e-13
17,1,939,-28.452,0.69907,-2350.1,5.6549e-13
17,1,891,-28.452,0.69907,-2350.1,6.4635e-13
17,1,603,0.64357,-0.15079,120.77,2.964e-13
16,1,27603,0.64357,-0.15079,120.77,2.7665e-13
16,1,27203,-28.452,0.69907,-2350.1,5.1549e-13
16,1,24003,0.64357,-0.15079,120.77,1.0727e-11
16,1,21907,0.64357,-0.15079,120.77,1.481e-13
16,1,20403,0.64357,-0.15079,120.77,2.6097e-13
17,1,20603,0.64357,-0.15079,120.77,2.6084e-13
17,1,18379,0.64357,-0.15079,120.77,8.8172e-12
17,1,17803,0.64357,-0.15079,120.77,2.679e-13
17,1,16891,0.64357,-0.15079,120.77,1.1844e-13
17,1,15035,0.64357,-0.15079,120.77,2.6664e-13
17,1,13835,0.64357,-0.15079,120.77,1.3726e-13
17,1,8123,0.64357,-0.15079,120.77,1.7033e-13
18,1,222,-28.452,0.69907,-2350.1,2.0692e-12
18,1,158,-28.452,0.69907,-2350.1,1.8119e-12
17,1,27675,0.64357,-0.15079,120.77,1.1663e-13
17,1,27195,0.64357,-0.15079,120.77,2.8302e-13
17,1,24395,0.64357,-0.15079,120.77,2.1506e-13
17,1,22731,-28.452,0.69907,-2350.1,3.1541e-12
17,1,22635,-28.452,0.69907,-2350.1,3.3979e-12
18,1,23646,0.64357,-0.15079,120.77,6.3112e-13
18,1,21198,0.64357,-0.15079,120.77,3.428e-13
18,1,15902,-28.452,0.69907,-2350.1,3.1925e-12
18,1,14302,-28.452,0.69907,-2350.1,8.0842e-13
18,1,14142,-28.452,0.69907,-2350.1,8.0842e-13
18,1,10014,0.64357,-0.15079,120.77,2.6764e-13
18,1,9934,0.64357,-0.15079,120.77,3.3733e-13
18,1,9870,0.64357,-0.15079,120.77,1.2891e-13
18,1,8126,0.64357,-0.15079,120.77,1.7208e-13
19,1,11350,-28.452,0.69907,-2350.1,1.1934e-12
19,1,10822,-28.452,0.69907,-2350.1,1.1893e-12
19,1,10150,-28.452,0.69907,-2350.1,1.0839e-12
19,1,3798,0.64357,-0.15079,120.77,2.7101e-13
19,1,2918,0.64357,-0.15079,120.77,2.1511e-13
19,1,1846,0.64357,-0.15079,120.77,3.1239e-13
19,1,822,-28.452,0.69907,-2350.1,2.0194e-12
19,1,630,0.64357,-0.15079,120.77,1.7325e-13
19,1,246,0.64357,-0.15079,120.77,6.7912e-12
19,1,29926,-28.452,0.69907,-2350.1,3.0169e-12
19,1,26886,0.64357,-0.15079,120.77,1.1133e-11
19,1,23382,0.64357,-0.15079,120.77,2.563e-13
19,1,22342,0.64357,-0.15079,120.77,1.9928e-13
19,1,17750,0.64357,-0.15079,120.77,1.8973e-13
19,1,15350,-28.452,0.69907,-2350.1,2.5852e-12
20,1,16076,0.64357,-0.15079,120.77,9.467e-14
20,1,10812,0.64357,-0.15079,120.77,3.2137e-13
20,1,6700,0.64357,-0.15079,120.77,1.9046e-11
20,1,5820,0.64357,-0.15079,120.77,2.0893e-13
20,1,1468,0.64357,-0.15079,120.77,2.0227e-13
21,1,2439,0.64357,-0.15079,120.77,2.5623e-13
21,1,1031,0.64357,-0.15079,120.77,2.2878e-13
21,1,695,0.64357,-0.15079,120.77,1.3442e-13
20,1,25612,0.64357,-0.15079,120.77,1.2434e-13
21,1,20279,0.64357,-0.15079,120.77,2.5262e-13
21,1,19527,-28.452,0.69907,-2350.1,7.8737e-12
21,1,15271,0.64357,-0.15079,120.77,8.5524e-14
21,1,7447,0.64357,-0.15079,120.77,4.3643e-13
21,1,6727,0.64357,-0.15079,120.77,1.9428e-13
21,1,5671,0.64357,-0.15079,120.77,3.7039e-13
21,1,27191,0.64357,-0.15079,120.77,1.2833e-13
21,1,26487,0.64357,-0.15079,120.77,1.201e-13
21,1,25383,0.64357,-0.15079,120.77,1.9032e-13
1,3,15826,0.64357,-0.15079,120.77,1.0626e-11
1,3,11490,0.64357,-0.15079,120.77,1.9603e-13
1,3,10610,0.64357,-0.15079,120.77,2.697e-13
1,3,5314,0.64357,-0.15079,120.77,2.9775e-13
1,3,1698,0.64357,-0.15079,120.77,1.5223e-13
2,3,3759,-28.452,0.69907,-2350.1,1.6391e-12
1,3,26738,0.64357,-0.15079,120.77,1.1451e-13
1,3,24754,0.64357,-0.15079,120.77,8.5077e-14
1,3,23442,-28.452,0.69907,-2350.1,1.8794e-12
1,3,22034,0.64357,-0.15079,120.77,1.3939e-13
1,3,21922,0.64357,-0.15079,120.77,3.7777e-13
1,3,21010,0.64357,-0.15079,120.77,3.1631e-13
1,3,16514,0.64357,-0.15079,120.77,2.2383e-13
2,3,17151,-28.452,0.69907,-2350.1,1.2083e-12
2,3,13631,0.64357,-0.15079,120.77,7.4032e-14
2,3,13343,0.64357,-0.15079,120.77,1.0693e-13
2,3,13151,0.64357,-0.15079,120.77,1.2353e-13
2,3,7407,0.64357,-0.15079,120.77,3.4542e-13
2,3,5999,0.64357,-0.15079,120.77,6.4411e-12
3,3,5576,0.64357,-0.15079,120.77,3.141e-13
3,3,4744,0.64357,-0.15079,120.77,2.3736e-13
3,3,4152,0.64357,-0.15079,120.77,8.2239e-13
3,3,2552,0.64357,-0.15079,120.77,3.1604e-13
3,3,2424,0.64357,-0.15079,120.77,2.3048e-13
2,3,27759,0.64357,-0.15079,120.77,5.2023e-14
2,3,26895,-28.452,0.69907,-2350.1,1.8747e-12
2,3,25519,0.64357,-0.15079,120.77,2.744e-13
2,3,25199,0.64357,-0.15079,120.77,3.352e-13
2,3,21535,-28.452,0.69907,-2350.1,1.0986e-12
2,3,21455,0.64357,-0.15079,120.77,1.5189e-13
3,3,23288,0.64357,-0.15079,120.77,1.0867e-13
3,3,22840,0.64357,-0.15079,120.77,1.457e-13
3,3,22584,0.64357,-0.15079,120.77,1.701e-13
3,3,22056,-28.452,0.69907,-2350.1,4.2391e-12
3,3,21032,0.64357,-0.15079,120.77,1.3355e-13
3,3,18920,0.64357,-0.15079,120.77,1.4473e-13
3,3,18296,0.64357,-0.15079,120.77,1.9353e-13
3,3,18008,0.64357,-0.15079,120.77,3.1423e-13
3,3,16376,0.64357,-0.15079,120.77,1.5127e-13
3,3,13384,0.64357,-0.15079,120.77,1.5815e-13
3,3,11752,0.64357,-0.15079,120.77,1.1642e-13
3,3,9928,0.64357,-0.15079,120.77,2.3027e-13
4,3,11790,0.64357,-0.15079,120.77,1.464e-13
4,3,11438,0.64357,-0.15079,120.77,2.2532e-13
4,3,10638,0.64357,-0.15079,120.77,4.9289e-13
4,3,9886,0.64357,-0.15079,120.77,8.4768e-12
4,3,9534,0.64357,-0.15079,120.77,2.8963e-13
4,3,9438,0.64357,-0.15079,120.77,1.4856e-13
4,3,8750,0.64357,-0.15079,120.77,2.1071e-13
4,3,4766,0.64357,-0.15079,120.77,3.3867e-13
4,3,2206,0.64357,-0.15079,120.77,1.8117e-13
3,3,25160,0.64357,-0.15079,120.77,7.7026e-14
5,3,1141,0.64357,-0.15079,120.77,8.7036e-14
5,3,645,0.64357,-0.15079,120.77,1.1008e-13
5,3,581,0.64357,-0.15079,120.77,1.0247e-13
4,3,22718,0.64357,-0.15079,120.77,1.5971e-13
4,3,19678,0.64357,-0.15079,120.77,3.2765e-13
4,3,19454,0.64357,-0.15079,120.77,2.6296e-11
4,3,18318,0.64357,-0.15079,120.77,3.0696e-13
4,3,17966,0.64357,-0.15079,120.77,1.4979e-13
4,3,16126,-28.452,0.69907,-2350.1,3.7586e-12
4,3,15662,0.64357,-0.15079,120.77,1.756e-13
5,3,15221,0.64357,-0.15079,120.77,1.9689e-13
5,3,15061,-28.452,0.69907,-2350.1,6.9711e-13
5,3,14949,-28.452,0.69907,-2350.1,7.954e-13
5,3,14037,0.64357,-0.15079,120.77,1.1213e-13
5,3,12581,0.64357,-0.15079,120.77,2.869e-13
5,3,6245,0.64357,-0.15079,120.77,2.916e-13
6,3,5282,0.64357,-0.15079,120.77,4.118e-13
6,3,3762,0.64357,-0.15079,120.77,1.9503e-13
6,3,2098,0.64357,-0.15079,120.77,7.2082e-14
5,3,30709,-28.452,0.69907,-2350.1,2.556e-12
5,3,28469,0.64357,-0.15079,120.77,2.3403e-13
6,3,20146,0.64357,-0.15079,120.77,1.0866e-11
6,3,16546,-28.452,0.69907,-2350.1,1.6433e-12
6,3,15586,0.64357,-0.15079,120.77,1.9926e-13
6,3,14914,0.64357,-0.15079,120.77,1.69e-13
6,3,9682,0.64357,-0.15079,120.77,1.9821e-13
6,3,6658,0.64357,-0.15079,120.77,3.5468e-13
7,3,8624,0.64357,-0.15079,120.77,2.3064e-13
7,3,2848,0.64357,-0.15079,120.77,2.0771e-13
7,3,2816,0.64357,-0.15079,120.77,8.4535e-14
7,3,2144,0.64357,-0.15079,120.77,1.7259e-13
7,3,1248,0.64357,-0.15079,120.77,5.6636e-14
7,3,112,0.64357,-0.15079,120.77,1.9731e-13
6,3,24658,0.64357,-0.15079,120.77,1.1732e-13
6,3,24354,0.64357,-0.15079,120.77,8.5747e-12
6,3,23938,0.64357,-0.15079,120.77,2.6179e-13
6,3,21698,0.64357,-0.15079,120.77,2.119e-13
7,3,24592,0.64357,-0.15079,120.77,2.3466e-13
7,3,24256,0.64357,-0.15079,120.77,1.3692e-13
7,3,22160,0.64357,-0.15079,120.77,1.5349e-13
7,3,21840,0.64357,-0.15079,120.77,1.7028e-13
7,3,15584,0.64357,-0.15079,120.77,1.035e-13
7,3,14320,0.64357,-0.15079,120.77,1.919e-13
7,3,12208,0.64357,-0.15079,120.77,3.901e-13
7,3,10992,0.64357,-0.15079,120.77,2.1953e-13
7,3,10960,0.64357,-0.15079,120.77,2.9118e-13
7,3,10176,0.64357,-0.15079,120.77,1.9945e-13
8,2,11779,0.64357,-0.15079,120.77,1.1958e-13
8,2,9731,0.64357,-0.15079,120.77,3.1664e-13
8,2,4899,0.64357,-0.15079,120.77,3.2916e-13
8,2,2931,0.64357,-0.15079,120.77,2.6866e-13
8,2,1123,0.64357,-0.15079,120.77,2.1829e-13
7,3,27376,0.64357,-0.15079,120.77,2.4322e-13
8,2,24819,0.64357,-0.15079,120.77,1.7487e-13
8,2,24163,0.64357,-0.15079,120.77,1.5152e-13
8,2,20275,0.64357,-0.15079,120.77,2.3598e-13
8,2,18083,0.64357,-0.15079,120.77,1.7292e-13
8,2,16387,0.64357,-0.15079,120.77,3.6172e-13
8,2,16035,0.64357,-0.15079,120.77,1.2642e-13
8,2,15619,0.64357,-0.15079,120.77,2.1023e-13
8,2,14483,-28.452,0.69907,-2350.1,2.1707e-12
8,2,14003,0.64357,-0.15079,120.77,1.8033e-13
9,2,16409,0.64357,-0.15079,120.77,1.5489e-13
9,2,16057,0.64357,-0.15079,120.77,2.1554e-13
9,2,15929,0.64357,-0.15079,120.77,2.8842e-13
9,2,13353,0.64357,-0.15079,120.77,2.3278e-13
9,2,12489,0.64357,-0.15079,120.77,1.8306e-13
9,2,12377,0.64357,-0.15079,120.77,8.9605e-12
9,2,11641,0.64357,-0.15079,120.77,2.4881e-13
9,2,10137,0.64357,-0.15079,120.77,2.4645e-13
9,2,4521,0.64357,-0.15079,120.77,3.3762e-13
9,2,3449,-28.452,0.69907,-2350.1,4.6686e-12
10,2,1755,0.64357,-0.15079,120.77,2.5062e-13
9,2,29513,0.64357,-0.15079,120.77,2.2681e-13
9,2,25161,0.64357,-0.15079,120.77,2.4988e-13
9,2,23577,0.64357,-0.15079,120.77,1.1387e-13
9,2,23321,0.64357,-0.15079,120.77,4.9162e-12
9,2,21657,-28.452,0.69907,-2350.1,1.5582e-12
9,2,20025,0.64357,-0.15079,120.77,4.229e-13
9,2,19913,0.64357,-0.15079,120.77,4.0697e-12
10,2,19547,0.64357,-0.15079,120.77,1.16e-13
10,2,11931,0.64357,-0.15079,120.77,2.2708e-13
10,2,9355,0.64357,-0.15079,120.77,2.1037e-13
10,2,8491,0.64357,-0.15079,120.77,1.5277e-13
10,2,7995,0.64357,-0.15079,120.77,1.2278e-13
10,2,5067,0.64357,-0.15079,120.77,4.8175e-13
11,2,1448,0.64357,-0.15079,120.77,1.7596e-13
11,2,23736,0.64357,-0.15079,120.77,5.9323e-13
11,2,22936,0.64357,-0.15079,120.77,3.2549e-13
11,2,22520,0.64357,-0.15079,120.77,1.9998e-13
11,2,22344,0.64357,-0.15079,120.77,8.4962e-14
11,2,18792,-28.452,0.69907,-2350.1,1.798e-12
11,2,18168,-28.452,0.69907,-2350.1,1.5489e-12
11,2,15416,-28.452,0.69907,-2350.1,4.6484e-12
11,2,12568,0.64357,-0.15079,120.77,1.4737e-13
11,2,11928,0.64357,-0.15079,120.77,1.4091e-13
11,2,10296,0.64357,-0.15079,120.77,2.459e-13
12,2,12519,0.64357,-0.15079,120.77,1.3764e-13
12,2,12087,0.64357,-0.15079,120.77,9.5132e-14
12,2,11927,0.64357,-0.15079,120.77,2.2049e-13
12,2,11639,0.64357,-0.15079,120.77,2.1115e-13
12,2,9239,0.64357,-0.15079,120.77,1.0612e-13
12,2,6903,0.64357,-0.15079,120.77,1.3179e-13
12,2,6231,0.64357,-0.15079,120.77,2.1792e-13
12,2,5655,0.64357,-0.15079,120.77,1.3631e-11
12,2,5223,0.64357,-0.15079,120.77,2.0857e-13
12,2,1063,0.64357,-0.15079,120.77,1.6296e-13
13,2,1314,0.64357,-0.15079,120.77,2.1776e-13
12,2,24375,0.64357,-0.15079,120.77,1.9257e-13
12,2,22487,0.64357,-0.15079,120.77,5.4064e-13
12,2,20327,0.64357,-0.15079,120.77,1.7172e-13
12,2,17735,-28.452,0.69907,-2350.1,1.4224e-12
13,2,19906,0.64357,-0.15079,120.77,2.6162e-13
13,2,18178,0.64357,-0.15079,120.77,1.1689e-13
13,2,14178,0.64357,-0.15079,120.77,2.7952e-13
13,2,14050,0.64357,-0.15079,120.77,2.0366e-13
13,2,13570,0.64357,-0.15079,120.77,2.2214e-13
13,2,12674,0.64357,-0.15079,120.77,2.7594e-13
13,2,11762,-28.452,0.69907,-2350.1,2.9994e-12
13,2,11474,-28.452,0.69907,-2350.1,1.9067e-12
13,2,6498,0.64357,-0.15079,120.77,2.3602e-13
13,2,5874,0.64357,-0.15079,120.77,2.7173e-13
13,2,5330,0.64357,-0.15079,120.77,2.1582e-13
14,2,8305,0.64357,-0.15079,120.77,5.4415e-13
