5,3,26660,-0.016361,-0.29389,0.0038816,2.0332e-14
5,3,24180,-0.016361,-0.29389,0.0038816,2.835e-14
5,3,22148,-0.016361,-0.29389,0.0038816,2.413e-14
5,3,21428,-0.016361,-0.29389,0.0038816,8.3396e-14
6,3,20321,-0.016361,-0.29389,0.0038816,3.1493e-14
6,3,19505,-0.016361,-0.29389,0.0038816,3.295e-14
6,3,18641,-0.016361,-0.29389,0.0038816,1.1744e-13
6,3,15425,-0.016361,-0.29389,0.0038816,4.3652e-14
6,3,15329,-0.016361,-0.29389,0.0038816,4.5707e-14
6,3,13505,-0.016361,-0.29389,0.0038816,3.2221e-14
6,3,13121,-0.016361,-0.29389,0.0038816,4.3413e-14
6,3,11489,-0.016361,-0.29389,0.0038816,4.7318e-14
6,3,8449,-0.016361,-0.29389,0.0038816,1.8087e-14
7,3,7839,-0.016361,-0.29389,0.0038816,4.5266e-14
7,3,6015,-0.016361,-0.29389,0.0038816,9.3325e-14
7,3,3695,-0.016361,-0.29389,0.0038816,2.8552e-14
7,3,3231,-0.016361,-0.29389,0.0038816,3.1315e-14
7,3,2911,-0.016361,-0.29389,0.0038816,2.0379e-14
7,3,1391,-0.016361,-0.29389,0.0038816,4.2921e-14
6,3,28193,-0.016361,-0.29389,0.0038816,2.0255e-14
6,3,26881,-0.016361,-0.29389,0.0038816,6.1315e-14
6,3,25649,-0.016361,-0.29389,0.0038816,3.061e-14
6,3,23105,5.4485,2076.6,0.84939,1.2697e-11
7,3,18591,-0.016361,-0.29389,0.0038816,3.0969e-14
7,3,16079,-0.016361,-0.29389,0.0038816,5.4095e-14
7,3,13583,-0.016361,-0.29389,0.0038816,4.783e-14
7,3,12175,-0.016361,-0.29389,0.0038816,4.432e-14
7,3,10927,-0.016361,-0.29389,0.0038816,6.0633e-14
8,2,12546,-0.016361,-0.29389,0.0038816,3.5831e-14
8,2,11650,-0.016361,-0.29389,0.0038816,3.7302e-14
8,2,9890,-0.016361,-0.29389,0.0038816,5.5905e-14
8,2,8978,-0.016361,-0.29389,0.0038816,4.793e-14
8,2,2786,-0.016361,-0.29389,0.0038816,3.8431e-14
8,2,2418,-0.016361,-0.29389,0.0038816,6.6743e-14
7,3,27903,-0.016361,-0.29389,0.0038816,2.9103e-14
7,3,27727,-0.016361,-0.29389,0.0038816,2.7216e-14
8,2,24370,-0.016361,-0.29389,0.0038816,3.6653e-14
8,2,22146,-0.016363,-0.29381,0.0038803,1.0773e-12
8,2,21426,-0.016361,-0.29389,0.0038816,2.1364e-14
8,2,19298,-0.016361,-0.29389,0.0038816,2.0727e-14
8,2,18466,-0.016361,-0.29389,0.0038816,4.0094e-14
8,2,16562,-0.016361,-0.29389,0.0038816,3.8286e-14
8,2,15154,-0.016361,-0.29389,0.0038816,4.9294e-14
8,2,13778,-0.016361,-0.29389,0.0038816,2.4053e-14
9,2,15288,-0.016361,-0.29389,0.0038816,6.1584e-14
9,2,12952,-0.016361,-0.29389,0.0038816,5.135e-14
9,2,11064,-0.016361,-0.29389,0.0038816,2.7535e-14
9,2,8024,-0.016361,-0.29389,0.0038816,2.942e-14
9,2,7624,-0.016361,-0.29389,0.0038816,8.7536e-14
9,2,4552,-0.016361,-0.29389,0.0038816,7.3269e-14
9,2,3736,-0.016361,-0.29389,0.0038816,6.0745e-14
9,2,3656,-0.016361,-0.29389,0.0038816,7.2886e-14
9,2,2264,-0.016361,-0.29389,0.0038816,2.9023e-14
10,2,2650,-0.016361,-0.29389,0.0038816,2.6875e-14
10,2,586,-0.016361,-0.29389,0.0038816,3.6238e-14
9,2,28120,-0.016361,-0.29389,0.0038816,3.1518e-14
9,2,27032,-0.016361,-0.29389,0.0038816,6.0866e-14
9,2,26552,-0.016361,-0.29389,0.0038816,4.3772e-14
9,2,23560,-0.016361,-0.29389,0.0038816,3.9921e-14
10,2,19834,-0.016361,-0.29389,0.0038816,3.9044e-14
10,2,12554,-0.016361,-0.29389,0.0038816,3.6842e-14
10,2,10826,-0.016361,-0.29389,0.0038816,3.9777e-14
10,2,7514,-0.016361,-0.29389,0.0038816,1.9043e-14
10,2,5866,-0.016361,-0.29389,0.0038816,4.5475e-14
10,2,4970,-0.016361,-0.29389,0.0038816,6.8534e-14
11,2,7479,-0.016361,-0.29389,0.0038816,3.8678e-14
11,2,5783,-0.016361,-0.29389,0.0038816,2.6256e-14
11,2,5303,-0.016361,-0.29389,0.0038816,4.8089e-14
11,2,4455,-0.016361,-0.29389,0.0038816,2.4827e-14
10,2,26042,-0.016361,-0.29389,0.0038816,3.6239e-14
11,2,24103,-0.016361,-0.29389,0.0038816,5.8949e-14
11,2,23991,-0.016361,-0.29389,0.0038816,3.3643e-14
11,2,23239,-0.016361,-0.29389,0.0038816,1.8031e-14
11,2,18199,-0.016361,-0.29389,0.0038816,2.9092e-14
11,2,14839,-0.016361,-0.29389,0.0038816,2.6615e-14
11,2,11975,-0.016361,-0.29389,0.0038816,5.2254e-14
11,2,11207,-0.016361,-0.29389,0.0038816,3.6179e-14
12,2,15062,-0.016361,-0.29389,0.0038816,3.6628e-14
12,2,12422,-0.016363,-0.29381,0.0038803,1.2264e-12
12,2,9718,-0.016363,-0.29381,0.0038803,1.488e-12
12,2,9366,-0.016361,-0.29389,0.0038816,2.2624e-14
12,2,4182,-0.016361,-0.29389,0.0038816,3.9061e-14
12,2,2758,-0.016361,-0.29389,0.0038816,3.1235e-14
12,2,2006,-0.016361,-0.29389,0.0038816,3.6765e-14
13,2,3873,-0.016361,-0.29389,0.0038816,3.9864e-14
13,2,49,-0.016361,-0.29389,0.0038816,4.3983e-14
12,2,26054,-0.016361,-0.29389,0.0038816,6.1669e-14
12,2,24438,-0.016361,-0.29389,0.0038816,2.1554e-14
12,2,22822,-0.016361,-0.29389,0.0038816,1.2434e-14
12,2,22438,-0.016361,-0.29389,0.0038816,2.4951e-14
12,2,21910,-0.016361,-0.29389,0.0038816,1.6885e-14
12,2,20294,-0.016361,-0.29389,0.0038816,5.2551e-14
13,2,14593,-0.016361,-0.29389,0.0038816,3.7204e-14
13,2,12769,-0.016361,-0.29389,0.0038816,3.9729e-14
13,2,10209,-0.016361,-0.29389,0.0038816,4.2389e-14
13,2,5137,-0.016361,-0.29389,0.0038816,5.7761e-14
13,2,4673,-0.016363,-0.29381,0.0038803,1.0237e-12
13,2,4401,-0.016361,-0.29389,0.0038816,5.3889e-14
14,2,5120,-0.016361,-0.29389,0.0038816,1.1685e-13
14,2,3504,-0.016361,-0.29389,0.0038816,6.3426e-14
14,2,2736,-0.016361,-0.29389,0.0038816,3.2963e-14
14,2,2512,-0.016363,-0.29381,0.0038803,8.317e-13
14,2,688,-0.016361,-0.29389,0.0038816,3.0679e-14
13,2,26449,-0.016361,-0.29389,0.0038816,2.905e-14
13,2,25185,-0.016363,-0.29381,0.0038803,1.9633e-12
13,2,20881,-0.016361,-0.29389,0.0038816,3.0817e-14
14,2,24288,-0.016361,-0.29389,0.0038816,3.2837e-14
14,2,21072,-0.016361,-0.29389,0.0038816,4.0503e-14
14,2,20560,-0.016361,-0.29389,0.0038816,2.4228e-14
14,2,20464,-0.016361,-0.29389,0.0038816,2.3459e-14
14,2,19056,-0.016361,-0.29389,0.0038816,4.755e-14
14,2,12608,-0.016361,-0.29389,0.0038816,4.5776e-14
14,2,10032,-0.016361,-0.29389,0.0038816,2.7972e-14
14,2,9344,-0.016361,-0.29389,0.0038816,3.611e-14
15,1,11074,-0.016361,-0.29389,0.0038816,7.2999e-14
15,1,9314,-0.016361,-0.29389,0.0038816,4.8642e-14
15,1,7906,-0.016361,-0.29389,0.0038816,2.4119e-14
15,1,3298,5.4485,2076.6,0.84939,5.1181e-12
15,1,466,-0.016361,-0.29389,0.0038816,6.8578e-14
14,2,28288,-0.016361,-0.29389,0.0038816,2.1701e-14
14,2,27440,-0.016361,-0.29389,0.0038816,1.8712e-14
14,2,25712,-0.016361,-0.29389,0.0038816,5.3678e-14
14,2,24640,-0.016361,-0.29389,0.0038816,4.9985e-14
15,1,26514,-0.016361,-0.29389,0.0038816,4.7963e-14
15,1,24658,-0.016361,-0.29389,0.0038816,4.3098e-14
15,1,24514,-0.016363,-0.29381,0.0038803,9.9886e-13
15,1,19522,-0.016361,-0.29389,0.0038816,3.9894e-14
15,1,13634,-0.016361,-0.29389,0.0038816,2.2746e-14
15,1,12274,-0.016361,-0.29389,0.0038816,3.3891e-14
16,1,16131,-0.016363,-0.29381,0.0038803,3.0799e-12
16,1,13795,-0.016361,-0.29389,0.0038816,3.6652e-14
16,1,13571,-0.016361,-0.29389,0.0038816,4.8053e-14
16,1,7795,-0.016361,-0.29389,0.0038816,3.421e-14
16,1,6323,-0.016361,-0.29389,0.0038816,6.6432e-14
16,1,3619,-0.016361,-0.29389,0.0038816,4.7076e-14
16,1,2883,-0.016363,-0.29381,0.0038803,6.5839e-13
16,1,2819,-0.016361,-0.29389,0.0038816,6.3949e-14
16,1,1011,-0.016361,-0.29389,0.0038816,2.5492e-14
17,1,4299,-0.016363,-0.29381,0.0038803,1.1556e-12
17,1,3867,-0.016361,-0.29389,0.0038816,1.0764e-13
17,1,2907,-0.016363,-0.29381,0.0038803,1.1403e-12
17,1,2587,-0.016361,-0.29389,0.0038816,3.3879e-14
16,1,25955,-0.016361,-0.29389,0.0038816,1.5298e-14
16,1,24115,-0.016361,-0.29389,0.0038816,5.7168e-14
16,1,23811,-0.016361,-0.29389,0.0038816,3.8427e-14
16,1,20611,-0.016361,-0.29389,0.0038816,2.1556e-14
16,1,20259,-0.016361,-0.29389,0.0038816,1.3929e-14
16,1,19779,-0.016361,-0.29389,0.0038816,4.0021e-14
16,1,19475,-0.016361,-0.29389,0.0038816,3.2456e-14
16,1,17251,-0.016361,-0.29389,0.0038816,1.8896e-14
17,1,17515,-0.016361,-0.29389,0.0038816,4.4061e-14
17,1,14315,-0.016361,-0.29389,0.0038816,1.9716e-14
17,1,9419,-0.016361,-0.29389,0.0038816,2.967e-14
17,1,6155,-0.016361,-0.29389,0.0038816,6.7248e-14
18,1,7742,-0.016361,-0.29389,0.0038816,2.8687e-14
18,1,4958,-0.016361,-0.29389,0.0038816,6.0841e-14
18,1,4062,-0.016361,-0.29389,0.0038816,3.6429e-14
18,1,1294,-0.016361,-0.29389,0.0038816,2.9882e-14
18,1,1246,-0.016361,-0.29389,0.0038816,3.4824e-14
17,1,27451,-0.016361,-0.29389,0.0038816,2.9331e-14
17,1,20891,-0.016361,-0.29389,0.0038816,2.3976e-14
18,1,23230,-0.016361,-0.29389,0.0038816,6.0013e-14
18,1,22862,-0.016361,-0.29389,0.0038816,5.1282e-14
18,1,13758,-0.016361,-0.29389,0.0038816,6.566e-14
18,1,10254,-0.016361,-0.29389,0.0038816,3.6707e-14
18,1,8190,-0.016363,-0.29381,0.0038803,1.1167e-12
19,1,14454,-0.016361,-0.29389,0.0038816,2.9938e-14
19,1,5798,-0.016361,-0.29389,0.0038816,5.3066e-14
19,1,2854,-0.016361,-0.29389,0.0038816,2.1606e-14
19,1,2806,-0.016361,-0.29389,0.0038816,1.8774e-14
19,1,2022,-0.016361,-0.29389,0.0038816,6.3394e-14
18,1,24798,-0.016363,-0.29381,0.0038803,1.992e-12
19,1,29222,-0.016363,-0.29381,0.0038803,2.8102e-12
19,1,28710,-0.016361,-0.29389,0.0038816,4.6294e-14
19,1,27606,-0.016361,-0.29389,0.0038816,8.5544e-14
19,1,25862,-0.016363,-0.29381,0.0038803,1.297e-12
19,1,24214,-0.016361,-0.29389,0.0038816,1.3696e-14
19,1,22614,-0.016361,-0.29389,0.0038816,1.696e-14
19,1,20406,-0.016361,-0.29389,0.0038816,2.4984e-14
19,1,19846,-0.016361,-0.29389,0.0038816,4.7443e-14
19,1,16294,-0.016361,-0.29389,0.0038816,2.8246e-14
19,1,15286,-0.016363,-0.29381,0.0038803,2.9298e-12
19,1,15158,-0.016361,-0.29389,0.0038816,3.0415e-14
20,1,15644,-0.016361,-0.29389,0.0038816,8.6885e-14
20,1,14444,-0.016361,-0.29389,0.0038816,3.0088e-14
20,1,13564,-0.016361,-0.29389,0.0038816,2.7361e-14
20,1,12620,-0.016361,-0.29389,0.0038816,2.654e-14
20,1,10572,-0.016361,-0.29389,0.0038816,6.1612e-14
20,1,10204,-0.016361,-0.29389,0.0038816,7.0586e-14
20,1,8876,-0.016361,-0.29389,0.0038816,3.5293e-14
20,1,6732,-0.016361,-0.29389,0.0038816,3.3139e-14
20,1,4588,-0.016361,-0.29389,0.0038816,1.9824e-14
20,1,2572,-0.016361,-0.29389,0.0038816,5.1175e-14
20,1,1148,-0.016361,-0.29389,0.0038816,6.8699e-14
20,1,348,-0.016361,-0.29389,0.0038816,7.9863e-14
21,1,2615,-0.016361,-0.29389,0.0038816,1.5108e-14
21,1,2519,-0.016361,-0.29389,0.0038816,2.017e-14
20,1,20316,-0.016361,-0.29389,0.0038816,4.9711e-14
20,1,17452,-0.016361,-0.29389,0.0038816,2.1445e-14
20,1,16940,-0.016361,-0.29389,0.0038816,3.3482e-14
21,1,19127,-0.016361,-0.29389,0.0038816,3.6553e-14
21,1,18263,-0.016361,-0.29389,0.0038816,3.8583e-14
21,1,18119,-0.016361,-0.29389,0.0038816,3.603e-14
21,1,16615,-0.016361,-0.29389,0.0038816,5.457e-14
21,1,16407,-0.016361,-0.29389,0.0038816,2.9084e-14
21,1,14567,-0.016361,-0.29389,0.0038816,1.4602e-14
21,1,12967,-0.016361,-0.29389,0.0038816,3.6127e-14
21,1,10983,-0.016361,-0.29389,0.0038816,3.4019e-14
21,1,10855,-0.016361,-0.29389,0.0038816,5.145e-14
21,1,10327,-0.016361,-0.29389,0.0038816,4.2628e-14
21,1,9783,-0.016361,-0.29389,0.0038816,6.9142e-14
21,1,8567,-0.016361,-0.29389,0.0038816,2.6308e-14
21,1,7143,-0.016363,-0.29381,0.0038803,7.9292e-13
21,1,26583,-0.016361,-0.29389,0.0038816,1.9923e-14
21,1,22999,-0.016361,-0.29389,0.0038816,1.3932e-14
21,1,22519,-0.016361,-0.29389,0.0038816,3.2254e-14
1,3,13058,5.4485,2076.6,0.84939,5.6573e-12
1,3,11746,-0.016361,-0.29389,0.0038816,3.5499e-14
1,3,10914,-0.016361,-0.29389,0.0038816,3.6843e-14
1,3,10482,-0.016361,-0.29389,0.0038816,2.0731e-14
1,3,9346,-0.016361,-0.29389,0.0038816,3.7353e-14
1,3,6882,-0.016361,-0.29389,0.0038816,5.6217e-14
1,3,5426,-0.016361,-0.29389,0.0038816,1.4309e-13
1,3,5122,-0.016361,-0.29389,0.0038816,6.9051e-14
1,3,4978,-0.016361,-0.29389,0.0038816,2.6274e-14
1,3,3378,-0.016361,-0.29389,0.0038816,3.4633e-14
1,3,2242,-0.016361,-0.29389,0.0038816,3.7167e-14
2,3,4799,-0.016361,-0.29389,0.0038816,2.8845e-14
2,3,4767,-0.016361,-0.29389,0.0038816,5.3261e-14
2,3,4559,-0.016361,-0.29389,0.0038816,3.734e-14
2,3,3903,-0.016361,-0.29389,0.0038816,8.7983e-14
2,3,1183,-0.016361,-0.29389,0.0038816,4.5981e-14
1,3,25042,5.4485,2076.6,0.84939,6.9172e-12
1,3,23890,-0.016361,-0.29389,0.0038816,3.9529e-14
1,3,21890,-0.016361,-0.29389,0.0038816,4.0093e-14
1,3,21122,-0.016361,-0.29389,0.0038816,3.5641e-14
1,3,20002,-0.016363,-0.29381,0.0038803,9.0173e-13
1,3,19986,-0.016361,-0.29389,0.0038816,4.0232e-14
2,3,20255,-0.016361,-0.29389,0.0038816,4.7502e-14
2,3,20223,-0.016361,-0.29389,0.0038816,2.4738e-14
2,3,13839,-0.016361,-0.29389,0.0038816,5.4082e-14
2,3,13615,-0.016361,-0.29389,0.0038816,1.4637e-14
2,3,11279,5.4485,2076.6,0.84939,1.4679e-11
2,3,7567,-0.016361,-0.29389,0.0038816,3.3304e-14
3,3,2632,-0.016361,-0.29389,0.0038816,2.0702e-14
3,3,1864,-0.016361,-0.29389,0.0038816,4.4789e-14
3,3,1784,-0.016361,-0.29389,0.0038816,2.8819e-14
3,3,1064,-0.016361,-0.29389,0.0038816,4.9959e-14
3,3,360,-0.016361,-0.29389,0.0038816,3.9824e-14
3,3,232,-0.016361,-0.29389,0.0038816,4.7195e-14
3,3,104,-0.016361,-0.29389,0.0038816,6.9817e-14
2,3,26943,-0.016361,-0.29389,0.0038816,2.3348e-14
2,3,26399,-0.016361,-0.29389,0.0038816,2.3341e-14
2,3,26031,-0.016361,-0.29389,0.0038816,1.8074e-14
2,3,25887,-0.016361,-0.29389,0.0038816,3.0652e-14
2,3,25279,-0.016361,-0.29389,0.0038816,5.4662e-14
2,3,24927,-0.016361,-0.29389,0.0038816,4.7951e-14
2,3,24095,-0.016361,-0.29389,0.0038816,4.6268e-14
2,3,20975,5.4485,2076.6,0.84939,8.9385e-12
3,3,24600,-0.016361,-0.29389,0.0038816,2.915e-14
3,3,24552,-0.016361,-0.29389,0.0038816,3.3843e-14
3,3,24024,-0.016361,-0.29389,0.0038816,3.04e-14
3,3,23496,-0.016361,-0.29389,0.0038816,3.0636e-14
3,3,19336,-0.016361,-0.29389,0.0038816,2.3974e-14
3,3,18712,-0.016361,-0.29389,0.0038816,4.0931e-14
3,3,16120,-0.016361,-0.29389,0.0038816,4.1746e-14
3,3,14808,-0.016361,-0.29389,0.0038816,4.271e-14
3,3,14248,-0.016361,-0.29389,0.0038816,2.2967e-14
3,3,13272,-0.016361,-0.29389,0.0038816,4.7995e-14
3,3,13080,-0.016361,-0.29389,0.0038816,3.3591e-14
3,3,10664,-0.016361,-0.29389,0.0038816,7.8821e-14
4,3,13982,-0.016361,-0.29389,0.0038816,5.36e-14
4,3,12526,-0.016363,-0.29381,0.0038803,1.8185e-12
4,3,10686,-0.016361,-0.29389,0.0038816,3.5851e-14
4,3,9470,-0.016361,-0.29389,0.0038816,1.113e-13
4,3,8382,-0.016361,-0.29389,0.0038816,3.7889e-14
4,3,8302,-0.016361,-0.29389,0.0038816,2.5787e-14
4,3,7822,-0.016361,-0.29389,0.0038816,5.7583e-14
4,3,5838,-0.016361,-0.29389,0.0038816,8.6234e-14
4,3,3566,-0.016361,-0.29389,0.0038816,6.4476e-14
3,3,25352,-0.016361,-0.29389,0.0038816,3.9865e-14
3,3,24840,-0.016361,-0.29389,0.0038816,2.881e-14
5,3,2101,-0.016361,-0.29389,0.0038816,4.0682e-14
4,3,22606,5.4485,2076.6,0.84939,7.5658e-12
4,3,18718,-0.016361,-0.29389,0.0038816,4.2491e-14
4,3,18142,-0.016361,-0.29389,0.0038816,1.4157e-14
4,3,16590,-0.016361,-0.29389,0.0038816,3.0501e-14
4,3,15134,-0.016361,-0.29389,0.0038816,2.6275e-14
5,3,18341,-0.016361,-0.29389,0.0038816,2.3822e-14
5,3,16213,-0.016361,-0.29389,0.0038816,4.2619e-14
5,3,11765,-0.016361,-0.29389,0.0038816,3.7772e-14
5,3,10469,-0.016361,-0.29389,0.0038816,3.4735e-14
5,3,9333,-0.016361,-0.29389,0.0038816,2.5623e-14
5,3,9301,-0.016361,-0.29389,0.0038816,4.1218e-14
5,3,6869,-0.016361,-0.29389,0.0038816,5.8529e-14
5,3,31733,-0.016361,-0.29389,0.0038816,2.6763e-14
5,3,29973,-0.016361,-0.29389,0.0038816,4.1803e-14
5,3,27317,-0.016361,-0.29389,0.0038816,7.9148e-14
5,3,26389,-0.016361,-0.29389,0.0038816,1.8792e-14
6,3,18178,-0.016361,-0.29389,0.0038816,3.9518e-14
6,3,18114,-0.016361,-0.29389,0.0038816,4.2791e-14
6,3,14466,-0.016361,-0.29389,0.0038816,1.7176e-14
6,3,14114,-0.016361,-0.29389,0.0038816,4.8541e-14
6,3,13586,-0.016361,-0.29389,0.0038816,2.0925e-14
6,3,10818,-0.016361,-0.29389,0.0038816,8.2954e-14
6,3,9938,-0.016361,-0.29389,0.0038816,4.0725e-14
6,3,8050,-0.016361,-0.29389,0.0038816,5.1821e-14
7,3,7968,-0.016361,-0.29389,0.0038816,5.3174e-14
7,3,7264,-0.016361,-0.29389,0.0038816,4.4866e-14
7,3,7120,-0.016361,-0.29389,0.0038816,7.3054e-14
7,3,6624,-0.016361,-0.29389,0.0038816,6.4489e-14
7,3,4448,-0.016361,-0.29389,0.0038816,8.0499e-14
7,3,4400,5.4485,2076.6,0.84939,5.7318e-12
7,3,2176,-0.016361,-0.29389,0.0038816,1.884e-14
7,3,848,-0.016361,-0.29389,0.0038816,4.4001e-14
7,3,64,-0.016361,-0.29389,0.0038816,4.1372e-14
6,3,26210,-0.016361,-0.29389,0.0038816,4.6121e-14
6,3,25858,-0.016361,-0.29389,0.0038816,2.62e-14
6,3,23730,-0.016361,-0.29389,0.0038816,2.1595e-14
7,3,18784,-0.016361,-0.29389,0.0038816,3.1414e-14
7,3,18000,-0.016361,-0.29389,0.0038816,3.5464e-14
7,3,16112,5.4485,2076.6,0.84939,5.9878e-12
7,3,15216,5.4485,2076.6,0.84939,5.0704e-12
7,3,13120,-0.016361,-0.29389,0.0038816,3.0149e-14
7,3,10944,-0.016361,-0.29389,0.0038816,6.6881e-14
7,3,10432,-0.016361,-0.29389,0.0038816,3.8479e-14
8,2,11155,-0.016361,-0.29389,0.0038816,4.2819e-14
8,2,5283,-0.016361,-0.29389,0.0038816,9.4399e-14
8,2,4227,-0.016361,-0.29389,0.0038816,1.2902e-13
8,2,355,-0.016361,-0.29389,0.0038816,6.1701e-14
7,3,27792,-0.016361,-0.29389,0.0038816,4.5066e-14
9,2,169,-0.016361,-0.29389,0.0038816,5.1526e-14
8,2,23635,-0.016361,-0.29389,0.0038816,3.2023e-14
8,2,22499,-0.016361,-0.29389,0.0038816,4.9593e-14
8,2,22243,-0.016361,-0.29389,0.0038816,8.1264e-14
8,2,22211,-0.016361,-0.29389,0.0038816,3.3407e-14
8,2,22019,-0.016361,-0.29389,0.0038816,4.1942e-14
8,2,21347,-0.016363,-0.29381,0.0038803,1.0294e-12
8,2,20515,-0.016361,-0.29389,0.0038816,4.8228e-14
8,2,17683,-0.016361,-0.29389,0.0038816,4.1105e-14
8,2,15635,-0.016361,-0.29389,0.0038816,7.6774e-14
9,2,16857,-0.016361,-0.29389,0.0038816,5.5148e-14
9,2,13897,-0.016361,-0.29389,0.0038816,2.0966e-14
9,2,7385,-0.016361,-0.29389,0.0038816,6.1334e-14
10,2,2699,-0.016361,-0.29389,0.0038816,2.6761e-14
10,2,1035,-0.016361,-0.29389,0.0038816,3.6236e-14
9,2,28457,-0.016361,-0.29389,0.0038816,2.446e-14
9,2,25609,-0.016361,-0.29389,0.0038816,3.048e-14
9,2,23737,-0.016361,-0.29389,0.0038816,2.2834e-14
9,2,23657,-0.016361,-0.29389,0.0038816,4.0061e-14
9,2,21289,-0.016361,-0.29389,0.0038816,3.8837e-14
10,2,17083,-0.016361,-0.29389,0.0038816,5.0885e-14
10,2,11819,-0.016361,-0.29389,0.0038816,3.7049e-14
10,2,8523,-0.016361,-0.29389,0.0038816,3.9432e-14
10,2,8267,-0.016361,-0.29389,0.0038816,2.366e-14
10,2,8091,-0.016361,-0.29389,0.0038816,4.9689e-14
10,2,7867,-0.016361,-0.29389,0.0038816,1.1127e-13
10,2,7659,-0.016361,-0.29389,0.0038816,3.1376e-14
11,2,9176,-0.016361,-0.29389,0.0038816,3.6303e-14
11,2,5448,-0.016363,-0.29381,0.0038803,1.8147e-12
