5,3,13973,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1206e-16
5,3,12405,-5.1153e-05,-3.3523e-05,5.3177e-05,4.449e-16
5,3,12309,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0911e-16
5,3,11573,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8947e-16
5,3,10821,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3501e-16
5,3,9669,-5.1153e-05,-3.3523e-05,5.3177e-05,8.1134e-15
5,3,6549,-5.1153e-05,-3.3523e-05,5.3177e-05,4.907e-16
5,3,5365,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3847e-16
6,3,4370,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2667e-16
6,3,2930,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8089e-16
5,3,28213,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9463e-16
5,3,28149,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4862e-16
5,3,25157,-5.1153e-05,-3.3523e-05,5.3177e-05,7.8481e-16
5,3,23349,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6661e-16
5,3,21925,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3261e-16
6,3,20578,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8596e-16
6,3,19858,-5.1153e-05,-3.3523e-05,5.3177e-05,3.642e-16
6,3,17570,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4699e-16
6,3,12690,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4101e-16
6,3,11074,-5.1153e-05,-3.3523e-05,5.3177e-05,6.8119e-16
6,3,7826,-0.015024,-0.03588,0.03373,2.6404e-14
6,3,6322,-5.1153e-05,-3.3523e-05,5.3177e-05,5.6489e-16
6,3,6098,-588.5,-146.75,438.38,2191.4
7,3,8736,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1249e-16
7,3,7152,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5041e-16
6,3,23234,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7934e-16
7,3,22864,-5.1153e-05,-3.3523e-05,5.3177e-05,7.0852e-16
7,3,21920,-5.1153e-05,-3.3523e-05,5.3177e-05,6.2254e-16
7,3,20736,-5.1153e-05,-3.3523e-05,5.3177e-05,3.825e-16
7,3,17136,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8069e-16
7,3,16240,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6562e-16
7,3,11264,-5.1153e-05,-3.3523e-05,5.3177e-05,2.412e-16
7,3,10560,-5.1153e-05,-3.3523e-05,5.3177e-05,5.2893e-16
7,3,10352,-5.1153e-05,-3.3523e-05,5.3177e-05,6.5291e-16
8,2,11683,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4888e-16
8,2,11539,-5.1153e-05,-3.3523e-05,5.3177e-05,6.9187e-15
8,2,10435,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1844e-16
8,2,5011,-5.1153e-05,-3.3523e-05,5.3177e-05,1.389e-14
8,2,2339,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0664e-16
8,2,627,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6206e-16
7,3,27872,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2113e-16
7,3,27152,-5.1153e-05,-3.3523e-05,5.3177e-05,5.2568e-16
7,3,25568,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3371e-16
8,2,24019,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8131e-16
8,2,20803,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1527e-16
8,2,19491,-5.1153e-05,-3.3523e-05,5.3177e-05,2.989e-16
8,2,13539,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1308e-16
9,2,17337,-5.1153e-05,-3.3523e-05,5.3177e-05,6.6306e-16
9,2,16473,-0.015024,-0.03588,0.03373,1.7582e-14
9,2,16441,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4052e-16
9,2,15801,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3418e-16
9,2,13417,-5.1153e-05,-3.3523e-05,5.3177e-05,5.4947e-16
9,2,12569,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8531e-16
9,2,5385,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9402e-16
9,2,4569,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2537e-16
9,2,25033,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6922e-16
10,2,18939,-5.1153e-05,-3.3523e-05,5.3177e-05,8.6306e-15
10,2,17435,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6643e-16
10,2,17291,-0.015024,-0.03588,0.03373,1.745e-14
10,2,14955,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1925e-16
10,2,14043,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1656e-16
10,2,13595,-5.1153e-05,-3.3523e-05,5.3177e-05,5.2785e-16
10,2,12715,-5.1153e-05,-3.3523e-05,5.3177e-05,6.5715e-16
10,2,11083,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8125e-16
10,2,10939,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3738e-16
10,2,10747,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6144e-16
10,2,10443,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5695e-16
10,2,9835,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6594e-16
10,2,7931,-5.1153e-05,-3.3523e-05,5.3177e-05,6.3723e-16
10,2,7675,-5.1153e-05,-3.3523e-05,5.3177e-05,1.3431e-14
10,2,7163,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5967e-16
10,2,5627,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5808e-16
10,2,4699,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6981e-16
11,2,8536,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9849e-16
11,2,4920,-5.1153e-05,-3.3523e-05,5.3177e-05,3.183e-16
11,2,3560,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2128e-16
11,2,3320,-5.1153e-05,-3.3523e-05,5.3177e-05,5.6739e-16
10,2,21963,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6063e-16
11,2,24856,-5.1153e-05,-3.3523e-05,5.3177e-05,3.7661e-16
11,2,23672,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2285e-16
11,2,23224,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0059e-16
11,2,22328,-5.1153e-05,-3.3523e-05,5.3177e-05,1.4866e-16
11,2,21784,-5.1153e-05,-3.3523e-05,5.3177e-05,8.085e-15
11,2,20728,-5.1153e-05,-3.3523e-05,5.3177e-05,5.454e-16
11,2,19576,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3773e-16
11,2,16984,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7478e-16
11,2,14568,-5.1153e-05,-3.3523e-05,5.3177e-05,5.9539e-16
11,2,13864,-0.015024,-0.03588,0.03373,1.7162e-14
11,2,13144,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4323e-16
11,2,11912,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0355e-16
11,2,11880,-5.1153e-05,-3.3523e-05,5.3177e-05,4.378e-16
12,2,15751,-5.1153e-05,-3.3523e-05,5.3177e-05,5.6312e-16
12,2,15719,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8318e-16
12,2,12359,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2535e-16
12,2,11479,-5.1153e-05,-3.3523e-05,5.3177e-05,7.2657e-16
12,2,9623,-5.1153e-05,-3.3523e-05,5.3177e-05,5.9074e-15
12,2,7431,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1888e-16
12,2,3687,-5.1153e-05,-3.3523e-05,5.3177e-05,1.634e-16
12,2,3159,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5953e-16
12,2,3127,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2262e-16
12,2,2631,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4138e-16
12,2,2327,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4771e-16
13,2,3106,-5.1153e-05,-3.3523e-05,5.3177e-05,1.4293e-14
13,2,1378,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0505e-16
13,2,162,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5813e-16
12,2,28055,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4425e-16
12,2,26951,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4502e-16
12,2,24423,-0.015024,-0.03588,0.03373,1.2867e-14
12,2,23271,-0.015024,-0.03588,0.03373,1.6138e-14
12,2,23191,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5673e-16
13,2,18962,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3445e-14
13,2,17410,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6148e-16
13,2,14338,-5.1153e-05,-3.3523e-05,5.3177e-05,1.4857e-14
13,2,12114,-5.1153e-05,-3.3523e-05,5.3177e-05,5.8794e-16
13,2,11202,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8409e-16
13,2,7890,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0626e-16
13,2,7810,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5018e-16
13,2,6018,-5.1153e-05,-3.3523e-05,5.3177e-05,5.6215e-16
13,2,4338,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0708e-16
14,2,7585,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8753e-16
14,2,7105,-5.1153e-05,-3.3523e-05,5.3177e-05,6.0161e-16
14,2,5729,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5156e-16
14,2,1793,-5.1153e-05,-3.3523e-05,5.3177e-05,1.759e-16
13,2,27826,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6657e-16
13,2,26674,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8549e-16
13,2,26130,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4756e-16
13,2,25186,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5122e-16
13,2,25154,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0904e-16
13,2,21698,-5.1153e-05,-3.3523e-05,5.3177e-05,5.2459e-16
14,2,23457,-5.1153e-05,-3.3523e-05,5.3177e-05,6.7988e-16
14,2,22529,-5.1153e-05,-3.3523e-05,5.3177e-05,5.7653e-16
14,2,18769,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5136e-16
14,2,14897,-5.1153e-05,-3.3523e-05,5.3177e-05,2.606e-16
14,2,12913,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5085e-16
14,2,10113,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0321e-16
14,2,8705,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9178e-16
15,1,8707,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8718e-16
15,1,6643,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2984e-16
14,2,28529,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6435e-16
14,2,25041,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6277e-16
14,2,24945,-5.1153e-05,-3.3523e-05,5.3177e-05,5.2733e-16
15,1,24595,-5.1153e-05,-3.3523e-05,5.3177e-05,1.5577e-14
15,1,24051,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6475e-16
15,1,23971,-0.015024,-0.03588,0.03373,1.9304e-14
15,1,20371,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4674e-16
15,1,18803,-5.1153e-05,-3.3523e-05,5.3177e-05,4.669e-16
15,1,15523,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9598e-16
15,1,15443,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4336e-16
15,1,14195,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6143e-16
16,1,16580,-5.1153e-05,-3.3523e-05,5.3177e-05,6.1035e-16
16,1,11108,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5705e-16
16,1,7908,-5.1153e-05,-3.3523e-05,5.3177e-05,3.427e-16
16,1,6468,-5.1153e-05,-3.3523e-05,5.3177e-05,6.805e-16
16,1,5092,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1813e-16
16,1,1844,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8183e-16
17,1,4140,-5.1153e-05,-3.3523e-05,5.3177e-05,6.8471e-16
17,1,2188,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7497e-16
16,1,21204,-5.1153e-05,-3.3523e-05,5.3177e-05,8.2479e-16
16,1,20356,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1087e-16
17,1,19996,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6938e-16
17,1,12364,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1563e-16
17,1,10060,-5.1153e-05,-3.3523e-05,5.3177e-05,6.6025e-16
17,1,8812,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3754e-16
17,1,7900,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3438e-16
17,1,7420,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5603e-16
17,1,6988,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7295e-16
17,1,5372,-5.1153e-05,-3.3523e-05,5.3177e-05,7.8827e-16
18,1,4079,-0.015024,-0.03588,0.03373,2.2195e-14
18,1,2335,-5.1153e-05,-3.3523e-05,5.3177e-05,4.947e-16
17,1,25804,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9571e-16
17,1,24172,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0118e-16
17,1,23836,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7606e-16
17,1,21868,-5.1153e-05,-3.3523e-05,5.3177e-05,6.2217e-16
17,1,21836,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0972e-15
18,1,22527,-5.1153e-05,-3.3523e-05,5.3177e-05,5.5628e-16
18,1,20607,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0113e-16
18,1,19743,-5.1153e-05,-3.3523e-05,5.3177e-05,6.5802e-16
18,1,19119,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0662e-16
18,1,14911,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8697e-16
18,1,13999,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6727e-16
18,1,12127,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0089e-16
18,1,12047,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6752e-16
18,1,8671,-5.1153e-05,-3.3523e-05,5.3177e-05,7.9957e-16
19,1,13287,-5.1153e-05,-3.3523e-05,5.3177e-05,1.782e-16
19,1,12183,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8119e-16
19,1,6023,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9257e-16
19,1,4839,-5.1153e-05,-3.3523e-05,5.3177e-05,5.0681e-16
19,1,2183,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3643e-16
19,1,1495,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3118e-16
18,1,25023,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0766e-16
19,1,29655,-5.1153e-05,-3.3523e-05,5.3177e-05,6.5113e-16
19,1,29543,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9732e-16
19,1,27623,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2508e-16
19,1,26295,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1939e-16
19,1,24967,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7278e-16
19,1,23335,-5.1153e-05,-3.3523e-05,5.3177e-05,1.2887e-15
19,1,23047,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6449e-16
19,1,22167,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1793e-14
19,1,20823,-0.015024,-0.03588,0.03373,1.5007e-14
19,1,18615,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8432e-16
20,1,13533,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2014e-16
20,1,12893,-5.1153e-05,-3.3523e-05,5.3177e-05,1.6298e-16
20,1,12733,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1014e-16
20,1,10925,-5.1153e-05,-3.3523e-05,5.3177e-05,4.382e-16
20,1,8461,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3514e-16
20,1,8029,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4191e-16
20,1,4141,-5.1153e-05,-3.3523e-05,5.3177e-05,4.8151e-16
20,1,3437,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3246e-16
21,1,3880,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3324e-16
21,1,3544,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2792e-16
21,1,3272,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1016e-16
21,1,1944,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9418e-16
20,1,26781,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0804e-16
20,1,25869,-5.1153e-05,-3.3523e-05,5.3177e-05,6.009e-16
20,1,17277,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7371e-16
20,1,17117,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0077e-16
21,1,20904,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8314e-16
21,1,20632,-5.1153e-05,-3.3523e-05,5.3177e-05,7.1929e-16
21,1,17608,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9978e-16
21,1,12008,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3278e-16
21,1,9032,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8437e-16
21,1,6424,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7315e-16
21,1,26472,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9501e-16
21,1,24888,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3413e-16
1,3,11571,-5.1153e-05,-3.3523e-05,5.3177e-05,4.479e-16
1,3,7523,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7241e-16
1,3,7235,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0441e-16
1,3,5811,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1594e-16
1,3,5587,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6046e-16
1,3,5187,-5.1153e-05,-3.3523e-05,5.3177e-05,4.0273e-16
1,3,2643,-5.1153e-05,-3.3523e-05,5.3177e-05,3.4325e-16
1,3,2227,-5.1153e-05,-3.3523e-05,5.3177e-05,4.111e-16
2,3,1904,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9038e-16
2,3,384,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5088e-16
1,3,26547,-5.1153e-05,-3.3523e-05,5.3177e-05,2.4177e-16
1,3,25363,-5.1153e-05,-3.3523e-05,5.3177e-05,1.705e-16
1,3,16115,-5.1153e-05,-3.3523e-05,5.3177e-05,2.65e-16
2,3,18944,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4508e-16
2,3,18736,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6752e-16
2,3,17072,-5.1153e-05,-3.3523e-05,5.3177e-05,3.256e-16
2,3,14880,-5.1153e-05,-3.3523e-05,5.3177e-05,1.2755e-14
2,3,13840,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3349e-16
2,3,12368,-5.1153e-05,-3.3523e-05,5.3177e-05,1.0531e-14
2,3,11712,-5.1153e-05,-3.3523e-05,5.3177e-05,5.309e-16
2,3,9312,-5.1153e-05,-3.3523e-05,5.3177e-05,4.303e-16
3,3,4537,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5233e-16
3,3,2457,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7261e-16
3,3,2329,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6427e-16
3,3,89,-5.1153e-05,-3.3523e-05,5.3177e-05,2.8414e-16
2,3,26656,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9114e-16
2,3,26304,-0.015024,-0.03588,0.03373,6.6356e-15
2,3,23616,-5.1153e-05,-3.3523e-05,5.3177e-05,1.73e-16
2,3,22080,-5.1153e-05,-3.3523e-05,5.3177e-05,9.4046e-16
3,3,22745,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9754e-16
3,3,22569,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8274e-14
3,3,13833,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1671e-16
3,3,12633,-5.1153e-05,-3.3523e-05,5.3177e-05,5.5625e-16
4,3,12655,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3565e-16
4,3,10575,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3938e-16
4,3,9583,-5.1153e-05,-3.3523e-05,5.3177e-05,5.3542e-16
4,3,8639,-5.1153e-05,-3.3523e-05,5.3177e-05,9.9128e-15
4,3,8591,-5.1153e-05,-3.3523e-05,5.3177e-05,6.1764e-16
4,3,6735,-5.1153e-05,-3.3523e-05,5.3177e-05,3.852e-16
4,3,6095,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2462e-16
4,3,4175,-5.1153e-05,-3.3523e-05,5.3177e-05,7.0614e-16
4,3,4159,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8583e-14
4,3,3423,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9491e-16
4,3,3311,-0.015024,-0.03588,0.03373,8.5646e-15
4,3,2783,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8819e-16
4,3,2591,-5.1153e-05,-3.3523e-05,5.3177e-05,6.6244e-16
4,3,1215,-5.1153e-05,-3.3523e-05,5.3177e-05,5.9522e-16
5,3,4822,-5.1153e-05,-3.3523e-05,5.3177e-05,6.0643e-16
5,3,3830,-5.1153e-05,-3.3523e-05,5.3177e-05,1.3104e-14
5,3,3318,-5.1153e-05,-3.3523e-05,5.3177e-05,2.3838e-16
5,3,2646,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1628e-16
4,3,23759,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0678e-16
4,3,22383,-5.1153e-05,-3.3523e-05,5.3177e-05,1.1732e-14
4,3,19983,-5.1153e-05,-3.3523e-05,5.3177e-05,5.4433e-16
4,3,19871,-5.1153e-05,-3.3523e-05,5.3177e-05,6.0815e-16
4,3,18863,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9593e-16
4,3,18847,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5556e-16
4,3,18527,-5.1153e-05,-3.3523e-05,5.3177e-05,1.895e-16
4,3,16559,-5.1153e-05,-3.3523e-05,5.3177e-05,3.016e-16
5,3,19542,-5.1153e-05,-3.3523e-05,5.3177e-05,2.9091e-16
5,3,13302,-5.1153e-05,-3.3523e-05,5.3177e-05,8.7561e-16
5,3,13222,-5.1153e-05,-3.3523e-05,5.3177e-05,6.6501e-16
5,3,9238,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5444e-16
5,3,6310,-5.1153e-05,-3.3523e-05,5.3177e-05,4.4651e-16
5,3,5686,-5.1153e-05,-3.3523e-05,5.3177e-05,7.4888e-16
6,3,3987,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6056e-16
6,3,2755,-5.1153e-05,-3.3523e-05,5.3177e-05,7.3381e-16
6,3,883,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1768e-16
5,3,29686,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1471e-16
5,3,28678,-5.1153e-05,-3.3523e-05,5.3177e-05,2.325e-16
5,3,26342,-5.1153e-05,-3.3523e-05,5.3177e-05,4.5003e-16
5,3,24966,-5.1153e-05,-3.3523e-05,5.3177e-05,6.094e-16
5,3,22758,-5.1153e-05,-3.3523e-05,5.3177e-05,2.1231e-16
5,3,22534,-5.1153e-05,-3.3523e-05,5.3177e-05,3.354e-16
5,3,21766,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0399e-16
6,3,19331,-5.1153e-05,-3.3523e-05,5.3177e-05,3.6277e-16
6,3,18403,-5.1153e-05,-3.3523e-05,5.3177e-05,2.6798e-16
6,3,10371,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5719e-16
6,3,5875,-5.1153e-05,-3.3523e-05,5.3177e-05,6.5324e-16
7,3,8673,-5.1153e-05,-3.3523e-05,5.3177e-05,4.2409e-16
7,3,3825,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3638e-16
7,3,2593,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5814e-16
6,3,27827,-5.1153e-05,-3.3523e-05,5.3177e-05,3.9696e-16
6,3,21571,-5.1153e-05,-3.3523e-05,5.3177e-05,4.406e-16
6,3,21475,-5.1153e-05,-3.3523e-05,5.3177e-05,4.3827e-16
7,3,18097,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2656e-16
7,3,17793,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1329e-16
7,3,17537,-5.1153e-05,-3.3523e-05,5.3177e-05,2.0825e-16
7,3,17457,-5.1153e-05,-3.3523e-05,5.3177e-05,3.8892e-16
7,3,11857,-5.1153e-05,-3.3523e-05,5.3177e-05,3.669e-16
7,3,11313,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5936e-16
7,3,10097,-5.1153e-05,-3.3523e-05,5.3177e-05,6.5406e-16
7,3,9265,-5.1153e-05,-3.3523e-05,5.3177e-05,2.2727e-16
8,2,10628,-5.1153e-05,-3.3523e-05,5.3177e-05,8.7518e-16
8,2,6116,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7188e-16
8,2,3428,-5.1153e-05,-3.3523e-05,5.3177e-05,1.4572e-16
8,2,2804,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6397e-16
7,3,27601,-5.1153e-05,-3.3523e-05,5.3177e-05,2.7442e-16
7,3,25969,-5.1153e-05,-3.3523e-05,5.3177e-05,5.8509e-16
7,3,25585,-5.1153e-05,-3.3523e-05,5.3177e-05,1.7704e-16
7,3,25361,-5.1153e-05,-3.3523e-05,5.3177e-05,1.9004e-16
9,2,602,-0.015024,-0.03588,0.03373,1.3708e-14
8,2,23636,-5.1153e-05,-3.3523e-05,5.3177e-05,2.5877e-16
8,2,22820,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3542e-14
8,2,20900,-5.1153e-05,-3.3523e-05,5.3177e-05,3.3271e-16
8,2,20388,-5.1153e-05,-3.3523e-05,5.3177e-05,5.1036e-16
8,2,18196,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1896e-16
8,2,18100,-5.1153e-05,-3.3523e-05,5.3177e-05,1.445e-16
8,2,16004,-5.1153e-05,-3.3523e-05,5.3177e-05,4.6578e-16
8,2,13092,-5.1153e-05,-3.3523e-05,5.3177e-05,3.2202e-16
8,2,12964,-5.1153e-05,-3.3523e-05,5.3177e-05,6.0734e-16
9,2,14522,-5.1153e-05,-3.3523e-05,5.3177e-05,4.1191e-16
9,2,13242,-5.1153e-05,-3.3523e-05,5.3177e-05,7.81e-16
9,2,10602,-5.1153e-05,-3.3523e-05,5.3177e-05,3.5733e-16
9,2,10346,-5.1153e-05,-3.3523e-05,5.3177e-05,3.0149e-16
9,2,10266,-5.1153e-05,-3.3523e-05,5.3177e-05,4.9649e-16
9,2,9290,-5.1153e-05,-3.3523e-05,5.3177e-05,6.9791e-16
9,2,9162,-5.1153e-05,-3.3523e-05,5.3177e-05,4.8025e-16
9,2,2954,-5.1153e-05,-3.3523e-05,5.3177e-05,7.3806e-16
10,2,3820,-5.1153e-05,-3.3523e-05,5.3177e-05,1.8385e-14
10,2,3068,-5.1153e-05,-3.3523e-05,5.3177e-05,3.1546e-16
